"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"14520752","BDD with Cucumber and RSpec",1282619290000,1285293600000,37.410255,-122.060165,"Carnegie Mellon University - Silicon Valley","Moffett Field"
"29250991","Jose Valim Speaks about Rails 3.1",1313165804000,1315965600000,37.410255,-122.060165,"Carnegie Mellon University - Silicon Valley","Moffett Field"
"28072921","Oktoberfest by the Bay",1312352951000,1317430800000,37.77568,-122.38775,"Pier 48","San Francisco"
"103536912","Al Gore ~ Senior  Partner,  Kleiner  Perkins",1360265757000,1360699200000,37.344886,-121.935071,"Santa Clara Marriot Hotel","Santa Clara"
"lmcznynlblc","Hookananie at the Naughty Faerie House",1278323028000,1283047200000,32.75645,-117.032078,"The Naughty Faery House","La Mesa"
"lmcznynkbpc","Hookananie at the Naughty Faerie House",1280544215000,1.280628e+12,32.75645,-117.032078,"The Naughty Faery House","La Mesa"
"lmcznynmbhc","Hookananie at the Naughty Faerie House",1278323028000,1285466400000,32.75645,-117.032078,"The Naughty Faery House","La Mesa"
"15906861","Kevin Kelly:  What Technology Wants (in the context of Open Science)",1294107403000,1.295316e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13830016","What's Next & Big with Twitter",1276788140000,1278034200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynpbfb","iPhone Study Group",1277991045000,1.288836e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12418002","Twitter API lesson ",1264442038000,1265855400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dvpnrcyqgbsb","Machine Learning 201",1333191146000,1334419200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16417755","$ 3 Million Dollar Predictive Modeling Prize",1296682263000,1297391400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cszmpynnbkc","Machine Learning Class",1285260905000,1288231200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"42197672","Advanced Driver Awareness System (ADAS) and IVI Systems",1322078163000,1327460400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"41746752","Solid State Startups - XYZ Interactive",1321729835000,1324436400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynnbkc","iPhone Study Group",1277991045000,1288231200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"phzcrypjbdb","Machine Learning 201",1304986635000,1307066400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qhwvdcypnbkc","Machine Learning Text",1318284383000,1319767200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cszmpynpbfb","Machine Learning Class",1285260905000,1.288836e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"83235432","The M2M Ecosystem",1348114457000,1349400600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14056115","Design Workshop for Programmers",1278720651000,1280282400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"17224414","Improve page render time with Amazon CloudFront",1302212992000,1303867800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynnbbc","iPhone Study Group",1277991045000,1287626400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16119852","Introduction to R for beginners",1295540918000,1295805600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16016798","Startup Monthly Coming Out Party",1294799952000,1296181800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbdc","Machine Learning on BigData using MapReduce",1326489070000,1.329966e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynlbgb","iPhone Study Group",1280264810000,1280973600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"vjtkpynpbtb","Enterprise iOS, Part 1: Genentech + Moovweb + more",1274770531000,1289876400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"chmspynpbmb","HackerDojo Advanced Java Concurrency Class",1281953465000,1.289358e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynpbwb","iPhone Study Group",1277991045000,1290049200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"17529053","Ruby Hack Night!",1304449727000,1307669400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"11592442","2009 ACM Silicon Valley Data Mining Camp Hacker's Dojo",1255133987000,1257107400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15172524","Ruby on Rails Hands-On Class",1287596350000,1.289151e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"chmspynpbfc","HackerDojo Advanced Java Concurrency Class",1281953465000,1290567600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"36350572","Solid State Startups - Hugo Fiennes (empeg)",1317873999000,1321412400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"wpkmpynmbfc","Machine Learning Class",1281981595000,1285207200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"chmspynpbdb","HackerDojo Advanced Java Concurrency Class",1281953465000,1288749600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16912291","Introduction to R",1300081486000,1305475200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"chmspynnbjc","HackerDojo Advanced Java Concurrency Class",1281981697000,1288144800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qbmxzdyrcbzb","Machine Learning on BigData w. Map Reduce",1356028101000,1358614800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cwnlxyplbgc","Machine Learning 202",1312263290000,1314237600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"102286682","Open IoT: Bring a project, build a community, join the discussion",1359610937000,1360722600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"90888782","Tech Talk by Dan Sneddon from Cloudscaling.",1352611737000,1354845600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbtb","Machine Learning on BigData using MapReduce",1324148798000,1329361200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbmc","Machine Learning on BigData using MapReduce",1326489095000,1330570800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"82688652","Raspberry Pi Developers Meetup: Foundation Visit",1347835635000,1349035200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"xsqqqypgbrb","Machine Learning on Big Data with MapReduce",1299877144000,1302746400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cszmpynmbfc","Data Mining and Intro to Machine Learning Class",1285051774000,1285293600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"36608222","First NFC meetup ",1318066422000,1319590800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"39252292","Automotive: The Next Hot Platform for Mobile",1319988094000,1321498800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12059719","Troubles With Trading: Choices and Challenges In Trading System Development",1260468489000,1266287400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16341777","What's new with AWS?",1296207642000,1296615600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"35954452","Introduction to appMobi",1317663424000,1317862800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"65974072","NoPay Startups! - A New Beginning!",1337766528000,1341784800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12053805","Mike Bowles presents: Improve trading with neural nets",1260391316000,1263868200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15671694","Advanced Java Concurrency Class",1291762352000,1.295406e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12363360","Yahoo!, Facebook, & Yahoo!’s Social Aggregation Platforms",1263924668000,1279762200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"bcgvpynpbdc","Ruby on Rails Hands-On Class",1289262697000,1289757600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbmb","Machine Learning on BigData using MapReduce",1324148786000,1328842800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cszmpynpbnb","Machine Learning Class",1285260905000,1289444400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynmbtb","iPhone Study Group",1277991045000,1284602400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"18527111","iOS Class Intermediate",1305535905000,1306612800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qkvfbcypmbwb","Rapleaf Data Mining Competition",1314741971000,1316275200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbvb","Machine Learning on BigData using MapReduce",1325280024000,1329447600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14834482","Unity3D Introduction Class (game programming)",1285008112000,1286931600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqcbjc","Machine Learning on BigData using MapReduce",1324148755000,1327633200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12584958","Amazon EC2 Cloud Computing and Application Design",1265937323000,1267153200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynnbjb","iPhone Study Group",1277991045000,1286416800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynmbdc","iPhone Study Group",1277991045000,1285207200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dvpnrcyqgbkb","Machine Learning 201",1332375136000,1333814400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"phzcrypjbcb","Machine Learning 201",1304986635000,1.30698e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdblb","Machine Learning on BigData using MapReduce",1324148780000,1328756400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"96794422","Open IoT Project night! Bring your projects and ideas to share!",1356676843000,1358391600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"72659342","Hacking Search For Your App: Intro to Amazon CloudSearch",1341876664000,1343095200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqcbzb","Machine Learning on BigData using MapReduce",1323973298000,1327028400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"34805352","Solid State Startups - Eric Migicovsky (InPulse)",1316889556000,1.31778e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqcbhc","Machine Learning on BigData using MapReduce",1324148747000,1327546800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"20473961","First Railsmaster 3000 Meetup",1306899492000,1308103200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"nwngpynnbzb","HackerDojo Advanced Java Concurrency Class",1282025733000,1.28754e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynmbmc","iPhone Study Group",1277991045000,1.285812e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"10870669","Hybrid Clouds: using the Cloud without leaving your current servers behind",1247538924000,1.252548e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"87841522","R - Statistical Programming Language - Intro for Programmers",1350765709000,1350957600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15159591","Take EC2 Security to the Next Level",1287506137000,1290135600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"38029722","Introduction to Heroku",1319068088000,1320976800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16250620","HYBRID APPS (NATIVE + WEB) USING WEBKIT",1283398499000,1308794400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqcbxb","Machine Learning on BigData using MapReduce",1323815002000,1.326942e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mdsvpypcbqb","Machine Learning 201",1289591752000,1294887600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"61835732","Learn CSS From Scratch (Part 2)",1335221963000,1.336095e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"phzcrypjblb","Machine Learning 201",1304986635000,1307584800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"85929362","Tech Talk by James Liao: An Open World of New Network",1349636263000,1352426400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dvpnrcyqgblc","Machine Learning 201",1333568096000,1335628800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13987593","Hackers and Founders, WePay, MixPanel Tech Talk: The State of the Database",1278114226000,1279072800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15420866","Serious Games with Leighton Read - Inaugural Meetup",1289521939000,1291777200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"mxqxnynlbhc","iPhone Study Group",1277991045000,1.282788e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qhwvdcypnbjc","Machine Learning Text",1318283927000,1319680800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"11523007","All You Need to Know On Cloud Computing",1254434201000,1256263200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"xsqqqypgbsb","Machine Learning on Big Data with MapReduce",1299877144000,1302832800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"cszmpynpbwb","Machine Learning Class",1285260905000,1290049200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13628511","Amazon AWS talk, Lightning talks, free credits",1275091042000,1276826400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbcb","Machine Learning on BigData using MapReduce",1324148763000,1328151600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"41602252","Tag Along with Verayo and Get the ""Inside"" Story on OpenNFC",1321598234000,1322015400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14476942","Netflix's move to AWS",1282248175000,1.287108e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14264960","Open Stack - the open source, open standards cloud",1280512221000,1.282788e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14362435","Database architectures and HyperTable",1281324544000,1287712800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12563601","Personal Genomics",1265749510000,1.26972e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbdb","Machine Learning on BigData using MapReduce",1324148774000,1.328238e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12896757","Ruby Tuesday",1268789087000,1.270602e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12453421","Semantics vs. A.I. (Is the Semantic Web really ""Semantic?"")",1264719527000,1266373800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqdbfc","Machine Learning on BigData using MapReduce",1326489083000,1330052400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"dfznjcyqfbcb","Machine Learning on BigData using MapReduce",1327201254000,1330657200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qkvfbcypmbnb","Rapleaf Data Mining Competition",1314741800000,1315670400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"80135022","Machine Learning Short Course - Intro to Recommender Systems",1346359955000,1348329600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"26418441","Automotive: The next platform for MeeGo",1311179909000,1315360800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"chmspynpbvb","HackerDojo Advanced Java Concurrency Class",1281953465000,1289962800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14850928","Monthly MeeGo Meetup",1285110236000,1287453600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"94528882","LDT: SHORELINE B/1/(400)/33 C/1.5(1200)/38 D/1.5(1600)/44 E/2(2500)/52",1354929097000,1357407900000,37.40146,-122.129903,"Gunn High School","Palo Alto"
"94530622","LDT RIDE: PULGAS WATER TEMPLE B/2(1800’)/34; C/2(2400’)/40; D/3(3700’)/45; E/3(4",1354929511000,1358617500000,37.40146,-122.129903,"Gunn High School","Palo Alto"
"94530402","LDT RIDE: SARATOGA B/1.5(1200’)/32; C/2(2000’)/36; D/2(2200’)/42; E/4(6000’)/68",1354929414000,1358012700000,37.40146,-122.129903,"Gunn High School","Palo Alto"
