"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"45034442","Shore Dive: La Jolla Shores During the Holidays!",1324406735000,1325005200000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"63782482","La Jolla Shores Dusk Dive & Sushi!",1336409869000,1336611600000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qnbcfcyppbzb","Shore ""Get Acquainted"" Dives: Every Sat Morning At La Jolla Shores",1320497537000,1321714800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"20581721","Roddenberry Dive Team: Boldly Explore The Shores!",1306965460000,1311256800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"45036412","Relaxing Morning at the Shores.",1324407251000,1.325178e+12,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"34175022","Night Shore Dive: The Squid Are Runnin'!",1316467937000,1316743200000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"84728052","Get Aquainted Dive at La Jolla Shores",1348966907000,1350745200000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"69353382","Lazy Sunday at La Jolla Shores",1339794611000,1339954200000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"66941092","La Jolla Shores Dusk Dive",1338391181000,1338427800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qnbcfcypqbfb","Shore ""Get Acquainted"" Dives: Every Sat Morning At La Jolla Shores",1320816581000,1322924400000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"99014812","Shore Dive for All! Bill Gets Back in the Water!",1357866202000,1.360512e+12,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qtgzhcyqfbfb","Shore ""Get Acquainted"" Dives: Every Sat Morning At La Jolla Shores",1329606424000,1330790400000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qnbcfcyppbhb","CANCELLED Shore ""Get Acquainted"" Dives: Every Sat Morning At La Jolla Shores",1318531889000,1320501600000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"20750281","DuWayne's Ride",1307055696000,1307289600000,33.044717,-116.863661,"Packards Coffee Shop","Ramona"
"15784689","Holiday Pizza with X-Man!",1292889505000,1293746400000,32.997247,-117.058744,"Poway Healthcare Center ","Poway"
"18641421","Pirates of the Caribbean: On Stranger Tides",1305597593000,1306032300000,33.133886,-117.192106,"Edwards Cinema","San Marcos"
"15859512","Photo shoot at the Motor Transport Museum & Pacific Southwest Railway Museum",1293727681000,1296320400000,32.630265,-116.46183,"Motor Transport Museum","Campo"
"16742341","Dive Boat. CANCELLED",1298937284000,1.300545e+12,33.460324,-117.690378,"Riviera Yacht Charters ","Dana Point"
"jzhlnyqcbgb","San Diego Tech Coffee Meetup",1325074307000,1325696400000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnyqcbhc","San Diego Tech Coffee Meetup",1325883171000,1327510800000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnypqbcc","San Diego Tech Coffee Meetup",1323651581000,1324486800000,32.981098,-117.247955,"Pannikin","Del Mar"
"jzhlnyqgbpb","San Diego Tech Coffee Meetup",1332473850000,1.33416e+12,32.981098,-117.247955,"Pannikin","Del Mar"
"47666102","Social Media Marketing Lab",1326301235000,1327521600000,32.981098,-117.247955,"Pannikin","Del Mar"
"knbqqypkbfb","San Diego Neighborhood Shoot",1299520196000,1309710600000,32.697809,-117.170019,"Coronado Ferry Landing","Coronado"
"41870172","The Heart and Soul of Lean Startups",1321838750000,1322879400000,32.884273,-117.240926,"School of International Relations and Pacific Studies at UCSD","San Diego"
"25985401","Exploring Fetish Desires in the Foundation of Sacred Sexuality",1310855340000,1312059600000,32.755818,-117.013634,"YabYummy Temple","La Mesa"
"72246582","MONTHLY PARTY NITE",1341605995000,1342231200000,32.728186,-117.153364,"The Balboa Park Dancers ","San Diego"
"29638201","Linkedin Training - North San Diego",1313457562000,1315414800000,33.202722,-117.234535,"Vista Civic Center Community Room","Vista"
"30339571","Birthday Celebration at Acapulco Restaurant in San Marcos",1313958337000,1.314927e+12,33.135354,-117.189914,"Acapulco Restaurant","San Marcos"
"16092496","100th Anniversary Parade of Flight and North Island Open House",1295367672000,1297526400000,32.815111,-117.15608,"Office of Tony Cash","San Diego"
"38412922","Ride to Temecula for Early Lunch",1319394397000,1319990400000,32.801577,-117.011633,"Einstein Bros Bagel's","San Diego"
"16619416","Vegan Sushi Party",1298077663000,1302393600000,33.192175,-117.260003,"Team Green HQ","Vista"
"53852872","Calavera Lake Trails",1330240363000,1330279200000,33.178033,-117.28031,"Calavera","Oceanside"
"16195791","Guitar Night in Carlsbad - World's Leading Acoustic Guitarists",1296068677000,1.296702e+12,33.158093,-117.350594,"Ruby G Auditorium ","Carlsbad"
"qgjqgcypqbxb","Sunday Afternoon Stroll at the Estuary",1321255103000,1324247400000,32.575554,-117.127373,"Tijuana River National Estuarine Research Reserve","Imperial Beach"
"djjqgcyppbbc","Sunday Afternoon Stroll at the Estuary",1320745552000,1321828200000,32.575554,-117.127373,"Tijuana River National Estuarine Research Reserve","Imperial Beach"
"qgjqgcyqcbtb","Sunday Afternoon Stroll at the Estuary",1324756136000,1326666600000,32.575554,-117.127373,"Tijuana River National Estuarine Research Reserve","Imperial Beach"
"qgjqgcyppbbc","Sunday Afternoon Stroll at the Tijuana River National Estuarine Research Reserve",1320745098000,1321828200000,32.575554,-117.127373,"Tijuana River National Estuarine Research Reserve","Imperial Beach"
"21123551","Beach Day, BBQ and Bonfire at Moonlight Beach",1307334803000,1314469800000,33.048794,-117.292938,"Moonlight Beach","Encinitas"
"16408428","""Photography & The Law"" Presentation by Ken Cohen - PLEASE NOTE THE NEW LOCATION",1296618617000,1297823400000,32.79987,-117.090744,"Mission Trails Industrial Park","San Diego"
"16415828","Night Dive at Scripps Pier",1296675080000,1298599200000,32.85911,-117.25562,"La Jolla Shores Parking Lot & North Bathrooms","San Diego"
"44859832","Hike at Los Penasquitos Canyon",1324256598000,1334428200000,32.940582,-117.129216,"Los Penasquitos (East End) at Canyonside Community Park","San Diego"
"crnmvypmbdc","Aerial Yoga - Level 2!",1309468068000,1316744100000,32.765125,-117.19632,"Studio Revolution","San Diego"
"100868752","NEW MEMBER SHOOT ~ Leo Carrillo Ranch",1358887027000,1362069900000,33.158092,-117.350594,"Leo Carrillo Ranch Park","Carlsbad"
"dlfkxcyqjbsb","We are back on Thursday's starting June 14th",1337829089000,1339698600000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"qnqczcyqlbdb","Exceptional Entrepreneurs Business Networking Mission Valley",1339432452000,1343932200000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"71414052","EE & Wink Evening Business Mixer Please RSVP",1341072384000,1343350800000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"blqqpypgbkc","The Northern San Diego Photography Group Monthly Meetup - in Santee",1286942102000,1304386200000,32.715328,-117.157257,"Webinar","San Diego"
"78455602","Spring Canyon Mission Trails Nite Ride",1345417298000,1345775400000,32.852787,-116.994469,"mission trails","Santee"
"16889393","Bike Demo Saturday, March 12, 2011 | 9am-3pm | Mission Trails Park",1299884854000,1299949200000,32.852787,-116.994469,"mission trails","Santee"
"59157852","Joyce Meyer",1333502852000,1334282400000,32.778969,-117.073227,"Viejas Arena","San Diego"
"80714412","Steven Curtis Chapman Concert",1346724404000,1347154200000,32.743912,-116.955704,"Skyline Church","La Mesa"
"16663130","A Week at Yellowstone Nat'l Park",1298406332000,1304290800000,44.65546,-111.099937,"Yellowstone Nat's Park/Worldmark Resort","West Yellowstone"
"mkrlqypfbdb","San Diego Songwriters MeetUp",1278182495000,1299121200000,32.833479,-117.160091,"Signature Sound Studios","San Diego"
"27838061","Photography 102 - Getting to Know Your Camera",1312225361000,1315688400000,32.728207,-117.171654,"Kettner Daylight Studio","San Diego"
"37344642","Post Production With Photoshop Guru Eddie Tapp",1318561970000,1.320894e+12,32.728207,-117.171654,"Kettner Daylight Studio","San Diego"
"58588322","Carlsbad Flower Fields and Canon Macro Photography Class",1333149744000,1334504700000,33.123611,-117.319313,"Carlsbad Flower Fields","Carlsbad"
"17184068","Free Macro Photography Workshop",1301961686000,1303061400000,33.123611,-117.319313,"Carlsbad Flower Fields","Carlsbad"
"95950012","Lunch and Learn",1355955040000,1357239600000,32.91935,-117.234436,"Mintz Levin","San Diego"
"77735912","Twisted Riderz Planning Meeting",1344973882000,1345687200000,32.821362,-117.124588,"Bud's Louisiana Cafe","San Diego"
"28266151","Social Media Marketing Lab",1312480619000,1314475200000,32.76878,-117.16758,"Microsoft Store","San Diego"
"31414072","Social Media Marketing Lab",1314643201000,1316887200000,32.76878,-117.16758,"Microsoft Store","San Diego"
"31418952","Introduction to Marketing with Twitter",1314645651000,1319302800000,32.76878,-117.16758,"Microsoft Store","San Diego"
"31414182","Social Media Marketing Lab",1314643239000,1319313600000,32.76878,-117.16758,"Microsoft Store","San Diego"
"99061722","Get Revenge at the Crossings!",1357884569000,1361125800000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"47579492","The Crossings Golf Course",1326239796000,1330284600000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"66734052","Stroke of Luck the MAIN EVENT of the Year!",1338265181000,1348427700000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"33432522","LARGEST HOLISTIC ANIMAL FAIR, ADOPT-A-THON AND ANIMAL BLESSING",1315949241000,1318089600000,32.73143,-117.158066,"Nate's Point Dog Park","San Diego"
"72268872","San Diego State University Architectural Photo Tour and Shoot",1341617674000,1343577600000,32.771793,-117.07209,"KPBS","San Diego"
"16952907","Dinner at Joey's Smokn' Barbeque & Lincoln Lawyer Movie",1300338999000,1300586400000,33.10392,-117.266891,"UltraStar Cinemas","Carlsbad"
"qbjjvcyqhbsb","Learn Successful Network Marketing Secrets To Build Your Team",1335726035000,1337005800000,32.952084,-117.059746,"Lienzo Charro","Poway"
"qqkllcyqkblc","Saturday Beach Volleyball @ Coronado (9 to noon)",1342250291000,1343491200000,32.687355,-117.191116,"Coronado Beach (north end)","Coronado"
"24640701","Peace Pies Benefit @ Wild Willow Farm (raw vegan food,live music,&raffle prize:)",1309895466000,1.310256e+12,32.558235,-117.079712,"Wild Willow Farm","San Diego"
"23534771","Peace Pies Benefit",1309059341000,1.310256e+12,32.558235,-117.079712,"Wild Willow Farm","San Diego"
"dfkcvcyqpbkc","Tapping!  (Emotional Freedom Techniques-EFT)",1353532244000,1354046400000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyqnbdb","Tapping!  (Emotional Freedom Techniques-EFT)",1348690461000,1349204400000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyqmbhc","Tapping!  (Emotional Freedom Techniques-EFT)",1346172707000,1348599600000,33.049896,-117.257923,"Illume","Encinitas"
"qbvbdcypqbgb","Free Tapping and other therapeutic services",1317229592000,1323021600000,33.049896,-117.257923,"Illume","Encinitas"
"dfkcvcyqnbmb","Tapping!  (Emotional Freedom Techniques-EFT)",1349254467000,1349809200000,33.049896,-117.257923,"Illume","Encinitas"
"16952698","Geocaching  (Did you say what is that?  If so, read on)",1300336987000,1303072200000,33.03878,-116.877098,"Albertsons","Ramona"
"17060131","Camping & River Rafting at the Kern River",1301104280000,1.307754e+12,35.75462,-118.425293,"Mountain & River Campground","Kernville"
"17101832","Mushroom Farm Visit -- Escondido",1301415796000,1303581600000,33.199863,-117.090233,"Mountain Meadow Mushrooms","Escondido"
"44227692","Temecula Creek Inn Shotgun Event - SPRING MAIN EVENT",1323718840000,1333220400000,33.467754,-117.131859,"Temecula Creek Inn Golf Resort","Temecula"
"17313368","Third Annual So Cal Singles Retreat May 20-22",1302841890000,1305932400000,34.24081,-117.227295,"Calvary Chapel Conference Center","Twin Peaks"
"17114668","Crossroads - A Story of Forgiveness Movie and Discussion",1301493762000,1302919200000,33.077549,-117.258224,"A Private home","Carlsbad"
"16952578","Bbq & Game Night",1300335877000,1307237400000,33.077549,-117.258224,"A Private home","Carlsbad"
"77767932","Mission Trails Epic Ride",1344987635000,1.345302e+12,32.825264,-117.077812,"MIssion Trails","San Diego"
"77465752","Mission Trails Nite Ride",1344812855000,1345602600000,32.825264,-117.077812,"MIssion Trails","San Diego"
"76828992","Shoot a Lower Score At Oaks North!",1344404258000,1347132600000,33.033718,-117.05658,"Oaks North Golf Course","San Diego"
"15225649","HTML5 Graphics (CSS3, SVG and Canvas)",1288042405000,1289359800000,32.895905,-117.197121,"Qualcomm Building QRC (Qualcomm Research Center)","San Diego"
"dmbbtdyrdbpb","Lake Poway Loop",1352161577000,1360594800000,33.004799,-117.014221,"Lake Poway","Poway"
"48310032","Lake Poway to Mt. Woodson",1326733775000,1327269600000,33.004799,-117.014221,"Lake Poway","Poway"
"dmbbtdyrcblc","Lake Poway Loop",1352161577000,1359385200000,33.004799,-117.014221,"Lake Poway","Poway"
"45350442","New Years Day Hike From Lake Poway to Mt. Woodson",1324678027000,1325451600000,33.004799,-117.014221,"Lake Poway","Poway"
"dmbbtdyrdbxb","Lake Poway Loop",1352161577000,1361199600000,33.004799,-117.014221,"Lake Poway","Poway"
"45931142","Lake Poway to Mt. Woodson (Both Sides)",1325221193000,1325957400000,33.004799,-117.014221,"Lake Poway","Poway"
"50177212","Lake Poway to Mt. Woodson",1327894814000,1328479200000,33.004799,-117.014221,"Lake Poway","Poway"
"45349712","Hike From Lake Poway to Mt. Woodson",1324677268000,1325183400000,33.004799,-117.014221,"Lake Poway","Poway"
"44945262","Christmas Day Hike From Lake Poway to Mt. Woodson",1324329148000,1324846800000,33.004799,-117.014221,"Lake Poway","Poway"
"dmbbtdyrfbpb","Lake Poway Loop",1352161577000,1363010400000,33.004799,-117.014221,"Lake Poway","Poway"
"17286881","Meetup @ hodges",1302666167000,1302739200000,33.071655,-117.071381,"Lake Hodges PARK AND RIDE LOT #54","Escondido"
"42109052","Turkey Day Mt Bike Ride",1322004947000,1322148600000,33.071655,-117.071381,"Lake Hodges PARK AND RIDE LOT #54","Escondido"
"17490054","Go tour a lavendar farm!",1304178494000,1308417300000,33.290852,-117.062309,"Keys Creek Lavender Farm","Valley Center"
"17584407","Mayhem in the Mountains II (the ticketless fast run!!! 2.5 hours)",1304829269000,1305991800000,33.184734,-117.371323,"The Mastertech Company","Oceanside"
"35103342","I FEAR NOT THE EAGLES! mountain ride to julian for PIE!!!",1317093626000,1317481200000,33.184734,-117.371323,"The Mastertech Company","Oceanside"
"33770502","Mountain Madness for beginners. Hug for Mother Nature.",1316151696000,1318692600000,33.184734,-117.371323,"The Mastertech Company","Oceanside"
"31869062","The Golf Club of California",1314896180000,1318098600000,33.321175,-117.201744,"The Golf Club of California","Fallbrook"
"62103662","The Golf Club of California",1335380275000,1338057900000,33.321175,-117.201744,"The Golf Club of California","Fallbrook"
"51083292","Christian Comedian",1328420337000,1335142800000,33.140209,-117.107353,"Escondido Seventh Day Adventist Church","Escondido"
"17332200","How to Cook a Healthy Meal in 10 Minutes",1303015071000,1304040600000,33.140209,-117.107353,"Escondido Seventh Day Adventist Church","Escondido"
"17373931","Whole Being Weekend",1303320989000,1316811600000,33.745556,-116.716111,"Buckhorn Camp","Idyllwild"
"46834812","Whole Being Weekend",1325795520000,1348268400000,33.745556,-116.716111,"Buckhorn Camp","Idyllwild"
"78058072","Whole Being Weekend September 21-23",1345150056000,1348264800000,33.745556,-116.716111,"Buckhorn Camp","Idyllwild"
"79378102","La Costa Nite Ride",1345949221000,1346380200000,33.086456,-117.223083,"la costa","Carlsbad"
"77466682","La Costa Nite Ride",1344813101000,1344997800000,33.086456,-117.223083,"la costa","Carlsbad"
"28625531","Libertopia Festival",1312765969000,1.319211e+12,32.718616,-117.224571,"Humphrey's Half Moon Inn and Suites","San Diego"
"27756071","Sycamore Canyon Out & Back",1312165841000,1312642800000,32.847404,-117.019249,"Santee side","San Diego"
"56745172","EarthFair Earth Day 2012 You're going, Right?",1332011038000,1.335114e+12,32.731106,-117.150276,"Balboa Park","San Diego"
"59560932","Please let us know if you can help in the booth at Earth fair!!!",1333749440000,1335110400000,32.731106,-117.150276,"Balboa Park","San Diego"
"61217862","EarthFair 2012 is this Sunday, April 22, 2012. Balboa Park • 10am – 5pm",1334811041000,1.335114e+12,32.731106,-117.150276,"Balboa Park","San Diego"
"17281652","EarthFair @ Balboa Park",1302643085000,1303059600000,32.731106,-117.150276,"Balboa Park","San Diego"
"41182172","San Diego Bay Parade of Lights",1321318160000,1.323648e+12,32.709747,-117.171051,"Embarcadero Marina Park North (behind Harbor House at Seaport Village)","San Diego"
"97553702","COLOR INTUITION - You are the colors you choose",1357165540000,1359082800000,32.747795,-117.129326,"Glimpse","San Diego"
"17472029","Cenotes and Chichen Itza!",1304028425000,1.312722e+12,20.628506,-87.07975,"Cenotes & Ruins","Playa Del Carmen"
"17513408","Meet the F.O.K.E.R.S.!!",1304362181000,1304650800000,32.853882,-117.256187,"Sushi Mori","United States"
"25997711","Los Penasquitoes Nite Ride",1310866074000,1.311129e+12,32.930691,-117.145088,"Los Penosquitos/ Camino Ruiz Trailhead entrance","San Diego"
"qlpwhcyqfbfb","Scavenger Hunt. Ride and Shoot (<Pictures, that is.)",1326465615000,1330187400000,32.748596,-117.131187,"Claire De Lune Coffee Lounge","San Diego"
"63899112","Pet Fest & Doggie Dash *Bring your dog(s), sell photo, and/or shoot photos.",1336472900000,1339858800000,32.637875,-117.081932,"Memorial Bowl & Park Chula Vista Recreation Department","Chula Vista"
"ptbcsypjbwb","Let's go for a walk to view Chula Vista's Historical Landmarks & Homes.",1306283513000,1308355200000,32.637875,-117.081932,"Memorial Bowl & Park Chula Vista Recreation Department","Chula Vista"
"63896922","Pet Fest & Doggie Dash *Bring your dog(s) and/or shoot photos.",1336467503000,1339858800000,32.637875,-117.081932,"Memorial Bowl & Park Chula Vista Recreation Department","Chula Vista"
"qxvrkfyrfbsb","Mt. Woodson After Work and San Diego Brewing Company",1360959305000,1363307400000,33.012428,-116.952911,"Mt Woodson CDF Fire Station ","Ramona"
"64936602","HAWAIIAN LUAU PRE-SUMMER KICK OFF PARTY!",1337119005000,1339205400000,32.854382,-117.258057,"La Jolla Shores Lifeguard Station 32","San Diego"
"55363182","S'mores at the Shores - Night Dive and Bon Fire",1331137737000,1333155600000,32.854382,-117.258057,"La Jolla Shores Lifeguard Station 32","San Diego"
"dmlvhcyqgbhb","Self Directed IRA ""Do's and Dont's"" with Kaaren Hall & David Coe",1327456776000,1.333674e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqhbfb","How to Raise Money for your Real Estate Deals ""THE RIGHT WAY"" by Kim L. Taylor",1330327259000,1336093200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqqbjb","Hear from Successful Real Estate Investors of 2012 - Learn To Be One Too!",1348415155000,1354845600000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqcbhb","2012 - Your Best Financial Year Yet! with Gary Johnston",1321293580000,1325815200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"pbccwypqbcb","Success Stories: Local Investors Interview: How they Made Money in 2011 & Beyond",1310354103000,1322791200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"pbccwyppbfb","Year End Tax Saving Strategies w/ Mark Kohler (CPA, Attorney, Investor, Author)",1306177322000,1320368400000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqlbdb","What to Do Before You Buy That House! with Professor Leonard P. Baron (MBA, CPA)",1336021836000,1343955600000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"31756192","1-Day Workshop by Eddie Speed: ""Non-Performing Paper and Seller Financing Notes""",1314821540000,1315670400000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqfbcb","Tax Saving Strategies ""Especially"" for Real Estate Investors by Keystone CPA Inc",1327446057000,1330653600000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"pbccwypmblb","Profiting from ""Non-Performing Paper"" & ""Seller Financing Notes"" w/ Eddie Speed",1310354103000,1.31553e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"xlvpqypkbkb","Internet Marketing for Real Estate Investors - By Ted Ricasa and Reggie Lal",1299376790000,1310086800000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"pbccwypnbjb","Understanding the Paperwork of Real Estate with Mike Gobbi and Reggie Lal",1306177272000,1317949200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"32915562","Wow - 30 brave souls last night !",1315593903000,1315618200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqnbgb","Finding Deals in Today's Market",1342138284000,1349398800000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"36318362","Understanding the Real Estate Paperwork and Contract Clauses by Mike Gobbi ",1317855445000,1317949200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"xlvpqyplbgb","Creative Financing Strategies & IRA Strategies for Investors - Dyches Boddiford",1299376790000,1.312506e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"17889851","Creative Real Estate Techniques & PARTNERING FOR PROFITS with Dyches Boddiford !",1305059668000,1312646400000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqdbdb","The Essence of Estate Planning for Real Estate Investors with Lynda Sands",1321376310000,1328234400000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqjbkb","Creative Ways to Growth your IRAs Tax-FREE by Peter Fortunato & Dyches Boddiford",1330327338000,1339117200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyrdbkb","“My First Year in Real Estate – What It SHOULD Have Looked Like” by: Reggie Lal",1353393762000,1360288800000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqpbcb","Year End Tax Planning Strategies To Maximize YOUR Profit!",1342138481000,1.351818e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"58836592","Photo Shoot at the Lakeside Rodeo",1333328620000,1335040200000,32.863911,-116.919945,"Lakeside Rodeo Grounds","Lakeside"
"19284141","Pool, Spa, Bbq & Louie Giglio",1306082068000,1306546200000,33.076183,-117.252289,"Community Center","Carlsbad"
"19454111","San Diego Rock 'n Roll Marathon & Half",1306191327000,1307279700000,32.736656,-117.159447,"SD Rock 'N Roll START LINE","San Diego"
"38139952","Meet Quality Professionals in the Gaslamp!",1319143214000,1319761800000,32.708611,-117.155418,"Dragon's Den","San Diego"
"75559962","Meet and Greet. ",1343673774000,1345078800000,32.751915,-117.196999,"Rockin' Baja Lobster","San Diego"
"pttjzyrdbzb","Hack Night",1313543279000,1361329200000,32.761314,-117.146317,"3RDSPACE","San Diego"
"dtscbcyrdbhb","San Diego JS Monthly Meeting",1314632541000,1360121400000,32.761314,-117.146317,"3RDSPACE","San Diego"
"dtscbcyqkbfb","San Diego JS Monthly Meeting",1336347766000,1.341369e+12,32.761314,-117.146317,"3RDSPACE","San Diego"
"49221012","Fabuloso February Full Moon Hike-Iron Mt.",1327299932000,1328404500000,32.978489,-116.973465,"Iron Mountain Trail head ","Poway"
"czqqsyqhbgc","Introduction to Intimate Passionate Love",1332373628000,1337911200000,33.094181,-117.133423,"Anya and Paul's Sanctuary ","Escondido"
"czqqsyrfblc","Introduction to Intimate Passionate Love",1307044021000,1364522400000,33.094181,-117.133423,"Anya and Paul's Sanctuary ","Escondido"
"crvbsypjbmb","Lets Play Tennis in Coronado!",1306275382000,1307640600000,32.683392,-117.174133,"Coronado Tennis Center","Coronado"
"21122281","Azalea Glen Loop Trail Hike",1307333695000,1309024800000,32.933147,-116.562599,"Azalea Glen Loop Trail","Descanso"
"cncmvypkbrb","Wednesday Dawn Patrol (WDP)!",1309447903000,1.310562e+12,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"30712961","Cove Night Dive",1314199958000,1315445400000,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"pjdrvypkbgb","Join the raft up, cause its soo much fun!  This will be a shared cost sail.",1308975766000,1309809600000,32.678677,-117.174438,"Seaforth Boat Rentals","Coronado"
"21389201","Sail SD Bay 4-5 hours Catalina 270",1307492887000,1308425400000,32.678677,-117.174438,"Seaforth Boat Rentals","Coronado"
"43461282","RBI Twilight Golf and Wine!",1323111404000,1324926900000,33.031765,-117.067238,"Rancho Bernardo Inn","San Diego"
"57158852","“RAW ” Vegan Dinner with LIVE RAW author, Mimi Kirk",1332277862000,1333157400000,33.031765,-117.067238,"Rancho Bernardo Inn","San Diego"
"42243912","RBI Tournament Directors Shotgun Tournament",1322114920000,1322115300000,33.031765,-117.067238,"Rancho Bernardo Inn","San Diego"
"50524242","La Quinta DUNES Golf Course",1328083358000,1329074100000,33.672535,-116.307938,"La Quinta Resort","La Quinta"
"31620782","La Quinta PGA West Golf Weekend",1314743719000,1316199600000,33.672535,-116.307938,"La Quinta Resort","La Quinta"
"77738872","A Holiday Golf Treat - Weekend at La Quinta Resort",1344975093000,1.355508e+12,33.672535,-116.307938,"La Quinta Resort","La Quinta"
"63483602","Short Notice- Cinco de Mayo Festivities",1336177967000,1336327200000,32.651009,-116.939629,"Third Ave Downtown District","Chula Vista"
"22487391","Zoic Warehouse Sale June 23 & 24",1308264984000,1308855600000,32.912193,-117.232513,"ZOIC Clothing","San Diego"
"22487001","Zoic Warehouse Sale June 23 & 24",1308264723000,1308855600000,32.912193,-117.232513,"ZOIC Clothing","San Diego"
"22941841","Circuit Training Workout",1308630800000,1309199400000,32.66533,-117.039097,"Rohr Park","Bonita"
"qdtxlcyqjbsb","Salsa - Thursdays at Cafe Sevilla",1339216844000,1.339731e+12,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"92394802","Celebrate December with 1st Thursdays of the Month w\Meetup.com",1353556045000,1354856400000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"qdtxlcyqfbmc","Salsa - Thursdays at Cafe Sevilla",1332280021000,1333078200000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"64397652","Summer is Here:  1st Thursdays of the Month w\Meetup.com June 7th!",1336755890000,1339124400000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"102036632","DRESS IN RED at 1st Thursdays of the Month w\Meetup.com at Cafe Sevilla!",1359501497000,1.360296e+12,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"dggpjcyrcbdb","Get In Free: ""Salsa Dancer's Night Out"" @ Cafe Sevilla Every Wednesday",1356671020000,1357185600000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"22649862","Sat.7/16-9am Palomar Mtn & Observatory:BEEMANS Bday Hike!!& camping!(if U wish)",1308408475000,1.310832e+12,33.356323,-116.864922,"Palomar Observatory","Warner Springs"
"23468771","Photowalk in the Gaslamp Quarter during the San Diego Comic Con",1309009572000,1311464700000,32.707767,-117.159615,"Maryjane's Coffee Shop","San Diego"
"20237691","Happy Hour and a Movie: Horrible Bosses FASHION VALLEY",1306771573000,1310340600000,32.76878,-117.16758,"Boudin Sourdough Bakery & Cafe","San Diego"
"knbqqyplbkb","San Diego Neighborhood Shoot",1299304101000,1312736400000,32.771709,-117.251236,"Belmont Park","San Diego"
"64462092","Mother's Day at San Luis Rey Downs",1336784972000,1336926600000,33.28672,-117.212791,"San Luis Rey Downs Country Club","Bonsall"
"27891621","SCOOT AND FOOT! Afternoon Ride, San Diego's Canyon Footbridges, Revisited",1312246998000,1314478800000,32.731453,-117.15316,"Plaza de Panama, Balboa Park","San Diego"
"22812701","SCOOT AND FOOT!  Afternoon Ride, San Diego's Canyon Footbridges",1308559700000,1311458400000,32.731453,-117.15316,"Plaza de Panama, Balboa Park","San Diego"
