"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"cnlqqyrdbkc","Weekly Meeting",1299737677000,1362020400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyppbnc","Weekly Meeting",1322086019000,1322708400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqlbtb","Weekly Meeting",1344255494000,1345082400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqmbzb","Weekly Meeting",1347592631000,1348106400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqqbjc","Weekly Meeting",1356063311000,1356577200000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypmblc","Weekly Meeting",1299737677000,1317261600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyphbgb","Weekly Meeting",1299737677000,1304560800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypnbqb","Weekly Meeting",1299737677000,1318471200000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyrcbdb","Weekly Meeting",1356668279000,1.357182e+12,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqfbcc","Weekly Meeting",1331868102000,1332381600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypjbdc","Weekly Meeting",1299737677000,1308794400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqgbxb","Weekly Meeting",1334287587000,1334800800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqjbrb","Weekly Meeting",1339125166000,1339639200000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqcbxb","Weekly Meeting",1326319591000,1.326942e+12,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypnbjc","Weekly Meeting",1319058649000,1319680800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqnbnb","Weekly Meeting",1349407171000,1349920800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqkbxb","Weekly Meeting",1342148988000,1342663200000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqcbgb","Weekly Meeting",1325104196000,1325732400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyplbgc","Weekly Meeting",1299737677000,1314237600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyrdbbc","Weekly Meeting",1299737677000,1361415600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqgbpb","Weekly Meeting",1333682466000,1.334196e+12,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyplbpc","Weekly Meeting",1299737677000,1314842400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqlbmc","Weekly Meeting",1345778172000,1.346292e+12,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqmbhb","Weekly Meeting",1346383315000,1346896800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqpblc","Weekly Meeting",1353643724000,1.354158e+12,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyppbvb","Weekly Meeting",1320876344000,1321498800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqlbdc","Weekly Meeting",1344255689000,1345687200000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyphbhc","Weekly Meeting",1299737677000,1306375200000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqnbgc","Weekly Meeting",1350616285000,1351130400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypqbsb","Weekly Meeting",1323296332000,1.323918e+12,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypjblb","Weekly Meeting",1299737677000,1307584800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyphbpb","Weekly Meeting",1299737677000,1305165600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqnbwb","Weekly Meeting",1350012083000,1350525600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqdbmc","Weekly Meeting",1330057432000,1330570800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyphbxb","Weekly Meeting",1299737677000,1305770400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqpbkb","Weekly Meeting",1351826069000,1352343600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyplbfb","Weekly Meeting",1299737677000,1312423200000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqfbsb","Weekly Meeting",1331267186000,1331776800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypkbkc","Weekly Meeting",1299737677000,1311818400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqfbkb","Weekly Meeting",1330662080000,1331175600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyrcbvb","Weekly Meeting",1357877626000,1358391600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypgbkc","Weekly Meeting",1299737677000,1.303956e+12,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqkbgb","Weekly Meeting",1340940017000,1341453600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqnbfb","Weekly Meeting",1348802224000,1.349316e+12,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypjbtb","Weekly Meeting",1299737677000,1308189600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyrcbnc","Weekly Meeting",1359087434000,1359601200000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqhbfc","Weekly Meeting",1336919422000,1337824800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypmbsb","Weekly Meeting",1299737677000,1.316052e+12,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqkbpb","Weekly Meeting",1341544524000,1342058400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqlbcb","Weekly Meeting",1343359164000,1343872800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqjbkc","Weekly Meeting",1340335152000,1340848800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypgbrb","Weekly Meeting",1299737677000,1302746400000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqdbcb","Weekly Meeting",1327529640000,1328151600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqnbpc","Weekly Meeting",1351221456000,1351735200000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyqqbqb","Weekly Meeting",1354853955000,1355367600000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqypgbbc","Weekly Meeting",1299737677000,1303351200000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"cnlqqyrdbrb","Weekly Meeting",1299737677000,1360810800000,37.449966,-122.186226,"Menlo Park Presbyterian Church","Menlo Park"
"7980470","Facebook Application Development June Meeting",1211337205000,1.213839e+12,37.398296,-122.05287,"AOL","Mountain View"
"7328463","Facebook Application Development March Meeting",1202960116000,1205976600000,37.398296,-122.05287,"AOL","Mountain View"
"35860162","ed's waterfront run: DRESS-UP DASH 2011",1317594410000,1319590800000,32.72248,-117.172059,"County Admin Center","San Diego"
"6589195","The Bluest Eye at LorraineHansberry",1192966674000,1194580800000,37.789013,-122.41062,"Lorraine Hansberry Theatre","San Francisco"
"6603455","NAACP E-Race Racism Run & Post Run Social!",1193163813000,1196528400000,37.330002,-121.790001,"Lake Cunningham Park","San Jose"
"24888101","SINGLE MILLIONAIRES PARTY",1310049802000,1.314324e+12,37.452747,-122.114784,"Bay Cafe & Deli","Palo Alto"
"62630382","Happy Hour @ Kingfish, San Mateo",1335718407000,1340935200000,37.566259,-122.323081,"Kingfish Restaurant","San Mateo"
"34810192","Happy Hour @ Kingfish, San Mateo",1316892748000,1319162400000,37.566259,-122.323081,"Kingfish Restaurant","San Mateo"
"jhccqypkbjb","Illusions / 106 MILES in Palo Alto",1293128742000,1310000400000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"jhccqypmbkb","Illusions / 106 MILES in Palo Alto",1293128742000,1315443600000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"9147106","Silicon Valley JS Meetup",1226502439000,1.228878e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"46867552","Are You Covered? Insurance Products for Asset Protection",1325807216000,1.331262e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"6898202","Facebook Application Development February Meetup",1197430520000,1202956200000,37.42311,-122.08178,"Google Campus","Mountain View"
"6619175","Facebook Application Development Meetup at Google",1193366092000,1195525800000,37.42311,-122.08178,"Google Campus","Mountain View"
"101879062","Google Mountain View Celebrates Black History Month",1359420324000,1.360116e+12,37.421761,-122.084373,"Google ","Mountain View"
"39583842","Holiday Mixer at Google",1320196739000,1.323396e+12,37.421761,-122.084373,"Google ","Mountain View"
"qvbhldyqqblc","B/2/30–50 The Friday B Ride",1347644514000,1356717600000,37.3788,-122.11807,"Peets Coffee - Los Altos","Los Altos"
"7333129","OpenSocial & Facebook App Development",1203033385000,1.205892e+12,37.45911,-122.14233,"DLA ","Palo Alto"
"7578435","Facebook & OpenSocial Application Development",1206134979000,1209002400000,37.45911,-122.14233,"DLA ","Palo Alto"
"10577290","Facebook and OpenSocial Application Development Meetup",1244144468000,1246325400000,37.45911,-122.14233,"DLA ","Palo Alto"
"16611076","""Il Gattopardo"" (The Leopard) @ Castro",1298012460000,1.298241e+12,37.762012,-122.434692,"Castro Theatre","San Francisco"
"24522451","""Out of the Past"" & ""Night of the Hunter"" @ Castro: Mitchum cool and creepy!",1309804998000,1310003100000,37.762012,-122.434692,"Castro Theatre","San Francisco"
"14235332","Encore! Fritz Lang's ""Metropolis"" (1927) -- Restored",1280278103000,1281753900000,37.762012,-122.434692,"Castro Theatre","San Francisco"
"59936082","SFIFF: Francis Ford Coppola's Twixt @ Castro",1334030892000,1335664800000,37.762012,-122.434692,"Castro Theatre","San Francisco"
"13045204","SFIFF: Micmacs @ Castro Theater ( and Opening Night Party)",1270009338000,1271986200000,37.762012,-122.434692,"Castro Theatre","San Francisco"
"19500691","""Lawrence of Arabia"" @ Castro: The epic to end all epics -- in 70 MM!!",1306213589000,1307912400000,37.762012,-122.434692,"Castro Theatre","San Francisco"
"11152340","Lexington Damn Hike (Los Gatos)",1250725901000,1250955900000,37.22317,-121.98211,"Borders - Los Gatos","Los Gatos"
"16963925","Wear Your Little Black Dress Out for Dinner",1300420640000,1301018400000,37.484142,-122.22613,"Milagro","Redwood City"
"15370519","Russian Ridge OSP ",1289163374000,1291582800000,37.314986,-122.187267,"Russian Ridge OSP","La Honda"
"38799172","The Skin I live In - The Mad Scientist as envisioned by Almodovar",1319648261000,1320624900000,37.422012,-122.140205,"CineArts","Palo Alto"
"7928346","Wine Tasting and Jazz at Savvy Cellar in Redwood City",1210682671000,1215914400000,37.48659,-122.227234,"Savvy Cellar","Redwood City"
"6948066","Wine Tasting and Jazz at Savvy Cellar in Redwood City",1198208822000,1200193200000,37.48659,-122.227234,"Savvy Cellar","Redwood City"
"6948134","One Brick Volunteering: RAFT: Sorting for Schools (South Bay)",1198209537000,1200763800000,37.38262,-121.99766,"RAFT","Sunnyvale"
"7027494","Spanish Conversation Hour (Mt. View)",1199419668000,1199847600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"6947966","Sunday Brunch at Gator's Neo-Soul Cafe ",1198206767000,1200859200000,37.56684,-122.32385,"Gator's Neo Soul Cafe","San Mateo"
"6947860","Happy Hour at the Blue Chalk",1198205950000,1203735600000,37.44428,-122.16055,"Blue Chalk ","Palo Alto"
"7117774","Cocktails & Dinner at '1300 on Fillmore' in San Francisco",1200371552000,1207972800000,37.781494,-122.43235,"1300 Fillmore","San Francisco"
"7117923","Annual MLK Freedom Train Ride and Rally in San Francisco with AAiC",1200373340000,1200936600000,37.377987,-122.03086,"Sunnyvale Caltrain Station","Sunnyvale"
"7673017","One Brick Volunteer Gardening at East Palo Alto Charter School",1207326830000,1209225600000,37.46873,-122.12714,"East Palo Alto Charter School","Palo Alto"
"64492522","Art RockX! Music F' Face Off",1336805621000,1.338606e+12,37.79816,-122.40449,"Broadway Studios","San Francisco"
"12574534","Cheap Eats - TGIF On Wednesday",1265843712000,1268274600000,37.535393,-122.29554,"TGI Fridays","San Mateo"
"12692792","Young Single Professionals TGIF Mixer",1266990208000,1269655200000,37.398464,-122.011955,"LION & COMPASS","Sunnyvale"
"35904062","BBBSBA Happy Hour at Zen",1317625380000,1319158800000,37.393166,-122.07934,"Zen Lounge Aka Buddha Lounge","Mountain View"
"39673432","#4. WordPress CMS (& the art of blogging!)",1320257542000,1.322775e+12,37.269863,-122.01683,"Saratoga Library","Saratoga"
"13718918","Networking event - in collaboration w/ Silicon Valley Fashion Glamour",1275870324000,1276909200000,37.269863,-122.01683,"Saratoga Library","Saratoga"
"92362412","On short notice: Thanksgiving DVD night @ Stefan's place",1353542948000,1353639600000,37.555983,-122.295551,"Stefan's Place","San Mateo"
"48409162","'Best of the Best' DVD night: Oldboy",1326774645000,1326857400000,37.555983,-122.295551,"Stefan's Place","San Mateo"
"10647605","Hot and Spicy * Sweet and Surprising",1244958083000,1247101200000,37.577164,-122.3491,"Hola","Burlingame"
"75480282","Walk With A Doc - Rancho San Antonio",1343621830000,1348504200000,37.330959,-122.083939,"Rancho San Antonio County Park & Open Space Preserve","Los Altos"
"17584331","Let's hike @ Rancho San Antonio and enjoy the spring spirit!",1304828243000,1306085400000,37.330959,-122.083939,"Rancho San Antonio County Park & Open Space Preserve","Los Altos"
"56217222","Walk and Talk *I'll walk even if it's raining* :-)",1331672919000,1332779400000,37.330959,-122.083939,"Rancho San Antonio County Park & Open Space Preserve","Los Altos"
"60866162","Walk and Talk - Rancho San Antonio",1334619943000,1338222600000,37.330959,-122.083939,"Rancho San Antonio County Park & Open Space Preserve","Los Altos"
"12363333","June 16 FB meetup: Playdom and Kissmetrics: Metrics, Games and Facebook",1263924603000,1276738200000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"11556043","GROOVE DOCTORS @ MAIN STREET BREWERY PLEASANTON",1254780715000,1256437800000,37.664413,-121.874115,"Main Street Brewery","Pleasanton"
"33878892","Casual RWC Historical Walking Tour!",1316239824000,1318183200000,37.484314,-122.22732,"Redwood City Library","Redwood City"
"7177126","Hitchcock & Jimmy Stewart:  'Rear Window' & 'The Man Who Knew Too Much'",1201068504000,1204423200000,37.44498,-122.16165,"The Old Pro (Next to NOLA's)","Palo Alto"
"7619529","Bette Davis & Spencer Tracy--'Cabin in the Cotton' & '20,000 Years in Sing Sing'",1206681210000,1208653200000,37.44498,-122.16165,"The Old Pro (Next to NOLA's)","Palo Alto"
"7413764","Onyx 'Ballllin' Bowling Night @ 300 [San Jose]",1204063488000,1.204947e+12,37.25388,-121.86158,"300 [Bowling Lanes]","San Jose"
"40026642","Startup Monthly Happy Hour",1320480367000,1322110800000,37.445026,-122.16173,"NOLA's","Palo Alto"
"15795010","Countdown to Mardi Gras @ NOLA - Wear Your Beads!",1292982452000,1299294900000,37.445026,-122.16173,"NOLA's","Palo Alto"
"8573778","N'Orleans Mardi Gras Pre-Party @ NOLA -- Wear Your Beads!",1219113089000,1235013300000,37.445026,-122.16173,"NOLA's","Palo Alto"
"7484876","Alicia Keys, Ne-Yo, & Jordin Sparks Concert @ HP  Pavillion [Tamar's Event]",1204911467000,1210478400000,37.332085,-121.90025,"HP Pavillion [San Jose]","San Jose"
"7502848","Freedom and Friendship Gala with SJ/SV NAACP",1205160505000,1208048400000,37.331303,-121.89136,"Parkside Hall","San Jose"
"7603538","Onyx Black Community Investment Club Meeting [Nika's Event]",1206500167000,1207103400000,37.416866,-122.08531,"The Falafel and Kebab","Mountain View"
"88636842","Looking for your cofounder?",1351227771000,1352836800000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"14157034","Summer Ball ",1279636265000,1282359600000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"88710802","Networking lunch: find your cofounders!",1351281897000,1352836800000,37.404202,-121.975418,"David's Restaurant","Santa Clara"
"7651028","NSBE 'Igniting the Torch' Gala & Networking Event!",1207080931000,1207445400000,37.404884,-121.977615,"Hyatt Regency [Santa Clara]","Santa Clara"
"10323919","Friday Night Tennis",1241330822000,1241836200000,37.400764,-122.096886,"Rengstorff Park","Sunnyvale"
"10323920","Saturday Night Tennis",1241330859000,1241922600000,37.400764,-122.096886,"Rengstorff Park","Sunnyvale"
"10323910","Wednesday Night Tennis",1241330626000,1241663400000,37.400764,-122.096886,"Rengstorff Park","Sunnyvale"
"10323916","Thursday Night Tennis",1241330769000,1241749800000,37.400764,-122.096886,"Rengstorff Park","Sunnyvale"
"15229038","Tennis at Rengstroff Park  - Mountain View",1288058962000,1289269800000,37.400764,-122.096886,"Rengstorff Park","Sunnyvale"
"14230147","Tennis at Rengstroff Park  - Mountain View",1280253107000,1.280799e+12,37.400764,-122.096886,"Rengstorff Park","Sunnyvale"
"14147176","Tennis at Rengstroff Park  - Mountain View",1279559958000,1280194200000,37.400764,-122.096886,"Rengstorff Park","Sunnyvale"
"10323922","Sunday Night Tennis",1241330918000,1.242009e+12,37.400764,-122.096886,"Rengstorff Park","Sunnyvale"
"7667481","Delta Sigma Theta Sorority Financial Fortitude Seminar this Saturday 4/5/08 FREE",1207254298000,1207414800000,37.269146,-121.81359,"Edenvale Public Library, The Community Room","San Jose"
