"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"13629681","Composing for Film with special guest speakers, Plus: The 48 Hour Film Project",1275101929000,1276135200000,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"ccdjwyrdbrb","Collaboration Night- prepare for the next Game.",1345484769000,1.360206e+12,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"ccdjwyqqbhb","Special Guest Speaker Martin Grusin",1349238340000,1355972400000,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"15519736","San Diego songwriters MeetUp December 8th ",1290379759000,1291863600000,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"ccdjwyqqbzb","San Diego Songwriters MeetUp",1352934081000,1355972400000,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"ccdjwyqfbsb","Write a Song to the Title ""In the Dirt"" for THE GAME",1331159409000,1331776800000,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"ccdjwyqlbcb","Vocal Harmony Lesson for Songwriters - Janet Beazley",1338924191000,1343872800000,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"12645717","March 3rd MeetUp, details to follow",1266559025000,1267671600000,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"12578256","Dave Howard Gives Tips on Taking Your Songwriting to the Next Level",1265870024000,1.266462e+12,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"ccdjwyqmbqb","Intro to Music Theory for Songwriters",1344734206000,1346896800000,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"ccdjwyqkbxb","Collaborate and write a song for The Game",1340742828000,1342663200000,32.757946,-117.130547,"New Expressions Music (in Morse Building)","San Diego"
"14025695","Post Bastille Day Ride -- Elfin and Double Peak",1278483632000,1.279467e+12,32.995968,-117.259009,"Starbucks Coffee","Solana Beach"
"12078351","Elfin Forest Road Ride ",1260750263000,1261326600000,32.995968,-117.259009,"Starbucks Coffee","Solana Beach"
"lxgcqypkbmb","SDBG is Invited to Del Cerro for Saturday Games with Phoenix Games Group!",1293403956000,1310261400000,32.792626,-117.073524,"Walt and Jackie's Place","San Diego"
"12461968","Board Game Potluck! ",1264801990000,1268098200000,32.837424,-117.097142,"Private Playhouse","San Diego"
"21657171","San Diego Ride for Kids",1307663088000,1.318779e+12,32.820156,-117.179611,"Einstein Bros. Bagels","San Diego"
"40838642","Support TV Production of Living Tools Workshop",1321045263000,1322877600000,32.784245,-116.97832,"Call to find out","El Cajon"
"16982966","Mom's Night Out- Sushi Dinner!!",1300592195000,1303003800000,32.838617,-116.988081,"Domo Sushi","Santee"
"phdnnynlbfb","Advanced French Conversation",1279657162000,1280883600000,32.832446,-117.127522,"Khan's Cave - Tavern & Grill","San Diego"
"phdnnynhbgb","Advanced French Conversation",1271921290000,1273021200000,32.832446,-117.127522,"Khan's Cave - Tavern & Grill","San Diego"
"14657298","Creative Conflict Resolution Techniques",1283624517000,1284240600000,32.752535,-117.201917,"County Health Services Complex","San Diego"
"13985597","The Abuse of Physics to Support Woo",1278100720000,1.27881e+12,32.752535,-117.201917,"County Health Services Complex","San Diego"
"59540222","San Diego Blues Festival  SAVE THIS DAY",1333737219000,1348336800000,32.716244,-117.173721,"Embarcadero","San Diego"
"81916762","Dinner at Evolution Fast Food",1347388499000,1347933600000,32.736353,-117.160033,"Evolution Fast Food","San Diego"
"12670862","Mesa Grande Pizza Run 3.0",1266836314000,1269617400000,32.937851,-117.100148,"ARCO AM/PM","San Diego"
"12484361","Mesa Grande Pizza Run 2.0",1265045544000,1.266597e+12,32.937851,-117.100148,"ARCO AM/PM","San Diego"
"12296158","Mesa Grande Pizza Run",1263277262000,1264782600000,32.937851,-117.100148,"ARCO AM/PM","San Diego"
"12645317","Salsa & Timba Night @ Spaghetteria!",1266555156000,1267243200000,32.725246,-117.168632,"Spaghetteria","San Diego"
"12316302","Salsa Night at Spaghetteria!",1263444576000,1.264824e+12,32.725246,-117.168632,"Spaghetteria","San Diego"
"12960118","Salsa & Timba Party at Spaghetteria!",1269291083000,1269658800000,32.725246,-117.168632,"Spaghetteria","San Diego"
"12403875","Sushi and Island Grill",1264291894000,1266379200000,32.64141,-116.992878,"Yokozuna's Sushi and Island Grill","Chula Vista"
"12534411","El Cajon TEA PARTY Rally",1265446328000,1266699600000,32.783287,-116.967682,"Renette Park","El Cajon"
"14213528","CUBAN TIMBA & SALSA PARTY AT THE WOODROOM PERFORMING ARTS STUDIO!",1280124339000,1281238200000,32.74737,-117.130129,"The Wood Room Performing Arts Center","San Diego"
"12732232","Last Long Ride Before Gran Fondo San Diego 45 to 50 Miles",1267371332000,1267549200000,32.587353,-117.106028,"darkhorse meetup","Imperial Beach "
"13177672","Foam Rolling Workshop - with mini ""shin splint"" clinic add-on  ",1271217343000,1272503700000,32.939565,-117.240815,"The Training Club","San Diego "
"12531275","Rice Road / Couser Canyon",1265409465000,1.266165e+12,33.144809,-117.103074,"Park and Ride Lot #30","Escondido"
"59118982","Tour De San Diego",1333488924000,1333814400000,32.740213,-116.940945,"Starbucks","El Cajon"
"gddnnynjbwb","Simply Networking",1274400530000,1276790400000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpyplbpb","Simply Networking",1286904105000,1313078400000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypfbgc","Simply Networking",1286904105000,1300982400000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"gddnnynkbmc","Simply Networking",1277906882000,1280419200000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"12709623","Simply Networking - Mar 25",1267135690000,1269532800000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpyplbhc","Simply Networking",1286904105000,1.314288e+12,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypgbkb","Simply Networking",1286904105000,1.302192e+12,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpyphbzb","Simply Networking",1286904105000,1305820800000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypgbcc","Simply Networking",1286904105000,1303401600000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"13118272","Simply Networking - Apr 22",1270678957000,1.271952e+12,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"gddnnynjbfb","Simply Networking",1273069131000,1275580800000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypdbgc","Simply Networking",1286904105000,1298566800000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypnbjb","Simply Networking",1286904105000,1317916800000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypkblc","Simply Networking",1286904105000,1311868800000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypdbnb","Simply Networking",1286904105000,1297357200000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"12581799","Simply Networking - Feb 25",1265916351000,1267117200000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpypkbsb","Simply Networking",1286904105000,1310659200000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"gddnnynkbtb","Simply Networking",1276140111000,1279209600000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"frnqpyphbhb","Simply Networking",1286904105000,1304611200000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"12829064","Simply Networking - Apr 8",1268155773000,1270742400000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"gddnnynhbjb","Simply Networking",1272388213000,1273161600000,32.822984,-117.100854,"Tierrasanta Community Room","San Diego"
"40997342","Julian Country Christmas & Holiday Party",1321200696000,1324164600000,33.078512,-116.602358,"Julian Town Hall","Julian"
"13532582","Majesty Social - NEW SHOWS!!",1274290168000,1274585400000,32.803595,-117.213983,"El Mundo Del Tango","San Diego"
"14309145","FREE SALSA TANGO DEL REY by Majesty",1280872413000,1281155400000,32.803055,-117.213951,"Tango Del Rey","San Diego"
"64849052","Yamaha Demo Ride at Southbay motorsports 5/15 -5/16",1337058598000,1337097600000,32.595547,-117.026496,"Southbay Motorsports","Chula Vista"
"13072969","Corte Madera Mountain",1270256869000,1.270395e+12,32.829423,-116.89886,"*Los Coches Park n Ride","El Cajon"
"12774343","Independent Slackers Breakfast Group",1267654684000,1269451800000,32.751702,-117.149607,"Brians' American Eatery","San Diego"
"12865011","Peak-of-the-Month Club",1268464494000,1270317600000,32.765944,-117.154186,"Borders Books (coffee shop), Mission Valley","San Diego"
"14438853","OB/Sunset Cliffs Run and Beach Cleanup",1281978351000,1285425900000,32.752513,-117.251904,"Dog Beach, Ocean Beach","San Diego"
"14103336","Evening Ocean Beach/Sunset Cliffs Run",1279138143000,1280451600000,32.752513,-117.251904,"Dog Beach, Ocean Beach","San Diego"
"88941592","SD Run and Tri Club - LONG RUN",1351458045000,1353164400000,32.959148,-117.26712,"Seagrove Park","Del Mar"
"xlqgnynfbnc","Exceptional Entrepreneurs East County",1269315265000,1.269999e+12,32.779644,-117.010081,"Hooleys Irish Pub & Grill","La Mesa"
"xlqgnyngbrb","Exceptional Entrepreneurs East County",1269315296000,1271208600000,32.779644,-117.010081,"Hooleys Irish Pub & Grill","La Mesa"
"xlqgnyngbkc","Exceptional Entrepreneurs East County",1269315486000,1272418200000,32.779644,-117.010081,"Hooleys Irish Pub & Grill","La Mesa"
"xlqgnyngbjb","Exceptional Entrepreneurs East County",1269315274000,1270603800000,32.779644,-117.010081,"Hooleys Irish Pub & Grill","La Mesa"
"xlqgnyngbbc","Exceptional Entrepreneurs East County",1269315529000,1271813400000,32.779644,-117.010081,"Hooleys Irish Pub & Grill","La Mesa"
"qghbjcyqpbfb","1st Sat. Ride -- JULIAN PIE REDUX, COUNTERCLOCKWISE!",1348106133000,1351954800000,32.749608,-117.071066,"IHOP","San Diego"
"rxvdqypdbgb","Savvy CEO Strategies ~ Women's referral networking lunch",1294338136000,1.296846e+12,32.762353,-117.15948,"El Torito (Mission Valley)","San Diego"
"49072832","JP Motorsports/Cycle Sector BBQ and Suspension Day!",1327191126000,1.328382e+12,32.624311,-117.095323,"JP Motor Sports","Chula Vista"
"13969709","Mingle with SD beautiful models at Blonde Martini----Free guest list!",1277983583000,1278131400000,32.714195,-117.160136,"Blonde Martini ","San Diego"
"79045602","Farmer's Market Playgroup",1345744966000,1347490800000,32.838784,-116.983855,"Santee Farmers Market","Santee"
"38652842","Farmer's Market Playgroup",1319559046000,1322092800000,32.838784,-116.983855,"Santee Farmers Market","Santee"
"14475782","Santee Farmer's Market",1282242464000,1282773600000,32.838784,-116.983855,"Santee Farmers Market","Santee"
"ccdjwyqfblc","Get Your Music in a Local Short Film",1330993599000,1332986400000,32.770596,-117.158584,"All American Grill","San Diego"
"18684741","ride thru the mountains",1305640957000,1308927600000,32.874031,-116.923972,"Circle K","Lakeside"
"13111534","Palomar Plunder (intermediat - advanced)",1270623975000,1272124800000,32.874031,-116.923972,"Circle K","Lakeside"
"17600351","Fast Lane type ride thru the mountains , sportbikes",1304867846000,1305302400000,32.874031,-116.923972,"Circle K","Lakeside"
"84514202","friday ride",1348841231000,1.349451e+12,32.874031,-116.923972,"Circle K","Lakeside"
"16759227","going riding,loop,lakeside thru mountains to el cajon 175 miles",1299025086000,1301666400000,32.874031,-116.923972,"Circle K","Lakeside"
"13122570","Interfaith Panel Discussion",1270708376000,1271296800000,32.870964,-117.206258,"Congregation Beth Israel of San Diego","San Diego"
"hzsrpynqblb","Fuddruckers in Mira Mesa",1287622867000,1291863600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypfbmb","Fuddruckers in Mira Mesa",1287622867000,1.299726e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqqbqb","Fuddruckers in Mira Mesa",1354849555000,1.355364e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyphbhc","Fuddruckers in Mira Mesa",1287622867000,1306375200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqjbjb","Fuddruckers in Mira Mesa",1338517076000,1339030800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqpbsb","Fuddruckers in Mira Mesa",1352330568000,1352944800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypdbmb","Fuddruckers in Mira Mesa",1287622867000,1297306800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqkbxb","Fuddruckers in Mira Mesa",1342070297000,1342659600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyrcbmb","Fuddruckers in Mira Mesa",1357269079000,1357783200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"bmnqnynmblb","Fuddruckers in Mira Mesa",1273944463000,1283997600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqpblc","Fuddruckers in Mira Mesa",1287622867000,1354154400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypnbqb","Fuddruckers in Mira Mesa",1317614122000,1318471200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypfbdb","Fuddruckers in Mira Mesa",1287622867000,1299121200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyphbxb","Fuddruckers in Mira Mesa",1287622867000,1305770400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqcbpb","Fuddruckers in Mira Mesa",1325715725000,1326337200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyrcbvb","Fuddruckers in Mira Mesa",1357874072000,1.358388e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqfblc","Fuddruckers in Mira Mesa",1332468571000,1332982800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqgbxb","Fuddruckers in Mira Mesa",1334246378000,1334797200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypmblc","Fuddruckers in Mira Mesa",1287622867000,1317261600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqjbbc","Fuddruckers in Mira Mesa",1339518333000,1340240400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypjbcb","Fuddruckers in Mira Mesa",1287622867000,1.30698e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypjbdc","Fuddruckers in Mira Mesa",1287622867000,1308794400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyrcbnc","Fuddruckers in Mira Mesa",1287622867000,1359597600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyppbvb","Fuddruckers in Mira Mesa",1320041627000,1321498800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypfbvb","Fuddruckers in Mira Mesa",1287622867000,1300327200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpynnbkc","Fuddruckers in Mira Mesa",1273944463000,1288231200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypqblc","Fuddruckers in Mira Mesa",1324498362000,1325127600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqhbfc","Fuddruckers in Mira Mesa",1334603873000,1337821200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqlblb","Fuddruckers in Mira Mesa",1342656841000,1.344474e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyppbmb","Fuddruckers in Mira Mesa",1320037799000,1.320894e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpynqbdc","Fuddruckers in Mira Mesa",1287622867000,1293073200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypqbkb","Fuddruckers in Mira Mesa",1322690627000,1323313200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypgbrb","Fuddruckers in Mira Mesa",1287622867000,1302746400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpynqbtb","Fuddruckers in Mira Mesa",1287622867000,1292468400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqdbtb","Fuddruckers in Mira Mesa",1328205170000,1329361200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"bmnqnynnbrb","Fuddruckers in Mira Mesa",1273944463000,1287021600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyplbfb","Fuddruckers in Mira Mesa",1287622867000,1312423200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqqbjc","Fuddruckers in Mira Mesa",1356059078000,1356573600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqhbvb","Fuddruckers in Mira Mesa",1334603823000,1337216400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypgbjb","Fuddruckers in Mira Mesa",1287622867000,1302141600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqhbmb","Fuddruckers in Mira Mesa",1334603790000,1336611600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"bmnqnynmbmc","Fuddruckers in Mira Mesa",1273944463000,1.285812e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqhbnc","Fuddruckers in Mira Mesa",1334603923000,1.338426e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyppbnc","Fuddruckers in Mira Mesa",1321309588000,1322708400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"bmnqnynnbjb","Fuddruckers in Mira Mesa",1273944463000,1286416800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqjbrb","Fuddruckers in Mira Mesa",1339121189000,1339635600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyplbpc","Fuddruckers in Mira Mesa",1287622867000,1314842400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypgbkc","Fuddruckers in Mira Mesa",1287622867000,1.303956e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypcbjc","Fuddruckers in Mira Mesa",1287622867000,1296097200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqlbmc","Fuddruckers in Mira Mesa",1344015272000,1346288400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqmbhb","Fuddruckers in Mira Mesa",1345957978000,1346893200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqmbqb","Fuddruckers in Mira Mesa",1346977195000,1.347498e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqkbgb","Fuddruckers in Mira Mesa",1339518411000,1.34145e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypmbsb","Fuddruckers in Mira Mesa",1287622867000,1.316052e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqgbgb","Fuddruckers in Mira Mesa",1333073972000,1333587600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypkbbc","Fuddruckers in Mira Mesa",1287622867000,1311213600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypnbzb","Fuddruckers in Mira Mesa",1317615790000,1.319076e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqdbcb","Fuddruckers in Mira Mesa",1327529450000,1328151600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypdbfc","Fuddruckers in Mira Mesa",1287622867000,1298516400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypfbfc","Fuddruckers in Mira Mesa",1287622867000,1.300932e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqfbsb","Fuddruckers in Mira Mesa",1330919220000,1331773200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"bmnqnynlbpb","Fuddruckers in Mira Mesa",1280787978000,1281578400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqcbgb","Fuddruckers in Mira Mesa",1324599151000,1325732400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypjbmc","Fuddruckers in Mira Mesa",1287622867000,1309399200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyrdbbc","Fuddruckers in Mira Mesa",1287622867000,1.361412e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqfbkb","Fuddruckers in Mira Mesa",1330657741000,1.331172e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyplbwb","Fuddruckers in Mira Mesa",1287622867000,1313632800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqcbhc","Fuddruckers in Mira Mesa",1326924610000,1327546800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqdblb","Fuddruckers in Mira Mesa",1328133971000,1328756400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypdbvb","Fuddruckers in Mira Mesa",1287622867000,1297911600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyplbnb","Fuddruckers in Mira Mesa",1287622867000,1.313028e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"bmnqnynmbdc","Fuddruckers in Mira Mesa",1273944463000,1285207200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpynpbgc","Fuddruckers in Mira Mesa",1287622867000,1.290654e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpynqbcb","Fuddruckers in Mira Mesa",1287622867000,1291258800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyppbdb","Fuddruckers in Mira Mesa",1319212355000,1320285600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypfbnc","Fuddruckers in Mira Mesa",1287622867000,1301536800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"bmnqnynlbhc","Fuddruckers in Mira Mesa",1273944463000,1.282788e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyphbgb","Fuddruckers in Mira Mesa",1287622867000,1304560800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypjblb","Fuddruckers in Mira Mesa",1287622867000,1307584800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypcbqb","Fuddruckers in Mira Mesa",1287622867000,1294887600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqcbxb","Fuddruckers in Mira Mesa",1325707066000,1.326942e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqdbmc","Fuddruckers in Mira Mesa",1328507095000,1330567200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqjbkc","Fuddruckers in Mira Mesa",1339518386000,1340845200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyrdbrb","Fuddruckers in Mira Mesa",1287622867000,1360807200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqgbpb","Fuddruckers in Mira Mesa",1333518785000,1334192400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypmbkb","Fuddruckers in Mira Mesa",1287622867000,1315447200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqpbcc","Fuddruckers in Mira Mesa",1352739784000,1353549600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypcbzb","Fuddruckers in Mira Mesa",1287622867000,1295492400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqlbtb","Fuddruckers in Mira Mesa",1344015185000,1345078800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypmbcc","Fuddruckers in Mira Mesa",1287622867000,1316656800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"bmnqnynmbtb","Fuddruckers in Mira Mesa",1273944463000,1284602400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqgbhc","Fuddruckers in Mira Mesa",1334603676000,1.335402e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypqbsb","Fuddruckers in Mira Mesa",1322866828000,1.323918e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqlbdc","Fuddruckers in Mira Mesa",1344015242000,1345683600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqfbcc","Fuddruckers in Mira Mesa",1331612154000,1.332378e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyppbfc","Fuddruckers in Mira Mesa",1321309549000,1322103600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpynqbmc","Fuddruckers in Mira Mesa",1287622867000,1.293678e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqmbjc","Fuddruckers in Mira Mesa",1348190907000,1348707600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqdbdc","Fuddruckers in Mira Mesa",1328507038000,1.329966e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypdbdb","Fuddruckers in Mira Mesa",1287622867000,1.296702e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpynpbnb","Fuddruckers in Mira Mesa",1287622867000,1289444400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyplbgc","Fuddruckers in Mira Mesa",1287622867000,1314237600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpynpbfb","Fuddruckers in Mira Mesa",1287622867000,1.288836e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"bmnqnynmbcb","Fuddruckers in Mira Mesa",1273944463000,1283392800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypjbtb","Fuddruckers in Mira Mesa",1287622867000,1308189600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqhbdb","Fuddruckers in Mira Mesa",1334603719000,1336006800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypkbjb","Fuddruckers in Mira Mesa",1287622867000,1.310004e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypnbjc","Fuddruckers in Mira Mesa",1319058507000,1319680800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypgbbc","Fuddruckers in Mira Mesa",1287622867000,1303351200000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypkbkc","Fuddruckers in Mira Mesa",1287622867000,1311818400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpypnbhb","Fuddruckers in Mira Mesa",1287622867000,1317866400000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"sxlrpynnbhc","FLINN SPRINGS COUNTY PARK , EL CAJON - WATERFALL - WILDFLOWERS - NATURE",1287453782000,1288029600000,32.824682,-116.910145,"Flinn Spring County Park","El Cajon"
"sxlrpynpbcb","FLINN SPRINGS COUNTY PARK , EL CAJON - WATERFALL - WILDFLOWERS - NATURE",1287453782000,1288634400000,32.824682,-116.910145,"Flinn Spring County Park","El Cajon"
"sxlrpynnbgc","FLINN SPRINGS COUNTY PARK , EL CAJON - WATERFALL - WILDFLOWERS - NATURE",1287454049000,1287943200000,32.824682,-116.910145,"Flinn Spring County Park","El Cajon"
"13193314","Nature Photo Shoot At Flinn Springs County Park - Saturday 4/17",1271358898000,1271530800000,32.824682,-116.910145,"Flinn Spring County Park","El Cajon"
"13267044","FLINN SPRINGS COUNTY PARK WILD FLOWERS ARE OUT PERFECT WATERFALL ALL YEAR BUGSTO",1272013978000,1272232800000,32.824682,-116.910145,"Flinn Spring County Park","El Cajon"
"sxlrpynnbpc","FLINN SPRINGS COUNTY PARK , EL CAJON - WATERFALL - WILDFLOWERS - NATURE",1287453782000,1.288548e+12,32.824682,-116.910145,"Flinn Spring County Park","El Cajon"
"17398509","Mission Federal ArtWalk: Little Italy, San Diego",1303494147000,1304186400000,32.72415,-117.168385,"Mission Federal Artwalk","San Diego"
