"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"zpcsqypnbnb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1318273200000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypcbwb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1295294400000,32.97952,-117.25779,"Fish Market","Solana Beach"
"43131562","Business Mix-n-Match at Lunch | North County San Diego Chapter",1322818717000,1324324800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnynlbdb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1277260462000,1280775600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypnbpc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1319382467000,1320087600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnynkbzb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1277260076000,1.279566e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypnbgc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1318860270000,1319482800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"12492199","Business Mix-n-Match at Lunch | San Diego Chapter",1265080972000,1269370800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyplbcb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1312225200000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypfbkb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1.299528e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypmbqb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1.315854e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypjbkc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1309201200000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyqdbbc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1329145788000,1.329768e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnynpbtb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1289851200000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypmbzb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1316458800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyplbtb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1313434800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyqcbnc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1327331546000,1327953600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypgbxb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1303153200000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnynlbvb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1279665423000,1281985200000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypdbkb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1297108800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnynlbnc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1279665876000,1283194800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnyphbdb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1304362800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyqlbkc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1345579945000,1.346094e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyqcbfc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1326305522000,1327348800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypcbpc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1.296504e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypgbhc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1.303758e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypkbpb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1310410800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypcbgc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1295899200000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypcbnb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1294689600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypdblc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1298923200000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypfblc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1301338800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnynmbkc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1283633946000,1.285614e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnyphbmb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1304967600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypdbcc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1298318400000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypnbfb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1317668400000,32.97952,-117.25779,"Fish Market","Solana Beach"
"spcsqyphbvb","Business Mix-n-Match at Lunch | North County Chapter",1300845591000,1305572400000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyqfbjc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1332274631000,1332788400000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypdbsb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1297713600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypfbcc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1.300734e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"13372863","Business Mix-n-Match at Lunch | North County San Diego Chapter",1272924386000,1.273518e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypqbhb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1321897447000,1323115200000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnynhbgc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1272030246000,1274727600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyppblc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1321887965000,1322510400000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypgbgb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1301943600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyppbkb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1320033032000,1.320696e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyppbcc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1321283274000,1321905600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnynpblb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1289246400000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypnbwb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1318217957000,1.318878e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnynqbjb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1291665600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnynqbrb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1292270400000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyplbmc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1314644400000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyqcbvb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1326122457000,1.326744e+12,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypfbsb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1300129200000,32.97952,-117.25779,"Fish Market","Solana Beach"
"ltsfnypcbfb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1268924417000,1294084800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqyqmbnb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1346789778000,1347303600000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypjbjb","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1307386800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"zpcsqypkbhc","Business Mix-n-Match at Lunch | North County San Diego Chapter",1300845893000,1311620400000,32.97952,-117.25779,"Fish Market","Solana Beach"
"14274921","Hale and Farewell to DM Jim",1280610920000,1280712600000,32.721176,-117.22866,"Fiddlers Green","San Diego"
"28016301","1st Responders Training-What to do when someone crashes",1312323612000,1323021600000,32.83136,-117.127655,"Giovanni's Restaurant","San Diego"
"7473127","Happy Hour Event - Solana Beach",1204765043000,1205456400000,32.992344,-117.27186,"Pizza Port - Solana Beach","Solana Beach"
"68893032","Clubbing and Dancing at Club Ivy (NO COVER/HOSTED BAR)",1339537171000,1341633600000,32.71361,-117.15921,"Ivy Hotel","San Diego"
"79765592","Clubbing and Dancing at Ivy-NO COVER/HOSTED VODKA BAR- (Happy BD UMIT and BRETT)",1346180913000,1348891200000,32.71361,-117.15921,"Ivy Hotel","San Diego"
"50962242","Clubbing and Dancing at Club Ivy (NO COVER/HOSTED BAR)",1328325260000,1330750800000,32.71361,-117.15921,"Ivy Hotel","San Diego"
"26821411","Sailing with Javier on Wednesday 27th in Wind Dancer",1311490470000,1311791400000,32.726402,-117.205673,"Marina Cortez","San Diego"
"46700782","New Year Descarga!",1325719815000,1327892400000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"35418422","Spooky Descarga...!",1317268218000,1320011100000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"43276032","Xmas/Birthday Descarga!",1322941768000,1.324692e+12,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"43275152","12-18 Rehearsal decembrino",1322941095000,1324245600000,32.747578,-117.160561,"Cafe Libertalia","San Diego"
"50314762","Big Bear/Snow Summit",1327969359000,1328983200000,34.237904,-116.88846,"Snow Summit","Big Bear Lake"
"62142902","Piano Recital for Outstanding Amateurs",1335396200000,1351371600000,33.106365,-117.26972,"Dove Library - Carlsbad City Library","Carlsbad"
"54019862","Explore the Batiquitos Lagoon: now April 21st",1330361036000,1.335042e+12,33.09397,-117.30146,"Batiquitos Lagoon","Carlsbad"
"20911571","South County Ride Clinic then 94",1307157349000,1309103100000,32.739647,-116.94095,"Hooleys Irish Pub","El Cajon"
"28208881","Riding Clinic by licensed AMA Road-Racer, and RIDE",1312429652000,1314547200000,32.739647,-116.94095,"Hooleys Irish Pub","El Cajon"
"qqlfqypcblc","Friday Skating in Escondido",1294602103000,1296240300000,33.118782,-117.098694,"Iceoplex Escondido","Escondido"
"76587112","Figure Skating Champions - Benefit Show",1344279175000,1344804300000,33.118782,-117.098694,"Iceoplex Escondido","Escondido"
"vjddqypcbkb","Friday Skating in Escondido",1294073349000,1294425900000,33.118782,-117.098694,"Iceoplex Escondido","Escondido"
"15641612","Christmas Show: ""A Tribute to Walt Disney on Ice""  ",1291490682000,1.292184e+12,33.118782,-117.098694,"Iceoplex Escondido","Escondido"
"35349392","Photo Shoot at Mission San Luis Rey and Sunset Shoot at the Oceanside Pier",1317236253000,1320008400000,33.230762,-117.31754,"Mission San Luis Rey","Oceanside"
"40859782","Mira Costa Latin Jazz Orchestra Concert - Saturday",1321059002000,1323574200000,33.19171,-117.30465,"Mira Costa College","Oceanside"
"40859212","Mira Costa Latin Jazz Orchestra Concert - Friday",1321058418000,1323487800000,33.19171,-117.30465,"Mira Costa College","Oceanside"
"56751942","Mira Costa College Latin Ensemble Spring 2012 Concert",1332015761000,1337394600000,33.19171,-117.30465,"Mira Costa College","Oceanside"
"46032132","SDCL Acoustic Showcase - Barbara Nesbitt",1325305382000,1326578400000,32.956448,-117.04646,"Poway Library","Poway"
"75600672","Experience your Fifth Dimensional Self!",1343688502000,1350093600000,32.748486,-117.12806,"Controversial Bookstore","San Diego"
"6188862","The San Diego Kayaking Meetup",1187230020000,1.19025e+12,32.758694,-117.23957,"Aqua Adventures","San Diego"
"hgfwnynlbgb","Wednesday Night Kayaking (rentals available)",1278460290000,1280969100000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"10913778","Wednesday Night Kayaking (rentals available)",1248069562000,1248915600000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"8687798","Wednesday Kayaking Meetup (Rentals Available)",1220546903000,1221094800000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"10635591","Wednesday Night Kayaking (rentals available)",1244779279000,1245286800000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"11351602","Wednesday Night Kayaking (rentals available)",1252719793000,1253149200000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"5786789","The San Diego Kayaking Meetup",1179367616000,1182387600000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"10540647","Wednesday Night Kayaking (rentals available)",1243825659000,1244077200000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"5812313","The San Diego Kayaking Meetup",1179972254000,1182992400000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"10581574","Wednesday Night Kayaking (rentals available)",1244175380000,1.244682e+12,32.758694,-117.23957,"Aqua Adventures","San Diego"
"5762339","The San Diego Kayaking Meetup",1178762798000,1181782800000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"11289690","Wednesday Night Kayaking (rentals available)",1252080309000,1252544400000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"81452182","Wednesday Night Kayaking (rentals available)",1347116076000,1.347498e+12,32.758694,-117.23957,"Aqua Adventures","San Diego"
"hgfwnynkblc","Wednesday Night Kayaking (rentals available)",1278460273000,1280364300000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"10679900","Wednesday Night Kayaking (rentals available)",1245333760000,1245891600000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"6112782","The San Diego Kayaking Meetup",1186020679000,1189040400000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"9175708","Canoeing On Mission Bay",1226885325000,1227459600000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"11111687","Wednesday Night Kayaking (rentals available)",1250264777000,1.25073e+12,32.758694,-117.23957,"Aqua Adventures","San Diego"
"8543042","Wednesday Kayaking Meetup (Rentals Available)",1218722513000,1219279500000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"13401014","Boathouse Restaurant Meet & Greet",1273119353000,1273885200000,32.724403,-117.21163,"The Boathouse Restaurant","San Diego"
"7738456","Craft Brewers - Belgian Brew Night",1208202426000,1208311200000,32.791508,-117.098236,"San Diego Brewing Co.","San Diego"
"5528737","The San Diego Beer Club!",1172807165000,1174095900000,32.791508,-117.098236,"San Diego Brewing Co.","San Diego"
"88271342","Taking Better Photos Outdoors: Macro & Landscape Photography",1351031199000,1354471200000,32.759815,-117.194626,"Presidio Park","San Diego"
"88271102","Headshot and Portrait Photography Class",1351031080000,1354485600000,32.759815,-117.194626,"Presidio Park","San Diego"
"66116922","Headshot and Portrait Photography Class",1337830534000,1343516400000,32.759815,-117.194626,"Presidio Park","San Diego"
"16805609","Headshot and Portrait Photography Class",1299312894000,1303081200000,32.759815,-117.194626,"Presidio Park","San Diego"
"13409250","Sevilla on the Bay Red & Black Summer Party!",1273191602000,1277607600000,32.716675,-117.173256,"Hornblower Cruises & Events","San Diego"
"14268733","Happy Hour and $9.00 Movie: Harry Potter: Deathly Hollows Pt 1 ... Mira Mesa",1280537506000,1290387600000,32.916847,-117.120445,"On the Border","San Diego"
"14268548","Happy Hour and $9.00 Movie: TRON: Legacy  ... Mira Mesa",1280536098000,1292785200000,32.916847,-117.120445,"On the Border","San Diego"
"14269037","Happy Hour and $9.00 Movie: RED  ... Mira Mesa",1280539858000,1287358200000,32.916847,-117.120445,"On the Border","San Diego"
"nzbdnypjbrb","The San Diego Entrepreneur Meetup Group Monthly Meetup",1268852112000,1308016800000,32.759833,-117.164853,"Best Western Seven Seas","San Diego"
"nzbdnyqpbqb","The San Diego Entrepreneur Meetup Group Monthly Meetup",1349148277000,1352775600000,32.759833,-117.164853,"Best Western Seven Seas","San Diego"
"nzbdnyqdbrb","The San Diego Entrepreneur Meetup Group Monthly Meetup",1325363117000,1329188400000,32.759833,-117.164853,"Best Western Seven Seas","San Diego"
"nzbdnyrdbpb","The San Diego Entrepreneur Meetup Group Monthly Meetup",1268852112000,1.360638e+12,32.759833,-117.164853,"Best Western Seven Seas","San Diego"
"dncnjcyqmbgc","Take Salsa Group Classes & Learn to dance w/Juan, 2, 3!",1348026174000,1348540200000,32.883347,-117.15385,"Synergy Dance Zone","San Diego"
