"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"27921511","Rancho San Antonio OSP Conditioning Hike",1312262761000,1312420500000,37.342731,-122.082794,"Montclaire Elementary School","Los Altos"
"27992161","The Myth's and Money in Bulk REO's",1312313369000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"17086916","The Myth's and Money in Bulk REO's",1301330620000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"27995241","The Myth's and Money in Bulk REO's",1312314695000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"27990901","The Myth's and Money in Bulk REO's",1312312949000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"28027161","Meet the Game and App Press!",1312327340000,1.312938e+12,37.427315,-122.071495,"Google - Conference Room Olympus ","Mountain View"
"67416612","Dominion and more Dominion",1338650703000,1338945300000,37.480801,-122.285866,"My Place","San Carlos"
"46003162","All-day games! Dominion and Wii",1325281903000,1.32606e+12,37.480801,-122.285866,"My Place","San Carlos"
"28068801","Dominion",1312348275000,1312420500000,37.480801,-122.285866,"My Place","San Carlos"
"pnfrsypnbwb","iOS Game Design Panel: Telling Stories with Touch",1283921898000,1318903200000,37.424931,-122.139061,"Disney Mobile","Palo Alto"
"32939902","LIVE interview with TheGoalsGuy - Gary Ryan Blair - Teleseminar",1315604699000,1316397600000,37.383949,-122.028175,"Online","Sunnyvale"
"ckrnzypmbgb","4 absolutes to get traffic to your blog/web site - ONGOING webinar",1313792156000,1.315188e+12,37.383949,-122.028175,"Online","Sunnyvale"
"qstdlcyqkbvb","Greg Nudelman: ""Designing Mobile Magic Moments"" at StackMob HQ",1318262939000,1342490400000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"dxjhhcyqdbbc","It's playing our song: Music Apps for iOS",1309381014000,1329793200000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"33606012","Atlanta Turn Key Rentals (Webinar)",1316047444000,1317175200000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"31380572","Atlanta Turn Key Rentals Live or Via Web",1314630812000,1315360800000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"31391542","Atlanta Turn Key Rentals. Live Event OR Join via Web",1314634834000,1315360800000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"31299592","Benefit From A NEW Concept: ""Groupon"" Purchase of Duplexes in Austin",1314565029000,1315965600000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"93528282","Introducing YouTube Data API version 3.0",1354309190000,1354759200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"94860702","The Evolution of the Apache Hadoop Ecosystem by Eli Collins",1355177236000,1.361412e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"76127602","Designing a Beautiful REST+JSON API",1343962052000,1345078800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"87379262","Monoglot Rich Web Apps with Errai",1350491002000,1353549600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"89184422","developers.google.com: Inspiring Developers Every Day",1351613911000,1.35234e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"97429262","Building your first app with MongoDB and Java",1357106110000,1.358388e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51114452","Google Prediction API with Martin Omander",1328455876000,1.331172e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"102088512","Code That Grows With Grace",1359518836000,1360202400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"34220142","San Francisco- International Climate Action “Hike”",1316493856000,1316890800000,37.797676,-122.394341,"Pier 39","San Francisco"
"29583161","Game Design Nirvana - An Evening with John and Brenda",1313435367000,1318901400000,37.406986,-122.024223,"Cogswell Dragon's Den Auditorium","Sunnyvale"
"54464312","Call for Speakers HTML5DevConf Deadline March 31, 2012",1330578735000,1333245600000,37.786694,-122.402809,"The Westin Hotel San Francisco","San Francisco"
"54109642","Call for Speakers HTML5DevConf Deadline March 31, 2012",1330393235000,1333245600000,37.786694,-122.402809,"The Westin Hotel San Francisco","San Francisco"
"crpdvypmblc","revising again-see time change/venue change",1314993996000,1317256200000,37.520214,-122.275803,"Kay's Consulting and Coaching Services","Belmont"
"78905902","Baring My Soul So You May Grow Intro To Louise Hay 10 Week Course (Free)",1345667203000,1347931800000,37.40065,-122.115173,"Village Court Plaza","Los Altos"
"22939301","Janine and Dave's Magical Ryde",1308629115000,1315670400000,37.243858,-121.959908,"McDonalds","Los Gatos"
"28857631","Sept 20th (New Meeting Location): Stanford Peace Map, StreetFlow and Mom Maps",1312914705000,1316570400000,37.424601,-122.094098,"YouTube @ Google West C5 / The Beacon Rock Room","Mountain View"
"kbhmpypnbfb","Silicon Valley Open Source Business Intelligence Meetup",1284796475000,1316140200000,37.392361,-122.071495,"IMVU","Mountain View"
"33452142","Rancho San Antonio OSP evening hike",1315959668000,1316048400000,37.33773,-122.013344,"Homestead Square Shopping Center, Cupertino, CA 95014","Cupertino"
"vjtkpypmbzb","Jeremy Britton: Turning Mediocre Products into Awesome Products",1283921898000,1.316484e+12,37.551437,-122.064499,"Logitech","Fremont"
"33485262","SHOOT A CONCERT this Friday!!",1315980170000,1316221200000,37.683407,-121.768372,"Bankhead Theater","Livermore"
"dbbpdcyppbdb","Club Illusions / 106 MILES in Palo Alto",1293128742000,1.320282e+12,37.427889,-122.144009,"Club Illusions Palo Alto","Palo Alto"
"24483951","Coffee and board games",1309762070000,1316741400000,37.545349,-122.284584,"Denny's","San Mateo"
"58853372","Join a 99% Spring Training in Non-Violent Direct Action",1333336627000,1334534400000,37.501934,-122.258095,"Community United Church-Christ","San Carlos"
"qmszbcyqcblb","General Membership Meeting",1321041746000,1326661200000,37.501934,-122.258095,"Community United Church-Christ","San Carlos"
"58860232","Join a 99% Spring Training in Non-Violent Direct Action",1333341131000,1334278800000,37.501934,-122.258095,"Community United Church-Christ","San Carlos"
"qmszbcyppbrb","General Membership Meeting",1318315595000,1320528600000,37.501934,-122.258095,"Community United Church-Christ","San Carlos"
"43658532","General Membership Meeting",1323231378000,1323637200000,37.501934,-122.258095,"Community United Church-Christ","San Carlos"
"qgrqxcyqlbtb","Social: Change Makers Connect and Share!",1341984138000,1345079700000,37.444031,-122.161598,"Color Lab","Palo Alto"
"qppbmcyqfbfc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325996088000,1332527400000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqfbvb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325996044000,1331922600000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqhbhc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1333257534000,1337970600000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqgbjb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1329169413000,1.333737e+12,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqfbmb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1325995997000,1331321400000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqhbxb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1333257379000,1337365800000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqgbkc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1332995441000,1335551400000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"qppbmcyqhbgb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1333257320000,1336156200000,37.543901,-122.271662,"CHEVYS","FOSTER CITY"
"74331232","""La Fille Mal Gardée"" from the Royal Ballet (in Palo Alto)",1342903134000,1344797100000,37.420788,-122.141197,"CineArts @ Palo Alto Square","Palo Alto"
"74330762","""Sleeping Beauty"" from the Royal Ballet (in Palo Alto)",1342902789000,1343587500000,37.420788,-122.141197,"CineArts @ Palo Alto Square","Palo Alto"
"28840111","Hardly Strickly Bluegrass Festival @ Speedway Meadow Golden Gate Park- S.F.",1312907816000,1317490200000,37.552925,-122.314865,"Safeway: Pharmacy","San Mateo"
"35835862","* Drinks in San Francisco * SATURDAY, October 22ND",1317579635000,1319338800000,37.784382,-122.404305,"4N5","San Francisco"
"dspcpcyqgbcc","3rd Saturday Hike at Wunderlich Park in Woodside",1334640281000,1.335024e+12,37.408485,-122.260506,"Wunderlich Park","Woodside"
"qbsxncyqdbxb","3rd-Saturday Hike at Wunderlich Park in Woodside (member-organized event)",1329346362000,1329584400000,37.408485,-122.260506,"Wunderlich Park","Woodside"
"dspcpcyqhbzb","3rd Saturday Hike at Wunderlich Park in Woodside",1336501468000,1337443200000,37.408485,-122.260506,"Wunderlich Park","Woodside"
"36986092","Hike Palo Alto",1318354494000,1318468500000,37.426414,-122.144356,"Hotel California","Palo Alto"
"37782442","Palo Alto Urban Walk",1318915026000,1319073300000,37.426414,-122.144356,"Hotel California","Palo Alto"
"38574932","Palo Alto Urban Hike and Dinner",1319499266000,1319678100000,37.426414,-122.144356,"Hotel California","Palo Alto"
"qmszbcypnbmb","General Membership Meeting",1315849254000,1318190400000,37.509731,-122.292603,"Crippen & Flynn Carlmont Chapel","Belmont"
"36296882","Jobs-Not Cuts Rally on Oct 14",1317846709000,1318633200000,37.520214,-122.275803,"On the Alameda north and south of highway entrance ramps","Belmont"
"qcgzscyqmbnb","Alameda to Canada College",1346810986000,1347325200000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyrdbpb","Alameda to Canada College",1360118528000,1360632600000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyqlbkc","Alameda to Canada College",1345601942000,1346115600000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyqmbfb","Alameda to Canada College",1346206113000,1346720400000,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"qcgzscyqmbwb","Alameda to Canada College",1347594182000,1.34793e+12,37.464096,-122.245972,"Alameda & Mcgarvey Ave, Redwood City, CA 94061","Redwood City"
"39766272","sing karaoke, dance a bit, enjoy free victory beer",1320297954000,1320985800000,37.506866,-122.260094,"Carlos Club","San Carlos"
"71317312","BAFA Karaoke Night - Self-Humiliation Style",1340998953000,1341547200000,37.506866,-122.260094,"Carlos Club","San Carlos"
"48864242","hang out at the BAFA karaoke spot",1327035145000,1328243400000,37.506866,-122.260094,"Carlos Club","San Carlos"
"37920202","dress-up, sing karaoke, have a good time",1319001974000,1319774400000,37.506866,-122.260094,"Carlos Club","San Carlos"
"58865642","BAFA karaoke",1333346285000,1334288700000,37.506866,-122.260094,"Carlos Club","San Carlos"
"37071002","sing some karaoke or whatever, ya",1318391179000,1318564800000,37.506866,-122.260094,"Carlos Club","San Carlos"
"55989942","Karaoke times, BAFA style",1331535120000,1331870400000,37.506866,-122.260094,"Carlos Club","San Carlos"
"41115122","Game & App People Holiday Party at Minna Gallery",1321291226000,1322533800000,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"92896542","Game And App Devs GDC 2013 After Party",1353959635000,1.364445e+12,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"89213032","Game & App Dev Holiday Party at Minna Gallery",1351625328000,1354069800000,37.78743,-122.399384,"Minna Street Gallery","San Francisco"
"72598542","Atari Party",1341854840000,1343588400000,37.406986,-122.024223,"Cogswell Polytechnical College","Sunnyvale"
"48050682","IGDA Global Game Jam 2012 at Cogswell  ",1326527451000,1.327716e+12,37.406986,-122.024223,"Cogswell Polytechnical College","Sunnyvale"
"36598272","protest unrestrained corporate greed and maybe have a Guinness",1318050312000,1318712400000,37.792938,-122.395432,"101 Market St","San Francisco"
"ddmrjcyqjbqb","SSQA June MeetUp: Brainstorming",1326688522000,1339551900000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"86811472","South Bay Mastery for Women - October DINNER",1350140766000,1.350522e+12,37.376953,-122.030009,"Tarragon Restaurant","Sunnyvale"
"41870432","Lunch at Phil's Fish Market",1321838846000,1339354800000,37.230865,-121.979996,"Starbucks","Los Gatos"
"79696002","Council Planning Meeting",1346136076000,1347224400000,37.501934,-122.258095,"Community United Church of Christ","San Carlos"
"qmszbcyqdbqb","General Membership Meeting",1323702358000,1.329093e+12,37.501934,-122.258095,"Community United Church of Christ","San Carlos"
"37922842","Make Wall St. Pay",1319004665000,1.319319e+12,37.501934,-122.258095,"Community United Church of Christ","San Carlos"
"51083252","Have an INSIDE JOB movie party!",1328420282000,1.329084e+12,37.501934,-122.258095,"Community United Church of Christ","San Carlos"
"64044172","BMHS Montebello OSP mostly canyons hike",1336544083000,1337444100000,37.363903,-122.168846,"Montebello Open Space Preserve Parking","Palo Alto"
"76089252","Hot Summer Night (on The Patio)",1343948880000,1344646800000,37.445065,-122.163948,"The Patio","Palo Alto"
"67616212","Prometheus 3D",1338778587000,1339262100000,37.326881,-122.014961,"AMC Cupertino Square 16","Cupertino"
"dkzrjdyqpbpb","How to Get 10,000 Real and Relevant Visitors to Your Web Site",1351827612000,1352689200000,37.368832,-122.036346,"Online","Sunnyvale"
"qkzrjdyqqbmb","How to Get 10,000 Real and Relevant Visitors to Your Web Site",1353344514000,1355108400000,37.368832,-122.036346,"Online","Sunnyvale"
"dzjbjcyqpblc","Android Developer Meetup at AnDevCon IV",1322984150000,1354848300000,37.593628,-122.364693,"Hyatt Regency San Francisco Airport","Burlingame"
"39106822","see paranormal activity 3",1319841729000,1.319859e+12,37.485764,-122.2286,"Cinemark Redwood Downtown 20 and XD","Redwood City"
"48422612","movie night - Moneyball.",1326790265000,1327206600000,37.502331,-122.272453,"my shitty apartment","San Carlos"
"39220872","play apples 2 apples, cards, and maybe drink some blood (red wine)",1319948537000,1320116400000,37.502331,-122.272453,"my shitty apartment","San Carlos"
"39760712","lose at poker to the creepy and shy organizer",1320292935000,1321327800000,37.502331,-122.272453,"my shitty apartment","San Carlos"
"39432332","Big Bad Bank Tour of Shame",1320107119000,1320519600000,37.444572,-122.160309,"King Plaza in front of Palo Alto City Hall","Palo Alto"
"94831362","Mid Week Cardio Walk in Palo Alto",1355165754000,1355364900000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"59787902","Mid Week Cardio Walk in Palo Alto",1333943340000,1334193300000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"98304272","Mid-week Cardio Walk in Palo Alto",1357529247000,1357784100000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"86069302","Mid Week Cardio Walk in Palo Alto",1349721291000,1349918100000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"54999682","Mid-week Cardio Walk in Palo Alto",1330918543000,1331172900000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"48336512","Mid Week Cardio Walk",1326742222000,1326939300000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"105120372","Mid week conditioning walk",1361166437000,1361412900000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"90207872","Mid Week Cardio Walk in Palo Alto",1352216126000,1352340900000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"57858252","Mid Week Cardio Walk in Palo Alto",1332731764000,1332983700000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"83840742","Mid Week Cardio Walk in Palo Alto",1348500323000,1348708500000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"95703622","Mid Week Cardio and Holiday Lights Walk",1355779961000,1355969700000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"41215692","Palo Alto Urban Hike and Dinner",1321341503000,1321496100000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"58858502","Mid Week Cardio Walk in Palo Alto",1333339981000,1333588500000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"56954032","Mid Week Cardio Walk in Palo Alto",1332171977000,1332378900000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"51150282","Mid Week Cardio Walk",1328474540000,1328753700000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"42794532","Urban Palo Alto Hike and Dinner",1322598098000,1322705700000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"100575732","Mid-week Conditioning Walk, Palo Alto, 5 miles",1358729848000,1358993700000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"92855282","Mid Week Cardio Walk in Palo Alto",1353945228000,1354155300000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"85077352","Mid-week Cardio Walk in Palo Alto",1349154081000,1349313300000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"93826852","Mid Week Cardio Walk in Palo Alto",1354513129000,1354760100000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"102898072","Mid week conditioning walk",1359955022000,1360203300000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"99546802","Mid Week Cardio Walk in Palo Alto",1358185258000,1358388900000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"50169222","Mid Week Cardio Walk",1327891163000,1328148900000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"53011712","Mid-week Cardio Walk in Palo Alto",1329718863000,1329963300000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"44346602","Palo Alto Mid-Week Cardio Walk",1323804465000,1323915300000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"43536042","Palo Alto Hike and Dinner",1323149164000,1323310500000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"104043252","Mid week conditioning walk",1360560842000,1360808100000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"47290622","Mid-week Cardio Walk in Palo Alto",1326086860000,1326334500000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"49213262","Mid-week Cardio Walk in Palo Alto",1327293934000,1327544100000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"45519932","Mid-Week Cardio Walk in Palo Alto",1324935758000,1325124900000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"97265872","Mid Week Cardio Walk in Palo Alto",1357004024000,1357179300000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"46377772","Wed Mid-Week Cardio Walk",1325560100000,1325729700000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"60736162","Mid Week Cardio Walk in Palo Alto",1334544230000,1334798100000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"52110102","Mid-week Cardio Walk, Palo Alto",1329098658000,1329358500000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"40367742","Palo Alto Urban Hike and Dinner",1320726624000,1320891300000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"87054982","Mid Week Cardio Walk in Palo Alto",1350314841000,1350522900000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"61749992","Mid Week Cardio Walk in Palo Alto",1335191622000,1335402900000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"101679822","Mid-week Conditioning Walk in Palo Alto",1359329597000,1359598500000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"91084622","Mid Week Cardio Walk in Palo Alto",1352746894000,1352945700000,37.426552,-122.144638,"Ash St & S California Ave, Palo Alto, CA 94306","Palo Alto"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"39354362","Vicky's 4th Holiday Extravaganza!!!",1320072888000,1322962200000,37.368832,-122.036346,"exact location to be announced","Sunnyvale"
"39980542","survive a mud run.",1320437890000,1335121200000,37.784096,-121.30999,"Dell'osso family farms","Lathrop"
"77237182","Game Design Conference Sept 17 Fairmont Hotel",1344641223000,1347897600000,37.792339,-122.410515,"The Fairmont San Francisco Hotel","San Francisco"
"70762332","Game Design Conference Call for Speakers",1340683842000,1343786400000,37.792339,-122.410515,"The Fairmont San Francisco Hotel","San Francisco"
"55690912","April Potluck and Skin Health Lecture with Free Skin Evaluations by Dr T",1331322490000,1.335744e+12,37.780094,-122.390632,"The Warehouse","San Francisco"
"72139692","Pretend we're in Paris",1341536292000,1342747800000,37.506916,-122.260307,"Cuisinett","San Carlos"
"39028442","LISTEN UP, SUPER COMMITTEE!",1319780882000,1321572600000,37.486507,-122.229141,"Redwood City Theatre District","Redwood City"
"40923112","Oh yeah....garlic bread and spaghetti...and more garlic bread",1321124262000,1322706600000,37.486408,-122.228348,"Old Spaghetti Factory","Redwood City"
"100956492","Dinner and ""Bedtime for Bonzo"" - 6:30pm",1358917837000,1359167400000,37.44799,-122.15947,"Pluto's","Palo Alto"
"41555152","1st Annual Bay Area Regional Meet Up Collective Holiday Potluck",1321564642000,1323482400000,37.788998,-122.40303,"Compo Clay Gallery","San Francisco"
"39847782","Training Run #1 for Coyote Hills Half Marathon/10k/5k",1320349893000,1321804800000,37.518356,-122.249466,"TownePlace Suites Redwood City Redwood Shores","Redwood City"
"41479942","Black Mountain Group 2B hike - Stevens Creek County Park and Fremont Older OSP",1321509365000,1321725600000,37.306393,-122.074806,"Stevens Creek County Park","Cupertino"
"55395702","7 Practical Tips for Entrepreneurs, Small Businesses, Start Ups - TELECONFERENCE",1331150895000,1331863200000,37.441883,-122.143021,"TELECONFERENCE","Palo Alto"
"65378172","First Data 2.0 DrinkUp in Palo Alto Monday June 18th",1337372237000,1340067600000,37.444084,-122.162971,"Amber Dhara","Palo Alto"
"73636862","Happy Hour at The Patio in Downtown Palo Alto",1342482319000,1342832400000,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"67323572","Happy Hour Palo Alto",1338584254000,1340159400000,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"cwblvyppbcc","iOS Apps for Businesses",1283921898000,1321930800000,37.431961,-122.096542,"Intuit, Building 9","Mountain View"
"59797522","Debbie Miller: Western Arctic - Adventures in Alaska Talk and Social",1333953778000,1336439700000,37.484058,-122.227295,"Redwood City Library","Redwood City"
"41894682","Free Expo SVIGDA Tickets to AppNation III, + Limited Game  Demo Pods Available",1321857694000,1322674200000,37.771023,-122.404823,"Concourse Exhibition Center","San Francisco"
"60029252","Henry IV Part 2 at Shakespeare SC => Picnic + a Play in the Redwoods!",1334094444000,1345345200000,36.977375,-122.053444,"Shakespeare Santa Cruz","Santa Cruz"
"42854252","Show Up - Fight Back - Speak Out",1322628444000,1322769600000,37.520424,-122.276031,"El Camino Real & Ralston Ave","Belmont"
"43190682","Pub Trivia Night",1322861495000,1.323918e+12,37.376308,-122.030487,"Lilly Mac'S","Sunnyvale"
"96206232","Funston-Con: Arkham Horror!",1356140635000,1.356813e+12,37.269234,-121.865471,"Beth and Greg's House","San Jose"
"56889962","The ""Milk Soldiers"" at Utah Beach Round TWO!",1332119147000,1335121200000,37.269234,-121.865471,"Beth and Greg's House","San Jose"
"55455872","Flames of War WWII Miniatures:  The ""Milk Soldiers"" at Utah Beach",1331174635000,1332097200000,37.269234,-121.865471,"Beth and Greg's House","San Jose"
"96206392","Funston-Con:  Battlestar Galactica!",1356140843000,1356728400000,37.269234,-121.865471,"Beth and Greg's House","San Jose"
"51722332","CANCELLED: Return of Ultimate Werewolf & Potluck",1328815156000,1333245600000,37.269234,-121.865471,"Beth and Greg's House","San Jose"
"81603592","Lets do Arkham Horror again!",1347217336000,1347823800000,37.269234,-121.865471,"Beth and Greg's House","San Jose"
"96505722","Open Gaming--Strategy or War Games",1356485194000,1.35675e+12,37.269234,-121.865471,"Beth and Greg's House","San Jose"
"70917162","Swingin' Country Variety Dance with Heide D. & DJ Al @ Boogie Woogie Ballroom",1340766340000,1342396800000,37.56208,-122.269951,"Boogie Woogie Ballroom","Foster City"
"47015102","go ice skating",1325895914000,1326340800000,37.431404,-122.126122,"Winter Lodge","Palo Alto"
"45027342","Holiday Lights Walk in San Carlos",1324402534000,1324693800000,37.505592,-122.261833,"Public Parking","San Carlos"
"djqtdfyrdbfc","Join us for a Free Ballroom Dance Party this Saturday Night @ 10:15pm",1358028014000,1361678400000,37.417583,-122.106651,"Cubberley Pavilion","Palo Alto"
"djqtdfyrdbmb","Join us for a Free Ballroom Dance Party this Saturday Night @ 10:15pm",1359955051000,1360468800000,37.417583,-122.106651,"Cubberley Pavilion","Palo Alto"
"90961502","Lunar New Year Banquet Celebration",1352669139000,1360461600000,37.545128,-122.270599,"Spicy Restaurant and Bar","Forster city"
"73116012","Triple Madness Dance Party w/Optional Flirting Workshop/ Buffet-Adults all ages",1342136477000,1344648600000,37.22525,-121.973656,"Los Gatos Lodge","Los Gatos"
"44368532","Marketing Brand YOU: Managing Your Career/Business in a Social-Centric World",1323813899000,1326162600000,37.390793,-121.97123,"EMC ","Santa Clara"
"61659012","Calling all Developers!",1335122415000,1.336158e+12,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"47015492","San Francisco Hills",1325896195000,1326042900000,37.474892,-122.268471,"Park & Ride","Redwood City"
"vmwlqyqfbkc","Netflix Night",1325792916000,1332898200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"61105852","Pick up basketball",1334767760000,1335029400000,37.289898,-121.895264,"Willow Glen Middle School","San Jose"
"58767162","Pick up basketball",1333295600000,1334426400000,37.289898,-121.895264,"Willow Glen Middle School","San Jose"
"61502322","Pick up basketball",1334987014000,1335634200000,37.289898,-121.895264,"Willow Glen Middle School","San Jose"
"98362612","Pick up basketball",1357574587000,1359829800000,37.289898,-121.895264,"Willow Glen Middle School","San Jose"
"83777562","Pick up basketball",1348450898000,1348939800000,37.289898,-121.895264,"Willow Glen Middle School","San Jose"
"98362652","Pick up basketball",1357574607000,1360434600000,37.289898,-121.895264,"Willow Glen Middle School","San Jose"
"88194522","Pick up basketball",1350996543000,1.351359e+12,37.289898,-121.895264,"Willow Glen Middle School","San Jose"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"68745262","Startup Chile buys you a beer:  H / F meetup",1339452445000,1339635600000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrcbmb","Pizza and Pipes / 106 Miles Meet Up",1344636943000,1357783200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqpbsb","Pizza and Pipes / 106 Miles Meet Up",1344636937000,1352944800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
