"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"cpvnvypkbtb","FREE NETWORKING EVENT!!!!!",1309203805000,1310754600000,37.543862,-122.271684,"Chevy's","Foster City"
"88986782","International Motorcycle show - San Mateo Expo Sat 11/17 ~ 9:30 AM- 5:00 PM",1351480856000,1353173400000,37.545971,-122.303665,"San Mateo Expo","San Mateo"
"96255222","Year of the Snake Celebration",1356198575000,1.362798e+12,37.440591,-122.148123,"Palo Alto Lawn Bowls Club","Palo Alto"
"39584342","parliamo e mangiamo pizza italiana!",1320196996000,1.320984e+12,37.506321,-122.260956,"Locanda Positano","San Carlos"
"plwwwyrdbgc","Sunday 3pm game in Stanford Athletics Sand Hill Fields",1311573342000,1361746800000,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"dqtdlcyqfbzb","Palo Alto: What does an iOS developer need to know about software patents?",1309381014000,1332208800000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqlbbc","Engineering App Success",1319606112000,1345514400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"cwblvyqcbvb","iOS Design Double Feature at AOL in Palo Alto",1309381014000,1326164400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqhbcc","Palo Alto CIO Jonathan Reichental: Government, Open Data, and Apps",1309381014000,1.337652e+12,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"103896582","Healthy for Life Seminar",1360473578000,1361730600000,37.560921,-122.268517,"Rosie and Mark's House","Foster City"
"28561361","Marin Waterfall Hike with Jews' Next Dor & Yidventure",1312727641000,1314550800000,37.391805,-122.16684,"Park and Ride - Page Mill and 280","Los Altos"
"28074401","Singles Havurah: Shabbat Pot-Luck Dinner in San Carlos",1312355304000,1314412200000,37.50716,-122.260521,"Pessi's Place","San Carlos"
"pnfrsypnbwb","iOS Game Design Panel: Telling Stories with Touch",1283921898000,1318903200000,37.424931,-122.139061,"Disney Mobile","Palo Alto"
"17144265","Semantic Technology: Good for Business, bad for Privacy?",1301677349000,1.316484e+12,37.430664,-122.164902,"Fisher Conference Center, Francis C. Arrillaga Alumni Center","Palo Alto"
"40287942","Qt Developer Days 2011 - Day 3",1320691165000,1322755200000,37.593628,-122.364693,"Hyatt Regency San Francisco Airport","Burlingame"
"34794592","Mobile Musicians Special Interest Group",1316882131000,1317164400000,37.510437,-122.202866,"Serena Software, Inc.","Redwood City"
"31479672","Kabobs to Tap - CANCELLED",1314667134000,1316829600000,37.506042,-122.260201,"Bair Island Tap ","San Carlos"
"67419922","Summer Read #1-State of Wonder by Ann Patchett",1338652754000,1344211200000,37.566872,-122.323479,"Curry UP Now","San Mateo"
"dbbpdcyppbdb","Club Illusions / 106 MILES in Palo Alto",1293128742000,1.320282e+12,37.427889,-122.144009,"Club Illusions Palo Alto","Palo Alto"
"58860232","Join a 99% Spring Training in Non-Violent Direct Action",1333341131000,1334278800000,37.501934,-122.258095,"Community United Church-Christ","San Carlos"
"qmszbcyqcblb","General Membership Meeting",1321041746000,1326661200000,37.501934,-122.258095,"Community United Church-Christ","San Carlos"
"qmszbcyppbrb","General Membership Meeting",1318315595000,1320528600000,37.501934,-122.258095,"Community United Church-Christ","San Carlos"
"58853372","Join a 99% Spring Training in Non-Violent Direct Action",1333336627000,1334534400000,37.501934,-122.258095,"Community United Church-Christ","San Carlos"
"qppbmcyqgbbc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1329169521000,1334946600000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqgbjb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1329169413000,1.333737e+12,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqgbkc","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1332995441000,1335551400000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqgbrb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1329169459000,1334341800000,37.543901,-122.271662,"CHEVYS","Foster City"
"qppbmcyqhbgb","Successful Thinkers weekly event  on Fridays... the happiest day  of the week!",1333257320000,1336156200000,37.543901,-122.271662,"CHEVYS","Foster City"
"dxknncyrdbjc","Men's Circle",1328819308000,1361937600000,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"dxknncyrdbqb","Men's Circle",1328819308000,1.360728e+12,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"dxknncyrdbzb","Men's Circle",1328819308000,1361332800000,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"dxknncyrcbdc","Men's Circle",1328819308000,1358913600000,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"dxknncyrdbhb","Men's Circle",1328819308000,1360123200000,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"dxknncyrcblb","Men's Circle",1357189693000,1.357704e+12,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"28840111","Hardly Strickly Bluegrass Festival @ Speedway Meadow Golden Gate Park- S.F.",1312907816000,1317490200000,37.552925,-122.314865,"Safeway: Pharmacy","San Mateo"
"36074242","Coastal hike to the Fitzgerald Reserve",1317730869000,1321118100000,37.504028,-122.261742,"San Carlos Library","San Carlos"
"qmszbcypnbmb","General Membership Meeting",1315849254000,1318190400000,37.509731,-122.292603,"Crippen & Flynn Carlmont Chapel","Belmont"
"qlhsdcyppbqb","Fellowship and Study of John 17:1-12",1318104136000,1321111800000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"36656462","Visitor-Guest Day! and Fellowship and Study of John 16:5-16",1318103997000,1320503400000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"dtdcqcyrdbvb","Fellowship and Study of Acts 2:14-41 (“Peter’s Sermon”) with Jim Candy",1330638409000,1361028600000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"64698782","BAFA Karaoke Again",1336984641000,1337311800000,37.506866,-122.260094,"Carlos Club","San Carlos"
"51083252","Have an INSIDE JOB movie party!",1328420282000,1.329084e+12,37.501934,-122.258095,"Community United Church of Christ","San Carlos"
"qmszbcyqdbqb","General Membership Meeting",1323702358000,1.329093e+12,37.501934,-122.258095,"Community United Church of Christ","San Carlos"
"38285322","Speed Dating for 23-33 year olds in Palo Alto, Wed 11/9!!!",1319260116000,1.320894e+12,37.443932,-122.163742,"Rudy's Pub","Palo Alto"
"41653942","Speed Dating for 23-33 year olds - Palo Alto, Wed 12/14!  (50% off)",1321646072000,1.323918e+12,37.443932,-122.163742,"Rudy's Pub","Palo Alto"
"dzjbjcyqpblc","Android Developer Meetup at AnDevCon IV",1322984150000,1354848300000,37.593628,-122.364693,"Hyatt Regency San Francisco Airport","Burlingame"
"39131292","Get-Acquainted Social and Potluck",1319865666000,1320892200000,37.483204,-122.244781,"Marianna's House","Redwood City"
"39760712","lose at poker to the creepy and shy organizer",1320292935000,1321327800000,37.502331,-122.272453,"my shitty apartment","San Carlos"
"48422612","movie night - Moneyball.",1326790265000,1327206600000,37.502331,-122.272453,"my shitty apartment","San Carlos"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"39716072","Masquerade Art Ball on Dec 8 at angelicasbistro Redwood City",1320270149000,1323399600000,37.483875,-122.227432,"863 main st Redwood City","Redwood City"
"90871622","Founders Space Silicon Valley December Roundtable",1352599706000,1354897800000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"41581362","Founders Space Silicon Valley December Roundtable",1321579668000,1323448200000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"59084052","Founders Space Silicon Valley April Roundtable",1333474936000,1335540600000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"72139692","Pretend we're in Paris",1341536292000,1342747800000,37.506916,-122.260307,"Cuisinett","San Carlos"
"dchwgcypqbsb","OpenERP Monthly Meetup",1321083130000,1323914400000,37.48834,-122.23148,"OpenERP Inc.","Redwood City"
"dvhskcyqgbfb","Session #20 - Founders and Co-Founders: Opportunities and Pitfalls",1332991976000,1333505700000,37.441883,-122.143021,"TELECONFERENCE","Palo Alto"
"drgskcyqgbnb","Session # 21 - Roadblocks to Accomplishment",1333597123000,1334110500000,37.441883,-122.143021,"TELECONFERENCE","Palo Alto"
"65378172","First Data 2.0 DrinkUp in Palo Alto Monday June 18th",1337372237000,1340067600000,37.444084,-122.162971,"Amber Dhara","Palo Alto"
"104792382","Startup Social Palo Alto March 2013",1360965719000,1.36314e+12,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"88142242","Startup Social Palo Alto November 2012",1350952044000,1.352862e+12,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"46038452","Bethlehem  A.D",1325312544000,1356319800000,37.483116,-122.224571,"Tapestry Church","Redwood City"
"42587252","After-Tennis-Dinner at The Oasis (Voted The Best burgers in town)",1322460805000,1323660600000,37.448555,-122.174576,"The Oasis Beer Garden","Menlo Park"
"41795122","Dance It, Sing It w/DJ Purple for Friday the 13th",1321781581000,1326515400000,37.570694,-122.284355,"LV's 19th Hole Bar","Foster City"
"96615862","Welcome in the New Year with Brunch!",1356570953000,1357498800000,37.44759,-122.172356,"Menlo Grill Bistro and Bar","Menlo Park"
"qjwjgcyqpbsb","Pizza and Pipes / 106 Miles Meet Up",1344636937000,1352944800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrdbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1360807200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrcbmb","Pizza and Pipes / 106 Miles Meet Up",1344636943000,1357783200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrfbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1363222800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"50453672","Eat Pizza. Drink Beer. Watch the Superbowl!",1328046303000,1328484600000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"48224232","Anybody for some CHEEEeeesecake?",1326666451000,1329964200000,37.55703,-122.275192,"The Cheesecake Factory","San Mateo"
"102407292","Megatones @ St James Gate ",1359677426000,1361077200000,37.516663,-122.270279,"St James Gate Irish Pub","Belmont"
"102059052","Dutch Uncle again (Once is not enough!)",1359509270000,1359867600000,37.516663,-122.270279,"St James Gate Irish Pub","Belmont"
"49340152","New Lux Cool  - Vault 164",1327365735000,1329532200000,37.566257,-122.323593,"Vault 164","San Mateo"
"49804332","Silicon Valley's Youngest and Brightest Entrepreneurs",1327627435000,1.329876e+12,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"50906472","Get your wings @ Wingstop, San Carlos",1328296706000,1.329444e+12,37.501759,-122.246178,"Wingstop","San Carlos"
"16262673","Tea tasing",1287424787000,1352669400000,37.455086,-122.183327,"Lisa's Tea Treasures","Menlo Park"
"59636282","Friday the 13th - Silicon Valley  TGIF  Business and Social Networking",1333818342000,1334370600000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"53594052","No preparation is needed. Bring your interest, imagination, and inquiring mind.",1330055701000,1332608400000,37.446823,-122.161362,"Masonic Building - Cross St. is University - Across from CVS Drugs","Palo Alto"
"dfvbpcyrdbgc","Dance Our Hearts Out!",1329451912000,1361725200000,37.545059,-122.306091,"House of Mayhem Dance Studio","San Mateo"
"qbphpcyqdbkc","Palo Alto Scrabble Club",1329880479000,1330394400000,37.420525,-122.135696,"Boston Market","Palo Alto"
"qbphpcyqqbfb","Play Scrabble",1329771399000,1354586400000,37.420525,-122.135696,"Boston Market","Palo Alto"
"qbphpcyqfbhb","Play Scrabble",1330035459000,1330999200000,37.420525,-122.135696,"Boston Market","Palo Alto"
"92100062","Big Data & Security Intelligence",1353369013000,1355277600000,37.408524,-122.151321,"Perkins Coie","Palo Alto"
"74843322","August MongoDB User Group: 2.2 Features Overview",1343232203000,1344994200000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrcbmb","MongoDB Office Hours",1332908999000,1.357776e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrdbbc","MongoDB Office Hours",1332908999000,1361404800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrfbjb","MongoDB Office Hours",1332908999000,1362614400000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqnbgb","MongoDB Office Hours",1347061595000,1349391600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"56634912","MongoDB as a Message Queue; Reporting and Analytics from MongoDB: AOL/Jaspersoft",1331925375000,1335403800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"96720372","MongoDB Text Search - Testing and Feedback Session",1356642505000,1358994600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqqbqb","MongoDB Office Hours",1332908999000,1355356800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrcbfc","MongoDB Office Hours",1332908999000,1358985600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"95920032","Lightning Talks at 10gen, Palo Alto",1355939519000,1358389800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"qpkjqcyrcbnc","Bible study",1330975435000,1359597600000,37.450417,-122.178848,"Peet's Coffee & Tea","Menlo Park"
"56179672","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1331657168000,1334283300000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"dcnxddyqqbgb","Zen Meditation",1343103055000,1354678200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrdbzb","Zen Meditation",1343103055000,1.361331e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbcb","Zen Meditation",1332390835000,1333324800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbpb","Zen Meditation",1343103055000,1.355283e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgblb","Zen Meditation",1332563758000,1333929600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqmbgb","Zen Meditation",1344514200000,1346812200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyrdbqb","Zen Meditation",1343103055000,1360726200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbmc","Zen Meditation",1333858518000,1.335744e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqqbxb","Zen Meditation",1343103055000,1355887800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqlbsb","Zen Meditation",1344483361000,1344997800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqhbbc","Zen Meditation",1337044730000,1337558400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqmbpb","Zen Meditation",1344514187000,1.347417e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqlbcc","Zen Meditation",1344514168000,1345602600000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dnzhrcyqgbtb","Zen Meditation",1333396095000,1334534400000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"57195142","Scala Usage at Twitter",1332292605000,1334021400000,37.558155,-122.286026,"SuccessFactors, an SAP Company","San Mateo"
"59387762","Angels, Fairies and Elemental Group Seminar/Discussion",1333643877000,1334482200000,37.482357,-122.230446,"The Movie Groove and Grind Coffee Bar","Redwood City"
"85507452","Stanford Entrepreneurial Leaders: Olivia Fox Cabane ~ Author, The Charisma Myth",1349373345000,1349911800000,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"86483842","Stanford ETL: Geoff Yang ~ Founding Partner, Redpoint Ventures",1349926980000,1.350513e+12,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"54727022","Reimagining the SIG Experience Workshop",1330731362000,1.335231e+12,37.521156,-122.259018,"SVForum Offices Sobrato Center for Nonprofits, Redwood Shores","Redwood City"
"101073022","Apache Flume Meetup - Palo Alto",1358984596000,1362614400000,37.422649,-122.137215,"Cloudera","Palo Alto"
"93243102","Taking Care of Business With Windows 8",1354146774000,1357070400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"92354342","Abilities United Art Show",1353536898000,1354561200000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"95719152","TechTots",1355788031000,1358445600000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"95720022","TechTots",1355788450000,1359050400000,37.444782,-122.171135,"Microsoft Store, Palo Alto ","Palo Alto"
"52836002","Fancy Refreshment, Distinguished Host, Humorous Speaker",1329591372000,1.335492e+12,37.478485,-122.151405,"Board Room at Silicon Valley Pad ","Menlo Park"
"92746062","SEA NUTRIENTS CAN DO WONDERS...",1353869793000,1361746800000,37.488708,-122.281616,"Table of Life","San Carlos"
"68999502","FIREWORKS MEETUP",1339603133000,1341453600000,37.488708,-122.281616,"Table of Life","San Carlos"
"100726182","Everything You Should Know About Nutritional Supplements",1358808873000,1.366938e+12,37.488708,-122.281616,"Table of Life","San Carlos"
"67895502","THE PERFECT HERBS FOR YOU",1338932387000,1.350252e+12,37.488708,-122.281616,"Table of Life","San Carlos"
"84043292","GRAND POTLUCK AND LECTURE ON GENETICS AND NUTRITION",1348599932000,1.358118e+12,37.488708,-122.281616,"Table of Life","San Carlos"
"97255032","San Carlos --- Holistic Skin Clinic",1356997095000,1358182800000,37.488708,-122.281616,"Table of Life","San Carlos"
"93920522","Potluck and Presentation: Consciousness Study Done With Plants",1354570291000,1364162400000,37.488708,-122.281616,"Table of Life","San Carlos"
"100725642","What You Should Know About Nutritional Supplements",1358808620000,1.366938e+12,37.488708,-122.281616,"Table of Life","San Carlos"
"60987472","What Does Your Skin Tell You About YOUR Health?",1334696862000,1336006800000,37.488708,-122.281616,"Table of Life","San Carlos"
"103716672","RNP TRAINING: THE BEST APPROACH FOR SKIN GROWTH & BLEMISHES",1360358826000,1.367685e+12,37.488708,-122.281616,"Table of Life","San Carlos"
"86230572","THE PERFECT HERBS FOR YOU",1349807833000,1350165600000,37.488708,-122.281616,"Table of Life","San Carlos"
"101732452","Potluck and Lecture: ""What You Should Know About Nutritional Supplements""",1359351319000,1.366938e+12,37.488708,-122.281616,"Table of Life","San Carlos"
"67897772","Special ANNIVERSARY Potluck and Lecture",1338933554000,1347836400000,37.488708,-122.281616,"Table of Life","San Carlos"
"92516062","GRAND POTLUCK AND LECTURE ON GENETICS AND NUTRITION",1353683133000,1.358118e+12,37.488708,-122.281616,"Table of Life","San Carlos"
"qwvvhdyrdbgb","French Conversation/Conversation Francaise",1346132957000,1360033200000,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"qwvvhdyrdbhc","French Conversation/Conversation Francaise",1346132957000,1361847600000,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"qwvvhdyrcblc","French Conversation/Conversation Francaise",1358914222000,1359428400000,37.533184,-122.326714,"Boudin Sourdough Bakery & Cafe","San Mateo"
"62819852","Social Media Day 2012!",1335822082000,1340924400000,37.504883,-122.259758,"The Meetup Booth at Hot Harvest Nights Farmers' Market","San Carlos"
"69686752","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1340042189000,1342231200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"qflpwcyrdbbc","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1361417400000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"qflpwcyrcbvb","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1358393400000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"qflpwcyqqbzb","SVCE Monthly Planning Steak Dinner Meeting (Palo Alto)",1337143969000,1355974200000,37.452637,-122.183319,"Left Bank Brasserie in Menlo Park","Menlo Park"
"68363742","ZiB - Collaborative Brainstorming",1339190124000,1.339551e+12,37.442356,-122.159309,"Whole Foods Market","Palo Alto"
"68751482","Guest Speaker Crawl Space Games at Corona Labs' HQ",1339454365000,1342573200000,37.453178,-122.113792,"Corona World Headquarters","Palo Alto"
"68362822","Amazon CloudSearch Meetup",1339189758000,1345080600000,37.444614,-122.164925,"A9","Palo Alto"
"69347562","The inaugural Bay Area Accessibility Dinner at Gambardellas in Menlo Park",1339791404000,1342663200000,37.454899,-122.183311,"Gambardella's","Menlo Park"
"70749362","July 4th BBQ",1340677731000,1.341432e+12,37.485214,-122.236351,"JoElla's house","Redwood City"
"70939502","Startup Leadership Program Info Session #2 at WSGR",1340784600000,1342056600000,37.421524,-122.144768,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"72144292","31st Union, San Mateo",1341537599000,1.345167e+12,37.567097,-122.324905,"31st union","San Mateo"
"72074882","Don't just analyze, energize! How you can help your team overperform with data",1341510656000,1343179800000,37.528103,-122.262695,"SiSense","Redwood City"
"91360912","Free Registration:PatroPen,CaptureProof,POEMS and Nutrition App at Mobile Health",1352908435000,1355452200000,37.408573,-122.151482,"Perkins Coie - Palo Alto ","Palo Alto"
"100126692","Educators Turned Entrepreneurs ~ sponsored by Microsoft and Rackspace",1358463260000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"69776052","Entrepreneur Development Program –Series A Funding - Path to IPO",1340079077000,1352426400000,37.484219,-122.203484,"NestGSV","Redwood City"
"djnptdyrgbtb","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1366075800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrcbcc","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1358821800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qcjqwdyrfbgb","Join the fun and collaborative Wellness Toastmasters Meeting",1354142491000,1362450600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrcbkb","A Year of Wellness - Join Wellness Toastmasters Meeting",1351833752000,1357612200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrfbxb","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1363656600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrdbgb","Have you ever watched speech contests? It's fun and inspiring!",1352830213000,1360031400000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qrpmddyrdbgb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1360029600000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyrcbkb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1357610400000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyrfbgb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1362448800000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"88105672","Join us for our first No-Host San Carlos Meetup!",1350938126000,1354237200000,37.501781,-122.255234,"Ale Arsenal","San Carlos"
"74774452","Tour de Menlo 100k",1343179840000,1.345302e+12,37.462017,-122.173271,"Menlo-Atherton High School","Atherton"
"74594742","Education Mixer",1343079250000,1344043800000,37.426998,-122.165588,"CERAS Roof","Santa Clara"
"dvbbhdyrdbdb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1359853200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"77593552","EPIC/UpTo29 Mixer in Palo Alto!",1344889521000,1.351215e+12,37.44487,-122.164803,"The 3rd Door","Palo Alto"
"78118732","Join us-create a fun, inclusive, spiritual community!",1345173880000,1356283800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"78118702","Join us-create a fun, inclusive, spiritual community!",1345173852000,1353864600000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"78118592","Join us-create a fun, inclusive, spiritual community!",1345173734000,1351441800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"djjlzdyrcbqb","Steps of Faith Celebration --  Recovery Worship",1355590725000,1358044200000,37.452312,-122.184532,"MPPC Café building","Menlo Park"
"89736742","Presentations by Industry Leaders (Speakers TBD)",1351908180000,1362103200000,37.439217,-122.161621,"TBD","Palo Alto"
"93508152","Speed Networking Event #1.1 - limited to 20 participants",1354300473000,1.354851e+12,37.441444,-122.171661,"Microsoft Store","Palo Alto"
"dtzhdfyrdbtb","New Friday AM Training",1357747332000,1360936800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"89669012","The Ultimate Startup  Holiday Party!",1351880521000,1.355364e+12,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"86073542","Sonic Ascension: Stepping into Your Power Through Harmonic Resonance",1349722765000,1350266400000,37.427387,-122.149216,"Integrative Healing Arts/Pathways to Self Healing","Palo Alto"
"dstvkcyqnbhc","Startup Grind Hosts Largest Startup Holiday Party Of All Time",1319830586000,1.355364e+12,37.484219,-122.203484,"YouDazzle HQ / Nest GSV","Redwood City"
"86849882","The Miracle of Crystals & Pranic Healing® ",1350164833000,1350354600000,37.426708,-122.147697,"Ananda Sangha","Palo Alto"
"87295622","Premiere Event: Mixer at Madera Lounge ( Inside Rosewood Hotel Sand Hill)",1350432998000,1351213200000,37.419922,-122.213364,"Madera Lounge (Inside Rosewood Hotel Sand Hill), Menlo Park","Menlo Park"
"qdxbdfyrcbtb","Tuesday Night Round Robin League",1357605505000,1358306100000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"qdxbdfyrdbqb","Tuesday Night Round Robin League",1357605505000,1360725300000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"qdxbdfyrdbhb","Tuesday Night Round Robin League",1357605505000,1360120500000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"qdxbdfyrcbdc","Tuesday Night Round Robin League",1357605505000,1358910900000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"qdxbdfyrcbmc","Tuesday Night Round Robin League",1357605505000,1359515700000,37.50433,-122.247627,"PongPlanet Table Tennis Club","San Carlos"
"101219862","Pitch, Q&A, Mingle, & Help",1359059972000,1361327400000,37.449801,-122.11918,"Mings","Palo Alto"
"105443012","Dirty Velo Girls Mountain Bike Ride - Waterdog",1361327520000,1369270800000,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"105443472","Dirty Velo Girls Mountain Bike Ride - Waterdog",1361327714000,1380157200000,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"105443282","Dirty Velo Girls Mountain Bike Ride - Waterdog",1361327635000,1.377738e+12,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
"qtnxjfyrjbzb","Dirty Velo Girls Mountain Bike Ride - Waterdog",1360447496000,1372294800000,37.520214,-122.275803,"Waterdog Lake Park","Belmont"
