"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"73250632","Bring your interest, your imagination, intuition and an inquiring mind.",1342219467000,1349542800000,37.446823,-122.161362,"Masonic Building - Cross St. is University - Across from CVS Drugs","Palo Alto    94301"
"52233672","No preparation is needed. Bring your interest, imagination, and inquiring mind.",1329174725000,1330192800000,37.446823,-122.161362,"Masonic Building - Cross St. is University - Across from CVS Drugs","Palo Alto    94301"
"54637912","B.O.T.A Tarot Study Group - Pala Alto, CA",1330673551000,1332608400000,37.446823,-122.161362,"Masonic Building - Cross St. is University - Across from CVS Drugs","Palo Alto    94301"
"69686542","1st Saturday -  Bring your interest, intuition, imagination, and inquiring mind.",1340042113000,1344099600000,37.446823,-122.161362,"Masonic Building - Cross St. is University - Across from CVS Drugs","Palo Alto    94301"
"74905192","Bring your interest, your imagination, intuition and an inquiring mind.",1343258099000,1.351962e+12,37.446823,-122.161362,"Masonic Building - Cross St. is University - Across from CVS Drugs","Palo Alto    94301"
"djtzpcyqhbhb","1st. Sat. B.O.T.A. Tarot & Qabalah Study Group and a Vibratory Attunement Ritual",1330558594000,1336237200000,37.446823,-122.161362,"Masonic Building - Cross St. is University - Across from CVS Drugs","Palo Alto    94301"
"qcvvgdyqpbkc","Holistic Touch: Healing Sessions",1345137643000,1354073400000,37.237529,-121.8388,"Avalon House","San Jose"
"50297812","San Jose Banner/Sign Waving",1327962241000,1.329768e+12,37.31739,-121.918137,"One end of the Pedestrian overpass (over 280) - park near Harley Davidson","san jose"
"73898422","Enterprise Mobility: Is HTML5/Cross Platform ready for Enterprise Mobile Apps?",1342638072000,1345163400000,37.382374,-121.971931,"UCSC Extension Center in Silicon Valley","Santa Clara"
"90950492","HackerX-SF (iOS) Developer Ticket (Free)",1352663697000,1.354158e+12,37.787098,-122.399101,"WeWork","San Francisco"
"60507012","IaaS Series - Eucalyptus",1334366046000,1335490200000,37.417222,-122.02511,"Yahoo! Building C","Sunnyvale"
"96113932","Geeky New Year's Eve Party @ Joy's!",1356061896000,1357005600000,37.310902,-121.804787,"Joy's Place","San Jose"
"71386222","Boardgame Potluck @ Joy's!",1341033806000,1.342314e+12,37.310902,-121.804787,"Joy's Place","San Jose"
"65511542","Boot 2 Gecko",1337472817000,1.339119e+12,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"54004532","Doc Wong Street Riding Clinic - ""Cornering Confidence - The Steering Input""",1330353876000,1331481600000,37.520214,-122.275803,"Full Motion Chiropractic","Belmont"
"55134592","Cloud trends and technology discussion",1330995434000,1331861400000,37.443417,-122.162125,"Innovation Endeavors","Palo Alto"
"69797672","Vintage Bikes - Capitola",1340109268000,1.340559e+12,37.222012,-121.982994,"Los Gatos Coffee Roasting Co","Los Gatos"
"qvwdwcyqhbnb","Ron Paul Needs Your Help at The Office!",1336634354000,1336696200000,37.65572,-122.413101,"RP 2012 Campaign Office","South San Francisco"
"qvwdwcyqhbhc","Ron Paul Needs Your Help at The Office!",1337477920000,1337992200000,37.65572,-122.413101,"RP 2012 Campaign Office","South San Francisco"
"55850012","Postponed! Grand Opening of Official N. Cal. Ron Paul 2012 Campaign Office",1331435187000,1331506800000,37.65572,-122.413101,"SF Liberty HQ","South San Francisco"
"qmvnncyqkbkb","Big Data Science Meetup Event",1335983165000,1342902600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qdswrcyqgbsb","Bear Creek Tennis Meet-up",1332875961000,1334419200000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqjbfc","Another Bear Creek Tennis Meet-up",1338925922000,1340470800000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqkbkb","Another Bear Creek Tennis Meet-up",1341015771000,1341680400000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"57372252","The REAL First Meetup for Tennis!!",1332389253000,1333213200000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqlbgb","Another Bear Creek Tennis Meet-up",1343585392000,1344099600000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqjbvb","Another Bear Creek Tennis Meet-up",1338925896000,1.339866e+12,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqjbmb","Another Bear Creek Tennis Meet-up",1338747779000,1339261200000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"dhfbhdyqnbjb","Another Bear Creek Tennis Meet-up",1349054325000,1.349568e+12,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"dhfbhdyqnbbc","Another Bear Creek Tennis Meet-up",1350264110000,1350777600000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqjbdb","Another Bear Creek Tennis Meet-up",1338142930000,1338656400000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqkbcc","Another Bear Creek Tennis Meet-up",1341075210000,1.34289e+12,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"dhfbhdyqlbhc","Another Bear Creek Tennis Meet-up",1345425764000,1345939200000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"dhfbhdyqmbmc","Another Bear Creek Tennis Meet-up",1348449018000,1348963200000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqgblc","Your Bear Creek Tennis Meet-up",1332886003000,1335632400000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"dhfbhdyqmblb","Another Bear Creek Tennis Meet-up",1346635119000,1347148800000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"dhfbhdyqmbcb","Another Bear Creek Tennis Meet-up",1346030072000,1.346544e+12,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqgbcc","Another Bear Creek Tennis Meet-up",1332885986000,1335027600000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"dhfbhdyqmbdc","Another Bear Creek Tennis Meet-up",1347844149000,1348358400000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqgbkb","Another Bear Creek Tennis Meet-up",1332820008000,1.333818e+12,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqlbpb","Another Bear Creek Tennis Meet-up",1342378926000,1344704400000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqkblc","Another Bear Creek Tennis Meet-up",1342981170000,1343494800000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"dhfbhdyqmbtb","Another Bear Creek Tennis Meet-up",1347239794000,1347753600000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"qdswrcyqlbxb","Another Bear Creek Tennis Meet-up",1344795643000,1345309200000,37.140368,-122.09252,"Bear Creek Country Club","Boulder Creek   "
"djrtfdyqmbpb","Easy beginner Mountain ride... No peak Fremont Older (C Pace)",1345434159000,1347411600000,37.287457,-122.059822,"Fremont Older Open Space Preserve","Saratoga"
"101606092","PACIFICA!!!",1359300289000,1360515600000,37.582863,-122.496826,"Higgins Way","Pacifica"
"58566142","Harley Farms ($20) - Pescadero",1333137732000,1335715200000,37.337425,-122.066093,"Peet's Coffee","Cupertino"
"35862602","Sunday early mornings",1317596229000,1335110400000,37.223465,-122.090363,"Castle Rock State Park","Los Gatos"
"59216952","Let's get our Laugh on!",1333550018000,1335675600000,37.368698,-122.033592,"Rooster T Feathers Comedy Club","Sunnyvale"
"dlpgxcyqlbcc","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1338446395000,1345600800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"81038622","Mobile Innovators September Meetup",1346888816000,1348709400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqkbwb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903785000,1342576800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrcbtb","SVHealth Monthly with Don Ross (HealthTech Capital) and Thomas Martin (mHIMSS)",1340216311000,1358303400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqqbxb","SV Health Monthly – Paul Willard Atlassian & Hadi El Heneidi MisfitWearables",1340216127000,1.355886e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"61049702","Seed Funding Term Sheets – a Hands-On Workshop",1334720986000,1335920400000,37.403576,-121.978043,"Innospring","Santa Clara"
"69353342","Butano followed by Olallieberry picking",1339794586000,1.341072e+12,37.200981,-122.34446,"Butano State Park ","Pescadero "
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"qvxqhdyqmbqb","Wednesday Evening Walks",1345984499000,1347497100000,37.287079,-121.939613,"Los Gatos Creek Trail - Starting in Campbell","Campbell"
"84263082","Wednesday Evening Walks",1348703689000,1349916300000,37.287079,-121.939613,"Los Gatos Creek Trail - Starting in Campbell","Campbell"
"qlvfldyqmbjc","Wednesday Evening Walks",1347596312000,1348706700000,37.287079,-121.939613,"Los Gatos Creek Trail - Starting in Campbell","Campbell"
"72139362","Game Night at the Coop",1341536152000,1344650400000,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"61093462","Live blues and dancing with Ruckus - Los Gatos",1334762732000,1336790700000,37.225388,-121.971786,"Los Gatos Lodge","Los Gatos"
"61107062","HTML5 Developers Conference",1334768320000,1337612400000,37.786716,-122.402817,"The Westin Hotel","San Francisco"
"89426322","12-12-12 ARCHANGEL EVENT",1351738093000,1355369400000,37.337181,-122.041862,"IntraHealth Chiropractor-PhysicalTherapy, Chiropractic, Massage, Thermal Imaging","Cupertino"
"80169372","SBAY: Moving Through Chaos - A Metatron Event",1346372763000,1347676200000,37.337181,-122.041862,"IntraHealth Chiropractor-PhysicalTherapy, Chiropractic, Massage, Thermal Imaging","Cupertino"
"98266892","College Boy Roll @ UC.  (Girls welcome too)",1357515864000,1358092800000,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"105253992","Campus...  Shhhh, ride. ",1361234898000,1361635200000,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"69734792","UC / Basic Jump School",1340060168000,1340463600000,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"79461012","UC, Labor Day Weekend Ride",1346011484000,1346513400000,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"77780392","UC, I Love You",1344991699000,1.345302e+12,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"96734732","Rain or Shine!",1356649481000,1356796800000,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"64199452","UCSC Saturday 5/12 8AM",1336625361000,1336834800000,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"76510902","UC Go Hard and Go Home",1344226896000,1344697200000,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"66262442","UCSC this Saturday!",1337913027000,1.338048e+12,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"68712882","UC wake up call",1339440647000,1.339857e+12,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"89291412","Let's keep not getting hurt. This time at UCSC.",1351658025000,1352044800000,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"61804412","Doc Wong Dual Sport SURVIVAL Workshop",1335209310000,1339120800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"81492152","HIKE - Castle Rock",1347138058000,1351353600000,37.230602,-122.09568,"Castle Rock","Saratoga"
"tlvnpyqhbmb","San Jose Electronics and Embedded Designers Meetup",1331272367000,1.336617e+12,37.351734,-121.984375,"Carrows restaurant","Santa Clara"
"qhvdwcyrdbrb","South Bay Electronics and Embedded Designers Meetup",1350403947000,1360812600000,37.351734,-121.984375,"Carrows restaurant","Santa Clara"
"62685442","Lazy afternoon ride to pizza and the movies in Niles",1335745271000,1345325400000,37.370171,-121.843094,"Starbucks","San Jose"
"62716902","A ""Just Because"" Gathering at the Blue Pheasant Restaurant.",1335762734000,1336182300000,37.320587,-122.060127,"Blue Pheasant Restaurant","Cupertino"
"63647672","Symposium for BOE’s Development, Largest TFT-LCD Manufacturer in China",1336321568000,1.336527e+12,37.403538,-121.978119,"InnoSpring","Santa Clara"
"qcwwddyqlbjb","InnoSpring Weekly Pitch Hours (PITCHING COMPANIES ONLY -- Please apply below)",1341471219000,1344290400000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"72746772","GSR Social Gaming Panel and Mixer",1341938557000,1.342836e+12,37.403538,-121.978119,"InnoSpring","Santa Clara"
"64588252","SpeedDate Founder Happy Hour Chat",1336898107000,1.338426e+12,37.403538,-121.978119,"InnoSpring","Santa Clara"
"qgpgcdyqkbdb","InnoSpring Weekly Pitch Hours (Internal -- for InnoSpring applicants)",1341253487000,1341266400000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"qgpgcdyqkbvb","InnoSpring Weekly Pitch Hours (Internal -- for InnoSpring applicants)",1341253548000,1.342476e+12,37.403538,-121.978119,"InnoSpring","Santa Clara"
"qcwwddyqkbfc","InnoSpring Weekly Pitch Hours (PITCHING COMPANIES ONLY -- Please apply below)",1341346485000,1343080800000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"62800052","AAMA: An Evening with Gavin Ni, CEO and Founder of Zero2IPO",1335815319000,1336001400000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"qcwwddyqkbnc","InnoSpring Weekly Pitch Hours (PITCHING COMPANIES ONLY -- Please apply below)",1341471207000,1343685600000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"73739212","GSR Social Gaming Panel and Mixer",1342550113000,1.342836e+12,37.403538,-121.978119,"InnoSpring","Santa Clara"
"62724442","Fireside chat with Wei Zhou, Investment Partner (KPCB China)",1335775118000,1336093200000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"78826812","Seabright Beach, On-leash, Easy 4-mile Dog Walk -- Non-Dog Owners Welcome",1345618387000,1347217200000,36.964771,-122.009567,"Seabright Beach","Santa Cruz"
"68128052","~Back to Seabright Beach Bonfire~",1339049159000,1339873200000,36.964771,-122.009567,"Seabright Beach","Santa Cruz"
"62874412","Garrapata State Park",1335845930000,1337531400000,36.452446,-121.92549,"Last chance Garrapata State Park","Carmel"
"62918252","The Very First AngularJS Meetup",1335885994000,1337131800000,37.422047,-122.087776,"Google Bldg 1950","Mountain View"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"71823882","Performance and Fault Tolerance for the Netflix API",1341342588000,1342663200000,37.402843,-122.116302,"Box","Los Altos"
"54338752","Feather River Canyon 4th Annual Trip",1330530259000,1371830400000,37.717947,-121.724289,"Starbucks N. Vasco","Livermore"
"98591062","The Pointerless Web with Nicholas Zakas",1357673317000,1361500200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"90057472","Your Script Just Killed my Site - Steve Souders w/ Doug Crockford",1352134626000,1353033900000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"93213222","The Future Of Mobile Development",1354132893000,1354847400000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"97999972","FREE WINE TASTING AND FOOD ",1357358930000,1357781400000,37.226566,-121.982208,"Rootstock Wine Bar Los Gatos","Los Gatos"
"64107782","Up Coming NFC Meetup Group Event",1336588467000,1337821200000,37.593628,-122.364693,"Grand Peninsula AB & C at the Burlingame Hyatt Hotel","Burlingame"
"93178832","Startup Party San Francisco December 2012",1354120161000,1354939200000,37.813686,-122.314713,"One Ferry Plaza","San Francisco"
"59347412","2nd Annual BAGH Haunted Shinn House Tour, Fremont, CA ($5)",1333607185000,1.337544e+12,37.565193,-121.980171,"Shinn House and Historical Park","Fremont"
"84106452","Saturday Ride Grizzly Flat/parking lot /bC-pace|Tech Phys-7|10|1200ft gain)",1348622462000,1348935300000,37.296276,-122.143578,"Grizzly Flat Trail","Palo Alto"
"87875292","NoPay Startups's ""Rocket Launch Your Idea""",1350787524000,1365818400000,37.407131,-122.119598,"Somewhere in Mountain View or Palo Alto","Mountain View"
"84821162","Boardgame Potluck @ Craig & Jennie's!",1349033850000,1351303200000,37.394703,-122.081581,"Craig & Jennie's House","Mountain View"
"71386292","Boardgame Potluck @ Craig & Jennie's!",1341033865000,1343181600000,37.394703,-122.081581,"Craig & Jennie's House","Mountain View"
"67165012","北京云计算国际高层论坛（硅谷会场） Beijing Cloud Computing CEO Summit (Silicon Valley)",1338500519000,1339084800000,37.330063,-121.891579,"Hyatt Place San Jose/Downtown","San Jose"
"qclfbdyqkbdc","Demo Demo",1342455513000,1342969200000,37.082176,-121.8509,"Dirt Lot, Demo Forest","los gatos"
"qclfbdyqkblb","Demo Demo",1341168629000,1341759600000,37.082176,-121.8509,"Dirt Lot, Demo Forest","los gatos"
"qclfbdyqlbzb","Demo Demo",1344874620000,1345388400000,37.082176,-121.8509,"Dirt Lot, Demo Forest","los gatos"
"67276772","Demo Sunday",1338564727000,1338733800000,37.082176,-121.8509,"Dirt Lot, Demo Forest","los gatos"
"qclfbdyqlbjc","Demo Demo Demo Challenge",1345478979000,1345906800000,37.082176,-121.8509,"Dirt Lot, Demo Forest","los gatos"
"qclfbdyqkbcb","Demo Demo",1340640780000,1341154800000,37.082176,-121.8509,"Dirt Lot, Demo Forest","los gatos"
"91708142","Foosball, pool, food, drinks",1353098413000,1353290400000,37.375046,-122.06002,"California Billiard Club","Mountain View"
"18645161","Demo night - 5 min per app demos",1305598709000,1.338948e+12,37.776489,-122.40818,"Terroir","San Francisco"
"96310052","Hwy 9-Henry Cowell to Empire Grade-UCSC",1356247220000,1356978600000,37.01202,-122.053925,"Parking Area For Pogonip","Santa Cruz"
"92956502","UPDATED-Hwy 9 to and thru Wilder Ranch",1353983570000,1358013600000,37.01202,-122.053925,"Parking Area For Pogonip","Santa Cruz"
"95754982","Hwy 9 to Empire Grade- Afternoon Ride",1355808665000,1356728400000,37.01202,-122.053925,"Parking Area For Pogonip","Santa Cruz"
"102759792","Hwy 9 to and thru Wilder Ranch-C pace",1359874308000,1362247200000,37.01202,-122.053925,"Parking Area For Pogonip","Santa Cruz"
"98115012","Hwy 9 to and thru Wilder Ranch-C pace",1357431840000,1.359828e+12,37.01202,-122.053925,"Parking Area For Pogonip","Santa Cruz"
"80274962","SF Chinatown Photowalk",1346439795000,1348366500000,37.774929,-122.419418,"Chinatown, San Francisco","San Francisco"
"qthxscyqjbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406251000,1339117200000,37.785629,-122.396393,"The Climate Corporation (alternate)","San Francisco"
"qwhxscyqlbdb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406265000,1343955600000,37.785629,-122.396393,"The Climate Corporation (alternate)","San Francisco"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"qstdlcyrcbcc","Renaissance: the iOS App Makers' Conference",1339269403000,1.358784e+12,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"75584112","Urban Hike/Lunch - San Francisco/Sausalito Loop",1343682605000,1.34712e+12,37.799404,-122.412361,"Crissy Field","San Francisco"
"97353802","Demolition: Dance-Dance",1357079092000,1357401600000,37.083824,-121.85421,"Demo Dirt Lot","Los Gatos"
"94021162","Demo, Demo, I've missed you so!",1354636692000,1354982400000,37.083824,-121.85421,"Demo Dirt Lot","Los Gatos"
"88229162","Injury free Demo ride",1351013168000,1.35135e+12,37.083824,-121.85421,"Demo Dirt Lot","Los Gatos"
"101604022","Demolition Do Da!",1359299358000,1359820800000,37.083824,-121.85421,"Demo Dirt Lot","Los Gatos"
"94947482","Demolition Crush!",1355242864000,1355587200000,37.083824,-121.85421,"Demo Dirt Lot","Los Gatos"
"97892292","Women's Sweat Lodge",1357320408000,1.36044e+12,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"68998462","August Full Moon Circle: ONCE IN A BLUE MOON",1339602674000,1344130200000,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"97886062","Full Moon Wisdom Circle",1357318437000,1359253800000,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"dszmcfyrdbhc","Manifestation Circle in Boulder Creek",1357317080000,1361847600000,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"97886412","Full Moon Wisdom Circle",1357318613000,1.361673e+12,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"68991712","Women's Sweat Lodge of the Chrysalis, Part of Metamorphosis Retreat",1339600025000,1.347768e+12,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"68999472","Full Moon Circle: Tonights the Night",1339603130000,1348968600000,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"68997182","July Full Moon Circle: Embodying Freedom",1339602218000,1.341711e+12,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"qdzmcfyrdbpb","Manifestation Circle in Boulder Creek",1357316733000,1.360638e+12,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"dszmcfyrcblc","Manifestation Circle in Boulder Creek",1357317080000,1359428400000,37.166103,-122.188583,"Charlynn Atiam Weaving Unity Retreat Center see 'pages' for directions","Boulder Creek"
"69025532","Panel Discussion: Designing & Building Mobile Apps for the Enterprise",1339613291000,1340931600000,37.563339,-122.325348,"Macadamian","San Mateo"
"89925192","Step-by-Step Residential Real Estate Investing For Success",1352054281000,1360897200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"89924762","Insights Into The State of the Northern California Foreclosure Market",1352054076000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"97731022","A BASIC Beginner D-Paced for first-time mtbr's/Super easy ride in Santa Cruz",1357244562000,1.3581e+12,36.979244,-121.998711,"Arana Gulch","Santa Cruz"
"76039422","Stevens Creek: After work training ride",1343927982000,1343950200000,37.298756,-122.078987,"Stevens Creek Reservoir","Cupertino"
"83303112","Stevens Creek: After work training ride",1348163171000,1348183800000,37.22271,-121.787064,"Santa Theresa Park","San Jose"
"80640832","DownieVille Day Trip",1346694392000,1347188400000,39.560242,-120.829834,"Downieville (Downieville Outfitter / Shuttle Service)","Downieville"
"100126692","Educators Turned Entrepreneurs ~ sponsored by Microsoft and Rackspace",1358463260000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"79030612","Meet the Catalysts",1345738605000,1348189200000,37.484219,-122.203484,"NestGSV","Redwood City"
"103960452","Ride with Tejas on his Birthday ride",1360523824000,1362247200000,37.393559,-122.121239,"Starbucks","Los Altos"
"drhbddyqlbrb","Submit your startup application for G-Startup Competition",1344395577000,1344909600000,37.339386,-121.894958,"online","San Jose"
"95103502","Santa Cruz Beach Volleyball Saturday 12/29/2012",1355339074000,1356811200000,36.964382,-122.01963,"Santa Cruz Beach (Main Beach)","Santa Cruz"
"89281942","Santa Cruz Beach Volleyball Saturday 11/10/2012",1351653017000,1352577600000,36.964382,-122.01963,"Santa Cruz Beach (Main Beach)","Santa Cruz"
"103251162","Santa Cruz Beach Volleyball Saturday 2/16/2013",1360119240000,1361044800000,36.964382,-122.01963,"Santa Cruz Beach (Main Beach)","Santa Cruz"
"88469362","Saleae Open House",1351132583000,1351821600000,37.711285,-122.393494,"Saleae","San Francisco"
"58483322","Braking Skills for Street Riding",1333075531000,1342972800000,37.291283,-121.989616,"starbucks","San Jose"
"77973432","Walnut Creek - Fall Photography Festival",1345093578000,1.348344e+12,37.895172,-122.07708,"Source Photography","Walnut Creek"
"73973332","Dial ""M"" For Monterey ~ Sat 8/18/12; 8:00 AM (Capitola)",1342666285000,1.345302e+12,36.981323,-121.955986,"Peet's Coffee & Tea","Capitola"
"dhtqddyqkbhc","InnoSpring Accelerator Program:  Applications Open Now!",1342759269000,1.343268e+12,37.354107,-121.955238,"online","Santa Clara"
"78908162","Free Spring Forest Qigong Practice Gathering @ Sunset Beach CA!",1345668227000,1345917600000,36.88716,-121.83065,"sunset beach ","watsonville"
"77635202","Talk: Intro to Data Science for Enterprise Big Data by Paco Nathan",1344906795000,1345510800000,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"77109422","Free Six Sigma Workshop",1344560238000,1346284800000,37.331818,-121.895767,"International Technological University","San Jose"
"qwlmfdyqmbjb","TAN : Lauren Hoover-West, Chef & Author : “Hidden Sources of Gluten and Dairy”",1343867045000,1346946300000,37.297283,-121.905232,"The Awareness Network","San Jose"
"79370132","Los Gatos Creek, Morning, Easy 3-mi, On-Leash Dog Walk -- Non-Dog Owners Welcome",1345944253000,1347463800000,37.221615,-121.979195,"History Museum of Los Gatos","Los Gatos"
"79587772","Los Gatos Creek, Morning, Easy 3-mi, On-Leash Dog Walk -- Non-Dog Owners Welcome",1346090100000,1346862600000,37.221615,-121.979195,"History Museum of Los Gatos","Los Gatos"
"91012232","Remote Fix & Flips and Auction vs Open Market Purchase - Webinar",1352695146000,1353378600000,36.778259,-119.417931,"Online","Websphere"
"103342482","The First Social Commercial Real Estate Network - COLLAPERTY. Webinar",1360174927000,1361930400000,36.778259,-119.417931,"Online","Websphere"
"dnvsfdyrcbfb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1353120089000,1357264800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrdbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1360288800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"qrqzcdyqlbnc","Weekly Thursday ride: Santa Teresa Park (C easy pace ¦tech-6¦phys-5¦9mi¦1200ft)",1345433155000,1346374800000,37.207287,-121.8236,"Santa Teresa County Park - Harry Rd. Start","San Jose"
"103623312","Winter Ride Series: Santa Teresa Park (weather permitting)",1360297428000,1362335400000,37.207287,-121.8236,"Santa Teresa County Park - Harry Rd. Start","San Jose"
"100335822","Silicon Valley New Year Business & Tech Mixer: Successful Planning in 2013",1358567015000,1359079200000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"101118292","How to Fund Your Startup - Workshop by Angel Investor Gary Jenks",1358999024000,1359597600000,37.339844,-121.890457,"Silicon Valley Athletic Club","San Jose"
"70762092","Game Event evening with Perfect World, Cryptic and Kabam at Google SF",1340683627000,1346290200000,37.789761,-122.390175,"Google Inc.","San Francisco"
"78486752","DAUGHTER OF THE RED TZAR -the World Premiere Opera in SF!",1345433120000,1346641200000,37.762348,-122.39946,"Thick House Theatre","San Francisco"
"60812892","Let's Try White Board Night!",1334599754000,1348018200000,37.330807,-121.893829,"Adobe West Tower - Second Floor","San Jose"
"77819922","Growth Hacks Conference by H/F University, San Francisco",1345009989000,1.348938e+12,37.79808,-122.404427,"Broadway Studios","San Fransico"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
