"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dgqphcyrcbpb","Latin Action Night!! Friday Nights!! Salsa, Bachata, Merengue, Reggaeton & More.",1322258785000,1357959600000,32.824661,-97.056549,"Holiday Inn","Fort Worth"
"dgqphcyrdbtb","Latin Action Night!! Friday Nights!! Salsa, Bachata, Merengue, Reggaeton & More.",1322258785000,1360983600000,32.824661,-97.056549,"Holiday Inn","Fort Worth"
"13924457","Jim's Birthday at the Holiday Inn",1277648088000,1280023200000,32.824661,-97.056549,"Holiday Inn","Fort Worth"
"dgqphcyrcbhc","Latin Action Night!! Friday Nights!! Salsa, Bachata, Merengue, Reggaeton & More.",1322258785000,1359169200000,32.824661,-97.056549,"Holiday Inn","Fort Worth"
"mgmqnypmbnb","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1315688400000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"qzczddyqmbnb","Grand Opening of NEW Networking Luncheon- HEB Chapter",1343145190000,1347293700000,32.837618,-97.116013,"Dixie House Cafe","Euless"
"14155589","""Tails-on-the-Trails"" Hike & Doggy Brunch",1279620733000,1283696100000,32.912315,-96.979973,"Valley Ranch Canal Trails","Irving"
"14046294","The Boneyard Haunted House – Behind the Scenes Tour",1278634495000,1280617200000,32.741664,-97.05663,"Boneyard Haunted House","Arlington"
"73420162","22nd Annual Big Band Hanger Dance",1342365588000,1350781200000,32.81272,-97.355007,"Vintage Flying Museum","Ft Worth"
"25126161","21st  Annual Big Band Hangar Dance",1310224360000,1318726800000,32.81272,-97.355007,"Vintage Flying Museum","Ft Worth"
"60439992","Big Band Hangar Dance - Vintage Flying Museum, Fort Worth",1334333692000,1350781200000,32.81272,-97.355007,"Vintage Flying Museum","Ft Worth"
"32054642","21st Annual Big Band Hangar Dance",1314998541000,1318726800000,32.81272,-97.355007,"Vintage Flying Museum","Ft Worth"
"qscvddyrfbpc","Salsa Sundays for Beginner/Intermediate",1349876807000,1364763600000,32.833972,-97.175438,"Barbara's Dance Studio","Hurst"
"qhcvndyqpbgb","Intermediate Cha-Cha ""4 week series""",1349876523000,1.35207e+12,32.833972,-97.175438,"Barbara's Dance Studio","Hurst"
"qscvddyrfbfb","Salsa Sundays for Beginner/Intermediate",1342991109000,1.362348e+12,32.833972,-97.175438,"Barbara's Dance Studio","Hurst"
"qqzbmcyrcbjc","Intentional Drumming W/ Kenny Kolter",1327164865000,1359248400000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"bqjcpynpbgb","Beginners Tarot Class",1279804867000,1288913400000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"bqjcpypdbfb","Beginners Tarot Class",1279804867000,1297384200000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"dlmkdcyrdbkb","Mediumship Developement Circle W/ David Scott",1317675263000,1360285200000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"qmbzrcyqfbkc","Monthly Reiki share night",1297992653000,1.332891e+12,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"bqjcpynqbdb","Beginners Tarot Class",1279804867000,1291336200000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"qqzbmcyrdbfc","Intentional Drumming W/ Kenny Kolter",1327164865000,1361667600000,32.712997,-97.164766,"Massage Therapy Wellness Center","Arlington"
"14211824","Moxley Manor - Behind the Scene Tour and Walk through Haunt",1280110240000,1285455600000,32.852422,-97.16214,"Moxley Manor","Bedford"
"17575245","Houli's Happier Hour w/Skinny Drinks (Arlington)",1304738193000,1306362600000,32.66706,-97.228577,"Houlihan's","Arlington"
"88238302","Attend a live professional boxing match.",1351016931000,1354323600000,32.842811,-97.191981,"Hurst Conference center","Hurst"
"96962792","Real Estate Investor Expo Dallas, Trade Show, Conference,",1356805480000,1359212400000,32.842811,-97.191981,"Hurst Conference center","Hurst"
"63983012","Ron Paul will speak at Jordan Page Liberty Concert",1336516823000,1339113600000,32.785206,-97.343727,"River Ranch","Fort Worth"
"rnnxnypkbhb","Christian Mom and Me Play Group ",1277917240000,1309881600000,32.877189,-117.212164,"La Jolla Community Church/Eastgate Christian School","San Diego"
"rrsgnypmbfb","Capoeira Kids Class",1269368814000,1315078200000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"14108412","Challenge Air for Kids and Friends",1279169221000,1286625600000,32.823534,-97.3544,"Meacham Airport - Atlantic Aviation ","Fort Worth"
"14436145","Die Kammer des Schreckens, or International C&L HP Book Collection ",1281961183000,1.28916e+12,32.808485,-97.325767,"Christina and Lauren's House","Fort Worth"
"lchjnyphbsb","Guaranteed Fat Burning Results with Fitness Built For You!",1270088801000,1.305378e+12,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"13406093","Challange Air fly Day to inspire Children with disabilities or serious illnesses",1273173441000,1286627400000,32.823534,-97.3544,"Atlantic Aviation Fort Worth Meacham International Airport 201 Aviation Way (@ Main St.)","Fort Worth"
"15082082","Meet & Greet",1286883796000,1288310400000,32.733547,-97.222931,"Dixie House Cafe","Fort Worth"
"83725282","Cycling the Trinity Trail",1348425925000,1.354473e+12,32.725409,-97.32085,"Trinity Park","Fort Worth"
"mknxpypgbkc","Lunchtime Yoga in UTC ",1291069715000,1.303929e+12,32.875198,-117.217667,"Qualcomm Sports, Fitness & Aquatics Complex at the Lawrence Family Jewish Community Center","La Jolla"
"82960502","Brian's Happy Hour-Cookout-Networking-Sunset over looking the 9th Hole/Swimming!",1347986456000,1350766800000,32.857878,-97.29157,"Brian Carlson","Fort Worth"
"75151922","Cowboys @Seattle Watching Party @BoomerJacks",1343404147000,1347823800000,32.756322,-97.09835,"BoomerJacks (Arlington)","Arlington"
"15764336","Tour de Fuzzy: Burleson",1292653244000,1300557600000,32.543227,-97.319336,"Fuzzy's Taco Shop","Burleson"
"15431695","Special Olympics: Volleyball Competition",1289613620000,1291467600000,32.855993,-97.219142,"Fort Worth Christian School","North Richland Hills"
"cnfgpypjblc","Monthly Financial Literacy Meetup",1281664957000,1309307400000,32.823669,-97.202369,"Chipotle","Hurst"
"jpfgpypcbgb","Monthly Meetup",1281666345000,1.294191e+12,32.823669,-97.202369,"Chipotle","Hurst"
"cnfgpypdbdc","Monthly Financial Literacy Meetup",1281664957000,1298424600000,32.823669,-97.202369,"Chipotle","Hurst"
"cnfgpypcbhc","Monthly Financial Literacy Meetup",1281664957000,1296005400000,32.823669,-97.202369,"Chipotle","Hurst"
"cnfgpypmbkc","Monthly Financial Literacy Meetup",1281664957000,1317169800000,32.823669,-97.202369,"Chipotle","Hurst"
"15520722","FLASH MOB is coming to Fort Worth",1290386513000,1.290888e+12,32.726473,-97.416607,"DanceMakers of Texas","Fort Worth"
"vdvxpyqqbgb","Nullification-Texans fighting to rid Texas of ObamaCare",1351562644000,1354667400000,32.809566,-97.213012,"El Chico","Fort Worth"
"qjqshcyqdbrb","SAKM Netweavers Meetup",1326074181000,1329154200000,32.671844,-97.201552,"Little O's Patio & Grill","Arlington"
"qjqshcyqgbdb","SAKM Netweavers Meetup-Special Guest-11:30-1:30 meeting!!!",1330898656000,1333384200000,32.671844,-97.201552,"Little O's Patio & Grill","Arlington"
"qjqshcyqdbkc","SAKM Netweavers Meetup",1327284645000,1330363800000,32.671844,-97.201552,"Little O's Patio & Grill","Arlington"
"qdkjpynqbfc","On the 23rd... MOVED FROM POP'S TO LONE STAR!!! 425 Commerce St, Ft Worth",1283059455000,1293152400000,32.755374,-97.330671,"Lone Star","Fort Worth"
"27384061","Multi Group Meet up:  Dancing,Karaoke,Dueling Piano Bar at LoneStar in Ft Worth",1311877014000,1313807400000,32.755374,-97.330671,"Lone Star","Fort Worth"
"dstmscyqjbbc","DFW Meetup Karaoke",1334839356000,1340235900000,32.727668,-97.04442,"Mary's Outpost","Grand Prarie"
"dgdbgcyqdbfc","Fort Worth Investor's Business Daily Meetup",1328270848000,1330043400000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"pbtbqypdbgc","Fort Worth Investor's Business Daily Meetup",1292866653000,1298595600000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"kljsqyphbjc","Fort Worth Investor's Business Daily Meetup",1297562790000,1306454400000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqqbkc","Fort Worth Investor's Business Daily Meetup",1351278853000,1357261200000,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"dgdbgcyqcbjc","Fort Worth Investor's Business Daily Meetup",1319896858000,1.328229e+12,32.746483,-97.328557,"Texas & Pacific Lofts Owners' Lounge","Fort Worth"
"15974480","Blue Sushi Sake Grill",1294530205000,1300658400000,32.751256,-97.362092,"Blue Sushi Sake Grill","Fort Worth"
"16068676","Air Power Expo 2011 - Ft. JRB Air Show",1295203060000,1302962400000,32.766047,-97.429856,"NAS Joint Reserve Base Fort Worth (NFW)","Ft Worth"
"29013311","Lunch ‘n  Learn in Fort Worth",1313004905000,1315931400000,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"48608152","Join us for Networking, Learning and Fun...",1326904051000,1331656200000,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"57959202","Join us for Networking, Learning and Fun...",1332795518000,1334075400000,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"48607782","Join us for Networking, Learning and Fun?",1326903916000,1331656200000,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"49435762","Join us for Networking, Learning and Fun...",1327431280000,1352827800000,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"48787932","Join us for Networking, Food, Learning and Fun…",1327001422000,1329782400000,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"37122942","Come to Lunch in Fort Worth and Learn about Marketing…",1318436453000,1320773400000,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"49437962","Join us for Networking, Learning and Fun...",1327431987000,1.355247e+12,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"48601842","Join us for Networking, Learning and Fun?",1326901008000,1331656200000,32.705979,-97.35553,"La Mancha Business Centre","Fort Worth"
"dcmkmcyqjbgc","Fort Worth Salvation Army Lunch - June 24",1327539880000,1340552700000,32.746705,-97.301307,"Salvation Army Mabee Social Service Center","Fort Worth"
"22700221","Fort Worth Salvation Army Lunch - Aug 28",1308451533000,1314546300000,32.746705,-97.301307,"Salvation Army Mabee Social Service Center","Fort Worth"
"dcmkmcyqnblc","Fort Worth Salvation Army Lunch - Oct 28",1327540386000,1351439100000,32.746705,-97.301307,"Salvation Army Mabee Social Service Center","Fort Worth"
"qhgmkcyqgblc","2012 ""Fat Blastin!"" Shape Up Boot Camp",1330437703000,1335628800000,37.556877,-122.269582,"Foster City Recreation Center","Foster City"
"vmjkqyrdbtb","Karaoke at Rack Daddy's in North Richland Hills",1296608044000,1360985400000,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"vmjkqypmbvb","Karaoke at Rack Daddy's in North Richland Hills",1296608044000,1316226600000,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"vmjkqyrdbdc","Karaoke at Rack Daddy's in North Richland Hills",1296608044000,1361590200000,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"vmjkqyrfbcb","Karaoke at Rack Daddy's in North Richland Hills",1296608044000,1.362195e+12,32.834164,-97.20475,"Rack Daddy's","North Richland Hills"
"96225652","Multi-group Meetup at Wild Rooster Bar in the Museum district. Let's celebrate!",1356156129000,1357004700000,32.750923,-97.363235,"Wild Rooster Bar","Fort Worth"
"96225352","Multi-group Meetup at Wild Rooster Bar in the Museum district. Let's celebrate!",1356155613000,1357004700000,32.750923,-97.363235,"Wild Rooster Bar","Fort Worth"
"56427102","Ft. Worth Happy Hour at Wild Rooster",1331783413000,1334881800000,32.750923,-97.363235,"Wild Rooster Bar","Fort Worth"
"qdnbqypmbmb","Ft Worth Therapeutic Drumming Circle ",1292613429000,1315612800000,32.716553,-97.333374,"Westside Unitarian Church","Fort Worth"
"qdnbqyplbqb","Ft Worth Therapeutic Drumming Circle ",1292613429000,1313193600000,32.716553,-97.333374,"Westside Unitarian Church","Fort Worth"
"qdnbqypnbsb","Ft Worth Therapeutic Drumming Circle ",1292613429000,1318636800000,32.716553,-97.333374,"Westside Unitarian Church","Fort Worth"
"5579111","Dallas Solar Installations May Meetup",1174158413000,1180807200000,32.844604,-96.920036,"University of Dallas","Irving"
"27463891","Brony Picnic at the Fort Worth Botanical Gardens",1311918843000,1313258400000,32.74036,-97.363403,"Fort Worth Botanical Gardens","Fort Worth"
"pjjqqypmbcc","Play the Ukulele - Sons of the Beach, behind Koffe Grind Cafe, Santa Cruz, CA",1299690080000,1316647800000,36.962914,-122.000725,"The Kind Grind","Santa Cruz"
"psfvxyplbfc","Free Shuffle Lessons @ Rodeo Exchange",1312811338000,1314145800000,32.788803,-97.351234,"Rodeo Exchange","Fort Worth"
"gzlrqyphbjc","4th Thursdays!  IYQnet Meeting in Hurst (Mid-Cities)",1300416561000,1306450800000,32.823284,-97.190727,"Braum's Ice Cream & Dairy","Hurst"
"gzlrqypkblc","4th Thursdays!  IYQnet Meeting in Hurst (Mid-Cities)",1300416561000,1.311894e+12,32.823284,-97.190727,"Braum's Ice Cream & Dairy","Hurst"
"gzlrqypgblc","4th Thursday!  IYQnet Meeting in Hurst (Mid-Cities)",1300416561000,1304031600000,32.823284,-97.190727,"Braum's Ice Cream & Dairy","Hurst"
"gzlrqypfbgc","4th Thursdays!  IYQnet Meeting in Hurst (Mid-Cities)",1299088464000,1301007600000,32.823284,-97.190727,"Braum's Ice Cream & Dairy","Hurst"
"52216802","Join us for some Networking and Lunch...",1329168153000,1331395200000,32.871082,-97.261848,"Pizza Garden","Watauga"
"jpfgpypgbhb","Monthly Meetup - Wildlife Diversity",1281666345000,1302049800000,32.871082,-97.261848,"Pizza Garden","Watauga"
"xhrpqypjbkb","Monthly Meetup - Topic TBD",1299265497000,1.307493e+12,32.871082,-97.261848,"Pizza Garden","Watauga"
"54378842","Join us for Networking, Fun and Lunch…",1330545496000,1334415600000,32.871082,-97.261848,"Pizza Garden","Watauga"
"wsbqqyphbmb","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1.304982e+12,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqypgbpb","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1302562800000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqyphbfc","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1306191600000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqypgbhc","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1303772400000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"16852859","STUDIO GRAND OPENING!! APRIL 2nd 2pm - 6pm",1299636789000,1301770800000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqyphbvb","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1305586800000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqypgbgb","Kickboxing Cardio Rush!!",1299523690000,1.301958e+12,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"wsbqqypgbxb","Kickboxing Cardio Rush!!  EVERY DAY MONDAY - FRIDAY @ 6pm!",1299523690000,1303167600000,32.851891,-97.115913,"My Salsa Dance Studio","Bedford"
"54139882","BECOME A ... Series exploring Elements of Nature",1330407340000,1332694800000,32.748314,-117.1334,"Eveoke Dance Theatre","San Diego"
"drjdnyrcbdb","Diving Rebels Scuba Club of Arlington Tx Monthly Meetup",1268852370000,1.357173e+12,32.752888,-97.066673,"Humperdink's","Arlington"
"drjdnyqpbkb","Diving Rebels Scuba Club of Arlington Tx Monthly Meetup",1348801272000,1352334600000,32.752888,-97.066673,"Humperdink's","Arlington"
"drjdnyrdbjb","Diving Rebels Scuba Club of Arlington Tx Monthly Meetup",1268852370000,1.360197e+12,32.752888,-97.066673,"Humperdink's","Arlington"
"drjdnyrfbjb","Diving Rebels Scuba Club of Arlington Tx Monthly Meetup",1268852370000,1362616200000,32.752888,-97.066673,"Humperdink's","Arlington"
"87087652","2013 DFW REI Expo",1350326085000,1359151200000,32.841286,-97.192062,"Hurst Conference Center","Hurst"
"26900791","Think of a Number by John Verdon",1311557936000,1314561600000,32.72694,-97.417915,"Hedary's Mediterranean Restaurant","Fort Worth"
"48815632","80s Prom Night @Old Rip's (Fort Worth)",1327009537000,1329274800000,32.705887,-97.359268,"Old Rip's Tex Mex Restaurant","Fort Worth"
"prjsrypjbjc","FIREHOUSE GALLERY/BYOB KARAOKE",1305820590000,1309129200000,32.745926,-97.262154,"Firehouse Art Gallery","Fort Worth"
"prjsryphbmc","FIREHOUSE GALLERY/BYOB KARAOKE",1305820590000,1.30671e+12,32.745926,-97.262154,"Firehouse Art Gallery","Fort Worth"
"fwvtqyphbbc","Chilala's Restaurant!  This Friday Night!",1301974926000,1305939600000,32.835072,-97.160866,"Chilala's Restaurant & Cantina","Bedford"
"49787902","Joint Event: Lunch & Photography Day",1327618301000,1332086400000,32.788788,-97.348671,"Love Shack","Fort Worth"
"46859852","Lunch at Love Shack + Photography Day",1325803927000,1332086400000,32.788788,-97.348671,"Love Shack","Fort Worth"
"19143941","Ride the Ozarks to Bikes, Blues, and BBQ!",1305932196000,1317214800000,33.010723,-97.221695,"Valero Corner Store 1764","Roanoke"
"34262732","Margarita Ball (FW)",1316534095000,1321149600000,32.749058,-97.327881,"Fort Worth Convention Center","Forth Worth"
"ctvxwyppbpb","ACAPULCO KARAOKE@PICOSOS MEXICAN RESTAURANT",1318013477000,1.321056e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqfbvb","Picosos Happy Hour Karaoke",1328978301000,1331938800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"phgqwypkbmc","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1311139656000,1311980400000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqfbdb","Picosos Happy Hour Karaoke",1328978223000,1330732800000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqdbwb","Picosos Happy Hour Karaoke",1328901298000,1.329525e+12,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwyqdbwb","ACAPULCO KARAOKE  @ PICOSOS MEXICAN RESTAURANT",1328901363000,1329523200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"pfgqwypmbmb","BEE GEES/DISCO NIGHT@PICOSOS MEXICAN RESTAURANT",1311139500000,1315609200000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"dhtfkcyqfbmb","Picosos Happy Hour Karaoke",1328978264000,1331337600000,32.788746,-97.383705,"Picosos Mexican Restaurant","Fort Worth"
"49851352","February Meet & Greet",1327672350000,1330131600000,32.807854,-97.238846,"Creative Concept Studios","Richland Hills"
"52999952","March Meet & Greet",1329710009000,1.333152e+12,32.807854,-97.238846,"Creative Concept Studios","Richland Hills"
"16220418","Physical fitness shoot",1268762274000,1.313352e+12,32.807854,-97.238846,"Creative Concept Studios","Richland Hills"
"91942062","Holiday Party",1353277702000,1355014800000,32.809334,-97.212753,"El Chico Richland Hills","Richland Hills"
"25031991","Secret Tunnel Tour $5 (Arlington)",1310142843000,1315666800000,32.73774,-97.157158,"Arlington Baptist College","Arlington"
"25334431","All-Day Organic Gardening Workshop by Permaculture Instructor Dick Pierce",1310403077000,1313242200000,32.740505,-97.319527,"Fortress Youth Development Center","Fort Worth"
"26353041","Meet and Great in and for Tarrant County people and properties weekday 6ish",1311124310000,1315351800000,32.724449,-97.46608,"Spring Creek Barbeque","Fort Worth"
"cnmjvyplbfc","The Fort Worth Witches Meetup Group",1277167625000,1314230400000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"cnmjvypnbhc","The Fort Worth Witches Meetup Group",1313524524000,1.31967e+12,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"zzcsqypkbjc","The Fort Worth Witches Meetup Group",1277167625000,1311811200000,32.675123,-97.398176,"Barnes & Noble","Fort Worth"
"98942052","1st Tuesday Happy Hour @Black Finn (Arlington)",1357840623000,1360108800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"90525762","Dawn's Birthday Happy Hour NOW @Black Finn (Arlington)",1352391732000,1354665600000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"27736741","The Amazing Development of Men",1312153910000,1313956800000,32.750507,-97.124489,"Acupuncture & Allergy Center","Arlington"
"27734681","Chemistry and the Effects of Physical/Sexual Attraction",1312152895000,1313798400000,32.750507,-97.124489,"Acupuncture & Allergy Center","Arlington"
"27985971","Breakfast and Networking... Bring your Employee or Support Person...",1312311059000,1315915200000,32.679766,-97.393066,"Denny's Restaurant","Fort Worth"
"49230232","Young Frankenstein at the Bass Hall",1327314226000,1331771400000,32.755257,-97.329613,"Bass Hall","Ft Worth"
"czksxyrdbdc","Colleyville Toastmasters Club",1312662381000,1361554200000,32.881783,-97.110535,"Covenant Church","Colleyville"
"68931852","Liberty Book Discussion Group - Frederic Bastiat's ""The Law""",1339551618000,1340323200000,32.827038,-97.202644,"Barnes & Noble Booksellers Shops at North East Mall","Hurst"
"91407412","FTW December Happy Hour & Toys For Tots",1352925143000,1354838400000,32.746483,-97.32856,"T & P Tavern LLC","Fort Worth"
"30715241","Reiki II Second Degree Practitioner Certification Course - Roanoke",1314201170000,1321201800000,33.000694,-97.220703,"Studio Samadhi","Roanoke"
"30714821","Reiki I First Degree Practitioner Certification Course - Roanoke",1314200938000,1318174200000,33.000694,-97.220703,"Studio Samadhi","Roanoke"
"qzkrqypmbtb","Learn about Aquaponics with Dave Pennington, and develop our business connection",1300389267000,1316104200000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"33571572","The Grand Illusion: the unreality of your reality",1316031597000,1320886800000,32.669914,-97.375786,"Unity Church of Fort Worth","Fort Worth"
"22568981","Legacy Studios Ft. Worth Photo Safari and Image Competition",1308330745000,1.31697e+12,32.932663,-97.227089,"Legacy Studios","Keller"
"36076032","Halloween Dance @ Fort Worth Swing Dance Syndicate",1317732279000,1319936400000,32.684509,-97.400032,"Swingtime Center in Fort Worth","Fort Worth"
"72038402","Fort Worth Alliance Air Show!",1341494446000,1349618400000,32.986771,-97.312302,"Fort Worth Alliance Airport","Fort Worth"
"95382452","Economic Projections with Kurt Carlton",1355520150000,1.358901e+12,32.687725,-97.13076,"Spring Creek Barbeque","Arlington"
"36585552","Special Olympics: Bowling Competition",1318036945000,1320415200000,32.66209,-97.411285,"Cityview Lanes","Fort Worth"
"79891162","Free live music!!",1346248238000,1348183800000,32.754211,-97.335243,"Fort Worth Public Library","Fort Worth"
"23936891","Arkansas fall ride 2011",1309334498000,1.320408e+12,32.957134,-97.307816,"McDonalds","Fort Worth"
"88273462","SCREENING: ALL THE BOYS LOVE MANDY LANE",1351032281000,1352595600000,32.755596,-97.330574,"AMC Palace 9","Fort Worth"
"72651712","The Dark Knight Rises",1341873444000,1342975500000,32.755596,-97.330574,"AMC Palace 9","Fort Worth"
"88276422","SCREENING: Saturday Morning Massacre",1351033522000,1352606400000,32.755596,-97.330574,"AMC Palace 9","Fort Worth"
"tzlrqyqlbkb","Speaking For Success now has a full morning for Speakers & other Professionals!",1340811843000,1344265200000,32.849297,-97.314537,"North Fort Worth Baptist Church","Fort Worth"
"77114812","""Full Networking Morning"" Event, Oct 1 (1st Monday) in Fort Worth",1344561909000,1349098200000,32.849297,-97.314537,"North Fort Worth Baptist Church","Fort Worth"
"qdzrjdyrdbfb","How to Get 10,000 Real and Relevant Visitors to Your Web Site",1346709541000,1359946800000,37.368832,-122.036346,"Online","Sunnyvale"
"69696702","Eagles Meet & Greet @ 4:15 PM",1340045659000,1354400100000,32.748795,-97.328575,"Omni Fort Worth Hotel","Fort Worth"
"53649282","REO SPEEDWAGON",1330104217000,1335665700000,32.790161,-97.34745,"Billy Bob's Texas","Fort Worth"
"49785062",".38 SPECIAL",1327617227000,1331949600000,32.790161,-97.34745,"Billy Bob's Texas","Fort Worth"
"qtnpmcyqdblc","AcuDETOX - auricular acupuncture for detoxification - Daytime Group!",1328129157000,1331222400000,32.632164,-97.330132,"Jennifer's office","Dallas"
"dgrfscyqjbcb","Synergy Referral Group",1335223038000,1338553800000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjbtb","Synergy Referral Group",1335223149000,1339763400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"39288052","The Hunger Games by Suzanne Collins - 384 pages",1320011828000,1332705600000,32.750153,-97.357887,"Movie Tavern Fort Worth","Fort Worth"
"dtfjscyrdbdb","Feng Shui + The Law of Attraction",1333337800000,1359822600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"67791192","Movie matinee - Conversation with God - Hurst, TX",1338867111000,1339354800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"95476342","Happy 12/21/2012 Celebration",1355604114000,1.356138e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"67791572","Movie matinee - Conversation with God - Hurst, TX",1338867298000,1339354800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"drrxpcyqnbpc","Halloween Séance with Psychic Marveena Meek, The Ghost Queen Monthly Gallery",1347243045000,1351382400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"drrxpcyqqbjc","Psychic Marveena Meek, The Ghost Queen Monthly Gallery",1330499961000,1355965200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"83355992","Intuitive Attunement Practice with Mary Catherine Miller",1348183493000,1350853200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qmlfxcyrdbwb","Tibetan Singing Bowl Meditation with Margit Willems Whitaker",1337837220000,1.361142e+12,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dtfjscyrfbdb","Feng Shui + The Law of Attraction",1333337800000,1362241800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"83353732","Alyce Payne's Oneness Blessing",1348182595000,1349827200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"drrxpcyrdbkc","Psychic Marveena Meek, The Ghost Queen Monthly Gallery",1330499961000,1362013200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"62795652","IT'S FREE MOVIE AFTERNOON AT CRYSTAL SOURCE!",1335813672000,1339354800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"78873342","Fort Worth Arts Festival (family friendly)",1345655186000,1366477200000,32.754376,-97.33077,"Mi Cocina - Fort Worth Sundance Square","Fort Worth"
"qskfldyqnbxb","Join Melinda for a weekly meditation class",1350090339000,1350604800000,32.823463,-97.17057,"private address","Hurst"
"65480042","Liberty Book Discussion Group - Frederic Bastiat's ""The Law""",1337449748000,1340323200000,32.82777,-97.200607,"Barnes & Noble","Hurst"
"55030322","Shag Lessons at the Stagecoach",1330955704000,1331491500000,32.769165,-97.309586,"Stagecoach Ballroom","Fort Worth"
"djkqbfyrfbsb","Speed Dating for Single Professionals in Fort Worth",1356778907000,1363910400000,32.751125,-97.359703,"Bar Louie's ","Fort Worth"
"85490382","Bar Louie's Patio Happy Hour",1349366997000,1351121400000,32.751125,-97.359703,"Bar Louie's ","Fort Worth"
