"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"49763052","Join us for Networking, Fun, Learning and a Meal...",1327609670000,1334617200000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"12560444","Learn how to do Zero Effort Selling -- Guest Speaker Jim Fortin",1265728768000,1266278400000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"14089582","Learn How to Take a Normal Business Into the Info-Marketing World and more...",1279038206000,1279580400000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"23280921","Network and Learn 28 Facebook Secrets...",1308857070000,1313449200000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50932242","Join us for Networking, Fun, Learning and a Meal...",1328305937000,1347922800000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50942912","Join us for Networking, Fun, Learning and a Meal...",1328311417000,1355788800000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50765952","Join us for Networking, Fun, Learning and a Meal...",1328212537000,1345503600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"17118581","April GKIC North Texas Chapter Meeting... Are You Outrageous?",1301511852000,1303772400000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50729822","Join us for Networking, Fun, Learning and a Meal...",1328200404000,1342479600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"12361280","Learn Secrets of Writing, Publishing & Marketing Your own Book from Jeff Crilley",1263911028000,1.264464e+12,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"14755994","Learn Social Media Secrets... and do some Networking too... an Irving event...",1284405665000,1285023600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"17194228","April GKIC North Texas Chapter Meeting... Are You Outrageous?",1302029828000,1303772400000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"17194244","April GKIC North Texas Chapter Meeting... Are You Outrageous?",1302029859000,1303772400000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50946952","Join us for Networking, Fun, Learning and a Meal...",1328313907000,1355788800000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"12035710","Facebook Secrets Revealed... to Help You Grow Your Business!",1260201281000,1260835200000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"12361346","Learn Secrets of Writing, Publishing & Marketing Your own Book from Jeff Crilley",1263911334000,1.264464e+12,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"46683972","Join us for Networking, Learning and Fun…",1325713705000,1326758400000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"11814751","Improve Your Elevator Speech and Business Card -- Lunch, Learn and Network too!",1257544796000,1.259082e+12,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50941992","Join us for Networking, Fun, Learning and a Meal...",1328310973000,1347922800000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"49768322","Join us for Networking, Fun, Learning and a Meal...",1327611516000,1337641200000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50766652","Join us for Networking, Fun, Learning and a Meal...",1328212847000,1345503600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"13104796","Learn Secrets of Big Bang Marketing from Mike Crow - and do some Networking too!",1270580760000,1.271718e+12,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"13105279","Learn Secrets of Big Bang Marketing from Mike Crow - and do some Networking too!",1270582891000,1.271718e+12,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50729982","Join us for Networking, Fun, Learning and a Meal...",1328200474000,1342479600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50942452","Join us for Networking, Fun, Learning and a Meal...",1328311119000,1.350342e+12,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50932132","Join us for Networking, Fun, Learning and a Meal...",1328305848000,1345503600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50946592","Join us for Networking, Fun, Learning and a Meal...",1328313623000,1.350342e+12,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"13414632","Secrets from the SuperConference Shared by Mike Crow",1273249971000,1274137200000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"13414647","Secrets from the SuperConference Shared by Mike Crow",1273250134000,1274137200000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"102512322","Networking and Learning in Irving",1359736605000,1360627200000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"49770132","Join us for Networking, Fun, Learning and a Meal...",1327612360000,1337641200000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50901152","Learn Top Secrets Shared at the Recent Info-Summit and Captured by Mike Crow",1328294214000,1353369600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"41646762","December Glazer-Kennedy Insider's Circle North Texas Chapter Meeting",1321642651000,1323734400000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"17530747","May GKIC North Texas Chapter Meeting - Learn Secrets from the SuperConference",1304457125000,1305586800000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"14089848","Learn How to Take a Normal Business Into the Info-Marketing World and more...",1279039643000,1279580400000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50942672","Learn Top Secrets Shared at the Recent Info-Summit and Captured by Mike Crow",1328311244000,1353369600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"17530712","May GKIC North Texas Chapter Meeting - Learn Secrets from the SuperConference",1304456970000,1305586800000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"6255721","N Dallas Holistic Living September Meetup",1188299483000,1190678400000,32.93,-96.790001,"Amado's  (Mexican Cuisine)","Dallas"
"10127007","Monthly Meet & Greet & Eat",1239036263000,1254443400000,32.714186,-97.441769,"Edelweiss","Fort Worth"
"6400476","Monthly Meet & Greet & Eat",1190346726000,1191542400000,32.714186,-97.441769,"Edelweiss","Fort Worth"
"8517217","Monthly Meet & Greet & Eat",1218408187000,1.222992e+12,32.714186,-97.441769,"Edelweiss","Fort Worth"
"6400583","Monthly Meet & Greet & Eat",1190348482000,1196989200000,32.849998,-97.089996,"Gators Sports Bar and Grill","Euless"
"6405287","Free Concert Under the Stars (Hurst)",1190418209000,1195173900000,32.82,-97.18,"Hurst Public Library - Gazebo","Hurst"
"6405833","Free Beer & Cheap Steaks",1190425503000,1190847600000,32.697258,-97.42554,"HOOTERS","Fort Worth"
"6720073","Motorcycle Practice Session",1194788830000,1198342800000,32.829376,-97.133568,"pennington field","Bedford"
"xvbzqyqkbnc","Meditation Monday!",1333917543000,1343694600000,32.934605,-97.082115,"My Home","Grapevine"
"9421154","Ahoy Mateys! It's a Pirate-Themed Murder Mystery (Arlington)",1230853208000,1232240400000,32.704296,-97.105255,"Stoneridge Homeowner's Association","Arlington"
"33316772","Convoy to Bastrop County to Help Fire Victims and Fire Fighters!",1315880972000,1316260800000,32.730191,-97.360494,"Ol' South Pancake House","Fort Worth"
"24252801","SATORI of FT.WORTH: ""The Grand Illusion: the unreality of your reality",1309547108000,1310171400000,32.80739,-97.23752,"Richland Hills Community Center","Fort Worth"
"24254061","SATORI of FT.WORTH: ""The Grand Illusion: the unreality of your reality",1309547495000,1310171400000,32.80739,-97.23752,"Richland Hills Community Center","Fort Worth"
"6099717","STEVIE RAY VAUGHN MEMORIAL RIDE",1185825654000,1.191762e+12,32.75911,-97.095795,"Winghouse of Arlington","Arlington"
"6408383","Fort Parker",1190478276000,1192885200000,32.529999,-97.309998,"The Texas Fillup","Burleson"
"6542937","Happy Hour & Dinner at Gloria's in the Highlands",1192293729000,1193095800000,38.81567,-77.023056,"Gloria's (Arlington)","Arlington"
"8953341","Sunday Brunch at Gloria's (Arlington)",1223915992000,1226255400000,38.81567,-77.023056,"Gloria's (Arlington)","Arlington"
"djcjxcyqmbgb","ed's waterfront run: embarcadero edition",1346292768000,1346806800000,32.72248,-117.172059,"County Admin Center","San Diego"
"16981053","At Last, Zander's House Vietnamese",1300576906000,1302305400000,33.029816,-96.70809,"Zander's House","Plano"
"6529417","Catfish Plantation",1192105148000,1.193598e+12,32.700287,-97.60311,"Bearcat Valero","Aledo"
"12073407","Lets Go LOCO For Lunch!",1260667411000,1260718200000,32.700287,-97.60311,"Bearcat Valero","Aledo"
"8617674","Release Your Inner Artist: Pottery Painting (Irving)",1219688268000,1221933600000,32.88441,-96.964195,"Art's Afire Pottery","Irving"
"10662777","A Social Experiment: SIMSOC... a 2 day adventure",1245160264000,1245591900000,32.965046,-96.83939,"The Luxury of Leather","Carrollton"
"11752200","Thanksgiving Basket Brigade Feeding the needy!",1256941845000,1258898400000,32.965046,-96.83939,"The Luxury of Leather","Carrollton"
"6621390","Ray Roberts Lake State Park Camping Trip",1193414319000,1194724800000,33.433838,-97.05608,"Ray Roberts Lake State Park","Valley View"
"69815342","Joint Happy Hour w/ Linda's Sailing Adventures & Cowtown Mariners Single Sailors",1340119325000,1342130400000,32.936928,-97.078354,"Farina's Winery and Restaurant","Grapevine"
"7174272","Manifesting in Inner Space: Self Hypnosis and The Law of Attraction",1201046677000,1203177600000,32.764854,-97.079285,"Pvt Residence","Arlington"
"9178142","2nd Annual New Year's Eve Party",1226933157000,1230771600000,32.828487,-97.15448,"Bob Weeks","Bedford"
"12046686","July Roddy Round Up",1260309877000,1278631800000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046594","February Roddy Round Up",1260309075000,1.265328e+12,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046731","December Roddy Round Up",1260310208000,1291336200000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"16094587","Lunch and Networking... in Addison... and a guest speaker",1295377324000,1299947400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"17067271","RAK's 4th Anniversary benefiting RED CROSS aid Japan!! at Blackfinn in Addison",1301171681000,1302906600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12653409","Random Acts 2000 Members Celebration Benefiting Red Cross Haitian Relief ",1266638688000,1267833600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11056012","Help a Soldier Phone Home",1249615701000,1252706400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"10833737","A Happy Hour for a Paws - for Operation Kindness at Black Finn",1247093703000,1248217200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"15074999","a Thursday evening in Addison -- Networking and an Educational Presentation too",1286827818000,1288913400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"13988075"," Random Acts 9/11 Benefit for the Troops - Help a Soldier Phone Home",1278118115000,1.284246e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"13889913","Mastermind Discovery Day -- Get Your Questions Answered...",1277323354000,1278777600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"mqzgnynpbcc","Metroplex Atheists Monthly Meetup",1269460235000,1.290366e+12,32.888844,-97.09649,"Merlot Community Room","Grapevine"
"mqzgnynmbzb","Metroplex Atheists Monthly Meetup",1269460235000,1284919200000,32.888844,-97.09649,"Merlot Community Room","Grapevine"
"17367133","FIJI Trip Information Meeting",1303263304000,1304035200000,32.727268,-97.076736,"J Gilligans","Arlington"
"8374888","Diving Rebels Scuba Club of Arlington Tx September Meetup",1216558420000,1220484600000,32.727268,-97.076736,"J Gilligans","Arlington"
"9676179","Diving Rebels Scuba Club of Arlington Tx March Meetup",1233797622000,1.236213e+12,32.727268,-97.076736,"J Gilligans","Arlington"
"12075214","Diving Rebels Scuba Club of Arlington Tx February Meetup",1260717048000,1265243400000,32.727268,-97.076736,"J Gilligans","Arlington"
"6845216","Diving Rebels Scuba Club of Arlington Tx December Meetup",1196652503000,1.196901e+12,32.727268,-97.076736,"J Gilligans","Arlington"
"12075243","Diving Rebels Scuba Club of Arlington Tx May Meetup",1260717357000,1273102200000,32.727268,-97.076736,"J Gilligans","Arlington"
"12075237","Diving Rebels Scuba Club of Arlington Tx April Meetup",1260717267000,1.270683e+12,32.727268,-97.076736,"J Gilligans","Arlington"
"12075216","Diving Rebels Scuba Club of Arlington Tx March Meetup",1260717094000,1267662600000,32.727268,-97.076736,"J Gilligans","Arlington"
"10356624","Diving Rebels Scuba Club of Arlington Tx June Meetup",1241656463000,1244071800000,32.727268,-97.076736,"J Gilligans","Arlington"
"6864569","Diving Rebels Scuba Club of Arlington Tx January Meetup",1196904687000,1199320200000,32.727268,-97.076736,"J Gilligans","Arlington"
"8683614","Diving Rebels Scuba Club of Arlington Tx October Meetup",1220488908000,1222903800000,32.727268,-97.076736,"J Gilligans","Arlington"
"29847761","Learn about Marketing and do some Networking too…",1313597757000,1.31535e+12,32.736336,-97.356255,"Pappas Burgers","Fort Worth"
"14196427","After the tour Dinner/Discussion at Pappa's Burgers",1279938126000,1283036400000,32.736336,-97.356255,"Pappas Burgers","Fort Worth"
"13960185","Learn how to Improve your Search Engine ranking... and do some Networking too...",1277912848000,1280962800000,32.736336,-97.356255,"Pappas Burgers","Fort Worth"
"13959904","Learn how to Improve your Search Engine ranking... and do some Networking too...",1277911526000,1280962800000,32.736336,-97.356255,"Pappas Burgers","Fort Worth"
"29847831","Learn about Marketing and do some Networking too…",1313597788000,1.31535e+12,32.736336,-97.356255,"Pappas Burgers","Fort Worth"
"29844321","Learn about Marketing and do some Networking too…",1313596060000,1.31535e+12,32.736336,-97.356255,"Pappas Burgers","Fort Worth"
"12176505","3rd Annual Black Eyed Pea Lunch (Arlington)",1262193184000,1262377800000,32.75702,-97.0972,"Black Eyed Pea","Arlington"
"75526492","Gov. Gary Johnson Dinner at Joe T. Garcia's Restaurant!!!",1343662202000,1345163400000,32.784447,-97.34797,"Joe T. Garcia's","Fort Worth"
"6966097","Monthly Meet & Greet & Eat",1198606970000,1199408400000,32.864216,-97.3105,"Dublin Square","Fort Worth"
"13298804","May Case Study w/ Complementary Beer, Wine, Drinks, and Snacks",1272319219000,1274397300000,32.86509,-96.94781,"Lifestyles Unlimited ","Irving"
"13298670","Introductory Real Estate Investing Workshop",1272318638000,1273188600000,32.86509,-96.94781,"Lifestyles Unlimited ","Irving"
"7009976","Lupercalia",1199249232000,1203123600000,32.79913,-97.3944,"Cliff and Bre's place","Fort Worth"
"11061416","Music and Divine Divination",1249686055000,1250296200000,32.595154,-97.122871,"""Serenity"" ","Mansfield"
"11742193","Where are we going, what are we doing next?",1256834635000,1258162200000,32.595154,-97.122871,"""Serenity"" ","Mansfield"
"11371722"," Remembering Our Life Between Lives",1252965631000,1253924100000,32.595154,-97.122871,"""Serenity"" ","Mansfield"
"16997348","Vaughan's Birthday Celebration",1300719721000,1301106600000,32.595154,-97.122871,"""Serenity"" ","Mansfield"
"40756142","100th Meetup! Astrology - Now with added food!",1320972741000,1.322262e+12,32.595154,-97.122871,"""Serenity"" ","Mansfield"
"11132468","Pain Releasing Techniques with Eric Cimrhanzel",1250538760000,1252109700000,32.595154,-97.122871,"""Serenity"" ","Mansfield"
"7027469","Assault on Fort Parker",1199419323000,1199543400000,32.671173,-97.202065,"Mollies Hamburgers","Arlington"
"7042969","January's Birthday Bash",1199598939000,1200175200000,32.82,-97.05,"Purple Cow Restuarant","Fort Worth"
"7123468","Beginner's Buddhist Meditation",1200434193000,1202679900000,32.75026,-97.10277,"Meditation Center of Texas","Arlington"
"7123460","Beginner's Buddhist Meditation",1200434093000,1202075100000,32.75026,-97.10277,"Meditation Center of Texas","Arlington"
"7239969","World Peace Meditation",1201871917000,1202005800000,32.75026,-97.10277,"Meditation Center of Texas","Arlington"
"7123326","One Day Buddhist Meditation Retreat",1200432959000,1.203174e+12,32.75026,-97.10277,"Meditation Center of Texas","Arlington"
"7123447","Beginner's Buddhist Meditation",1200433996000,1201470300000,32.75026,-97.10277,"Meditation Center of Texas","Arlington"
"16197732","December Glazer-Kennedy Insider's Circle North Texas Chapter Meeting",1296076145000,1323734400000,32.8356,-96.995476,"Spring Creek BBQ","Irving"
"16197651","Network and Learn 28 Facebook Secrets...",1296075813000,1313449200000,32.8356,-96.995476,"Spring Creek BBQ","Irving"
"16197637","July Glazer-Kennedy Insider's Circle North Texas Chapter Meeting",1296075732000,1.31103e+12,32.8356,-96.995476,"Spring Creek BBQ","Irving"
"14292400","Learn 7 Secrets to Make Direct Response Mail Work in the Social Media world...",1280769756000,1281999600000,32.8356,-96.995476,"Spring Creek BBQ","Irving"
