"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"60977382","Maximize your Data with Real-time Big Data Analytics using NOSQL Technologies.",1334692169000,1335490200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"80792492","Apache Drill Design Meeting",1346778966000,1347577200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"qkqrzcyqkbnb","Field trip reports from DevOps Days",1338405053000,1.341972e+12,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"45642092","Let's Have A Cocktail Party!",1325026554000,1.325214e+12,37.361351,-121.803406,"Bobbie's House","San Jose"
"40196472","Holiday Party-Cocktails, Appetizers and Dancing!",1320621443000,1.324179e+12,37.361351,-121.803406,"Bobbie's House","San Jose"
"85759772","CINA Winter Conference - Mobile Opportunity",1349503881000,1352491200000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"95324572","Computer History Museum in Mountain View - Guided Tour",1355470260000,1361648700000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"55504732","Founders Space Silicon Valley March 2012 Roundtable",1331218907000,1333121400000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"62966632","Silicon Valley May Roundtable",1335904001000,1338478200000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"81108582","Founders Space Silicon Valley September Roundtable",1346928401000,1348846200000,37.479393,-122.184631,"Orrick, Herrington & Sutcliffe LLP","Menlo Park"
"78345852","Sunday afternoon at the Pioneer Saloon",1345337952000,1345417200000,37.428928,-122.25042,"Pioneer Saloon","Woodside"
"100194182","Get to Know Your Own BackYard: CuriOdyssey at Coyote Point",1358490035000,1.361124e+12,37.59063,-122.319641,"CuriOdyssey","San Mateo"
"72139692","Pretend we're in Paris",1341536292000,1342747800000,37.506916,-122.260307,"Cuisinett","San Carlos"
"39683242","Whale Watching!!  Best in Years!!",1320259236000,1.321218e+12,36.604244,-121.892746,"Randy's Whale Watching","Monterey"
"40923112","Oh yeah....garlic bread and spaghetti...and more garlic bread",1321124262000,1322706600000,37.486408,-122.228348,"Old Spaghetti Factory","Redwood City"
"72252632","Founders Space San Francisco July Roundtable",1341608981000,1343316600000,37.787758,-122.399712,"Reed Smith LLP","San Francisco"
"41885592","Dad's Night Out Jan 17 7pm Amber Darha in Palo Alto",1321848823000,1326855600000,37.444084,-122.162971,"Amber Dhara","Palo Alto"
"cwblvyppbcc","iOS Apps for Businesses",1283921898000,1321930800000,37.431961,-122.096542,"Intuit, Building 9","Mountain View"
"42105672","VLAB Innovation: ""Out of the Labs"" Holiday Party Dec 5th",1322002901000,1323136800000,37.4412,-122.173065,"Neiman Marcus","Palo Alto"
"61353362","Come out and see the Top Shelf Big Band at Dosa N Biryani",1334889315000,1335319200000,37.410561,-122.01548,"Dosa n' Biryani restaurant","Sunnyvale"
"88377832","@Venture Series 7:  Tackle the Basics!",1351098336000,1353027600000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"55116302","Burger Wars Returns",1330988030000,1332381600000,37.484848,-122.226051,"The Patty Shack","Redwood City"
"88586942","12th Founder Showcase",1351206889000,1352329200000,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"43451842","Flume NG Teach-In and Hackathon",1323107387000,1324054800000,37.424145,-122.136101,"Cloudera Inc","Palo Alto"
"58966852","Preparing for 2012  Open To Everyone",1333403528000,1340481600000,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"54026862","Preparing for 2012  Open To Everyone",1330363548000,1332619200000,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"28595651","Preparing for 2012 Part Six Open To Everyone",1312747998000,1.328994e+12,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"43738932","Semi Annual Treasure Maps Workshop for Abundance",1323292125000,1324238400000,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"28595431","Preparing for 2012 Part Five Open To Everyone",1312747878000,1.32597e+12,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"58967292","Preparing for 2012  Open To Everyone",1333403730000,1346529600000,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"58967512","Preparing for 2012  Open To Everyone",1333403829000,1.348344e+12,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"58967492","Preparing for 2012  Open To Everyone",1333403827000,1.348344e+12,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"28582741","Abundance And Prosperity Workshop",1312740625000,1325957400000,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"58967092","Preparing for 2012  Open To Everyone",1333403638000,1342900800000,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"61724832","Acasic Records Workshop 9:30-11:30 AM  $35 pre reg or $45. at the door.",1335159750000,1336840200000,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"58966532","Preparing for 2012  Open To Everyone",1333403371000,1336852800000,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"102033002","Treasure Map Workshop for Abundance/ $50.00",1359500316000,1361134800000,37.578838,-122.34671,"In a private home contact Chris for that information.","Burlingame"
"60698242","Abundance And Prosperity Workshop",1334524472000,1335025800000,37.593395,-122.370842,"Location in a private home ","Burlingame"
"28588491","Relationship Workshop $35 pre reg or $45 at the door",1312743870000,1328981400000,37.593395,-122.370842,"Location in a private home ","Burlingame"
"57422752","Coffee or Breakfast with other new Moms",1332434301000,1332610200000,37.45327,-122.182007,"Cafe Borrone","Menlo Park"
"79332982","Coffee at Cafe Borrone's again",1345921048000,1346866200000,37.45327,-122.182007,"Cafe Borrone","Menlo Park"
"dtkjffyrcbzb","Babies and Cafe Borrone- Weekly Weekend",1358306552000,1.358622e+12,37.45327,-122.182007,"Cafe Borrone","Menlo Park"
"58413672","Coffee and Baby Talk",1333048267000,1.334511e+12,37.45327,-122.182007,"Cafe Borrone","Menlo Park"
"67287892","Coffee/Tea and baby talk",1338569206000,1338746400000,37.45327,-122.182007,"Cafe Borrone","Menlo Park"
"95371042","Christmas Caroling for VA Hospital Vets",1355512671000,1.356453e+12,37.453827,-122.18219,"VA Hospital, Core Bldg #334","Menlo Park"
"44863692","Night Ride Pleasanton Ridge C/6/6/10 miles/1600",1324259644000,1324607400000,37.631306,-121.915245,"2800 Kilkare Rd","Sunol"
"100067472","Friday Night Dine & Dance Party",1358440611000,1.359774e+12,37.220703,-121.985146,"Toll House Hotel","Los Gatos"
"53301772","Legion of Honor Museum SF",1329887507000,1334091600000,37.782978,-122.496567,"California Palace of the Legion of Honor","San Francisco"
"69773652","Hanhai Investment Opening Ceremony",1340077209000,1340236800000,37.370575,-121.92276,"2050 Gateway Pl","San Jose"
"41795122","Dance It, Sing It w/DJ Purple for Friday the 13th",1321781581000,1326515400000,37.570694,-122.284355,"LV's 19th Hole Bar","Foster City"
"45872092","Anna's Deli  B/phys-6/tech-7/20+mi/unk gain",1325188454000,1325352600000,38.452179,-122.633797,"Annadel","Santa Rosa"
"51165112","Citrus Scion Exchange",1328483708000,1.328994e+12,37.341228,-121.844963,"Multi-Cultural Center and Meeting Hall, Prusch Park","San Jose"
"75700412","Oracle NoSQL DB & InfiniteGraph - Trends in Big Data and Graph Technology",1343754268000,1.345167e+12,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"81572922","Cocktails and Dancing",1347204706000,1.348974e+12,37.393181,-122.078949,"Molly Magee's","Mountain View"
"44368532","Marketing Brand YOU: Managing Your Career/Business in a Social-Centric World",1323813899000,1326162600000,37.390793,-121.97123,"EMC ","Santa Clara"
"54471242","Seed Round Funding -- What Makes Your Venture Fundable",1330583778000,1333069200000,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"vmwlqyqdblc","Private Cloud (IaaS) Landscape 2012",1322520865000,1330482600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"47425902","Happy Hour @ Porterhouse, San Mateo",1326158068000,1328234400000,37.563663,-122.324715,"Porterhouse","San Mateo"
"83971542","Movie Meetup: Looper",1348550390000,1349571600000,37.485764,-122.2286,"Cinemark Redwood Downtown 20 and XD","Redwood City"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"qjwjgcyrcbmb","Pizza and Pipes / 106 Miles Meet Up",1344636943000,1357783200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"71661122","Sunday Night Adult Trivia",1341249530000,1341799200000,37.528789,-122.290519,"Bel Mateo Bowl","San Mateo"
"74319672","Property Rights Tactical Training Workshop with Mimi Steel",1342895418000,1345597200000,37.528789,-122.290519,"Bel Mateo Bowl","San Mateo"
"48220932","Burger Wars:  Five Guys",1326664945000,1327631400000,37.576599,-122.346725,"Five Guys","Burlingame"
"48224232","Anybody for some CHEEEeeesecake?",1326666451000,1329964200000,37.55703,-122.275192,"The Cheesecake Factory","San Mateo"
"48691122","Big Data War Stories",1326934955000,1328754600000,37.626999,-122.424187,"Walmart Labs","San Bruno"
"62440592","Summer in the City Dance",1335566033000,1.339902e+12,37.807781,-122.442612,"Golden Gate Yacht Club","San Francisco"
"49340152","New Lux Cool  - Vault 164",1327365735000,1329532200000,37.566257,-122.323593,"Vault 164","San Mateo"
"62883832","Happy Hour at Vault 164",1335854361000,1338337800000,37.566257,-122.323593,"Vault 164","San Mateo"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"48714422","Amazon DynamoDB – a Fast and Scalable NoSQL Database Service from AWS",1326948215000,1328842800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"49804332","Silicon Valley's Youngest and Brightest Entrepreneurs",1327627435000,1.329876e+12,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"53948672","The Uploaded Life:  Personal evolution through self tracking",1330303968000,1332291600000,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"49228792","Sea Stars* Tide Pool Tour & Drink @ MOSS BEACH ""Fitzgerald Reserve""&""Distillery""",1327312166000,1335628800000,37.524109,-122.516701,"Fitzgerald Marine Reserve","Moss Beach"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"47159952","Our First Meetup!",1326005647000,1328403600000,37.423569,-122.070747,"LinkedIn Cafe","Mountain View"
"101737052","Loving Tea Meeting",1359354706000,1361656800000,37.53392,-122.30378,"Lucys ","San Mateo"
"61292412","New Member Meet & Greet for Jews' Next Dor",1334864681000,1336010400000,37.292259,-121.949852,"Jerusalem grill bar","San Jose"
"50906472","Get your wings @ Wingstop, San Carlos",1328296706000,1.329444e+12,37.501759,-122.246178,"Wingstop","San Carlos"
"hvttqyrdbcc","BayLISA Monthly General Meeting - All Welcome",1336375420000,1361503800000,37.415419,-122.025747,"Yahoo Building E","Sunnyvale"
"101738872","HAPPY HOUR AT ARKA INDIAN RESTAURANT FOLLOWED BY BOLLYWOOD TAMASHA",1359356554000,1359860400000,37.36277,-122.025009,"Arka Indian Restaurant","Sunnyvale"
"74923392","Learn about GMOs - talk with John Robbins, Jeffrey M. Smith and Dr. Myrto Ashe",1343263596000,1343353500000,37.785046,-122.423416,"First Unitarian Universalist Church","San Fransisco"
"55008832","Startup Grind After Hours",1330924006000,1331773200000,37.402889,-122.052513,"Startup Grind","Mountain View"
"55011282","Startup Grind After Hours",1330925782000,1334192400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"50928352","Startup Grind After Hours",1328304286000,1328666400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"dstvkcyqjblc","Startup Grind Meetup hosts Jason Putorti (Votizen, MINT)",1319830336000,1337216400000,37.402889,-122.052513,"startup grind","Mountain View"
"qxqnncyqfbfb","First meetup event for Big Data Science Meetup Group.",1328829725000,1330810200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Fremont"
"51775962","Does Corporate Funding Corrupt Science? - Come and find out.",1328836275000,1330747200000,37.42902,-122.17287,"Hewlett Teaching Center","Stanford"
"52112262","This Means War",1329099888000,1329271200000,37.485764,-122.2286,"Cinemark Redwood Downtown 20 and XD","Redwood City"
"60185642","Learn CSS From Scratch",1334181709000,1.334799e+12,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara"
"73603472","Join our Oracle NoSQL meetup kickoff!",1342469274000,1344988800000,37.377434,-122.030273,"Firehouse Grill & Brewery","Sunnyvale"
"52691922","Commonweal Garden Tour in Bolinas",1329455776000,1.33029e+12,37.922859,-122.72168,"Commonweal Garden","Bolinas"
"52738382","Starting with Avro in Hadoop world",1329506100000,1331087400000,37.522126,-122.257513,"Nice / Merced Systems Inc","Redwood City"
"57639072","Dinner and Music (Italian and Asian Fusion Tapas)",1332558218000,1.333071e+12,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"73157092","***Let’s Celebrate At The Totally AWESOME 80's Dance Party!!***",1342151282000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"53768622","9th Annual Hoppin Hounds Easter Biscuit Hunt @ Bryne Preserve in Los Altos",1330186877000,1333814400000,37.365017,-122.159706,"Byrne Preserve at Westwind Community Barn","Los Altos"
"53852762","Dinner & discussion: Social Brand Management & Community Engagement",1330240230000,1333677600000,37.329525,-121.895378,"Adobe Systems Inc","San Jose"
"54857652","Palo Alto Travel Meet-Up",1330825346000,1334109600000,37.446598,-122.159821,"The Prolific Oven","Palo Alto"
"67174092","2nd Tuesday Palo Alto Boomers Travel Group",1338504430000,1339552800000,37.446598,-122.159821,"The Prolific Oven","Palo Alto"
"54949912","Aroo! Pacifica's Sanchez Dog Park Grand Opening!",1330895059000,1333148400000,37.584064,-122.486412,"Sanchez Dog Park","Pacifica"
"84887312","Walk at Seal Point park",1349065109000,1349629200000,37.571636,-122.297371,"Seal Point Park","San Mateo"
"55083952","The Hidden Villa",1330976367000,1.331487e+12,37.354256,-122.156845,"The Hidden Villa","Los Altos Hills"
"43944352","Play 2.0 with Peter Hausel of Typesafe",1323454432000,1331602200000,37.627243,-122.424759,"Walmart","San Bruno"
"qrwdwcyqjbcb","Phone Banking/Prepare Material in Office",1338083438000,1.338597e+12,37.65572,-122.413101,"RP 2012 Campaign Office","South San Francisco"
"55547862","POSTPONED!  Opening of a local Ron Paul Campaign office",1331237844000,1331506800000,37.675484,-122.467522,"415 Grand Ave  ","South San Francisco"
"qmvnncyqlbgb","Big Data Science Meetup Event",1336709280000,1345926600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqjbdb","Big Data Science Meetup Event",1329517046000,1339878600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qjvnncyqgbkb","Please try to attend meetup event for Big Data Science Meetup Group.",1328837444000,1333830600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqhbhb","Big Data Science Meetup Event",1328830794000,1336854600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"56169662","@Intuit!!  Randomized algorithms for matrices and data",1331652509000,1332811800000,37.431961,-122.096542,"Intuit - MTV-09 Innovation and Invention","Mountain View"
"77816342","ACM Data Mining Hackathon and tutorial",1345006669000,1345305600000,37.412952,-122.016647,"SV Cloud Center","Sunnyvale"
"56754802","St Patty's at St Stephens pub",1332017912000,1332041400000,37.393646,-122.079041,"St. Stephen's Green","Mountain View"
"dnzhrcyqgbcb","Zen Meditation",1332390835000,1333324800000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqmbgb","Zen Meditation",1344514200000,1346812200000,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"dcnxddyqmbpb","Zen Meditation",1344514187000,1.347417e+12,37.50716,-122.260521,"Twining Vines Zen","San Carlos"
"79228782","Cocktail with Hainan Province Governor from China",1345844189000,1348531200000,37.391403,-122.080933,"Fenwick & West LLP","Mountain View"
"80686452","2012 Taiwan High-Tech  Talent Recruiting Event",1346713189000,1.34712e+12,37.40419,-121.975403,"Santa Clara Convention Center","Santa Clara"
"104383072","Sunday Feb 17 - 12:45 pm - Open Water Swim at Coyote Point",1360733257000,1361133900000,37.587208,-122.318687,"Coyote Point Park","San Mateo"
"104382822","Sunday Feb. 17 - 2pm - Bike (or run) from Coyote Point",1360733061000,1361138400000,37.587208,-122.318687,"Coyote Point Park","San Mateo"
"58965922","Preparing for 2012  Open To Everyone",1333402949000,1335038400000,37.584103,-122.366081,"In A Private Home in Burlingame, Contact Chris for Directions","Burlingame"
"qjvqldyqpbbc","SVHealth Monthly with EPPIC – Networking, Presentations & Keynote Bill Reichert",1340216014000,1.353465e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrcbtb","SVHealth Monthly with Don Ross (HealthTech Capital) and Thomas Martin (mHIMSS)",1340216311000,1358303400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrdbzb","SVHealth Monthly Meetup with Joe Betts-LaCroix - Plus Demos and Networking!",1340216470000,1361327400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"81038622","Mobile Innovators September Meetup",1346888816000,1348709400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqnbvb","SVHealth Monthly – Networking & Presentations Sponsored by DoctorBase.com",1340215681000,1350437400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrfbzb","SVHealth Monthly Meetup – Health Games Panel",1340216596000,1363744800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqkbwb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903785000,1342576800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqqbxb","SV Health Monthly – Paul Willard Atlassian & Hadi El Heneidi MisfitWearables",1340216127000,1.355886e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"74605692","Inaugural Mobile Innovators Meetup",1343083581000,1.346292e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"60410262","Start-up Demo Table",1334313443000,1334883600000,37.403576,-121.978043,"Innospring","Santa Clara"
"59286302","Entrepreneur Demo Day",1333580586000,1334883600000,37.403576,-121.978043,"Innospring","Santa Clara"
"61049702","Seed Funding Term Sheets – a Hands-On Workshop",1334720986000,1335920400000,37.403576,-121.978043,"Innospring","Santa Clara"
"97169212","January Hive Contributors Meeting",1356938540000,1358985600000,37.422649,-122.137215,"Cloudera","Palo Alto"
"101073022","Apache Flume Meetup - Palo Alto",1358984596000,1362614400000,37.422649,-122.137215,"Cloudera","Palo Alto"
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"59580782","Scala Usage at Twitter HQ (Repeat presentation)",1333759162000,1335403800000,37.782162,-122.400589,"Twitter HQ","San Francisco"
"79747122","NEW LOCATION:  Redwood Shores Thurs. 7am Swim",1346174006000,1346335200000,37.525097,-122.262383,"Redwood Shores Lagoon","Redwood City"
"61063702","Volunteer meeting and preperation for canvassing",1334734812000,1335031200000,37.481934,-122.18428,"Ari Goldberg Residence","Redwood City"
"61107062","HTML5 Developers Conference",1334768320000,1337612400000,37.786716,-122.402817,"The Westin Hotel","San Francisco"
"61502122","Ron Paul Table inside Hillsdale Mall",1334986713000,1336237200000,37.538052,-122.301826,"Hillsdale Shopping Center","San Mateo"
"61502302","Ron Paul Table inside Hillsdale Mall",1334986933000,1.336842e+12,37.538052,-122.301826,"Hillsdale Shopping Center","San Mateo"
"61502362","Ron Paul Table inside Hillsdale Mall",1334987078000,1337446800000,37.538052,-122.301826,"Hillsdale Shopping Center","San Mateo"
"89680872","Learn how Pinterest scaled their infrastructure to 2.5 bil page views per month.",1351885349000,1352860200000,37.414413,-122.072372,"Outright.com","Mountain View"
"85598842","Introduction to Data Science - Paco Nathan",1349405486000,1349832600000,37.414413,-122.072372,"Outright.com","Mountain View"
"105253992","Campus...  Shhhh, ride. ",1361234898000,1361635200000,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"61873462","Official Ron Paul 2012 Campaign Office Opening Party!",1335238983000,1335578400000,37.655811,-122.413139,"N.Cal Ron Paul 2012 Campaign Office","South San Francisco"
"dnhjvcyqhbmc","Weekly Meeting of Ron Paul 2012 San Mateo County",1335845775000,1338343200000,37.655811,-122.413139,"N.Cal Ron Paul 2012 Campaign Office","South San Francisco"
"dnhjvcyqhblb","Weekly Meeting of Ron Paul 2012 San Mateo County",1335845728000,1336528800000,37.655811,-122.413139,"N.Cal Ron Paul 2012 Campaign Office","South San Francisco"
"dnhjvcyqhbcb","Weekly Meeting of Ron Paul 2012 San Mateo County",1335731355000,1.335924e+12,37.655811,-122.413139,"N.Cal Ron Paul 2012 Campaign Office","South San Francisco"
"61872832","Official Ron Paul 2012 Campaign Office Opening!",1335238727000,1335578400000,37.655811,-122.413139,"N.Cal Ron Paul 2012 Campaign Office","South San Francisco"
"dnhjvcyqhbtb","Weekly Meeting of Ron Paul 2012 San Mateo County",1335845746000,1337133600000,37.655811,-122.413139,"N.Cal Ron Paul 2012 Campaign Office","South San Francisco"
"dnhjvcyqhbdc","Weekly Meeting of Ron Paul 2012 San Mateo County",1335845764000,1337738400000,37.655811,-122.413139,"N.Cal Ron Paul 2012 Campaign Office","South San Francisco"
"66620492","ELECTION PARTY AT CAMPAIGN HEADQUARTERS!!!",1338196135000,1338944400000,37.655815,-122.413139,"Northern California Ron Paul 2012 Campaign Headquarters","South San Francisco"
"78984662","Ice Cream, You Scream...for Queen Bee Ice Cream",1345696480000,1347824700000,37.478687,-122.187103,"Queen Bee Ice Cream","Redwood City"
"62758122","Prenatal Yoga",1335801522000,1335919500000,37.438236,-122.158539,"DayOne Center","Palo Alto"
"62761412","Burlingame Mothers Club Flea",1335802895000,1.33632e+12,37.582928,-122.347458,"Burlingame High School Gymnasium","Burlingame"
"61455472","Bigtop 0.4.0 hackathon: all questions answered!",1334962080000,1.337301e+12,37.422649,-122.137215,"Cloudera Inc","Palo Alto"
"62996022","Ron Paul Table at Serramonte Mall",1335915472000,1337446800000,37.670876,-122.465698,"Serramonte Shopping Center","Daly City"
"qfzmvcyqhbrb","Ron Paul Table at Serramonte Mall",1336417636000,1.336932e+12,37.670876,-122.465698,"Serramonte Shopping Center","Daly City"
"qfzmvcyqhbjb","Ron Paul Table at Serramonte Mall",1335914688000,1336327200000,37.670876,-122.465698,"Serramonte Shopping Center","Daly City"
"63019352","Cinco de mayo party",1335922416000,1336271400000,37.379257,-122.115128,"LuLu's on Main Street","Los Altos"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"78612892","Scalaz ""For the Rest of Us"" At Box in Los Altos",1345504326000,1346376600000,37.402843,-122.116302,"Box","Los Altos"
"64044672","Five Akka / Scala Concurrency Options",1336544704000,1339464600000,37.402843,-122.116302,"Box","Los Altos"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"90057472","Your Script Just Killed my Site - Steve Souders w/ Doug Crockford",1352134626000,1353033900000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"93213222","The Future Of Mobile Development",1354132893000,1354847400000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591322","Save the Date: March TechXploration",1357673413000,1.363311e+12,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"98591062","The Pointerless Web with Nicholas Zakas",1357673317000,1361500200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"74093432","Unlearn How Things Work w/ Jay Silver",1342740880000,1346119200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"97998082","FREE WINE TASTING AND FOOD ",1357358638000,1357781400000,37.226566,-121.982208,"Rootstock Wine Bar Los Gatos","Los Gatos"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"64902432","Frantoio Grove Olive Oil Tasting, Talk, & BYO Picnic",1337103185000,1337536800000,37.080334,-121.608307,"Frantoio Grove","San Martin"
"ddzxlcyqhbwb","All About GlusterFS 3.3",1330985269000,1337302800000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"66620772","ELECTION PARTY AT CAMPAIGN HEADQUARTERS",1338196825000,1338944400000,37.65554,-122.413223,"Ron Paul Campaign Office","South San Francisco"
"87875292","NoPay Startups's ""Rocket Launch Your Idea""",1350787524000,1365818400000,37.407131,-122.119598,"Somewhere in Mountain View or Palo Alto","Mountain View"
"dtfkmcyqpbtb","Data Sciences – Why is it sexy?",1349122736000,1353031200000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"dtfkmcyqkbzb","Big Data - Perspectives of the Product Companies.",1338869644000,1346374800000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"qstdlcyrcbcc","Renaissance: the iOS App Makers' Conference",1339269403000,1.358784e+12,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"98156122","Team Velo Girls Cinderella Progressive Training Ride #1",1357451597000,1359219600000,37.873253,-122.506271,"Mike's Bikes","Sausalito"
"79604072","October 25 - Bay Area Amazon CloudSearch Meetup",1346095130000,1.351215e+12,37.444614,-122.164925,"A9","Palo Alto"
"68362822","Amazon CloudSearch Meetup",1339189758000,1345080600000,37.444614,-122.164925,"A9","Palo Alto"
"dhgfdfyrdbtb","Curves N Cupcake Comedy Tour",1357670796000,1360990800000,37.391163,-121.992165,"Infused Lounge-The Ramada Inn","Sunnyvale"
"68884572","Detox Talk & Green Veggie Juice @ Calafia Cafe + Stanford Cactus Garden Walk",1339533131000,1340467200000,37.438236,-122.158539,"Calafia Cafe","Palo Alto"
"69110502","Bark in the Park",1339644607000,1347728400000,37.338371,-121.885307,"William Street Park","San Jose"
"69460552","(UPDATED PLAN) Vineman Preview Sun. July 1",1339873942000,1341154800000,38.501331,-122.997719,"Johnson's Beach","Guerneville"
"69570022","Round Table discussion with Ionut Ancutescu journalist from Forbes Romania",1339962983000,1341968400000,37.789654,-122.401962,"Carroll, Burdick & McDonough","San Francisco"
"69818502","Downieville A/Tech 8/ Phy 7/ Dist 15ish / 4000 down 1000 +",1340120793000,1340457300000,37.447529,-121.888474,"Golfland","Milpitas"
"77776112","ChinaSF: Accessing China's Gaming Market",1344989860000,1345681800000,37.795094,-122.396118,"K & L Gates","San Francisco"
"81182272","dinner, wine, dessert and laughs",1346961006000,1.348884e+12,37.507046,-122.260506,"Delizie","San Carlos"
"70769082","Shanghai Yangpu District Delegation Networking Reception (Alliance Event)",1340688583000,1343174400000,37.406876,-122.145485,"Finnegan","Palo Alto"
"qdpfcdyqkbpb","Santa Theresa: After work training ride.",1341187764000,1342049400000,37.22271,-121.787064,"Santa Theresa Park","San Jose"
"72144292","31st Union, San Mateo",1341537599000,1.345167e+12,37.567097,-122.324905,"31st union","San Mateo"
"72358212","Mimi Steel multimedia presentation on Agenda 21",1341685605000,1.342575e+12,37.533184,-122.326714,"Round Table Pizza","San Mateo"
