"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qfjxbdyqnbmb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795766000,1349833500000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qjvhbdyqjbjc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1340163229000,1340761500000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"74263952","Come to hear our  guest speaker Jimmy Nguyen, SJ City Council Candidate",1342839444000,1343180700000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqnbfc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795809000,1351043100000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqqbpb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1354766683000,1355280300000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqlblc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1345069344000,1346204700000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqnbvb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795792000,1350438300000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyrcbtb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1340839666000,1358304300000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqmbgb","Come to hear the Humorous Speech Speakers and laugh...",1345069354000,1346809500000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"71086702","Join English Vietnamese Toastmaster.   Snack Provided!",1340856026000,1341971100000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyrcblb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1340839666000,1357699500000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqpbkc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795930000,1354070700000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"77557092","Make new friends, learn, and have fun at English Vietnamese Toastmaster",1344876701000,1344995100000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqqbxb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1355371470000,1355885100000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyrdbhb","JOIN OUR OPEN HOUSE TOASTMATERS EVENT TO MEET NEW FRIENDS.  Food Provided!",1340839666000,1360117800000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqnbnc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795825000,1351647900000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqpbbc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795856000,1353465900000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"69688122","PARKING LOT SALE at the Center for Creative Living",1340042713000,1340551800000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"69689582","CCL Service: “Gay Pride” with Rev. Doti Boon",1340043384000,1340557200000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"90120682","Step-by-Step Residential Real Estate Investing For Success",1352155533000,1360897200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"78581872","European Tech Companies: Breaking Barriers",1345492589000,1347411600000,37.421524,-122.144768,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"69803322","Reframing; Turning Those BAD Situations into Positive Affirmations. Rev. Corky W",1340113240000,1340330400000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"73834952","YOGA for Depression with Larua Marshell",1342594494000,1342630800000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"73835112","YOGA for Arthritis with Larua Marshell",1342594726000,1343840400000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"73835022","YOGA for Depression with Larua Marshell",1342594577000,1343235600000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"69803922","CHAIR YOGA with Larua Marshell",1340113656000,1340816400000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"73835172","YOGA for Arthritis with Larua Marshell",1342594778000,1344445200000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"69803862","CHAIR YOGA with Larua Marshell",1340113600000,1340211600000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"69806182","OVERVIEW OF WORLD RELIGIONS",1340115134000,1.340469e+12,37.366077,-121.906876,"Center For Creative Living","San Jose"
"69807622","How to Analyze Printing with Rev. Corky Whitacre",1340115617000,1340935200000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"69808032","Summer Solstice Sabbat gathering",1340115852000,1340502300000,37.326897,-121.854767,"Rev. April's house","San Jose"
"85554092","Brazen Nitro Turkey 6.2/3.1/Kids run (100 yd)",1349391620000,1353603600000,37.988503,-122.352974,"Point Pinole Regional Shoreline","Pinole"
"75761032","Awesome 80's 5K/10K",1343779123000,1353254400000,37.769737,-122.466141,"55 Music Concourse Dr, San Francisco, CA 94118","San Francisco"
"101531212","Advanced Public Relations / Social Media Tactics and Networking Dinner",1359239979000,1359511200000,37.335461,-121.893295,"La Pinata","San Jose"
"85617792","Jews' Next Dor Goes to Great America",1349416819000,1350838800000,37.395992,-121.977745,"4701 Great America Pkwy","Santa Clara"
"86655062","Dancing Under the Stars II",1350024015000,1351998900000,37.339386,-121.894958,"Howard's place","San Jose"
"98733922","Spiritual Experiences -- Have You Had One?",1357747824000,1358632800000,37.302311,-121.900085,"Willow Glen Library","San Jose"
"101049542","Spiritual Experiences -- Have You Had One?",1358974724000,1363467600000,37.302311,-121.900085,"Willow Glen Library","San Jose"
"clgttyqlbhb","Potluck Brunch and Pool Party at Sarah's",1340656750000,1344189600000,37.354107,-121.955238,"Sarah's Place","Santa Clara"
"70769082","Shanghai Yangpu District Delegation Networking Reception (Alliance Event)",1340688583000,1343174400000,37.406876,-122.145485,"Finnegan","Palo Alto"
"dzvwbdyqnbdb","Rancho San Antonio Run",1342833274000,1349186400000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyrdbhb","Rancho San Antonio Run",1359562132000,1360076400000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqpbrb","Rancho San Antonio Run",1342833334000,1352818800000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyrdbqb","Rancho San Antonio Run",1360167535000,1360681200000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqqbxb","Rancho San Antonio Run",1342833373000,1355842800000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqnbfc","Rancho San Antonio Run",1342833289000,1351000800000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqnbvb","Rancho San Antonio Run",1342833281000,1.350396e+12,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyrcbdc","Rancho San Antonio Run",1358352595000,1358866800000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqpbjb","Rancho San Antonio Run",1342833331000,1.352214e+12,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqkbfb","Rancho San Antonio Run",1340774199000,1.341324e+12,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqnbmb","Rancho San Antonio Run",1342833278000,1349791200000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqlbkb","Rancho San Antonio Run",1341673923000,1.344348e+12,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqqbpb","Rancho San Antonio Run",1342833369000,1.355238e+12,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqqbgb","Rancho San Antonio Run",1342833366000,1354633200000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqpbkc","Rancho San Antonio Run",1342833340000,1354028400000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyrcblb","Rancho San Antonio Run",1357142876000,1357657200000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqkbgc","Rancho San Antonio Run",1340846219000,1343138400000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqqbhc","Rancho San Antonio Run",1342833376000,1356447600000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqlblc","Rancho San Antonio Run",1341673951000,1346162400000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"dzvwbdyqlbcc","Rancho San Antonio Run",1341673936000,1345591800000,37.332672,-122.086922,"Rancho San Antonio County Park","Cupertino"
"70989552","Creating 2nd screen exp & app on LG Smart TV",1340818935000,1355191200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"71483702","""The Joys of Summer"" with Rev. Doti Boon & Rev. April Lussier",1341133615000,1.341162e+12,37.366077,-121.906876,"Center For Creative Living","San Jose"
"71483772","""Independence"" with Rev. Doti Boon",1341133873000,1.34181e+12,37.366077,-121.906876,"Center For Creative Living","San Jose"
"71483882","""Time Expanded"" with Rev. Bec Thompson",1341134144000,1342371600000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"71484062","Using Graphology to analyze the lines and strokes in your handwriting with Corky",1341134655000,1343354400000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"71484022","Handwriting, What does it mean when I write like this? with Rev. Corky Whitacre",1341134552000,1342144800000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"87721922","Bonfire and BBQ at Seabright Beach in Santa Cruz!",1350676807000,1351378800000,36.964558,-122.007683,"Seabright Beach","Santa Cruz"
"82077832","""DANCE YOUR ASS OFF"" GROOVE DOCTORS @ MAIN ST.",1347473399000,1348887600000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"88246532","Downtown Dance Party With Top Secret",1351020224000,1353124800000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"93162272","""DANCE PARTY"" with THE GROOVE DOCTORS / BURN OFF THOSE HOLIDAY CALORIES",1354112394000,1357444800000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"71752432","""Independence"" with Rev. Doti Boon",1341287244000,1341766800000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"71752782","""Time Expanded"" with Rev. Bec Thompson",1341287439000,1342371600000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"71753982","""The Secret's in your Mind"" Workshop with Scout Bartlett",1341288493000,1.343592e+12,37.366077,-121.906876,"Center For Creative Living","San Jose"
"71754202","""The Master's Prayer for Manifestation"" with Scout Bartlett",1341288707000,1343581200000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"qxtdddyqkbvb","Mandarin English Toastmasters, come to visit Wellness Toastmasters",1342220418000,1342488600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Main Building, 3rd Floor, Room A (Next to the Cafe)","Palo Alto"
"74856862","DJ Patil presents Data Jujitsu: The art of turning data into a single product",1343237385000,1345080600000,37.528103,-122.262695,"SiSense","Redwood City"
"74208422","August Meetup: Building Web Services with MongoDB, Node.JS, and Openshift",1342813755000,1344560400000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"100233682","PKUAANC EnE Club & HYSTA EDP Round Table @ Perkins Coie - IP Protection 2",1358526361000,1358908200000,37.408573,-122.151482,"Perkins Coie - Palo Alto ","Palo Alto"
"88242012","Conversation With Leading EdTech Investors",1351018505000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"100117212","Teachers and Hackers",1358459309000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"69776052","Entrepreneur Development Program –Series A Funding - Path to IPO",1340079077000,1352426400000,37.484219,-122.203484,"NestGSV","Redwood City"
"72464052","2012 China-US Pan-Semiconductor Industry Forum 中美泛半导体产业论坛",1341769558000,1.342386e+12,37.385971,-121.966087,"Intel SC12 Auditorium (HQ)","Santa Clara"
"72593672","An Evening with Emerging Entrepreneurs",1341853123000,1343786400000,37.331303,-121.90818,"Crema Coffee Roasting Company","San Jose"
"72614852","""Between the Moons Concert"", with Guided Tour",1341859763000,1345336200000,36.97327,-122.019341,"Unity Temple of Santa Cruz","Santa Cruz"
"72690322","Car- and Ride-share Start-ups Lightning Talks and Panel",1341890630000,1344304800000,37.479866,-121.940712,"Building B, Mentor Graphics","Fremont"
"67299222","Technical and Commercial challenges of V2V and V2I networks",1338574409000,1348797600000,37.479866,-121.940712,"B-1 Cafeteria, Mentor Graphics","Fremont"
"75763952","Color Me Rad 5K",1343779842000,1346515200000,37.303513,-121.854683,"Santa Clara County Fairgrounds","San Jose"
"72953282","Photowalk/Scavenger Hunt at Loch Lomond Reservoir (Santa Cruz Mountains)",1342045575000,1345393800000,37.10704,-122.069977,"Loch Lomond Recreation Area","Felton"
"72953992","Photowalk/Scavenger Hunt at Loch Lomond Reservoir (Santa Cruz Mountains)",1342046033000,1345393800000,37.10704,-122.069977,"Loch Lomond Recreation Area","Felton"
"drhbddyqlbkc","Submit your startup application for G-Startup Competition",1345503808000,1346119200000,37.339386,-121.894958,"online","San Jose"
"drhbddyqlbbc","Submit your startup application for G-Startup Competition",1345000243000,1345514400000,37.339386,-121.894958,"online","San Jose"
"drhbddyqkbfc","Submit your startup application for G-Startup Competition",1342076595000,1343095200000,37.339386,-121.894958,"online","San Jose"
"drhbddyqkbnc","Submit your startup application for G-Startup Competition",1343185865000,1.3437e+12,37.339386,-121.894958,"online","San Jose"
"drhbddyqlbrb","Submit your startup application for G-Startup Competition",1344395577000,1344909600000,37.339386,-121.894958,"online","San Jose"
"drhbddyqlbjb","Submit your startup application for G-Startup Competition",1343791228000,1344304800000,37.339386,-121.894958,"online","San Jose"
"73063422","Easy beginner bike ride great first time ride",1342113399000,1342576800000,37.416096,-121.955368,"JP's pizza","San Jose"
"73285522","Ready for More Love, Health and Abundance?",1342235462000,1344565800000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"95623452","Fun Readings/Healings for Transformation in the New Year",1355719016000,1357270200000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"73159712","A Golden Opportunity: Ask a Psychotherapist, Channel any Question",1342153155000,1.343961e+12,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"97275912","Fun Readings/Healings for Transformation in the New Year",1357013043000,1359084600000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"101579252","Explore and Heal Past Lives",1359266616000,1362022200000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"97275922","Fun Readings/Healings for Transformation in the New Year",1357013065000,1359689400000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"102751922","Why Men/Women Sabotage Relationships",1359867356000,1361503800000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"101577152","How to Manifest Prosperity",1359264587000,1360812600000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"102278612","Fun Disco Dancing & Free Lessons",1359606853000,1360551600000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"97275902","Fun Readings/Healings for Transformation in the New Year",1357013017000,1358479800000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"102279592","Fun Disco Dancing & Free Lessons",1359607226000,1360551600000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"101578942","How to Heal Yourself",1359266363000,1361417400000,37.337181,-122.041862,"IntaHealth","Cupertino, 95014"
"73235482","Becoming a Founding Member - Themed Wellness Toastmasters Meeting",1342210528000,1343698200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qcjqwdyrfbgb","Join the fun and collaborative Wellness Toastmasters Meeting",1354142491000,1362450600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qxgwhdyqpbzb","Fundamentals to Wellness and Health - Themed Wellness Toastmasters Meeting",1349671736000,1353378600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrcbcc","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1358821800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrdbgb","Have you ever watched speech contests? It's fun and inspiring!",1352830213000,1360031400000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qzwlcdyqmbwb","Dealing with Emotions - Themed Wellness Toastmasters Meeting",1342728375000,1347931800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qxtdddyqlbbc","Mandarin English Toastmasters, come to visit Wellness Toastmasters",1343065883000,1343698200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyqqbfb","Become Resilient - Themed Wellness Toastmasters Meeting",1349673263000,1354588200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"77818862","Ask Great Questions - Practice at Wellness Toastmasters",1345008970000,1345511700000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qgmpxcyqkbvb","Wellness Passion Mania - Themed Toastmasters Meeting",1338341084000,1342488600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"77783672","A Bonus Pre-Meeting Talk on Evaluating Speeches!",1344992656000,1345511700000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qwhckfyrgbcb","Join the fun and collaborative Wellness Toastmasters Meeting",1354142491000,1364866200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrcbkb","A Year of Wellness - Join Wellness Toastmasters Meeting",1351833752000,1357612200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"dcxlcdyqpbhb","Keep Your Voice Healthy - Themed Wellness Toastmasters Meeting",1349672380000,1.352169e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qzwlcdyqlbbc","Join the fun and collaborative Wellness Toastmasters Meeting",1340392156000,1345512600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qzwdcdyqlbjb","Lead without a Title - Themed Wellness Toastmasters Meeting",1340392124000,1.344303e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyqqbwb","How to Empower People - Themed Wellness Toastmasters Meeting",1351440355000,1355797800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"79319702","Make a Positive Difference -Themed Wellness Toastmasters Meeting",1345912472000,1351560600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrfbxb","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1363656600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qxtdddyqmbwb","Mandarin English Toastmasters, come to visit Wellness Toastmasters",1343365079000,1.344303e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrgbtb","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1366075800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qxgwhdyqnbtb","Join the fun and collaborative Wellness Toastmasters Meeting",1345912792000,1.350351e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"93992782","Pre New Year's Potluck Shabbat with Jews' Next Dor",1354605310000,1.35675e+12,37.386051,-122.083855,"A Private Home ","Mountain View"
"100878832","Nisene Marks Trail Run",1358890480000,1361635200000,36.97818,-121.910179,"Forest of Nisene Marks","Aptos"
"51203352","Street Vibes ride to Virginia City",1328512577000,1348329600000,39.50961,-119.80277,"PJ & company","Reno"
"73835582","AURAs - How to See, Read, and Interpret with Rev. Doti Boon",1342595577000,1342747800000,37.366077,-121.906837,"Center For Creative Living","San Jose"
"73835672","Peace Meditation",1342595731000,1342837800000,37.366077,-121.906837,"Center For Creative Living","San Jose"
"73835802","""Recognizing the Experience of Your Divine Self"" with Laura Marshall",1342595888000,1342976400000,37.366077,-121.906837,"Center For Creative Living","San Jose"
"73835872","TAGA Healing with Rev. Becca Thompson",1342596089000,1342987200000,37.366077,-121.906837,"Center For Creative Living","San Jose"
"73836032","HIV/AIDS Rejuvenation Retreat for The Centre for Living with Dying.",1342596563000,1343404800000,37.366077,-121.906837,"Center For Creative Living","San Jose"
"74020642","Recommended Event:  Prana Breathwork",1342709746000,1344700800000,37.238831,-121.974731,"Los Gatos Acupuncture & Qigong","Los Gatos"
"74039312","Meet Dr. Ayleen at EastWest Bookstore",1342717396000,1343874600000,37.391918,-122.080132,"East West Bookshop","Mountain View"
"dhtqddyqkbhc","InnoSpring Accelerator Program:  Applications Open Now!",1342759269000,1.343268e+12,37.354107,-121.955238,"online","Santa Clara"
"78908162","Free Spring Forest Qigong Practice Gathering @ Sunset Beach CA!",1345668227000,1345917600000,36.88716,-121.83065,"sunset beach ","watsonville"
"75744242","Freemium Business Model: YouSendIt and Citrix/Podio",1343772825000,1344560400000,37.288437,-121.935532,"YouSendIt","Campbell"
"92907852","GENIVI and Automotive Grade Linux presented by Matt Jones, Jaguar Land Rover",1353963758000,1.360638e+12,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"94074592","Developing / Managing Enterprise Big Data Application Workflows Using Cascading",1354661202000,1.355796e+12,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"74327972","Experience Certainty - Industry Perspectives on Big Data",1342901108000,1343955600000,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"79673182","Innovation & Your Small Business: Intellectual Property",1346121752000,1346956200000,37.331818,-121.895767,"International Technological University","San Jose"
"77109422","Free Six Sigma Workshop",1344560238000,1346284800000,37.331818,-121.895767,"International Technological University","San Jose"
"82303642","Free Six Sigma Workshop",1347580452000,1349980200000,37.331818,-121.895767,"International Technological University","San Jose"
"99829032","The Eleventh Hour",1358307103000,1359691200000,37.421349,-121.958458,"In the foyer :D","San Jose"
"74493842","Dance to SAGE - Murphy Street. Sunnyvale - This Wednesday... A NO Host Event",1343019184000,1343257200000,37.38308,-122.028198,"Outside on Murphy Street","Sunnyvale"
"100345622","Artificial Intelligence? Finance? Are They Applicable to Me?",1358573414000,1359163800000,37.382687,-121.895714,"The private room at Panera Bread","San Jose"
"dbknhfyrdblb","Master Hosting Skills, Artificial Intelligence, Finance, Operations, Startup",1359859101000,1360373400000,37.382687,-121.895714,"The private room at Panera Bread","San Jose"
"dbknhfyrdbcb","Master Hosting Skills, Artificial Intelligence, Finance, Operations, Startup",1359136801000,1359768600000,37.382687,-121.895714,"The private room at Panera Bread","San Jose"
"dfhmhfyrdbtb","Master Hosting Skills, Artificial Intelligence, Finance, Operations, Startup",1359559114000,1360978200000,37.382687,-121.895714,"The private room at Panera Bread","San Jose"
"74638752","Create an Online Profile to Reflect the Wonderful You",1343098548000,1344909600000,37.382687,-121.895714,"The private room at Panera Bread","San Jose"
"dfhmhfyrdbcb","Master Hosting Skills, Artificial Intelligence, Finance, Operations, Startup",1359139032000,1359768600000,37.382687,-121.895714,"The private room at Panera Bread","San Jose"
"dfhmhfyrdblb","Master Hosting Skills, Artificial Intelligence, Finance, Operations, Startup",1359859286000,1360373400000,37.382687,-121.895714,"The private room at Panera Bread","San Jose"
"dbknhfyrdbtb","Master Hosting Skills, Artificial Intelligence, Finance, Operations, Startup",1359580226000,1360978200000,37.382687,-121.895714,"The private room at Panera Bread","San Jose"
"100027712","Discuss fun topics and meet cool people on Fridays",1358403766000,1358560800000,37.382687,-121.895714,"The private room at Panera Bread","San Jose"
"101394552","API Meetup #4 in San Francisco, Developer Week SF edition",1359151852000,1360114200000,37.792042,-122.394691,"Salesforce","San Francisco"
"clgttyqkbmc","Sunday Brunch @ Cathy's",1341614624000,1343584800000,37.420528,-122.081688,"Cathy's ","Mountain View"
"74801412","Tomato Battle! ",1343192518000,1348945200000,37.705643,-121.880005,"Alameda County Fairgrounds","Pleasanto"
"86278642","OCTOBER Language Lover's Meetup",1349828288000,1351301400000,37.452888,-122.182228,"Menlo Hub","Menlo Park"
"74851552","AUGUST Language Lover's Meetup",1343235639000,1344648600000,37.452888,-122.182228,"Menlo Hub","Menlo Park"
"74936432","Ice Skating at Vallco Ice Center",1343268474000,1343530800000,37.326859,-122.015015,"Ice Center Cupertino","Cupertino"
"76566112","Oakland A's Game - 1/2 Price Tickets & Free Bobblehead",1344272199000,1.345338e+12,37.751553,-122.201569,"O.co Coliseum","Oakland"
"75181722","Pain-Free Joints Lecture - FREE",1343416984000,1344047400000,37.392265,-122.080101,"East West Bookshop","Mountain View"
"70693722","Setting Up Your Real Estate Business While Holding A Job [RSVP details inside]",1340656226000,1.343871e+12,36.778259,-119.417931,"Online","Websphere"
"qffcrcyqlbhb","C3 Church",1340651280000,1.344186e+12,37.423901,-122.104179,"Oshman Family Jewish Community Center","Palo Alto"
"75699162","Innovation Rights & Your Small Business: Intellectual Property- (lunch provided)",1343753658000,1343932200000,37.331818,-121.895767,"International Technology University","San Jose"
"75741422","Shop for Shelly Street Fair-Downtown Redwood City",1343771282000,1344092400000,37.485214,-122.236351,"Downtown Redwood City CA","Redwood City"
"105424932","Free For All, Week 1",1361322580000,1362326400000,37.287079,-121.939613,"Campbell Park","Campbell"
"88980302","10K Fun Run - First 25 to RSVP Get Finisher Ribbon",1351477454000,1358697600000,37.287079,-121.939613,"Campbell Park","Campbell"
"105431602","Jungle Run Training Week 13",1361324144000,1372600800000,37.287079,-121.939613,"Campbell Park","Campbell"
"88945662","Sunday Morning Run/BB Training Run 9",1351460090000,1.357488e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"88942242","Sunday Morning Run/BB Training Run 3",1351458500000,1353859200000,37.287079,-121.939613,"Campbell Park","Campbell"
"105430182","Jungle Run Training Week 5",1361323703000,1.367766e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"88945542","Sunday Morning Run/BB Training Run 8",1351460028000,1356883200000,37.287079,-121.939613,"Campbell Park","Campbell"
"101465342","Balco 5K Fundraiser Run",1359202161000,1361116800000,37.287079,-121.939613,"Campbell Park","Campbell"
"105431442","Jungle Run Training Week 11",1361324076000,1371391200000,37.287079,-121.939613,"Campbell Park","Campbell"
"105430072","Jungle Run Training Week 4",1361323666000,1367161200000,37.287079,-121.939613,"Campbell Park","Campbell"
"86532612","Sunday Morning Free For All Part Eins",1349970575000,1350226800000,37.287079,-121.939613,"Campbell Park","Campbell"
