"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"gdgnnynmbmb","Ortega Park lunchtime game",1272433667000,1284060600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqgbfb","Ortega Park lunchtime game",1333230163000,1333479600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynlbwb","Ortega Park lunchtime game",1272433667000,1282073400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynlbzb","Ortega Park lunchtime game",1272433667000,1282246200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqhblb","Ortega Park lunchtime game",1336421392000,1336503600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"wtwfnynfbhc","Ortega Park lunchtime game",1269286191000,1269545400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypgblc","Ortega Park lunchtime game",1299026706000,1.304019e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"pnxqnyqpbnb","Saturdays 11:00am at Cupertino Middle School / Ortega Park",1352406979000,1.352574e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyphbwb","Ortega Park lunchtime game",1299026706000,1305660600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypnbxb","Ortega Park lunchtime game",1318964779000,1318964400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynlbqb","Ortega Park lunchtime game",1281642400000,1281641400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqpblb","Ortega Park lunchtime game",1352307209000,1352404800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynnbcc","Ortega Park lunchtime game",1272433667000,1287689400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqhbnb","Ortega Park lunchtime game",1336421406000,1336676400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqjblc","Ortega Park lunchtime game",1340857117000,1.34091e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynnbkb","Ortega Park lunchtime game",1272433667000,1286479800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynmbvb","Ortega Park lunchtime game",1272433667000,1284665400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynkbdc","Ortega Park lunchtime game",1279822713000,1.279827e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyplbpb","Ortega Park lunchtime game",1299026706000,1.313091e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypmblb","Ortega Park lunchtime game",1299026706000,1315510200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyphbzb","Ortega Park lunchtime game",1299026706000,1305833400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynkbbc","Ortega Park lunchtime game",1279655131000,1279654200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypkbcc","Ortega Park lunchtime game",1299026706000,1311276600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"pnxqnypnbtb","Saturdays 11:00am at Ortega Park Sunnyvale",1318642885000,1318701600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypnbbc","Ortega Park lunchtime game",1319134306000,1319137200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynlbgc","Ortega Park lunchtime game",1272433667000,1282678200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqjbjc","Ortega Park lunchtime game",1340688634000,1340737200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypnbrb","Ortega Park lunchtime game",1318518584000,1318532400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyphbpc","Ortega Park lunchtime game",1299026706000,1306870200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypjbmb","Ortega Park lunchtime game",1299026706000,1307647800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqnbxb","Ortega Park lunchtime game",1350531738000,1350586800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynjbfb","Ortega Park lunchtime game",1274984003000,1275593400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynjbnb","Ortega Park lunchtime game",1274984043000,1276198200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqnbfc","Ortega Park lunchtime game",1351019733000,1351018800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyphbnb","Ortega Park lunchtime game",1299026706000,1305055800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynmblc","Ortega Park lunchtime game",1272433667000,1285702200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynhbkc","Ortega Park lunchtime game",1274489422000,1274988600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqjbzb","Ortega Park lunchtime game",1340064974000,1340132400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqgbjc","Ortega Park lunchtime game",1335054151000,1335466800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqkbhb","Ortega Park lunchtime game",1341515691000,1341514800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypnbkc","Ortega Park lunchtime game",1319731321000,1.319742e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqkbzb","Ortega Park lunchtime game",1342565945000,1342724400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gpljnyngbtb","Ortega Park lunchtime game",1271310488000,1271359800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypgbjc","Ortega Park lunchtime game",1299026706000,1303846200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypjbdb","Ortega Park lunchtime game",1299026706000,1.307043e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqnbvb","Ortega Park lunchtime game",1350414798000,1.350414e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypgbhb","Ortega Park lunchtime game",1299026706000,1302031800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"wtwfnynfbnc","Ortega Park lunchtime game",1269528425000,1269977400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqnbhc","Ortega Park lunchtime game",1351192246000,1351191600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynjbwb","Ortega Park lunchtime game",1276717028000,1.276803e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqhbtb","Ortega Park lunchtime game",1337017681000,1337108400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqmbkc","Ortega Park lunchtime game",1348699425000,1348772400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypnbgb","Ortega Park lunchtime game",1299026706000,1317754800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypjbkb","Ortega Park lunchtime game",1299026706000,1.307475e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qkfcxcyqhbmc","Ortega Park lunchtime game",1338267591000,1.338318e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynjbcb","Ortega Park lunchtime game",1274983996000,1275420600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqpbjb","Ortega Park lunchtime game",1351829804000,1.352232e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqpbbc","Ortega Park lunchtime game",1352248048000,1353441600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqqbxb","Ortega Park lunchtime game",1338941589000,1355860800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqjbsb","Ortega Park lunchtime game",1339522148000,1339700400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypkbsb","Ortega Park lunchtime game",1299026706000,1310671800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyplbnc","Ortega Park lunchtime game",1299026706000,1314732600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynhbhc","Ortega Park lunchtime game",1274489377000,1274815800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gpljnyngbjb","Ortega Park lunchtime game",1269893276000,1270582200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynlbnb","Ortega Park lunchtime game",1281337479000,1281468600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynnbjc","Ortega Park lunchtime game",1272433667000,1288121400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqmbjb","Ortega Park lunchtime game",1346903142000,1.346958e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynnbsb","Ortega Park lunchtime game",1272433667000,1287084600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynhbjb","Ortega Park lunchtime game",1272991543000,1273174200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynmbdb","Ortega Park lunchtime game",1272433667000,1283455800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypjbvb","Ortega Park lunchtime game",1299026706000,1308252600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypkbzb","Ortega Park lunchtime game",1299026706000,1311103800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gpljnyngbbc","Ortega Park lunchtime game",1271792273000,1271791800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynhbrb","Ortega Park lunchtime game",1273723037000,1.273779e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypkbhb","Ortega Park lunchtime game",1299026706000,1309894200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynkbcb","Ortega Park lunchtime game",1277749761000,1278012600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypmbkc","Ortega Park lunchtime game",1299026706000,1.31715e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypnbjb","Ortega Park lunchtime game",1317844331000,1317927600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"wqcjnyngbcb","Ortega Park lunchtime game",1269528451000,1270150200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypkbkb","Ortega Park lunchtime game",1299026706000,1.310067e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynkbkc","Ortega Park lunchtime game",1280259669000,1.280259e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypgbqb","Ortega Park lunchtime game",1299026706000,1302636600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypjbfc","Ortega Park lunchtime game",1299026706000,1308857400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypfbfb","Ortega Park lunchtime game",1291162708000,1299184200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqfbbc","Ortega Park lunchtime game",1332179646000,1.33227e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqmbhc","Ortega Park lunchtime game",1348600184000,1348599600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnyngbmc","Ortega Park lunchtime game",1272567664000,1272569400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynmbkb","Ortega Park lunchtime game",1272433667000,1283887800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"wtwfnynfbfc","Ortega Park lunchtime game",1269015300000,1269372600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypfbpc","Ortega Park lunchtime game",1299026706000,1301599800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqnbgb","Ortega Park lunchtime game",1348861613000,1349377200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqgbzb","Ortega Park lunchtime game",1334596212000,1.334862e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qkfcxcyqhbpc","Ortega Park lunchtime game",1338490620000,1338490800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqmbgb","Ortega Park lunchtime game",1346783573000,1346785200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gpljnyngblb","Ortega Park lunchtime game",1270665182000,1.270755e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqgbhb","Ortega Park lunchtime game",1333230175000,1333652400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypgbcc","Ortega Park lunchtime game",1299026706000,1303414200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqnbpb","Ortega Park lunchtime game",1349982836000,1.349982e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypfbnb","Ortega Park lunchtime game",1299026706000,1.299789e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqhbcb","Ortega Park lunchtime game",1335578745000,1335898800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqkbjc","Ortega Park lunchtime game",1343271223000,1343329200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyppblb","Ortega Park lunchtime game",1320772380000,1320782400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynkbtb","Ortega Park lunchtime game",1279067803000,1279222200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynjblb","Ortega Park lunchtime game",1274984021000,1276025400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqhbdc","Ortega Park lunchtime game",1337613164000,1337713200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynjbmc","Ortega Park lunchtime game",1277770904000,1277839800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynhbpb","Ortega Park lunchtime game",1273607018000,1273606200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqhbwb","Ortega Park lunchtime game",1337143217000,1337281200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyplbvb","Ortega Park lunchtime game",1299026706000,1.313523e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyphbjc","Ortega Park lunchtime game",1299026706000,1306438200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqfbdc","Ortega Park lunchtime game",1332349615000,1332442800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynnbzb","Ortega Park lunchtime game",1272433667000,1287516600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynhbbc","Ortega Park lunchtime game",1274383527000,1274383800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqnbmb","Ortega Park lunchtime game",1349293453000,1349809200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyppbcb","Ortega Park lunchtime game",1320174582000,1.320174e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypgbsb","Ortega Park lunchtime game",1299026706000,1302809400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gpljnyngbkc","Ortega Park lunchtime game",1272397720000,1272396600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqkbgc","Ortega Park lunchtime game",1343156927000,1343156400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynkblb","Ortega Park lunchtime game",1275506670000,1278617400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyplbxb","Ortega Park lunchtime game",1299026706000,1313695800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqjbqb","Ortega Park lunchtime game",1339522131000,1339527600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypjbsb","Ortega Park lunchtime game",1299026706000,1308079800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypkbqb","Ortega Park lunchtime game",1299026706000,1.310499e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypfblb","Ortega Park lunchtime game",1299026706000,1299616200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqpbcb","Ortega Park lunchtime game",1351285862000,1351796400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynmbfc","Ortega Park lunchtime game",1272433667000,1285270200000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynjbgc","Ortega Park lunchtime game",1277136894000,1277407800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqpbrb","Ortega Park lunchtime game",1352247936000,1352836800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypgbzb","Ortega Park lunchtime game",1299026706000,1303241400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qzplqcyqgbgc","Ortega Park lunchtime game",1335054141000,1.335294e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynlbpc","Ortega Park lunchtime game",1272433667000,1.283283e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynhbxb","Ortega Park lunchtime game",1274207997000,1.274211e+12,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqnbdb","Ortega Park lunchtime game",1349205161000,1349204400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqqbrb","Ortega Park lunchtime game",1338941589000,1355428800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypmbmc","Ortega Park lunchtime game",1317320640000,1317322800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qvndzcyqmbxb","Ortega Park lunchtime game",1347995978000,1347994800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"qbqczcyqjbhb","Ortega Park lunchtime game",1338585378000,1338922800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"pnxqnypnbdc","Saturdays 11:00am at Ortega Park Sunnyvale",1319296356000,1319306400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqyphbqb","Ortega Park lunchtime game",1299026706000,1305228600000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"btgpqypkblc","Ortega Park lunchtime game",1299026706000,1311881400000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynlbfb","Ortega Park lunchtime game",1280777745000,1280863800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
"gdgnnynnbqb","Ortega Park lunchtime game",1272433667000,1286911800000,37.342735,-122.024643,"Ortega Park","Sunnyvale"
