"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"vmkmnypnbsb","Dinner at Red Robin in Garland",1271902254000,1318636800000,32.960506,-96.64855,"Red Robin Gourmet Burgers","Garland"
"vmkmnynkbfc","Dinner at Red Robin in Garland",1279417557000,1279929600000,32.960506,-96.64855,"Red Robin Gourmet Burgers","Garland"
"11840435","Walk on Joe Pool Dam",1257857934000,1258212600000,32.634808,-97.04449,"The Oasis","Grand Prairie"
"6250210","Garland Parks Dept meeting - Future Park Input",1188222260000,1188518400000,32.970001,-96.669998,"North Branch Library","Garland"
"76106862","Complimentary Wine Tasting at Cool River",1343954066000,1.344636e+12,32.877167,-96.96188,"Cool River Cafe","Irving"
"12067160","Revolutionary Road by Richard Yates",1260565129000,1274400900000,32.858913,-96.752892,"Half Price Books","Dallas"
"57545702","""The Art of Racing in the Rain"" by Garth Stein",1332510952000,1342656900000,32.858913,-96.752892,"Half Price Books","Dallas"
"7530721","Brave New World - Aldous Huxley & Anthem Ayn Rand",1205467461000,1210896900000,32.858913,-96.752892,"Half Price Books","Dallas"
"65142342","AMN 3rd Quarter CHARITY & CASINO NIGHT! (Benefiting Habitat for Humanity)",1337223780000,1341100800000,33.054783,-96.690041,"Plano Centre","Plano"
"10174875","Candlelight Vigil for abused Dogs/ Animal Rights Action Opportunity",1239639520000,1239757200000,32.776386,-96.796829,"Dallas City Hall Plaza","Dallas"
"10175743","CANDLE LIGHT VIGIL: Dogs Set On Fire",1239646115000,1239757200000,32.776386,-96.796829,"Dallas City Hall Plaza","Dallas"
"10179745","Candlelight Vigil for abused Dogs/ Animal Rights Action Opportunity",1239674601000,1239757200000,32.776386,-96.796829,"Dallas City Hall Plaza","Dallas"
"50764812","Join us for Networking, Fun, Learning and a Meal...",1328212034000,1345503600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"15900710","Network with other business professionals and Improve Your Networking Skills....",1294084338000,1295308800000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"6420187","Walk Wag & Run October 27 ",1190673073000,1193493600000,32.82,-96.75,"Winfrey Point","Dallas"
"26373921","Book Discussion: ""The Art of Choosing"" by Sheena Iyengar",1311135667000,1.316736e+12,33.01908,-96.71255,"La Madeleine","Plano"
"11848188","Dinner Ride to La Madeleine in Plano",1257913013000,1.25937e+12,33.01908,-96.71255,"La Madeleine","Plano"
"87559442","Wednesday night at the Warehouse",1350584206000,1351119600000,32.813606,-96.62595,"Spaghetti Warehouse","Mesquite"
"6324984","Mystics, MutTs and MoOnpies Festival  Oct 13 White Rock Lake",1189358068000,1192294800000,32.84,-96.699997,"White Rock Lake Pavillion","Dallas"
"6171016","Meteor Shower Watch Party",1186982485000,1192919400000,32.880001,-96.709999,"Rex's House","Dallas"
"zntgqyplbpb","FFF Book Club Meeting",1299292060000,1313020800000,32.90239,-96.45558,"La Madeline-Rockwall, Tx","Rockwall"
"29824611","FFF Book Club Meeting",1313586644000,1315438200000,32.90239,-96.45558,"La Madeline-Rockwall, Tx","Rockwall"
"15783563","2011 Dallas Fort Worth Real Estate Investor Expo",1292882566000,1295704800000,32.861675,-96.769844,"Backdoor Comedy Club (@ the Doubletree Hotel)","Dallas"
"16981053","At Last, Zander's House Vietnamese",1300576906000,1302305400000,33.029816,-96.70809,"Zander's House","Plano"
"15305599","Thanksgiving Basket Brigade: Feeding 1000 Hungry People in Dallas!",1288663573000,1.290348e+12,32.965046,-96.83939,"The Luxury of Leather","Carrollton"
"10343997","June Roddy Round Up",1241544894000,1243983600000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046686","July Roddy Round Up",1260309877000,1278631800000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046706","September Roddy Round Up",1260310043000,1283470200000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"10832084","August Roddy Round Up",1247081597000,1249426800000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046633","March Roddy Round Up",1260309408000,1267747200000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"12046674","June Roddy Round Up  - Probates & Tax Lien Investing!",1260309798000,1275607800000,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"gbftpypnbhc","HPM Dallas Networking Happy Hour Mixer ",1317392168000,1319576400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11056012","Help a Soldier Phone Home",1249615701000,1252706400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"8621508","Send a little bit of Home to the Troops",1219719084000,1.221174e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12496945","A Tour of India ",1265131678000,1267894800000,32.95447,-96.843636,"Flavors Indian Restaurant","Addison"
"qnzwmdyqnblb","SOS Monthly Chapter Mtg",1348692731000,1349740800000,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyrmbmb","SOS Monthly Chapter Mtg",1348692792000,1378771200000,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyqpbqb","SOS Monthly Chapter Mtg",1351113328000,1352768400000,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyrdbpb","SOS Monthly Chapter Mtg",1348692792000,1360630800000,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyrhbrb","SOS Monthly Chapter Mtg",1348692792000,1368489600000,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyrqbmb","SOS Monthly Chapter Mtg",1348692792000,1386637200000,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyrkblb","SOS Monthly Chapter Mtg",1348692792000,1.373328e+12,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyrpbpb","SOS Monthly Chapter Mtg",1348692792000,1.384218e+12,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyrjbnb","SOS Monthly Chapter Mtg",1348692792000,1370908800000,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyrfbpb","SOS Monthly Chapter Mtg",1348692792000,1363046400000,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyrgblb","SOS Monthly Chapter Mtg",1348692792000,1365465600000,32.984673,-96.58219,"Steak Kountry","Sachse"
"qnzwmdyrlbqb","SOS Monthly Chapter Mtg",1348692792000,1.376352e+12,32.984673,-96.58219,"Steak Kountry","Sachse"
"38314072","2011 Texas State Veggie Fair at White Rock Lake",1319294705000,1319385600000,32.84,-96.699997,"Winfrey Point located on White Rock Lake","Dallas"
"42516372","New Years Resolution: Learn to Play the Ukulele - FREE Beginners Workshop",1322413946000,1325959200000,32.88913,-96.770065,"Mei Mei Chinese Buffet","Dallas"
"97255852","FREE Absolute Beginners Ukulele Workshop",1356997737000,1360454400000,32.88913,-96.770065,"Mei Mei Chinese Buffet","Dallas"
"8234091","Singles Dinner w/Fun & Games @ Dave & Buster's Dallas",1214669263000,1215905400000,32.880405,-96.85621,"Dave and Busters","Dallas"
"6976291","Garland bark park monthly meetup",1198774604000,1200445200000,32.952362,-96.65469,"N. GARLAND LIBRARY","Garland"
"7248269","Garland bark park monthly meetup ",1201974872000,1203469200000,32.952362,-96.65469,"N. GARLAND LIBRARY","Garland"
"39488062","Case Study & Cocktail Party - Free Drinks and Food & Great Deals - Come Join Us!",1320159557000,1321574400000,32.86509,-96.94781,"Lifestyles Unlimited ","Irving"
"37147472","Learn the 5 Reasons We Invest in Real Estate",1318444204000,1318687200000,32.86509,-96.94781,"Lifestyles Unlimited ","Irving"
"39485022","Accounting & Tax Roundtable",1320157467000,1320712200000,32.86509,-96.94781,"Lifestyles Unlimited ","Irving"
"37147022","Learn the 5 Ways that Real Estate Makes Us Money!",1318443996000,1319153400000,32.86509,-96.94781,"Lifestyles Unlimited ","Irving"
"43856332","Learn the 5 Ways that Real Estate Makes Us Money!",1323377556000,1325809800000,32.86509,-96.94781,"Lifestyles Unlimited ","Irving"
"90054182","What are Dreams?",1352133659000,1353720600000,32.595154,-97.122871,"""Serenity"" ","Mansfield"
"45747782","SEO/Blogging and Using Social Media to Drive Blog Traffic",1325102802000,1326760200000,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"11750525","November 8 - Salvation Army Lunch",1256925235000,1257699600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"14039093","July 11 - Salvation Army Lunch",1278595518000,1.278864e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"8611823","Salvation Army - Feed the Homeless",1219615104000,1.221408e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"11875387","December 20 - Salvation Army Lunch",1258237273000,1261328400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"16956619","April 17 - Salvation Army Lunch",1300382067000,1.303056e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"16101980","February 20 - Salvation Army Lunch",1295407902000,1298221200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7539609","Salvation Army - Feed the Homeless",1205606438000,1211126400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7355692","Salvation Army - Feed the Homeless",1203356542000,1205078400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"19448731","June 19  - Salvation Army Lunch",1306189099000,1308499200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12401508","February 21- Salvation Army Lunch",1264271455000,1266771600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"13325364","May 23 - Salvation Army Lunch",1272505709000,1274630400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7539842","Salvation Army - Feed the Homeless",1205609068000,1219593600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12197349","January 10 - Salvation Army Lunch",1262448832000,1263142800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7539786","Salvation Army - Feed the Homeless",1205608114000,1214755200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"13595635","June 13 - Salvation Army Lunch",1274831473000,1276444800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"27036561","August 14 - Salvation Army Lunch",1311646297000,1313337600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9594073","Salvation Army - Feed the Homeless",1232841399000,1234112400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"14998114","October 17 - Salvation Army Lunch",1286221523000,1287331200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"24275231","July 17  - Salvation Army Lunch",1309559113000,1310918400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"10539015","Salvation Army Lunch",1243815328000,1.2456e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"8958360","Salvation Army - Feed the Homeless",1223964907000,1.22625e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"36247892","November 20 - Salvation Army Lunch",1317830524000,1321808400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"16101519","February 13- Salvation Army Lunch",1295405973000,1297616400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"13595676","June 20 - Salvation Army Lunch",1274831649000,1277049600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"14161579","August 8 - Salvation Army Lunch",1279660357000,1281283200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"14608924","September 12 - Salvation Army Lunch",1283289198000,1284307200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7539510","Salvation Army - Feed the Homeless",1205605143000,1208707200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"15460617","December 12  - Salvation Army Lunch",1289875143000,1292173200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7539809","Salvation Army - Feed the Homeless",1205608475000,1216569600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9136203","Salvation Army - Feed the Homeless",1226367740000,1229878800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"16956639","April 24 - Easter Sunday - Salvation Army Lunch",1300382193000,1303660800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12401474","February 14 - Salvation Army Lunch",1264271141000,1266166800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"10215687","Salvation Army Lunch",1240102621000,1.242576e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9259456","Salvation Army #2 -Serving Supper and Smiles!",1228165865000,1240781400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"16331669","Hike at Cedar Ridge Preserve",1296160078000,1296316800000,32.63814,-96.9541,"Cedar Ridge Preserve","Dallas"
"97343402","Start the new year by hiking Cedar Ridge",1357074250000,1357489800000,32.63814,-96.9541,"Cedar Ridge Preserve","Dallas"
"85068592","Fall hike @ Cedar Ridge Nature Preserve",1349148948000,1349623800000,32.63814,-96.9541,"Cedar Ridge Preserve","Dallas"
"35249272","Saturday Hike @ Cedar Ridge Natural Preserve",1317175053000,1317484800000,32.63814,-96.9541,"Cedar Ridge Preserve","Dallas"
"40643542","Fall Hike @ Cedar Ridge Preserve",1320896550000,1321203600000,32.63814,-96.9541,"Cedar Ridge Preserve","Dallas"
"82964042","Sunday Hike @ Cedar Ridge Nature Preserve",1347988056000,1348414200000,32.63814,-96.9541,"Cedar Ridge Preserve","Dallas"
"75300232","Morning Hike at Cedar Ridge",1343500343000,1344085200000,32.63814,-96.9541,"Cedar Ridge Preserve","Dallas"
"88044702","Dinner at Jason's Deli",1350917152000,1354323600000,33.013245,-96.708694,"Jasons Deli","Plano"
"36337062","Dinner at Jason's Deli",1317866060000,1.318032e+12,33.013245,-96.708694,"Jasons Deli","Plano"
"rkkmnypmbdb","Dinner at Jason's Deli in Plano",1271901051000,1.315008e+12,33.013245,-96.708694,"Jasons Deli","Plano"
"rkkmnypkblb","Dinner at Jason's Deli in Plano",1271901051000,1310169600000,33.013245,-96.708694,"Jasons Deli","Plano"
"54455462","Dinner at Jason's Deli",1330574963000,1330736400000,33.013245,-96.708694,"Jasons Deli","Plano"
"104272152","Jason's Deli",1360690214000,1360976400000,33.013245,-96.708694,"Jasons Deli","Plano"
"44698722","Dinner at Jason's Deli",1324078342000,1325293200000,33.013245,-96.708694,"Jasons Deli","Plano"
"64388052","Dinner at Jason's Deli",1336751787000,1338595200000,33.013245,-96.708694,"Jasons Deli","Plano"
"rkkmnynpbjc","Dinner at Jason's Deli in Plano",1271901051000,1290819600000,33.013245,-96.708694,"Jasons Deli","Plano"
"9524776","Dinner Ride to Jason's Deli",1231973319000,1.232154e+12,33.013245,-96.708694,"Jasons Deli","Plano"
"16187952","Dash's Ride",1296008397000,1296316800000,33.008717,-96.749146,"RaceTracIndependence","Plano"
"16188048","Backroad's Ride to Texoma",1296008546000,1297611900000,33.008717,-96.749146,"RaceTracIndependence","Plano"
"42687082","International Bike Show",1322525866000,1.322928e+12,33.008717,-96.749146,"RaceTracIndependence","Plano"
"32428482","Backroad's Eagle Mountain Lake Ride",1315317181000,1316354400000,33.008717,-96.749146,"RaceTracIndependence","Plano"
"15155387","Backroad's Ride to International MC Show @ Dallas Convention Center",1287459095000,1289748600000,33.008717,-96.749146,"RaceTracIndependence","Plano"
"16555420","Backroad's Horny Toad Ride",1297650267000,1.300023e+12,33.008717,-96.749146,"RaceTracIndependence","Plano"
"12014855","Meal after December Meetup for The Paranormal Way",1259898332000,1.260657e+12,33.151085,-97.10535,"Gentis","Denton"
"55050282","Rowlett Easter Pup-Apalooza",1330964929000,1333306800000,32.903618,-96.55412,"Rowlett Community Centre","Rowlett"
"7257742","Jitterbug Perfume 7:00 pm or 6:30 for bite to eat beforehand",1202095264000,1204246800000,32.79,-96.8," Creperie du Chateau ","Dallas"
"77134542","White Rock Dog Park Monthly Event",1344569595000,1.34469e+12,32.85281,-96.720146,"White Rock Dog Park","Dallas"
"55690612","White Rock Dog Park Monthly Event",1331322359000,1334415600000,32.85281,-96.720146,"White Rock Dog Park","Dallas"
"73008052","White Rock Dog Park Monthly Event",1342065925000,1342270800000,32.85281,-96.720146,"White Rock Dog Park","Dallas"
"64427422","White Rock Dog Park Monthly Event",1336769018000,1.339254e+12,32.85281,-96.720146,"White Rock Dog Park","Dallas"
"7259467","Hiking Lake Grapevine",1202126539000,1202569200000,32.983925,-97.06409,"North Shore Trail @ Rock Ledge Park","Grapevine"
"7280718","Strut Your Mutt 3K Fundraising Walk Benefiting SPCA",1202351545000,1203778800000,32.778774,-96.76373,"Fair Park","Dallas"
"8406586","Stroker's Ice House",1216943524000,1217030400000,32.841618,-96.870514,"Strokers Dallas","Dallas"
"7310454","Sunset Hike at White Rock Lake",1202754917000,1203287400000,32.879284,-96.706848,"White Rock Lake Dog Park","Dallas"
