"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"86194082","Karaoke Contest and Costume Contest for Halloween",1349793152000,1.351296e+12,32.869259,-96.629387,"Garland Elks Lodge #1984","Garland"
"101361412","FIRST MEETUP AT BRAZIL BRASILEIRO",1359138585000,1359766800000,32.960926,-96.734863,"Brazil Brasileiro","Richardson"
"qwfjkcyrfbdb","Monthly Breakfast With The Girlfriends.",1325204656000,1.36224e+12,32.836769,-96.630363,"Scrambles","Mesquite"
"qnlqtdyqpbnc","Social Dancing to Ballroom, Latin, and Swing music!",1352648587000,1354325400000,32.864296,-96.701241,"Dancemasters Studio Dallas","Dallas"
"qnlqtdyqqblc","Social Dancing to Ballroom, Latin, and Swing music!",1352648722000,1356744600000,32.864296,-96.701241,"Dancemasters Studio Dallas","Dallas"
"qnlqtdyqqbcc","Social Dancing to Ballroom, Latin, and Swing music!",1352648878000,1356139800000,32.864296,-96.701241,"Dancemasters Studio Dallas","Dallas"
"qnlqtdyqqbkb","Social Dancing to Ballroom, Latin, and Swing music!",1352648769000,1354930200000,32.864296,-96.701241,"Dancemasters Studio Dallas","Dallas"
"qnlqtdyqqbsb","Social Dancing to Ballroom, Latin, and Swing music!",1352648850000,1.355535e+12,32.864296,-96.701241,"Dancemasters Studio Dallas","Dallas"
"qfjbxdyrfbdb","Saturday Mozart Plano Meetups",1354481267000,1.362258e+12,33.057949,-96.695763,"Mozart Bakery In Plano","Plano"
"87967722","A Secret Birthday Celebration",1350859313000,1355533200000,33.019844,-96.698883,"A Surprise Location","Plano"
"101112742","It's just brunch",1358996916000,1359824400000,33.018768,-96.711906,"La Madeleine","Plano"
"103829612","Speed Dating for Single Professionals in Addison",1360434906000,1361581200000,32.954784,-96.823082,"Chaucer's","Addison"
"95896512","Shopping at Charming Charlie, then Pizza/Pasta/Wine at Brooklyn's",1355927976000,1359244800000,32.954693,-96.61499,"Charming Charlie","Garland"
"87050682","Dinner anyone? Main Topic 4 day Cruise to Cozumel",1350313572000,1358643600000,32.867302,-96.770882,"Maggiano's Little Italy","Dallas"
"99727152","El Salvadorean Pupusas!",1358271420000,1.360521e+12,32.918259,-96.682785,"Pupusas Mama Tita","Garland"
"100649282","Get Involved in Local Politics in Rowlett",1358784022000,1359246600000,32.908566,-96.553261,"Rowlett Bowlarama","Rowlett"
"qrxdpcyrdbwb","Worship and Praise",1329607304000,1365285600000,32.973923,-96.600357,"Unity Church In Sachse","Sachse"
"qhjjlfyrgbgc","Dallas Referrals Network (DRN)",1343411213000,1366809300000,32.864574,-96.70945,"JJ's Cafe","Dallas"
"qhjjlfyrdbkc","Dallas Referrals Network (DRN)",1343411213000,1361974500000,32.864574,-96.70945,"JJ's Cafe","Dallas"
"dnmgdcyrdbgc","Bring a friend and come motivated to get educated and keep the weight off!",1317462407000,1361840400000,32.952019,-96.80262,"Shape Up Dallas - Can also meet in Arlington","Dallas "
