"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"12145276","Salvation Army #2 -Serving Supper and Smiles!",1261758516000,1269811800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145255","Salvation Army #2 -Serving Supper and Smiles!",1261757627000,1264372200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qflqbdyqjbgc","Salvation Army #2 -Serving Supper and Smiles!",1325161362000,1340573400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145272","Salvation Army #2 -Serving Supper and Smiles!",1261758433000,1267396200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqyphbdc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1306099800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7808985","Salvation Army #2 -Serving Supper and Smiles!",1209105677000,1228084200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7808979","Salvation Army #2 -Serving Supper and Smiles!",1209105610000,1222637400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145281","Salvation Army #2 -Serving Supper and Smiles!",1261758649000,1280093400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12654855","March 21 - Salvation Army Lunch",1266674289000,1269187200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9812812","Salvation Army Lunch",1235501241000,1238342400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypkbgc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1.311543e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qflqbdyqkbdc","Salvation Army #2 -Serving Supper and Smiles!",1325161476000,1342992600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12654838","March 14 - Salvation Army Lunch",1266674033000,1268582400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145277","Salvation Army #2 -Serving Supper and Smiles!",1261758561000,1.272231e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qlvkxcyqhbkc","Salvation Army #2 -Serving Supper and Smiles!",1325161246000,1338154200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dkdbkcyqfbhc","Salvation Army #2 -Serving Supper and Smiles!",1325161042000,1.332711e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145289","Salvation Army #2 -Serving Supper and Smiles!",1261758812000,1293402600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypfbkc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1301261400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qgzkbdyrfbwb","July 15 - Salvation Army Lunch",1340293795000,1.363536e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypjbjc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1309123800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"14161579","August 8 - Salvation Army Lunch",1279660357000,1281283200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9259549","Salvation Army #2 -Serving Supper and Smiles!",1228166562000,1.261953e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7808987","Salvation Army #2 -Serving Supper and Smiles!",1209105712000,1230503400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqyppbkc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1.322433e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12401474","February 14 - Salvation Army Lunch",1264271141000,1266166800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145280","Salvation Army #2 -Serving Supper and Smiles!",1261758620000,1277674200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"27036561","August 14 - Salvation Army Lunch",1311646297000,1313337600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypgbgc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1303680600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"14608947","September 19 - Salvation Army Lunch",1283289310000,1.284912e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"36245382","October 9 - Salvation Army Lunch",1317829248000,1.318176e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145278","Salvation Army #2 -Serving Supper and Smiles!",1261758588000,1274650200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qxvxrdyqqbfc","Salvation Army #2 -Serving Supper and Smiles!",1326899426000,1356301800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12401508","February 21- Salvation Army Lunch",1264271455000,1266771600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"97343402","Start the new year by hiking Cedar Ridge",1357074250000,1357489800000,32.63814,-96.9541,"Cedar Ridge Preserve","Dallas"
"10684569","You are personally invited to Our 1st Anniversary Party! ",1245370868000,1248386400000,32.921986,-96.77208,"The Westin Park Central","Dallas"
"10685090","You are personally invited to Our 1st Anniversary party! ",1245374273000,1248386400000,32.921986,-96.77208,"The Westin Park Central","Dallas"
"10127031","Monthly Meet & Greet & Eat",1239036442000,1241740800000,32.83,-97.1,"Napoli's Italian Cafe","Euless"
"7969000","Monthly Meet & Greet & Eat",1211222481000,1212710400000,32.83,-97.1,"Napoli's Italian Cafe","Euless"
"8838731","Let's Network in Grapevine!",1222446276000,1224167400000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"8171278","Let's Network in Grapevine!",1213850213000,1218119400000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"9007730","Let's Network in Grapevine!",1224642426000,1.227195e+12,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"7628394","Referral Networking of Grapevine",1206819462000,1208442600000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"8171269","Let's Network in Grapevine!",1213850092000,1.216305e+12,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"8171282","Let's Network in Grapevine!",1213850260000,1.219329e+12,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"7942280","Let's Network!",1210822245000,1210861800000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"8171264","Let's Network in Grapevine!",1213850034000,1215095400000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"8595757","Let's Network in Grapevine!",1219369823000,1220538600000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"7942686","Let's Network!",1210828958000,1212676200000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"9007723","Let's Network in Grapevine!",1224642366000,1225985400000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"8838724","Let's Network in Grapevine!",1222446222000,1222957800000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"9319003","Let's Network in Grapevine!",1228965466000,1229614200000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"7805592","Referral Networking of Grapevine",1209069558000,1209652200000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"7942689","Let's Network!",1210829015000,1213885800000,32.935524,-97.07836,"Mawker Coffee On Main","Grapevine"
"47591082","Market Your Business with Web Video and Audio",1326245033000,1326736800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"50855332","Planning for Speakers and Presenters for Upcoming Meetups",1328262552000,1329328800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47591322","Market Your Business with Web Video and Audio",1326245160000,1326736800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"12356419","Effective Writing for Bloggers, Emails, websites and Newsletters",1263857982000,1.265823e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"46399982","Business Plan 2012 for All Our Meetup Groups",1325572589000,1326218400000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"47590962","Market Your Business with Web Video and Audio",1326244978000,1326736800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"54884302","Protect Your Business Identify and Online Privacy",1330844856000,1.331055e+12,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"12646135","Jeff Crilley and Dr. Clint Herzog's The Secrets to Getting Unstuck from Your Rut",1266566778000,1266859800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"12266519","Business 101: Successful Tips for a Growing Business",1263005735000,1263403800000,32.996901,-96.885853,"Hong Kong Royal Restaurant","Carrollton"
"85069622","20th Annual Teddy Bear Ride",1349149512000,1351432800000,33.0662,-96.889351,"IHOP","The Colony"
"7470478","WIN! 2nd Tuesday Southlake/Keller/N. Fort Worth",1204743044000,1205253900000,32.95,-97.15,"Barnes & Noble Booksellers","Southlake"
"73109502","SOKOL All Country Night ~ Helen Birthday Celebration Spectacular!",1342134437000,1343523600000,32.882446,-96.759438,"Sokol Hall","Dallas"
"16568184","Balmorhea State Park, May 27 - 30",1297738417000,1306544400000,30.9445,-103.7887,"Balmorhea State Park","Toyahvale"
"11635994","Kim's Benefit Ride ",1255637634000,1.257102e+12,32.775043,-97.21222,"American Legion Post 516","Fort Worth"
"7976237","Special Meetup",1211309611000,1212892200000,32.939121,-96.738258,"Positive Touch","Dallas"
"14558600","Astrological Predictions and Eastern Philosophy",1282880413000,1284595200000,32.910667,-96.802513,"La Madeleine","Dallas"
"9336882","Women's Referral Networking",1229282110000,1229707800000,33.071434,-97.021164,"Landmark Grill","Lewisville"
"97928442","Local SEO in 2013",1357332713000,1358987400000,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"86961292","Real-Time Content Marketing in a World of Search and Social",1350248727000,1351121400000,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"103403332","How To Be Successful With Online Video Marketing",1360196496000,1361406600000,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"80930212","The Future of SEO with Brett Tabke and Joe Laratro",1346847312000,1347492600000,32.975513,-96.71511,"Hyatt Regency (was Omni / Richardson Hotel)","Richardson"
"8002411","Canoe Trip",1211608067000,1.215873e+12,32.27253,-97.653404,"Low Water Bridge Canoe Rental","Dallas"
"7615628","Canoe Trip",1206648852000,1210429800000,32.27253,-97.653404,"Low Water Bridge Canoe Rental","Dallas"
"7533076","The Tarrant County Libertarian Maiden Voyage!!",1205512738000,1208635200000,32.86,-97.18,"Seekers Coffee House","Hurst"
"7415626","Weekly Meetup 4/1/08 Two Rows - Addison",1204077918000,1207094400000,32.985535,-96.82943,"Two Rows","Addison"
"9616387","Weekly Meetup 3/3/09 Freebird's - Beltline",1233108293000,1236128400000,32.650627,-97.014694,"Freebirds","Dallas"
"7602754","Weekly Meetup 4/29/08 Freebirds - Addison",1206493473000,1209513600000,32.650627,-97.014694,"Freebirds","Dallas"
"ggbbpypmbkc","The Dallas-Plano Atheists Meetup - Freebirds - Addison",1278952056000,1.317168e+12,32.650627,-97.014694,"Freebirds","Dallas"
"10416539","Wednesday Social 5/20",1242357333000,1242862200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"pfspryrcbdb","Wednesday Social",1305658002000,1.357173e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"vwshqyrcbmb","Wednesday Social",1295777819000,1357777800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqyrcbvb","Wednesday Social",1296654484000,1358382600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqypdbvb","Wednesday Social",1295776868000,1297902600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"8218900","Wednesday Social",1214478071000,1216855800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"12436902","Wednesday Social 2/24",1264579314000,1267057800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"12436898","Wednesday Social 2/17",1264579281000,1.266453e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"15546741","Wednesday Social 12/15",1290612147000,1292459400000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqyqdbdc","Wednesday Social",1326742291000,1.329957e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqypkbbc","Wednesday Social",1296654484000,1311204600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"14245802","Wednesday Social 8/18",1280356852000,1282174200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"8001838","Wednesday Social",1211595667000,1214438400000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"15597908","Wednesday Social 12/22",1291146919000,1293064200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"7762658","Wednesday Social",1208505351000,1210809600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"mqzgnyqhbbc","MA Open Monthly Business Meetup",1334004298000,1337536800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"15546846","Wednesday Social 12/29",1290612917000,1.293669e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqyrdbbc","Wednesday Social",1296654484000,1361406600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"8574602","Wednesday Social",1219121443000,1.225323e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"vwshqyqhbmb","Wednesday Social",1334004258000,1336606200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"vwshqypnbqb","Wednesday Social",1295777819000,1318462200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"12034087","Wednesday Social 12/16",1260164038000,1261009800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"10768119","Wednesday Social 7/8",1246361055000,1247095800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"pfspryrfbjb","Wednesday Social",1305658002000,1362616200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"13034969","Wednesday Social 4/14",1269943235000,1271287800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqyqfbcc","Wednesday Social",1329411806000,1332372600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"13034968","Wednesday Social 5/19",1269943190000,1274311800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"12034092","Wednesday Social 12/30",1260164163000,1262219400000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"8986229","Wednesday Social",1224359850000,1227745800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"12136128","Wednesday Social 1/20",1261542948000,1264033800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"vwshqyqjbrb","Wednesday Social",1334004617000,1339630200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"10999791","Wednesday Social 8/19",1249017984000,1250724600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"14245818","Wednesday Social 8/25",1280356883000,1.282779e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"8574601","Wednesday Social",1219121421000,1224718200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"7646485","Wednesday Social",1207031763000,1207785600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"8494331","Wednesday Social",1218078231000,1221089400000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"11235579","Wednesday Social 9/23",1251599880000,1253748600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"vwshqyrgbnb","Wednesday Social",1295777819000,1365636600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"9468938","Wednesday Social 1/21",1231353035000,1232584200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqyrgbgc","Wednesday Social",1296654573000,1366846200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"13630542","Wednesday Social 6/30",1275115330000,1277940600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"8218901","Wednesday Social",1214478100000,1217460600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"14435699","Wednesday Social 9/22",1281953791000,1285198200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqyqgbxb","Wednesday Social",1334004193000,1334791800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"11710846","Wednesday Social 11/18",1256523655000,1258590600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"pfspryrdbjb","Wednesday Social",1305658002000,1.360197e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"8574591","Wednesday Social",1219121284000,1223508600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
