"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"60598082","Free 5-week Beginnner Mandarin Classes & Fun Bilingual Toastmasters Meetings",1334447449000,1334797200000,37.411846,-121.955887,"Cisco Systerms Building I, Kodiak Conference Room (next to lobby)","San Jose"
"qllgscyqgbxb","The Art of Using PowerPoint, by Distinguished Toastmaster Rita Barber",1333222251000,1.334799e+12,37.411846,-121.955887,"Cisco Systerms Building I, Kodiak Conference Room (next to lobby)","San Jose"
"dhblgcyqdbvb","Aurora Source Energy Share",1327265407000,1329447600000,37.345306,-121.924423,"Heaven's Home","San Jose, 95126"
"24049071","A Night at the Beach,City Beach that is! Rock Climbing-Bocce Ball- & More",1309399811000,1.321065e+12,37.510571,-121.951096,"City Beach Inc","Fremont"
"dhfmdcyqqbjc","Meditation/Energy/Healing  Class",1317766383000,1356577200000,37.55142,-122.011121,"Healing Bodies Healing Souls","Fremont"
"dhfmdcyrcbvb","Meditation/Energy/Healing  Class",1317766383000,1358391600000,37.55142,-122.011121,"Healing Bodies Healing Souls","Fremont"
"dkzpcfyrdbkc","Prosperity mediation for 2013",1357363503000,1362020400000,37.55142,-122.011121,"Healing Bodies Healing Souls","Fremont"
"dzckccypnbjb","DMK Elite Networking Oct 6th Breakfast Meeting @ Home Town Buffet Newark",1316275792000,1.317915e+12,37.523144,-121.999344,"HomeTown Buffet","Newark"
"100689212","Real-Time Learning, by Ted Dunning",1358796635000,1359511200000,37.405609,-122.021545,"Juniper Networks Bldg 7","Sunnyvale"
"72598542","Atari Party",1341854840000,1343588400000,37.406986,-122.024223,"Cogswell Polytechnical College","Sunnyvale"
"qplgscyqgbjc","Sharon and Joanna showcase hosting of a fun meeting",1331662111000,1335490200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"38211282","Lunch Bunch",1319207716000,1320782400000,37.55785,-122.006081,"Bob's Hoagy Steaks","Fremont"
"qcbsfcyrdbcc","Afro Belly Boogie Workout - Newark",1319484177000,1.361502e+12,37.528374,-122.003212,"24 Hour Fitness","Newark"
"39429312","WEEKDAY LUNCH (MINERVA'S)",1320105594000,1321384500000,37.557209,-122.005409,"Minerva's Restaurant","Fremont"
"78803092","Advantages of using MongoDB in a Single Page Web Application",1345602940000,1346981400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"47526102","Migrating Netflix to Cassandra in the cloud",1326221745000,1.328841e+12,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"dhvjzcyqjbqb","Let's Discuss Configuration Management ...",1332792684000,1339552800000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"80792492","Apache Drill Design Meeting",1346778966000,1347577200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"qdbqbdyrdbgc","Afro Belly Boogie Workout - Union City",1340550075000,1361734200000,37.58717,-122.025879,"Union City Leisure Services","Union City"
"pdpqvyqhbjb","Sunday 9am Coed Pick-Up Soccer at Peace Terrace, Fremont",1335806420000,1.33632e+12,37.580147,-122.05526,"Field behind the Peace Terrace center","Fremont"
"pdpqvyqdbzb","Sunday 9am Coed Pick-Up Soccer at Peace Terrace, Fremont",1329051199000,1329670800000,37.580147,-122.05526,"Field behind the Peace Terrace center","Fremont"
"pdpqvyqdbqb","Sunday 9am Coed Pick-Up Soccer at Peace Terrace, Fremont",1328444115000,1.329066e+12,37.580147,-122.05526,"Field behind the Peace Terrace center","Fremont"
"37647212","Death valley national park pre-ride  itinerary finalization & planning meetup",1318831533000,1321750800000,37.557396,-122.005081,"Round Table Pizza","Fremont"
"74106202","Let's read and discuss ""The Most Dangerous Thing"" by Laura Lippman",1342745123000,1346119200000,37.562618,-122.009163,"suju's coffee","Fremont"
"85366702","Discuss ""Devil in the White City"" by Erik Larson",1349300868000,1350957600000,37.562618,-122.009163,"suju's coffee","Fremont"
"99847192","Let's Read DEVIL'S STAR by Jo Nesbo",1358314737000,1.360638e+12,37.562618,-122.009163,"suju's coffee","Fremont"
"46679772","Real Wealth Network's 1st Annual Property Showcase",1325712346000,1328997600000,37.404087,-122.026215,"Sheraton Sunnyvale","Sunnyvale"
"73876442","Let's watch some Bellydance !",1342629471000,1350525600000,37.410561,-122.01548,"Dosa n' Biryani restaurant","Sunnyvale"
"62262002","Pinterest for Business - East Bay Style - Let's Learn and Share Pinterest!",1335464366000,1337306400000,37.509777,-121.960365,"KloudData Office","Fremont "
"56055322","My Story: Inspiring Journey of an Entrepreneur...Featuring Sheng Liang",1331579237000,1341968400000,37.406761,-121.978668,"TiE Conference Center","Santa Clara"
"82812492","TiE Energy: Software and Services in the Energy Sector",1347907516000,1349917200000,37.406761,-121.978668,"TiE Conference Center","Santa Clara"
"56053552","TiE Startup Pitchfest",1331578575000,1.333674e+12,37.406761,-121.978668,"TiE Conference Center","Santa Clara"
"56052782","My Story: Inspiring Journey of an Entrepreneur...Featuring Aaref Hilaly",1331578419000,1333501200000,37.406761,-121.978668,"TiE Conference Center","Santa Clara"
"79957852","My Story: Inspiring Journey of an Entrepreneur Dr. Constantine",1346272704000,1.349226e+12,37.406761,-121.978668,"TiE Conference Center","Santa Clara"
"82815582","TiE Social: Content is Exploding! How do I Find What I Want??",1347908588000,1350003600000,37.406761,-121.978668,"TiE Conference Center","Santa Clara"
"79955682","TiE Cloud: Big Data - Beyond the Hype - Where are the Opportunities?",1346271835000,1348189200000,37.406761,-121.978668,"TiE Conference Center","Santa Clara"
"79940812","TiE Silicon Valley Member’s Only Event: 1-on-1 with a VC Series",1346266502000,1347481800000,37.406761,-121.978668,"TiE Conference Center","Santa Clara"
"79278072","Accelerating Your Career, in 10 Proven Steps",1345865499000,1347411600000,37.406761,-121.978668,"TiE Conference Center","Santa Clara"
"68085422","Are you an Earth Citizen?",1339029815000,1341368100000,37.524242,-121.957222,"Dahn Yoga Center","Fremont"
"dkcvndyqpbsb","A Great Job Makes You Even More Attractive - Free ""Design Your Career"" Workshop",1347518073000,1.352943e+12,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"100525472","Valentine's Bunny Meetup!",1358707457000,1361044800000,37.54343,-121.96241,"Lake Elizabeth","Fremont"
"54471242","Seed Round Funding -- What Makes Your Venture Fundable",1330583778000,1333069200000,37.404186,-121.983345,"Silicon Valley Bank","Santa Clara"
"vmwlqyqhbdc","A Guided Tour of OpenStack for Professionals (Non-Techies)",1327959104000,1338341400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqfbkc","Netflix Night",1325792916000,1332898200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqkbgc","Cloud SIG  - Google Compute Engine",1332560554000,1343784600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqgbgc","Sizing and Designing a Hybrid Cloud",1326936672000,1335317400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqdblc","Private Cloud (IaaS) Landscape 2012",1322520865000,1330482600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"qxhfccyrdbjb","MEETING: Rotaract Board of Directors Meeting",1316040685000,1.360206e+12,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyrdbbc","MEETING: Rotaract Business Meeting",1316040531000,1361415600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyrdbrb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1316040752000,1360810800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyrdbkc","MEETING: Guest Speaker -- Dividend Reinvesting",1360574288000,1362020400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyqkbpb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1339741681000,1342058400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"100206962","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1358509167000,1359601200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"dvhfccyrcbvb","MEETING: Rotaract Business Meeting",1316040531000,1358391600000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qcjfccyrcbfc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1316040876000,1358996400000,37.558662,-122.007683,"Color Me Mine","Fremont"
"62142572","COLOR ME MINE (LET'S PAINT SOME CERAMICS)",1335395944000,1338424200000,37.558662,-122.007683,"Color Me Mine","Fremont"
"qzhfccyrcbmb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1316040752000,1357786800000,37.558662,-122.007683,"Color Me Mine","Fremont"
"51128212","Facial Night with Beauty Society Products",1328463147000,1330741800000,37.557644,-122.012779,"Judy's Place","Fremont"
"81665132","Make A Wish Foundation BOWL A THON!",1347246074000,1350154800000,37.534882,-121.964928,"Cloverleaf Family Bowl","Fremont"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"50248742","Exclusive Presentation by IBD National Education Speaker Ted LePlat",1327948519000,1330657200000,37.532314,-122.002754,"Residence Inn Fremont Silicon Valley","Fremont"
"qdjwzcyqlbdb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843377000,1343935800000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqkbzb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339842515000,1342726200000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqkbjc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843056000,1.343331e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"51193322","Fo & SMR 4th  Anniversary Pack Ride",1328504158000,1338220800000,37.576893,-121.979225,"Tyme For Tea & Co","Fremont"
"qvrxldyrdbdb","Big Data Science Meetup Event",1340854673000,1364070600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrhbgb","Big Data Science Meetup Event",1340854729000,1367699400000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrgbjb","Big Data Science Meetup Event",1340854708000,1365280200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrjbcb","Big Data Science Meetup Event",1340854750000,1370118600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrfbdb","Big Data Science Meetup Event",1340854689000,1367094600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qxqnncyqfbfb","First meetup event for Big Data Science Meetup Group.",1328829725000,1330810200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Fremont"
"52136342","Valentine Promotion",1329118522000,1.329363e+12,37.557678,-122.006126,"Tiffany's Dance Academy","Fremont"
"86136752","Alviso Walk",1349746352000,1351465200000,37.429108,-121.979111,"Alviso Marina County Park","Alviso"
"qbjkncyqdbbc","Fremont - Let's meet for Spanish Conversation.",1329170011000,1329791400000,37.528576,-121.91873,"Starbucks (across from Ohlone College, tel 510-623-9514)","Fremont"
"qbjkncyrdbxb","Fremont - Conversation @ Starbucks tonight",1328654976000,1.361241e+12,37.528576,-121.91873,"Starbucks (across from Ohlone College, tel 510-623-9514)","Fremont"
"qbjkncyqhblc","Fremont - Let's meet for Spanish Conversation.",1337740766000,1.338255e+12,37.528576,-121.91873,"Starbucks (across from Ohlone College, tel 510-623-9514)","Fremont"
"60507012","IaaS Series - Eucalyptus",1334366046000,1335490200000,37.417222,-122.02511,"Yahoo! Building C","Sunnyvale"
"78936002","Discussion on node js and scala",1345679373000,1347328800000,37.491035,-121.929314,"Starbucks - Warm Springs Plaza","Fremont"
"65534782","July Full Moon Circle",1337487378000,1341365400000,37.457642,-122.103081,"Palo Alto Baylands Park","Palo Alto"
"76823192","September Full Moon Drum Circle",1344399773000,1348961400000,37.457642,-122.103081,"Palo Alto Baylands Park","Palo Alto"
"51085952","DATE CHANGED 4th Anniversary PRE-RIDE (read carefully)",1328424294000,1.33632e+12,37.577229,-121.980667,"The Florence","Fremont"
"qvrxldyrmbkb","Big Data Science Meetup Event",1348081548000,1378585800000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqkbkb","Big Data Science Meetup Event",1335983165000,1342902600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqlbgb","Big Data Science Meetup Event",1336709280000,1345926600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qjvnncyqgbkb","Please try to attend meetup event for Big Data Science Meetup Group.",1328837444000,1333830600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqmbcb","Big Data Science Meetup Event",1339843812000,1348950600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qvrxldyqqbcb","Big Data Science Meetup Event",1329516993000,1359235800000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qvrxldyrlbfb","Big Data Science Meetup Event",1348081548000,1375561800000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqjbdb","Big Data Science Meetup Event",1329517046000,1339878600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qvrxldyrnbhb","Big Data Science Meetup Event",1348081548000,1.381005e+12,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqhbhb","Big Data Science Meetup Event",1328830794000,1336854600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"pdpqvyrdbwb","Sunday 9am Pick-Up Soccer (Accinelli Park primary, Peace Terrace second)",1309734838000,1361120400000,37.57798,-122.061905,"Accinelli Park Soccer Field","Union City"
"pdpqvyrcbkc","Sunday 9am Pick-Up Soccer (Accinelli Park primary, Peace Terrace second)",1309734838000,1.359306e+12,37.57798,-122.061905,"Accinelli Park Soccer Field","Union City"
"pdpqvyrdbgc","Sunday 9am Pick-Up Soccer (Accinelli Park primary, Peace Terrace second)",1309734838000,1361725200000,37.57798,-122.061905,"Accinelli Park Soccer Field","Union City"
"pdpqvyrcbbc","Sunday 9am Pick-Up Soccer (Accinelli Park primary, Peace Terrace second)",1309734838000,1358701200000,37.57798,-122.061905,"Accinelli Park Soccer Field","Union City"
"pdpqvyqqbnc","Sunday 9am Pick-Up Soccer (Accinelli Park primary, Peace Terrace second)",1309734838000,1356886800000,37.57798,-122.061905,"Accinelli Park Soccer Field","Union City"
"72783202","Yor:  Hunter from the Future",1341953402000,1346464800000,37.323494,-121.931841,"Diane's Diminutive Theater of the Damned","San Jose"
"69679552","Beginners Belly Dance Classes",1340040021000,1342486800000,37.675831,-122.082573,"Fusion Dance Project","Hayward"
"63056812","5th Annual USATF Certified ""SF-Pride"" Track & Field Meet",1335941713000,1.342971e+12,37.640736,-122.102844,"Chabot College","Hayward"
"dsbfscyqhbmb","Gaining Control of Your IRA. Finding UGLY Houses for Profit",1334253101000,1336615200000,37.549088,-121.939865,"41111 Mission Blvd","Fremont"
"dsbfscyqjbrb","Risks and Rewards of Trust Deed Investing - Finding UGLY Houses for Profit",1335537621000,1339639200000,37.549088,-121.939865,"41111 Mission Blvd","Fremont"
"60410262","Start-up Demo Table",1334313443000,1334883600000,37.403576,-121.978043,"Innospring","Santa Clara, "
"61049702","Seed Funding Term Sheets – a Hands-On Workshop",1334720986000,1335920400000,37.403576,-121.978043,"Innospring","Santa Clara"
"59286302","Entrepreneur Demo Day",1333580586000,1334883600000,37.403576,-121.978043,"Innospring","Santa Clara"
"qglmmcyrcbfc","Weekly Club Breakfast Meeting",1327648679000,1.358955e+12,37.478558,-121.93663,"Courtyard","Fremont"
"qglmmcyrdbbc","Weekly Club Breakfast Meeting",1327648679000,1361374200000,37.478558,-121.93663,"Courtyard","Fremont"
"qgpqpdyrdbrb","Zumba Fitness  (beginners to moderate class)",1349820312000,1360811700000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"qvjpvcyrdbrb","Zumba Toning (intense class)",1335990570000,1360808100000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"dtpqpdyrcbwb","Zumba Fitness  (intense class)",1357961778000,1358475300000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"qppqpdyrfbcb","Zumba Toning (intense class)",1349820554000,1362191400000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"qgpqpdyqpbjc","Zumba Fitness  (beginners to moderate class)",1353472264000,1353986100000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"dbsqpdyrcbmb","Zumba Fitness  (beginners & seniors class)",1357266964000,1357780500000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"dbsqpdyqnbvb","Zumba Fitness  (beginners & seniors class)",1349918836000,1350432900000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"qxnwtcyrdbfc","Zumba with Heidis at her new studio in Union City, Dans' di Ballo' Dance Studio!",1335212147000,1361642400000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"dbsqpdyqnbtb","Zumba Fitness  (beginners & seniors class)",1349832897000,1350346500000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"qvjpvcyrdbbc","Zumba Toning (intense class)",1335990570000,1361412900000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"qxnwtcyrdbvb","Zumba with Heidis at her new studio in Union City, Dans' di Ballo' Dance Studio!",1335212147000,1361037600000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"qxnwtcyrfbdb","Zumba with Heidis at her new studio in Union City, Dans' di Ballo' Dance Studio!",1335212147000,1362247200000,37.608444,-122.082664,"Dans' di Ballo' dance studio (Behind Diamond Mine Realty)","Union City"
"qpmgtcyqgbkc","Fridays - Toastmaster",1334544643000,1335553200000,37.410614,-121.951782,"Cypress Building 6 (Fishbowl Lobby)","San Jose"
"qpmgtcyqgbbc","Fridays - Toastmaster",1334431606000,1334948400000,37.410614,-121.951782,"Cypress Building 6 (Fishbowl Lobby)","San Jose"
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"63445452","Meyer Gardens/Pioneer Park Mini-Hike",1336159529000,1338055200000,37.606693,-122.019142,"101 May Rd","Union City"
"dznwvcyqqbfb","SVCE Monthly Planning Early Bird Coffee Meeting (Fremont)",1336364963000,1354545900000,37.589603,-122.020653,"Starbucks","Union City"
"69886582","Shinn Park Nature Walk",1340149819000,1342904400000,37.558548,-122.007629,"Shinn Park and Arboretum","Fremont"
"qfjxbdyrcbdc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1340839666000,1358909100000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyrcbtb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1340839666000,1358304300000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyrcblb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1340839666000,1357699500000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"69881012","Gardener's Potluck",1340148258000,1343505600000,37.591133,-122.07283,"4107 Tumbleweed Ct","Union City"
"94255682","Got Life Particles?",1354758547000,1358306100000,37.546158,-121.983025,"Fremont Dahn Yoga","Fremont"
"97424462","An open invitation to Happiness!",1357102911000,1360725300000,37.546158,-121.983025,"Fremont Dahn Yoga","Fremont"
"67299222","Technical and Commercial challenges of V2V and V2I networks",1338574409000,1348797600000,37.479866,-121.940712,"B-1 Cafeteria, Mentor Graphics","Fremont"
"dsbfscyrfbrb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1363226400000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrcbnb","The Advantages of Buying Properties in Land Trusts",1351056238000,1357873200000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyqlblb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1339540871000,1.344564e+12,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyqmbqb","Buying Pre-Foreclosure Houses Directly From The Owner",1341325063000,1.347588e+12,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrdbrb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1360810800000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrdbsb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1360810800000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyqmbrb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1344487819000,1.347588e+12,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrgbpb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1.365732e+12,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrfbsb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1363312800000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyscbmb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1389322800000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"105993182","Fri., 3/22/13: CASHFLOW 101",1361614190000,1364002200000,37.562302,-122.008781,"Suju's Coffee","Fremont"
"98757312","2013 Global Mobile Show",1357755939000,1379343600000,37.403488,-121.977646,"Santa Clara Convention Center","Santa Clara"
"96207292","Free 2-Day Meditation Training Program For Young Aspirants  ",1356141816000,1358011800000,37.554779,-122.057693,"Heathrow Terrace, Fremont, CA 94555","Fremont"
"85513182","E2 Innovate Conference: $200 off or Free Expo Pass",1349375438000,1352732400000,37.403713,-121.975609,"Santa Clara Convention Center","Santa Clara"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"dtqpmcyrgbpb","DMK Elite Networking April 11th Mixer/Expo at Svetich Chiropractic",1327794640000,1365724800000,37.558826,-122.010864,"Svetich Chiropractic","Fremont"
"77913052","FELLOWSHIP/MIXER: California Craft Beer",1345069705000,1347073200000,37.531898,-121.919838,"California Craft Beer","Fremont"
"dtwbhdyqqblb","U-Jam with Angela",1345359265000,1354996800000,37.524994,-122.0047,"Underground Fitness II","Newark"
"104565132","3/2/13: $10 Intermediate-Advanced Golf Lesson: Fremont Park",1360826922000,1362239100000,37.55735,-121.957176,"Fremont Park Golf Club","Fremont"
"96923132","Saturday, 2/9/13: Fremont Park Golf Tournament",1356761140000,1360434600000,37.55735,-121.957176,"Fremont Park Golf Club","Fremont"
"105951242","Thurs., 2/28/13: 3-Club Final Practice Round/regular golf/Whatever",1361582985000,1362092400000,37.55735,-121.957176,"Fremont Park Golf Club","Fremont"
"101976872","Sat., 3/30/13: Fremont Park 9 Holes 10:00 a.m.",1359480670000,1364662800000,37.55735,-121.957176,"Fremont Park Golf Club","Fremont"
"104565672","3/2/13: $10 Beginners golf lesson: Fremont Park",1360827697000,1362243600000,37.55735,-121.957176,"Fremont Park Golf Club","Fremont"
"qtmcjdyrdbrb","Drop-in Obedience Class",1346270584000,1.360809e+12,37.598953,-122.070465,"Waggin Tails Pet Supplies","Union City"
"qrbsjdyqqbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711280000,1354755600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"dccsjdyqqbhb","KDOW’s – Black Wednesday- Off The Cuff With Rob Black and Other Radio Show Hosts",1346711522000,1354755600000,37.495037,-121.934578,"Spin A Yarn Steakhouse","Fremont"
"82667132","Newark PhotoFair",1347824997000,1.350144e+12,37.533192,-122.032387,"Newark Pavilion - Hall 4 ","Newark"
"dnwzzdyrcbdc","Healing/Reiki Share",1356102887000,1.35891e+12,37.645477,-122.078438,"Angel Source","Hayward"
"84043012","Potluck for Monday Night Football at Ann's House",1348599833000,1351556100000,32.715328,-117.157257,"Ann's House in PB","San Diego"
"84388182","Come and play Mansions of Madness & Arkham Horror",1348769315000,1350241200000,37.563698,-122.039581,"North Fremont, close to Hwy 880 and Decoto Rd.  Address will be given to attendees.","Fremont"
"84721752","Stroller hike at Sabercat Crk Access trail ",1348964103000,1351540800000,37.518921,-121.941673,"Sabercat Rd, Fremont, CA 94539","Fremont"
"85595612","Ardenwood Harvest Festival fun!",1349404305000,1.350234e+12,37.553066,-122.054062,"Ardenwood Historic Farm","Fremont"
"83883772","Understand the Tiger Conservation efforts and how you can help",1348514410000,1350435600000,37.40601,-121.976761,"Techmart Center","Santa Clara"
"dxhxdfyrfbdb","[Fremont] Coyote Hills Park - Saturday Run",1358115322000,1.36224e+12,37.525253,-122.098633,"Don Edwards Wildlife  Refuge","Fremont"
"86014972","La Mesa Depot (Railway) Museum",1349699364000,1352581200000,32.764305,-117.020241,"Pacific Southwest Railway Museum: La Mesa Depot Museum","La Mesa"
"76733562","Open-source Android In-Vehicle Infotainment Unit",1344364674000,1351821600000,37.412811,-122.016907,"Silicon Valley Cloud Center","Sunnyvale"
"104216602","Any 3.0+ players up for weekday afternoon doubles?",1360644622000,1360702800000,37.547146,-121.93541,"41401 Mission Blvd","Fremont"
"qnvfqdyqnblc","Sunday Night Drop-in tennis: Fremont Mission San Jose  Park/Mission highschool",1350234203000,1351474200000,37.547146,-121.93541,"41401 Mission Blvd","Fremont"
"dpqzdfyrdbwb","Sunday Afternoon Drop-in tennis: Fremont Mission San Jose Park/Mission highschoo",1358148906000,1361138400000,37.547146,-121.93541,"41401 Mission Blvd","Fremont"
"87281662","KDOW Lunch+Learn: 7 Things Every Baby Boomer MUST know About Their Aging Parents",1350428598000,1351191600000,37.548271,-121.988571,"KDOW Conference room","Fremont"
"87280762","Business Lunch!",1350428058000,1352318400000,37.404686,-122.024712,"Faz","Sunnyvale"
"87706922","Past, Present and Future of the Electric Vehicle",1350669593000,1354676400000,37.479443,-121.941261,"Mentor Graphics B-1 Auditorium","Fremont"
"dszjwdyrdbxb","Monday Night Billiards @ Edgies (in Milpitas). Free for Ladies",1353964219000,1361242800000,37.427387,-121.896133,"Edgie's Billiards","Milpitas"
"dszjwdyrdbhc","Monday Night Billiards @ Edgies (in Milpitas). Free for Ladies",1353964219000,1361847600000,37.427387,-121.896133,"Edgie's Billiards","Milpitas"
"dszjwdyrcbkb","Monday Night Billiards @ Edgies (in Milpitas). Free for Ladies",1357100304000,1.357614e+12,37.427387,-121.896133,"Edgie's Billiards","Milpitas"
"88875022","Seek guidance, blessings, learn Tibetan Buddhism from Ven. Vajra Master Fo Fu",1351407757000,1354917600000,37.476845,-121.921127,"Jing Shui Temple","Fremont"
"88874692","Special Fasting: remove diseases, toxins, feel reborn, younger & much healthier",1351406845000,1354327200000,37.476845,-121.921127,"Jing Shui Temple","Fremont"
"qxzptdyqpbgc","Let's meet up to practice meditation and circular swing",1352620235000,1353792600000,37.476845,-121.921127,"Jing Shui Temple","Fremont"
