"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"88491332","Mission Peak Fellowship",1351147750000,1351436400000,37.519894,-121.897545,"Mission Peak Regional Preserve, Fremont, CA 94539","Fremont"
"17447320","FELLOWSHIP: Hike Mission Peak!",1303869288000,1304269200000,37.519894,-121.897545,"Mission Peak Regional Preserve, Fremont, CA 94539","Fremont"
"16868999","FELLOWSHIP: Let's climb mission peak! Yay!",1299735340000,1300035600000,37.519894,-121.897545,"Mission Peak Regional Preserve, Fremont, CA 94539","Fremont"
"16869487","INTERCLUB INVASION: East Bay Rotaract Meeting!",1299741020000,1.300329e+12,37.808941,-122.254982,"Jong Ga House","Oakland"
"104611622","Health Devices: tracking the physiological data",1360864556000,1362623400000,37.795879,-122.403519,"swissnex San Francisco ","San Francisco"
"58565322","Informal get-together with Martin Odersky",1333137290000,1333589400000,37.387745,-121.963112,"Intel Corporation","Santa Clara"
"17445646","Meet the Game and App Press!",1303861887000,1.312938e+12,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"37646152","New Frontiers in Games and Apps",1318830271000,1329357600000,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"dzmvwcyqkbsb","Saturday Night Live  Drop-In Tennis -Sponsored by Vital Chiropractic & Fitness",1341730235000,1342317600000,37.433186,-122.154121,"Palo Alto High School","Palo Alto"
"58105682","Hunger Rides, Sun 4/1 @ 9:45 AM, KSU 10 AM (Skywood Trading Post)",1332880859000,1333298700000,37.386398,-122.263802,"Skywood Trading Post","Woodside"
"74269082","""Ride • Help • Remember"": A Great Cause + Tribute to Gary Jaehne (Sun 8/12)",1342842083000,1344787200000,37.386398,-122.263802,"Skywood Trading Post","Woodside"
"29907111","PRCOMM: 1st Meeting",1313624095000,1313958600000,37.503231,-121.968346,"Tapioca Express","Fremont"
"17356405","FELLOWSHIP: Wednesday Night Recreation @ Tapioca Express!",1303192913000,1303355700000,37.503231,-121.968346,"Tapioca Express","Fremont"
"36542612","TRISTANCOMM: Fourth Meeting",1318011287000,1318204800000,37.503231,-121.968346,"Tapioca Express","Fremont"
"16959232","COMMITTEE: Planning Committee Meeting",1300396772000,1300669200000,37.503231,-121.968346,"Tapioca Express","Fremont"
"17029145","MEETING: 4th Interest Meeting (Constitution Ratification + Officer Nominations)",1300906389000,1301536800000,37.505413,-121.958488,"Farmers Insurance Office","Fremont"
"55375642"," Go on a bilingual guided walk and explore the habitats of the bay. ",1331142988000,1331499600000,37.430321,-121.965576,"Don Edwards Wildlife Refuge - Environmental Education Center","Alviso"
"29899411","FUNDRAISER: Fitness Day at the YMCA",1313621188000,1.313856e+12,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"22939961","MEETING: June Social Meeting",1308629597000,1309399200000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"17229790","MEETING: 6th Interest Meeting",1302241924000,1302746400000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"29906601","TRISTANCOMM: Charity Ball Discussion (2nd Meeting)",1313623685000,1313870400000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"17379460","MEETING: April Social Meeting - ""Hot Pot Potluck Wednesday""",1303345959000,1.303956e+12,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"17348815","SERVICE: School Supply Donation & Atlas Packing",1303154928000,1303351200000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"qcjfccypnbjc","MEETING: Last October Social Meeting! Halloween Party Social!",1316040876000,1319680800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"dvhfccypmbcc","MEETING: Rotaract Business Meeting (Co-VP of ProDev Election)",1316040531000,1316656800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"20802941","MEETING: Social Meeting!",1307082198000,1307584800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"qcjfccypmblc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1316040876000,1317261600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"17061073","MEETING: 5th Interest Meeting (Elections)",1301110902000,1302141600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"qxhfccyppbdb","MEETING: Rotaract Business Meeting",1316040685000,1320285600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"qcjfccyqcbhc","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1323064592000,1327546800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"30010811","MEETING: The End of the Battle of the Sexes",1313696688000,1314237600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"17387301","SERVICE: Helping a Friend out",1303410327000,1303959600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"dvhfccypnbzb","MEETING: Rotaract Business Meeting",1316040531000,1.319076e+12,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"17670691","MEETING: Networking Mixer",1304915800000,1305165600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"19845361","MEETING: June Business Meeting (Elections)",1306436047000,1.30698e+12,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"17288108","MEETING: April Business Meeting",1302678213000,1303351200000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"17477813","MEETING: May Business Meeting",1304062411000,1304560800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"qxhfccypnbhb","MEETING: Rotaract Business Meeting",1316040685000,1317866400000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"dvhfccyqcbxb","MEETING: Rotaract Business Meeting",1323064580000,1.326942e+12,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"31655082","MEETING: Social meeting! :)",1314762527000,1314842400000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"28784601","MEETING: ""Konbanwa minasan!"" & Japanese 101",1312860859000,1.313028e+12,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"24479181","MEETING: July Business Meeting",1309755170000,1.310004e+12,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"dvhfccypqbcc","Social Meeting: Ugly Sweater White Elephant Dessert Potluck!!!",1322270675000,1324522800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"qcjfccyppbfc","MEETING: Thanksgiving Dinner Potluck!",1316040876000,1322103600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"24398371","SERVICE: Clothing Drive for American Cancer Society Discovery Shop",1309675460000,1.310004e+12,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"29148451","MEETING: 2nd August Business Meeting",1313091453000,1313632800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"21871361","MEETING: June Business Meeting",1307844625000,1308189600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"31907692","MEETING: September Business Meeting!",1314908455000,1315447200000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"dvhfccyppbvb","MEETING: Rotaract Business Meeting",1320350452000,1321498800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"27003211","MEETING: Networking Mixer",1311633041000,1311818400000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"19444551","MEETING: May Social Meeting - ""Ice Cream Breaker Social""",1306187483000,1306375200000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"24867181","MEETING: Mixology Crash Course & Icebreakers",1310028019000,1310608800000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"qxhfccypqbkb","MEETING: Rotaract Business Meeting",1322690686000,1323313200000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"17820191","MEETING: May Business (Officer Nominations)",1305012523000,1305770400000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"42585962","Social Meeting: Directions",1322459039000,1322708400000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"28037191","MEETING: August Business Meeting",1312331509000,1312423200000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"25773771","MEETING: Business Meeting",1310681158000,1311213600000,37.522282,-121.967644,"YMCA: FREMONT-NEWARK YMCA","Fremont"
"29187201","Ice Skating in August",1313109259000,1313867700000,37.506828,-121.946365,"Sharks Ice At Fremont","Fremont"
"33880372","Holiday meetup and skating...",1316242851000,1322970300000,37.506828,-121.946365,"Sharks Ice At Fremont","Fremont"
"17447484","FELLOWSHIP: Ice Skating!",1303870053000,1308423600000,37.506828,-121.946365,"Sharks Ice At Fremont","Fremont"
"68514242","FELLOWSHIP: Ice Skating @ Sharks Ice",1339303199000,1341022500000,37.506828,-121.946365,"Sharks Ice At Fremont","Fremont"
"21754771","Web Mining Hack Day - Sponsored by Diffbot and AOL",1307738295000,1.309032e+12,37.424931,-122.139061,"AOL","Palo Alto"
"34968402","HOW TO GET INVESTOR FUNDING | GAMIEL GRAN, PARTNER, SIERRA VENTURES",1317024995000,1317862800000,37.424931,-122.139061,"AOL","Palo Alto"
"vjtkpypkbxb","Double Feature: The Internet of Things (Rob Coneybeer) + Contract App Dev. Panel",1283921898000,1311040800000,37.390499,-122.081154,"500 Startups","Mountain View"
"24997261","Google Plus Meetup Kickoff: An Aspiring World Changer Circles G+",1310105762000,1314235800000,37.390499,-122.081154,"500 Startups","Mountain View"
"33708642","Google Plus API Deep Dive for Developers with Chris Chabot",1316115410000,1.317087e+12,37.390499,-122.081154,"500 Startups","Mountain View"
"vjtkpypgbxb","500 Apps!",1283921898000,1303178400000,37.390499,-122.081154,"500 Startups","Mountain View"
"35550152","Singles Night at GolfSmith",1317348704000,1319677200000,37.323166,-121.973061,"Golfsmith","San Jose"
"17111719","Golftec - Free Video evaluation lesson",1301457125000,1305158400000,37.323166,-121.973061,"Golfsmith","San Jose"
"47621052","Heads Up: ""Inside the Kindle Fire"" (by SV Android Developers Monthly Meetup)",1326263904000,1327541400000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"dplrdcyppbmb","ECommerce Blast - Slicing, Dicing, and Enticing ECommerce Users",1317841416000,1320892200000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"17226282","SETI meetup",1302220962000,1304384400000,37.386524,-122.052078,"SETI Institue","Mountain View"
"17287953","FELLOWSHIP: Wednesday Night Recreation @ In-N-Out",1302675432000,1302750900000,37.503452,-121.972603,"43349 Pacific Commons Blvd","Fremont"
"17286464","SERVICE: MSJHS Performing Arts Gala",1302663350000,1.302894e+12,37.4883,-121.946915,"Fremont Marriott Silicon Valley","Fremont Ca"
"19561861","<angular/>",1306262492000,1307581200000,37.423702,-122.092415,"Google West Campus 2 (GWC2)","Mountain View"
"75860682","Building Beautiful and Interactive Windows 8 apps with JavaScript, HTML5 & CSS3",1343839640000,1.344474e+12,37.423702,-122.092415,"Google West Campus 2 (GWC2)","Mountain View"
"scvtqyphblc","Zumba @ Underground Fitness w/Mimi",1301959533000,1306603800000,37.596401,-122.042412,"Underground Fitness","Union City"
"scvtqyplbrb","Zumba @ Underground Fitness w/Mimi",1301959533000,1313256600000,37.596401,-122.042412,"Underground Fitness","Union City"
"scvtqyphbcc","Zumba @ Underground Fitness w/Mimi",1301959533000,1.305999e+12,37.596401,-122.042412,"Underground Fitness","Union City"
"scvtqypjbpb","Zumba @ Underground Fitness w/Mimi",1301959533000,1307813400000,37.596401,-122.042412,"Underground Fitness","Union City"
"scvtqyphbkb","Zumba @ Underground Fitness w/Mimi",1301959533000,1304789400000,37.596401,-122.042412,"Underground Fitness","Union City"
"scvtqypkbmb","Zumba @ Underground Fitness w/Mimi",1301959533000,1310232600000,37.596401,-122.042412,"Underground Fitness","Union City"
"scvtqyphbsb","Zumba @ Underground Fitness w/Mimi",1301959533000,1305394200000,37.596401,-122.042412,"Underground Fitness","Union City"
"26486681","Securing Open-Source Databases in the Cloud with Gazzang-SF",1311210325000,1.313802e+12,37.784054,-122.394806,"Citizen Space","San Francisco"
"17394826","INTERCHAPTER: Rotary International Convention 2011",1303457008000,1305903600000,29.943257,-90.064629,"Ernest N Morial Convention Center","New Orleans"
"18109231","Motorcycle Basic Service & Safety Workshop",1305208011000,1307217600000,37.515327,-121.977905,"Fremont Honda Kawasaki","Fremont"
"85021482","PhantomJS",1349131303000,1349917200000,37.444996,-122.160629,"SurveyMonkey","Palo Alto"
"16792014","No Mirage. Attain an emerging tech patent in less than a year,  Find out how.",1299209373000,1.304469e+12,37.385269,-121.972122,"Osha Liang, LLP's Building Conference Center","Santa Clara"
"17489381","THE 20TH ANNUAL GREAT ROTARY CHILI COOK OFF",1304174641000,1307296800000,37.507721,-121.982239,"42011 Boscell Rd","Fremont"
"17462408","GlassFish Bootcamp",1303957599000,1306855800000,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"69100692","Bay Area All JUG Event at Oracle with James Gosling",1339640972000,1.342746e+12,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"69366042","Unraveling delimited continuations",1339801590000,1341883800000,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"qstdlcyqgbvb","Fun with GPUs and connecting with Arduino",1309381014000,1.334628e+12,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"17672161","SERVICE: Davis Rotary BBQ",1304917264000,1305410400000,38.546602,-121.744347,"Davis Central Park","Davis"
"31900542","SERVICE: Bench Restoration Part 3",1314906168000,1315670400000,37.482777,-121.923264,"Warm Springs Elementary School","Fremont"
"34519452","COMMUNITY SERVICE: FINAL BENCH RESTORATION",1316669391000,1.31688e+12,37.482777,-121.923264,"Warm Springs Elementary School","Fremont"
"33059102","COMMUNITY SERVICE: Bench Restoration Part 4!",1315708485000,1316275200000,37.482777,-121.923264,"Warm Springs Elementary School","Fremont"
"17702251","SERVICE: Judging for Warm Springs Elementary Science Fair",1304953032000,1305734400000,37.482777,-121.923264,"Warm Springs Elementary School","Fremont"
"17861191","Morgan Hill Half or Full Marathon October 23",1305047787000,1319380200000,37.112564,-121.645721,"Morgan Hill Centennial Center","Morgan Hill"
"81202562","What Do Cameras Want? DIGITAL CAMERA BASICS",1346969245000,1347501600000,37.632069,-122.123634,"Philip Mauer Photomount","Hayward"
"67812382","Crowdfunding: Disrupting Traditional Funding Models (360+ attendees as of 6/18)",1338891176000,1.340154e+12,37.4459,-122.161662,"Li Ka Shing Center - Stanford Medical School","Palo Alto"
"18286741","Let's discuss what we want out of the Group.",1305321502000,1306861200000,37.488701,-122.230148,"San Mateo County Recorders' Office public area on 1st floor","Redwood City"
"cmrfsypkbcb","Big Data & Cloud Computing - Help, Educate & Demystify.",1306446497000,1310173200000,37.374439,-121.9953,"Third Eye Consulting Services & Solutions LLC","Santa Clara"
"cmrfsypjbfb","Big Data & Cloud Computing - Help, Educate & Demystify.",1305480313000,1307149200000,37.374439,-121.9953,"Third Eye Consulting Services & Solutions LLC","Santa Clara"
"86047462","NO COVER CHARGE - DANCING @ The Outpost",1349714184000,1.350009e+12,37.779125,-121.978493,"The Outpost","San Ramon"
"80115702","Take a fieldtrip to THE OUTPOST and Nick & Cindy's Thursday's Gone Country.",1346352574000,1346983200000,37.779125,-121.978493,"The Outpost","San Ramon"
"68220762","IBM Big Data Developer Day with Anjul Bhambhri",1339106975000,1339772400000,37.559467,-122.271927,"IBM Innovation Center","Foster City"
"qqszhcyqfblc","Mars Bar / 106 MILES in San Francisco",1325562968000,1332982800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"18773821","FELLOWSHIP: Wednesday Night Recreation @ Tapioca Express!",1305679420000,1305777600000,37.523617,-122.00531,"Tapioca Express","Newark"
"52654732","SERVICE: Beach Cleanup ",1329432525000,1330192800000,36.984741,-122.026192,"Felker St","Santa Cruz"
"29858031","Sencha Touch Charts in HTML5 (Mobile Data)  + Sencha.IO Cloud Services",1313602187000,1315531800000,37.511692,-122.202599,"Pacific Shores Club","Redwood City"
"19306761","INTERCLUB FELLOWSHIP: Meet & Greet at Colosseum Pizza (Fundraiser)",1306095589000,1308358800000,37.408016,-121.88871,"Colosseum New York Pizza","Milpitas"
"16791892","It's my BIRTHDAY and I can RIDE if I want too and I do, do you??? Come along***",1299208569000,1315756800000,37.551044,-122.050201,"Starbucks ","Newark"
"72757072","Data Mining Camp – October 2012",1341942395000,1.350144e+12,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"32372322","ACM Data Mining Camp (and Training Class)",1315266978000,1318692600000,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"17443447","How to Build Your Successful Game Company",1303852994000,1308099600000,37.414669,-122.141685,"Cooley Palo Alto/Hanover Campus ","Palo Alto"
"28854751","Mobile Webkit Development",1312913698000,1313025300000,37.421501,-122.083656,"Tunis, 2nd Floor of Google Building 43","Mountain View"
"29284161","JBoss AS7 - The Next Generation",1313184098000,1313629200000,37.421501,-122.083656,"Tunis, 2nd Floor of Google Building 43","Mountain View"
"35967212","JCache CDI interceptors and Spring/CDI Bridge",1317666785000,1319072400000,37.421501,-122.083656,"Tunis, 2nd Floor of Google Building 43","Mountain View"
"psfssyqcbhc","Bay Area Search",1320977788000,1.327545e+12,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqdbdc","Bay Area Search",1320988494000,1329964200000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqkbhc","Bay Area Search - Jay Katukuri, Recommending Similar Items at Scale",1333059518000,1343266200000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyrdbkc","Bay Area Search",1333061602000,1362018600000,37.295376,-121.927856,"eBay","San Jose"
"39953572","Facebook's Aryeh Selekman Presents New Dev Tools, Open Graph & Mobile Platform",1320426295000,1322533800000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqjbkc","Bay Area Search",1331769846000,1.340847e+12,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqgbhc","Bay Area Search",1329855124000,1335403800000,37.295376,-121.927856,"eBay","San Jose"
"36328462","F-Commerce with Christian Taylor of Payvment",1317861265000,1319506200000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqhbfc","Bay Area Search",1331167982000,1.337823e+12,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqmbjc","Bay Area Search - Jon Handler, Amazon CloudSearch",1333060224000,1348709400000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqnbgc","Bay Area Search - Amit Nithianandan & Boris Galitsky - Zvents",1333060423000,1351128600000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqpblc","Bay Area Search - Jan Pedersen & Omar Alonso, Microsoft",1333060610000,1354156200000,37.295376,-121.927856,"eBay","San Jose"
"psfssyppbfc","Bay Area Search",1307132069000,1322706600000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyrfbkc","Bay Area Search",1336375818000,1364434200000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqfblc","Bay Area Search",1327284031000,1332984600000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyrcbfc","Bay Area Search - Mark Cramer - Surf Canyon CEO",1333061335000,1358994600000,37.295376,-121.927856,"eBay","San Jose"
"26665001","Saturday Night Movie @ AMC Mercardo - 07/23/11",1311349624000,1311469200000,37.388852,-121.982993,"AMC Mercado","Santa Clara"
"87276302","WEEKDAY LUNCH (RED LOBSTER)",1350425877000,1351621800000,37.545036,-121.982544,"Red Lobster","Fremont"
"cvjtzypnbhb","Pickup at La Colina Park",1314136695000,1.317861e+12,37.23407,-121.817245,"La Colina Park","San Jose"
"dbljjcypqbwb","Pickup at La Colina Park",1323540692000,1324162800000,37.23407,-121.817245,"La Colina Park","San Jose"
"21554031","DroidPlanet - Android Conference at CTIA (Two Days)",1307591535000,1318354200000,32.771156,-117.186058,"San Diego Convention Center","San Diego"
"pqfvryppbgc","Startup Grind Meetup hosts Meetup.com founder Scott Heiferman",1305935485000,1321412400000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypnbkc","Startup Grind Meetup hosts Jeff Clavier (SoftTech VC)",1293918657000,1320721200000,37.424931,-122.139061,"AOL","Palo Alto"
"cdszrypjbfc","Startup Grind Meetup hosts Anthony Soohoo (fmr GM @ CBS Interactive)",1293918657000,1308880800000,37.424931,-122.139061,"AOL","Palo Alto"
"cwwltyplbhc","Startup Grind Meetup hosts Tony Conrad (About.me & True Ventures founder)",1293918657000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqfbdc","Startup Grind hosts Zaarly Founder Bo Fishback",1305935485000,1332982800000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypmbdc","Startup Grind Meetup hosts Ben Parr (Editor at Mashable)",1293918657000,1.317348e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypqbdc","Startup Grind Meetup hosts Electronic Arts Brand Guru Rod Swanson",1305935485000,1323399600000,37.424931,-122.139061,"AOL","Palo Alto"
"pwwltypkblc","Startup Grind Meetup hosts MG Siegler (writer @ Techcrunch)",1293918657000,1311904800000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqkbjc","Startup Grind hosts Ann Miura-Ko (Founder @ Floodgate Capital)",1319830418000,1342659600000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqgbjc","Startup Grind Meetup hosts author Steve Blank",1319604886000,1333591200000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqlbfc","**SOLD OUT**Startup Grind Silicon Valley Welcomes Dave McClure (500 Startups)",1319830495000,1343959200000,37.424931,-122.139061,"AOL","Palo Alto"
"pjpjxypmbtb","DMK Elite Networking Breakfast Meeting Sept 15th @ Saki's Spin A Yarn 9-10:30AM",1312145576000,1316102400000,37.495037,-121.934578,"Spin A Yarn Restaurant","Fremont"
"dtqpmcyrcbnb","DMK Elite Networking February 21st Mixer/Expo at The Body Klinique Salon & Spa",1343954674000,1361494800000,37.545437,-121.980293,"Body Klinique Salon & Day Spa","Fremont"
"ckhxvypkbsb","DMK Elite Networking July 14th Mixer/Expo & The Body Klinique Salon & Spa",1307768388000,1.310688e+12,37.545437,-121.980293,"Body Klinique Salon & Day Spa","Fremont"
"22260371","FELLOWSHIP: Wednesday Night Recreation @ Quickly's",1308107718000,1.308195e+12,37.500786,-121.973244,"Three Seven Degree Desert Cafe","Fremont"
"74373422","Free Demo Booth at SVCWM 2012 -- Email demo@svcwireless.org",1342931920000,1348257600000,37.337845,-121.885979,"San Jose City Hall","San Jose"
"28705091","Integrating with Hadoop, OpenStack and AWS with GlusterFS 3.3",1312827826000,1314752400000,37.382175,-122.036308,"Gluster","Sunnyvale"
"50190942","Co-Founder Match-Up",1327904645000,1331089200000,37.536797,-122.328415,"Nextag","San Mateo"
"45647412","Full Mobile App Dev with Red Hat OpenShift and CocoaFish Cloud Server Platforms",1325029361000,1326421800000,37.389084,-122.050186,"Appcelerator new","Mountain View"
"17342253","FoSMR  goes to the Saints and Sinners poker PACK ride",1303103912000,1312043400000,37.53487,-121.998306,"Starbucks","Fremont"
"25670741","Tonight's speaker - Jure Leskovec",1310604782000,1315963800000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"22914061","Sign-up for first lecture now - limited space (Dr Andreas Weigend)",1308616927000,1.310607e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"45285152","Come hear from Padhraic Smyth - The Data Revolution",1324604112000,1327631400000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"41190882","Selenium @ Adobe: 2 Short Talks",1321322969000,1330482600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"88417172","Come hear from Dominique Hanssens - UCLA Anderson School of Management",1351113764000,1.355193e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"101405242","Come hear from Oren Etzioni - University of Washington",1359156997000,1363138200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49932702","Come here from Anil Kamath - Efficient Frontier",1327715751000,1.329273e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"80861622","Come hear from Jiawei Han - University of Illinois at Urbana-Champaign",1346802843000,1347586200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"47841902","Adam Goucher: ""HARdy HAR HAR"" + ""The JS Executor! Flash & Flex! HTML5!""",1326396363000,1.342575e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"58464232","Come hear from Jignesh Patel - University of Wisconsin-Madison",1333068509000,1335490200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"dtkrdfyrcbdc","Come hear from Andrew Ng - Stanford University / Coursera",1357946458000,1358908200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"fdnxqypjblc","Silicon Valley Chrome Monthly Meetup",1302823173000,1309307400000,37.373421,-121.963203,"Huawei Technologies (USA)","Santa Clara"
"23170491","Oozie Contributor/User Day at Y!, the day after the Hadoop Summit (10 AM - 1 PM)",1308781492000,1309453200000,37.393555,-121.976654,"3GA Training Room 9 @ Yahoo!","Santa Clara"
"21215831","Post Hadoop summit Pig user meetup",1307395616000,1309453200000,37.393555,-121.976654,"3GA Training Room 9 @ Yahoo!","Santa Clara"
"28045491","Cloud Security Alliance's Role in Standards Development",1312335305000,1.322595e+12,37.416292,-122.066082,"Nasa Ames Research Center","Moffett Field"
"28045111","Securing Big Data",1312335123000,1315938600000,37.416292,-122.066082,"Nasa Ames Research Center","Moffett Field"
"70729212","SPECIAL: Fourth of July Parade",1340670055000,1341418500000,37.550144,-121.984825,"Parade Staging Area","Fremont"
"23934591","SPECIAL: Fourth of July Parade",1309329806000,1.309797e+12,37.550144,-121.984825,"Parade Staging Area","Fremont"
"88874452","Sat., 11/17/12:  Golf Expo at Pleasanton Fairgrounds",1351406291000,1353175200000,37.66169,-121.887367,"Alameda County Fairgrounds","Pleasanton"
"24076831","RUSH WEEK: Fellowship at Good Neighbor Chinese",1309432297000,1309485600000,37.549988,-122.047256,"Good Neighbour Restaurant","Newark"
"77702602","TCOMM: First Meeting",1344960357000,1.345158e+12,37.55537,-121.982735,"Peet's Coffee & Tea","Fremont"
"92226882","Dallas Flips & Rentals - A Discussion with Local Expert Investment Team",1353452831000,1354762800000,36.778259,-119.417931,"Online","Webshpere"
"54684672","Using Private Money for Profits – How to Position & Promote Yourself for Capital",1330712627000,1332295200000,36.778259,-119.417931,"Online","Webshpere"
"99626982","Are You Ready For Tax Season? - Webinar",1358209283000,1360204200000,36.778259,-119.417931,"Online","Webshpere"
"32372632","Webinar: 5 Steps to Prosperity Paradigm",1315267124000,1316656800000,36.778259,-119.417931,"Online","Webshpere"
"60024712","2.0 Worldwide Launch Meetup",1334092494000,1334885400000,37.389084,-122.050186,"Appcelerator HQ","Mountain View"
"37109972","Titanium Developer Meetup",1318430176000,1320283800000,37.389084,-122.050186,"Appcelerator HQ","Mountain View"
"47310092","Full Mobile App Dev with Red Hat OpenShift and CocoaFish Cloud Server Platforms",1326111557000,1326421800000,37.389084,-122.050186,"Appcelerator HQ","Mountain View"
"57183112","Annual Fremont Chinese Picnic",1332288574000,1.337454e+12,37.548271,-121.988571,"Lake Elizabeth, Fremont, Paseo Padre Pkwy and Sailway Drive","Fremont"
"27009661","Dinner in M.View (BYOB!) Japanese yakitori/SUSHI!!",1311635515000,1311989400000,37.390385,-122.09407,"Hachi Japanese Fusion Tapas & Robata Grill","Mountain View"
