"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"41701392","Date Smarter, Not Harder!",1321686650000,1333089900000,32.835186,-117.163048,"This is Not An Event ","San Diego "
"16610946","Let's discuss what we want out of the Group.",1298009972000,1.308708e+12,32.825993,-117.154518,"Ansir Innovation Center","San Diego"
"ddzxzdyrdbgc","Apply CS373 AI Algorithms to RaspberryPi/Mindstor­m Robot",1356044024000,1361725200000,32.825993,-117.154518,"Ansir Innovation Center","San Diego"
"98857692","Meet & Greet: NEXT pre-accelerator for early stage startups",1357788398000,1359514800000,32.825993,-117.154518,"Ansir Innovation Center","San Diego"
"dkmdwcyqjblc","June Meetup",1337640848000,1340931600000,32.825993,-117.154518,"Ansir Innovation Center","San Diego"
"82980472","Leadership Legacy: The Leadership Experience you Create for Yourself & Others.",1347994025000,1348189200000,32.825993,-117.154518,"Ansir Innovation Center","San Diego"
"15614152","Traditional Holiday Candle Lighting Service",1291248734000,1292468400000,32.777515,-117.118399,"Joyful Living Church","San Diego"
"thldqypfbfc","""Prosperity Plus"" Workshop"" featuring Mary Manin Morrissey",1294167665000,1.300932e+12,32.777515,-117.118399,"Joyful Living Church","San Diego"
"gvtxpynqbhb","Joyful Living Church Meetup",1291248400000,1.291572e+12,32.777515,-117.118399,"Joyful Living Church","San Diego"
"gvtxpynqbjc","Joyful Living Church Meetup",1291248400000,1293386400000,32.777515,-117.118399,"Joyful Living Church","San Diego"
"98524142","San Diego Whale & Dolphin Watching Cruise",1357629056000,1358544600000,32.723692,-117.173217,"Hornblower Cruises and Events","San Diego"
"98528602","One Night Only! The World-Famous Harlem Globetrotters Come to San Diego!",1357635513000,1360983600000,32.753601,-117.211429,"Valley View Casino Center","San Diego"
"15702398","Trolley and Station Shoot",1292035297000,1295195400000,32.755617,-117.199829,"Old Town Transit Center","San Diego"
"20581721","Roddenberry Dive Team: Boldly Explore The Shores!",1306965460000,1311256800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"69697402","Thursday La Jolla Shores Dusk Dive",1340045876000,1340931600000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qcbvtdyqqbdc","Get Aquainted Dive at La Jolla Shores",1352755923000,1.356192e+12,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"88046672","Get Aquainted Dive at La Jolla Shores",1350918273000,1351954800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"71127722","Thursday La Jolla Shores Dusk Dive",1340897536000,1.342746e+12,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"99014812","Shore Dive for All! Bill Gets Back in the Water!",1357866202000,1.360512e+12,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qcbvtdyqpbgc","Get Aquainted Dive at La Jolla Shores",1351194649000,1353772800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"56167832","La Jolla Shores Dusk Dive & Sushi!",1331651791000,1332464400000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"56200262","More light in the evening = La Jolla Shores Dusk Dive & Sushi",1331665647000,1332205200000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"88559892","Thanksgiving Week Dive at La Jolla Shores",1351194274000,1353686400000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qtgzhcyqdbhc","Shore ""Get Acquainted"" Dives: Every Sat Morning At La Jolla Shores",1329606219000,1330185600000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qtgzhcyqfbnb","Shore ""Get Acquainted"" Dives: Every Sat Morning At La Jolla Shores",1330492109000,1331395200000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"56340642","La Jolla Shores Dusk Dive & Sushi!",1331746461000,1334192400000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"84728052","Get Aquainted Dive at La Jolla Shores",1348966907000,1350745200000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"dsvrbfyrcbzb","NFL Jersey Dive at La Jolla Shores",1356835392000,1358611200000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qtgzhcyqdbxb","Shore ""Get Acquainted"" Dives: Every Sat Morning At La Jolla Shores",1326647173000,1329580800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qcbvtdyqqblb","Get Aquainted Dive at La Jolla Shores",1352876696000,1354982400000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"92973752","Lazy Sunday Dive at La Jolla Shores",1353992588000,1354467600000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qtgzhcyqfbfb","Shore ""Get Acquainted"" Dives: Every Sat Morning At La Jolla Shores",1329606424000,1330790400000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"98760812","Get Aquainted Dive at La Jolla Shores",1357757180000,1361030400000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"70186202","RDT: Comic-Con Dive & Cleanup (early)",1340318482000,1342099800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"dsvrbfyrcbqb","NFL Jersey Dive at La Jolla Shores",1356835392000,1358006400000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"qcbvtdyqqbcb","Get Aquainted Dive at La Jolla Shores - CANCELLED DUE TO WEATHER",1352774581000,1354377600000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"dwggdfyrdbdb","Get Aquainted Dive at La Jolla Shores",1357689386000,1359820800000,32.855318,-117.25739,"La Jolla Shores","La Jolla"
"15953366","San Diego Success Story - StockTwits Founder Howard Lindzon",1294369016000,1296183600000,32.884273,-117.240926,"School of International Relations and Pacific Studies at UCSD","San Diego"
"17429990","Sean Ellis on Startup Marketing",1303770035000,1307066400000,32.884273,-117.240926,"School of International Relations and Pacific Studies at UCSD","San Diego"
"16359482","Mark Suster Speaking to San Diego Tech Founders",1296328978000,1301623200000,32.884273,-117.240926,"School of International Relations and Pacific Studies at UCSD","San Diego"
"16453021","Really Rotten Multisport Race Series (#2)",1296923395000,1.298826e+12,32.839212,-117.246244,"Mount Soledad Veterans Memorial","La Jolla"
"xmrfqypjbzb","Blossom Pilates and Soul Sundays NEW FORMAT",1294704640000,1308505500000,32.749043,-117.15853,"Blossom Pilates and Soul Studio","San Diego"
"kcghqyrdbfc","Speak FRENCH and WALK on the BEACH",1295480020000,1361640600000,32.772051,-117.252624,"Hamel's Surf Shop","San Diego"
"kcghqyplbrb","Speak FRENCH and WALK on the BEACH",1295480020000,1.313253e+12,32.772051,-117.252624,"Hamel's Surf Shop","San Diego"
"qxrhgcyqfbrb","Ukulele Tuesday Meetup - 03/13",1327871553000,1331688600000,32.788499,-117.237432,"Big Kahuna's","Pacific Beach"
"qxrhgcyqgbnb","Ukulele Tuesday Meetup - 04/10",1327873057000,1334107800000,32.788499,-117.237432,"Big Kahuna's","Pacific Beach"
"qxrhgcyqgbfb","Ukulele Tuesday Meetup - 04/03",1327873004000,1.333503e+12,32.788499,-117.237432,"Big Kahuna's","Pacific Beach"
"qxrhgcyqfbjb","Ukulele Tuesday Meetup - 03/06",1327871512000,1331087400000,32.788499,-117.237432,"Big Kahuna's","Pacific Beach"
"zfhjqyplbfc","Ukulele Tuesday Meetup",1296019378000,1314149400000,32.788499,-117.237432,"Big Kahuna's","Pacific Beach"
"qxrhgcyqfbbc","Ukulele Tuesday Meetup - 03/20",1327872943000,1332293400000,32.788499,-117.237432,"Big Kahuna's","Pacific Beach"
"16610989","Let's meetup and discuss the upcoming BIL conference (March 5th-6th)",1298010861000,1299121200000,32.896862,-117.200974,"Karl Strauss Brewery Gardens","San Diego"
"29039381","UX Speakeasy - Homegrown San Diego UX Conference",1313016669000,1320283800000,32.896862,-117.200974,"Karl Strauss Brewery Gardens","San Diego"
"100096822","Super Bowl XLVII Party Anyone?",1358451230000,1.359927e+12,32.770596,-117.158585,"Randy Jones All American Grill","San Diego"
"51915862","RAGNAR SO CAL Meeting",1328941085000,1329450300000,32.770596,-117.158585,"Randy Jones All American Grill","San Diego"
"qkvdxdyrcbbc","Pick-up Soccer.",1354563799000,1358719200000,32.765975,-117.233344,"Ski Beach","San Diego"
"17033738","Astrologer Deborah Parker will be speaking on ""Astrological Archetypes""",1300924916000,1302316200000,32.747452,-117.15345,"Joyce Beer's Community Center","San Diego"
"17033230","San Diego Astrological Society",1300922444000,1305340200000,32.747452,-117.15345,"Joyce Beer's Community Center","San Diego"
"qnqczcyrcbpc","Exceptional Entrepreneurs Business Networking Mission Valley",1338912589000,1359660600000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"qnqczcyqpbtb","Exceptional Entrepreneurs Business Networking $4 in Nov Only",1351457756000,1353007800000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"71414052","EE & Wink Evening Business Mixer Please RSVP",1341072384000,1343350800000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"qnqczcyqmbbc","Exceptional Entrepreneurs Business Networking Mission Valley",1347136713000,1348165800000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"dlfkxcyqjbsb","We are back on Thursday's starting June 14th",1337829089000,1339698600000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"qnqczcyrdbcc","Exceptional Entrepreneurs Business Networking Mission Valley",1338912589000,1.361475e+12,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"qnqczcyqjblc","Exceptional Entrepreneurs Business Networking Mission Valley",1339258085000,1340908200000,32.770596,-117.158585,"Randy Jones All American Sports Grill","San Diego"
"16679567","Savvy CEO's - East County Women's Chapter invites you to Join Us Now!",1298501865000,1299265200000,32.738586,-117.159904,"Park Manor Hotel","San Diego"
"48689052","1491",1326933734000,1331776800000,32.801334,-117.236588,"My place","Pacific Beach"
"qscxpcyqjblc","OB ThrOwBack: Sunset Cliffs Run and Bonfire",1340047550000,1340932500000,32.752361,-117.251648,"Exit of Dog Beach Parking Lot","San Diego"
"76935722","ThrOwBack: Sunset Cliffs Run and Bonfire",1344468900000,1346979600000,32.752361,-117.251648,"Exit of Dog Beach Parking Lot","San Diego"
"nrnqnypfbjc","Coffee & Conversation @ T Deli (Bamboo Lounge)",1273951083000,1301187600000,32.748432,-117.149925,"T Deli","San Diego"
"dvzvxcyrfbdb","Weekly Freethought Forum (Bamboo Lounge)",1338662988000,1.362276e+12,32.748432,-117.149925,"T Deli","San Diego"
"qqztjcyrcbhc","San Diego Bootstrappers Breakfast",1324267948000,1359127800000,32.866859,-117.214012,"Coco's Restaurant & Bakery","San Diego"
"mkrlqypfbdb","San Diego Songwriters MeetUp",1278182495000,1299121200000,32.833479,-117.160091,"Signature Sound Studios","San Diego"
"86148522","2 Tank Shore Dive at La Jolla Shores Sat Oct 13, 2012 8am",1349751488000,1350140400000,32.855579,-117.254074,"Kellog Park / Flag Pole","San Diego"
"88326972","2 Tank Shore Dive at La Jolla Shores Sat Oct. 27, 2012 at 8am",1351054170000,1.35135e+12,32.855579,-117.254074,"Kellog Park / Flag Pole","San Diego"
"81745112","2 Tank Shore Dive at La Jolla Shores 8am Sun 9/16/2012",1347299417000,1347807600000,32.855579,-117.254074,"Kellog Park / Flag Pole","San Diego"
"82275232","2 Tank Shore Dive at La Jolla Shores Sat Sep. 15, 2012 at 8am",1347568752000,1347721200000,32.855579,-117.254074,"Kellog Park / Flag Pole","San Diego"
"99829512","2 Tank Shore Dive La Jolla Shores 1/20/2013 8am",1358307296000,1358697600000,32.855579,-117.254074,"Kellog Park / Flag Pole","San Diego"
"pnqnvyppbjb","Coffee-shop Tech",1309551018000,1.320624e+12,32.981255,-117.24701,"Pannikin Coffee and Tea","Del Mar"
"pnqnvypmbgb","Coffee-shop Tech",1309551018000,1315177200000,32.981255,-117.24701,"Pannikin Coffee and Tea","Del Mar"
"cdfntyplbkb","Coffee-shop Tech-- cancelled August 7",1309464679000,1.312758e+12,32.981255,-117.24701,"Pannikin Coffee and Tea","Del Mar"
"33307872","2 Tank Weekend Dive La Jolla Shores Sat Sep 24, 2011 7:00am",1315876388000,1316872800000,32.855579,-117.254074,"Kellogg Park","La Jolla"
"32286612","2 Tank La Jolla Shores Dive And Breakfast At Hennessey's Sep 10,2011 7:00am",1315209319000,1315663200000,32.855579,-117.254074,"Kellogg Park","La Jolla"
"97126492","SD Run and Tri Club - LONG RUN",1356911602000,1358002800000,32.787495,-117.233704,"Crown Point Park Last Lot by the Play Ground","San Diego"
"96904742","Preparing for Mt Whitney",1356750113000,1358476200000,32.839012,-117.163055,"REI","San Diego"
"88463482","Classic Hikes of North America",1351130804000,1352343600000,32.839012,-117.163055,"REI","San Diego"
"cdnswyrdbcc","Free SD Ladies Fit Camp Session",1311293988000,1361463300000,32.811371,-117.240013,"Kate O. Sessions Memorial Park","San Diego"
"dqmqncyrdbdc","Free SD Ladies Fit Camp Session",1328945831000,1361549700000,32.811371,-117.240013,"Kate O. Sessions Memorial Park","San Diego"
"51184562","Rose Canyon Hiking Trail",1328497676000,1.331487e+12,32.861729,-117.222946,"Rose Canyon","San Diego"
"100611532","Happy Hour and a $9 Movie: A Good Day To Die Hard",1358748126000,1361149200000,32.768105,-117.145651,"Bennigan's","San Diego"
"86140032","Happy Hour and a Movie:The HOBBIT",1349747892000,1355702400000,32.768105,-117.145651,"Bennigan's","San Diego"
"86144892","Happy Hour and a Movie:Wreck It Ralph",1349749675000,1352077200000,32.768105,-117.145651,"Bennigan's","San Diego"
"97595062","Happy Hour and a $9 Movie: Zero Dark Thirty",1357177490000,1358123400000,32.768105,-117.145651,"Bennigan's","San Diego"
"52845442","Happy Hour and a Movie: God Bless America!",1329597284000,1336953600000,32.768105,-117.145651,"Bennigan's","San Diego"
"86141862","Happy Hour and a Movie:James Bond in ... SKYFALL",1349748629000,1.352682e+12,32.768105,-117.145651,"Bennigan's","San Diego"
"42302482","Happy Hour and A $8.00 Movie The AVENGERS. Mission Valley in MAY.",1322175121000,1336348800000,32.768105,-117.145651,"Bennigan's","San Diego"
"qrvdbcyrcblb","Developing Windows 8 Store Apps using HTML5/JS/CS",1314683076000,1357702200000,32.895905,-117.197121,"Qualcomm Building QRC (Qualcomm Research Center)","San Diego"
"qrvdbcypmbrb","Open Web App Summit - Fall 2011",1314682937000,1315967400000,32.895905,-117.197121,"Qualcomm Building QRC (Qualcomm Research Center)","San Diego"
"qrvdbcypnbpb","Why use Magento eCommerce",1314683076000,1318386600000,32.895905,-117.197121,"Qualcomm Building QRC (Qualcomm Research Center)","San Diego"
"qxvhkdyrfbfb","Woof & Wine!  Eat, Drink, Make Friends, Love & Socialize our Dogs.",1347048297000,1362351600000,32.742279,-117.210251,"Wine Steals Point Loma","San Diego"
"25390971","Group 3- I have to change this to 5PM- I have to work that day.  Sorry.",1310427821000,1311638400000,32.840679,-117.258797,"La Jolla Shores Beach Parking Lot","La Jolla"
"cljswypkbfc","Group 3 (Not comfortable in ocean/no surf expr) Lesson",1310889966000,1311440400000,32.840679,-117.258797,"La Jolla Shores Beach Parking Lot","La Jolla"
"phjswypkbfc","Group 3 (Not comfortable in ocean/no surf expr) Lesson",1310889608000,1311436800000,32.840679,-117.258797,"La Jolla Shores Beach Parking Lot","La Jolla"
"25782461","Ok Adelaide- here it is - Group 1 Kids Lesson!!!",1310684975000,1311447600000,32.840679,-117.258797,"La Jolla Shores Beach Parking Lot","La Jolla"
"25392821","Surf Lesson for Group 4 (Comfortable in ocean/No surf experience)",1310428818000,1310842800000,32.840679,-117.258797,"La Jolla Shores Beach Parking Lot","La Jolla"
"25393091","Group 5 Surf Lesson (Comfortable in Water/Some surf experience)",1310429074000,1310846400000,32.840679,-117.258797,"La Jolla Shores Beach Parking Lot","La Jolla"
"25392231","Group 4 Surf Lessons (Comfortable in ocean/No surf experience)",1310428514000,1310839200000,32.840679,-117.258797,"La Jolla Shores Beach Parking Lot","La Jolla"
"25190831","Group 3 (Not entirely comfortable in ocean/No surf exp.) Surf Lesson.",1310278472000,1.310832e+12,32.840679,-117.258797,"La Jolla Shores Beach Parking Lot","La Jolla"
"dctzjdyqpbkb","Free Divorce Information Drop-In (Wed. 11:30-1 pm)",1351798876000,1352316600000,32.928471,-117.238861,"The Divorce Help Clinic","San Diego"
"24841781","SEOUL BBQ and a Massage at MASSAGE OASIS( $20 for an hour?!?) ;)",1.310004e+12,1310259600000,32.819233,-117.155151,"Seoul BBQ","San Diego"
"24132591","After SIGGRAPH2011",1309463614000,1316656800000,32.895714,-117.242401,"The Scripps Research Institute, Beckman Center for Chemical Sciences, 2nd floor conference room","San Diego"
"55363182","S'mores at the Shores - Night Dive and Bon Fire",1331137737000,1333155600000,32.854382,-117.258057,"La Jolla Shores Lifeguard Station 32","San Diego"
"64936602","HAWAIIAN LUAU PRE-SUMMER KICK OFF PARTY!",1337119005000,1339205400000,32.854382,-117.258057,"La Jolla Shores Lifeguard Station 32","San Diego"
"qqwnccypnbvb","All Level Vinyassa Flow Yoga",1316562398000,1.318779e+12,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"qvjkpcyqjbwb","Yoga at the Shores Sunday Mornings",1339438944000,1339952400000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"qqwnccypnbmb","All Level Vinyassa Flow Yoga",1316562398000,1318174200000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"qqwnccypqbpb","All Level Vinyassa Flow Yoga",1323003946000,1323626400000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"dlqsccypnbqb","All Level Vinyassa Flow Yoga",1316802326000,1318464900000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"dfnlqcyqjbpb","Yoga at the Shores",1338946897000,1.339461e+12,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"qqwnccypmbhc","All Level Vinyassa Flow Yoga",1316562398000,1316964600000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"qqwnccypnbdb","All Level Vinyassa Flow Yoga",1316562398000,1317569400000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"qvjkpcyqhbkc","Yoga at the Shores Sunday Mornings",1337622739000,1.338138e+12,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"qlnwddyqmbwb","Yoga at the Shores, sun, breeze, breath, movement... bliss",1347413676000,1347928200000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"qrjkpcyqfbqb","Yoga at the Shores",1329862647000,1331598600000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"qmsphdyqmbfb","Twilight Dive- LJ Shores",1345936443000,1347067800000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"qlnwddyqlbjb","Yoga at the Shores, sun, breeze, breath, movement... bliss",1343180942000,1344299400000,32.855465,-117.250183,"La Jolla Shores","La Jolla"
"dmlvhcyqmbjb","Creating Hassle-Free Cash Flow with David Tilney !",1336021865000,1346979600000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqnbgb","Finding Deals in Today's Market",1342138284000,1349398800000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqjbkb","Creative Ways to Growth your IRAs Tax-FREE by Peter Fortunato & Dyches Boddiford",1330327338000,1339117200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"xlvpqyplbgb","Creative Financing Strategies & IRA Strategies for Investors - Dyches Boddiford",1299376790000,1.312506e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyrdbkb","“My First Year in Real Estate – What It SHOULD Have Looked Like” by: Reggie Lal",1353393762000,1360288800000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqfbcb","Tax Saving Strategies ""Especially"" for Real Estate Investors by Keystone CPA Inc",1327446057000,1330653600000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqlbdb","What to Do Before You Buy That House! with Professor Leonard P. Baron (MBA, CPA)",1336021836000,1343955600000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqgbhb","Self Directed IRA ""Do's and Dont's"" with Kaaren Hall & David Coe",1327456776000,1.333674e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"84723502","*O.B.""Howl-O-Ween"" carnival - Sun. 10/28*",1348964617000,1351443600000,32.754482,-117.236229,"Dusty Rhodes Park","San Diego"
"17061625","Lets actually talk beer...",1301115732000,1.319508e+12,32.727112,-117.16964,"Bottlecraft Beer Tasting","San Diego"
"16554485","ed's waterfront run: mission bay edition",1297644117000,1298426400000,32.782764,-117.249092,"Santa Clara Point Community Park","San Diego"
"97615502","Matt Dillahunty: The Superiority of Secular Morality",1357183406000,1.358046e+12,32.758816,-117.176445,"Double Tree","San Diego"
"dtscbcyrdbhb","San Diego JS Monthly Meeting",1314632541000,1360121400000,32.761314,-117.146317,"3RDSPACE","San Diego"
"25890251","San Diego JS First Meeting",1310766111000,1312338600000,32.761314,-117.146317,"3RDSPACE","San Diego"
"20232651","Let us Rejuvenate this Group",1306768144000,1329591600000,32.840679,-117.258797,"a picnic would be fun!","La Jolla"
"48278852","PRIDE Parade",1326710689000,1342895400000,32.748573,-117.149895,"University Ave & Normal St","San Diego"
"pnhrwypkbkc","Wednesday Dawn Patrol (WDP)!",1309447903000,1311771600000,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"cncmvypkbbc","Wednesday Dawn Patrol (WDP)!",1309447903000,1311166800000,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"59788182","Spiritual Walk and Meditation",1333943522000,1338141600000,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"21554031","DroidPlanet - Android Conference at CTIA (Two Days)",1307591535000,1318354200000,32.771156,-117.186058,"San Diego Convention Center","San Diego"
"101230242","*** CANCELLED ***Advanced Night Dive with James at La Jolla Shores!",1359064189000,1.361412e+12,32.855579,-117.254072,"La Jolla Shores","La Jolla"
"104161852","Night Dive with Jami at La Jolla Shores!",1360623153000,1365213600000,32.855579,-117.254072,"La Jolla Shores","La Jolla"
"101494432","Night Dive with Jami at La Jolla Shores!",1359222221000,1362193200000,32.855579,-117.254072,"La Jolla Shores","La Jolla"
"23194961","Sat 8/27-10a 1st Annual Cancer Schmancer Torrey Pines Walk/Hike! Del Mar, CA",1308792324000,1314464400000,32.938038,-117.252792,"North Torrey Pines Preserve","San Diego"
"79654172","Torrey Pines Hike",1346114140000,1348588800000,32.938038,-117.252792,"North Torrey Pines Preserve","San Diego"
"szzcpyplbcb","Matrix Energetics Group Session",1280271561000,1312250400000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpypnbwb","Matrix Energetics Group Session",1280271561000,1318903200000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpyplbtb","Matrix Energetics Group Session",1280271561000,1.31346e+12,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpypkbxb","Matrix Energetics Group Session",1280271561000,1311040800000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"lvscqypnbrb","Matrix Energetics Group Session",1293759720000,1318557600000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpypkbhc","Matrix Energetics Group Session",1280271561000,1311645600000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpyplblb","Matrix Energetics Group Session",1280271561000,1312855200000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"34185982","Bio Energetic Synchronization Technique Group Session",1316472918000,1318471200000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpypnbnb","Matrix Energetics Group Session",1280271561000,1318298400000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"21041081","Happy Hour & a Movie: Harry Potter & the Deathly Hallows: Part 2 FASHION VALLEY",1307288152000,1310945400000,32.76878,-117.16758,"Boudin Sourdough Bakery & Cafe","San Diego"
"68102062","Happy Hour and A $8.00 Movie Batman The Dark Knight Rises",1339035179000,1343001600000,32.76878,-117.16758,"Boudin Sourdough Bakery & Cafe","San Diego"
"21041631","Happy Hour & a Movie: Harry Potter & the Deathly Hallows: Part 2 Fashion Valley",1307288410000,1310945400000,32.76878,-117.16758,"Boudin Sourdough Bakery & Cafe","San Diego"
"102925752","Stroller Walk through Balboa Park!",1359985239000,1361818800000,32.763081,-117.146301,"Balboa Park Fountain by Nat Hist Museum","San Diego"
"89131342","SanSai Restaurant BEFORE the movie: Alex Cross",1351563391000,1.351818e+12,32.770885,-117.155823,"San Sai Japanese Grill","San Diego"
"plzbwyrcbhc","CONTACT THE YOU INSTITUTE OFFICE  760-230-8016",1310349104000,1359169200000,32.957001,-117.264236,"DREAM Wellness","Del Mar"
"plzbwypkbdc","OPEN HOUSE IN DEL MAR!!!",1310349104000,1311386400000,32.957001,-117.264236,"DREAM Wellness","Del Mar"
"plzbwyplbjc","OPEN HOUSE IN DEL MAR!!!",1310349104000,1314410400000,32.957001,-117.264236,"DREAM Wellness","Del Mar"
"plzbwypmbfc","OPEN HOUSE IN DEL MAR!!!",1310349104000,1316829600000,32.957001,-117.264236,"DREAM Wellness","Del Mar"
"49648042","Kayak La Jolla!",1327537108000,1329591600000,32.853989,-117.256538,"San Diego Bike and Kayak Tours","La Jolla"
"94377932","UX Speakeasy - Valentine Design Challenge",1354834099000,1.360206e+12,32.761314,-117.146317,"3rd Space","San Diego"
"87009202","Quantified Self Show and Tell #11",1350273695000,1351819800000,32.761314,-117.146317,"3rd Space","San Diego"
"qmkmzcyqpbxb","Fit Camp Boot Camp",1352740612000,1353254400000,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqkbmc","Fit Camp Boot Camp",1343060833000,1.343574e+12,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqkbdc","Fit Camp Boot Camp",1342455619000,1342969200000,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqjbgc","Fit Camp Boot Camp",1339436774000,1.34055e+12,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqnbcc","Fit Camp Boot Camp",1350317312000,1350831600000,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqnbsb","Fit Camp Boot Camp",1349712943000,1350226800000,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqnblc","Fit Camp Boot Camp",1350922433000,1351436400000,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqkbcb","Fit Camp Boot Camp",1340640899000,1341154800000,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqpbgb","Fit Camp Boot Camp",1351527650000,1352044800000,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqkblb","Fit Camp Boot Camp",1339170378000,1341759600000,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqmbvb","Fit Camp Boot Camp",1347293893000,1347807600000,32.840679,-117.258797,"La Jolla Shores","la jolla"
"qmkmzcyqjbwb","Fit Camp Boot Camp",1339348128000,1339945200000,32.840679,-117.258797,"La Jolla Shores","la jolla"
"94377382","UX Speakeasy - New Year's UX Resolutions",1354833865000,1357786800000,32.843273,-117.275307,"Public House La Jolla","La Jolla"
"73489452","Getting Started with Health Journaling",1342400950000,1343786400000,32.898762,-117.202583,"Hera Hub","San Diego"
"52954242","San Diego Run & Tri Club - LONG RUN",1329684649000,1.330182e+12,32.798119,-117.211464,"De Anza Cove at Mission Bay Park","San Diego"
"75599102","A Composers' Recital (Free)",1343687691000,1.365966e+12,32.884361,-117.153999,"Greene Music","San Diego"
"50893132","A Composers Recital",1328290647000,1343509200000,32.884361,-117.153999,"Greene Music","San Diego"
"101225682","Morning Dive with Derek at the Marine Room!",1359062197000,1362326400000,32.852119,-117.260727,"Marine Room","La Jolla"
"dztfvcyqqbkb","Friday Night Co-Ed Pick-Up Indoor Volleyball",1335553206000,1354934700000,32.74913,-117.233452,"Peninsula Family YMCA","San Diego"
