"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dsdsfcyqnbtb","Monday Night Co-Ed Pick-Up Volleyball",1349838258000,1350352800000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"dsdsfcyqmbwb","Monday Night Co-Ed Pick-Up Volleyball",1347419062000,1347933600000,32.744805,-117.245611,"Ocean Beach Recreation Center","San Diego"
"12673783","Beer & Pool & Pub Crawl in PB",1266862132000,1268600400000,32.79362,-117.254097,"Nick's at the Beach","San Diego"
"14195051","White Tee Shirt Bar Crawl in PB Today 2pm-??",1279926282000,1283029200000,32.79362,-117.254097,"Nick's at the Beach","San Diego"
"17197452","HAPPY HOUR",1302043639000,1304036100000,32.712876,-117.160775,"Taste and Thirst","San Diego"
"43378212","Holiday Pub Crawl",1323040071000,1324092600000,32.712876,-117.160775,"Taste and Thirst","San Diego"
"37741712","Pub Crawl Halloween Style",1318889390000,1319855400000,32.712876,-117.160775,"Taste and Thirst","San Diego"
"93912552","2nd Annual Holiday Pub Crawl!",1354567456000,1355542200000,32.712876,-117.160775,"Taste and Thirst","San Diego"
"12503702","Saturday Meal at Two Harbors",1265168330000,1269739800000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"55360552","ROC and Roll!!!",1331137042000,1335661200000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"14028636","Catalina Island Diving Weekend... For CHEAP!",1278518333000,1288994400000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"49677872","Catalina Island Diving Weekend... For CHEAPER!  (Boat Bunks)",1327553095000,1335549600000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"101992332","Saturday Dinner at Two Harbors!",1359486316000,1367112600000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"16081509","Saturday Meal at Two Harbors",1295295006000,1304213400000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"46507712","Saturday Dinner at Two Harbors!",1325627534000,1.335663e+12,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"15375406","Catalina Photo Overflow",1289193180000,1289193300000,33.440525,-118.498867,"Two Harbors - Catalina Island","Avalon"
"11920613","Train Trip to San Juan Capistrano!",1258743142000,1260129600000,33.502778,-117.662778,"Downtown San Juan Capistrano ","San Juan Capistrano"
"11920666","Train Trip to San Juan Capistrano",1258743624000,1260129600000,33.502778,-117.662778,"Downtown San Juan Capistrano ","San Juan Capistrano"
"41888792","""Advanced Marathoning"" Long Run (Trail Edition)",1321851666000,1322409600000,32.905563,-116.45748,"*Penny Pines","Pine Valley"
"9976384","San Diego Vegan Raw Meetup Potluck",1237333622000,1239566400000,32.798721,-117.240662,"Addie's Personal Training Studio","Pacific Beach"
"9982161","Networking Happy Hour - Kearny Mesa",1237404185000,1238108400000,32.829826,-117.14133,"The Butcher Shop Steakhouse","San Diego"
"93326052","Let's give Greek food another try",1354200534000,1355281200000,32.867561,-117.215065,"Apollonia Greek Bistro","San Diego"
"93820002","Spirits of the Holidays Bar Crawl",1354508475000,1355608800000,32.747707,-117.130089,"True North Tavern","San Diego"
"15881746","Night of pool and curry",1293944715000,1295665200000,32.709026,-117.160558,"Jolt 'N Joes","San Diego"
"74685782","MANZE-IVAL (The Manzes Carnival) 80s band, 2 DJs,Live Reggae artist, fundraiser ",1343143048000,1345341600000,32.709026,-117.160558,"Jolt 'N Joes","San Diego"
"15374795","Novembertreffen der German Expats",1289188174000,1290049200000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"9368647","Tag der Erde",1229801936000,1240448400000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"40656162","Elijah's im November",1320908678000,1322706600000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"10991226","Verschone den Ochsen im August...",1248925497000,1251336600000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"10249152","Wenn im Juli die Ameisen...",1240459860000,1248915600000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"22579951","Promotions/Events Committee",1308336630000,1309483800000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"44492632","Elijah's ",1323903196000,1328149800000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"16042012","Januartreffen der SD German Expats",1294964882000,1296097200000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"10249100","Im Juni viel Donner",1240459424000,1245286800000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"15486584","Donnerstag:Letztes Expat-Treffen des Jahres 2010",1290059264000,1292554800000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"10249049","Alles Neu macht der Mai",1240458725000,1242262800000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"14726407","Oktoberfestchen",1284147539000,1287626400000,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"43228962","Dezembertreffen bei Elijah",1322900441000,1.324521e+12,32.869049,-117.23365,"Elijahs La Jolla Restaurant","San Diego"
"15405652","Merry Christmas: Yukon and Kelp for $38... HAS EXPERIENCED A RAIN DELAY",1289414642000,1292772600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"15397501","Merry Christmas: Two on the Yukon for $36... and One Free Space!",1289347635000,1292790600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13108866","Dive Boat: Two in the Kelp. $42!",1270603141000,1273433400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"31093031","Dive Boat: 2 Wrecks, 2 dives!",1314400846000,1315690200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"16387084","Dive Boat: Yukon and  Kelp Forest. $44!",1296508370000,1299452400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"14228720","The Hogan and Train Wheels. Only $67!  Wow!",1280246067000,1281191400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"12562033","The Hogan and High Seas. Only $82!  Limited Load!",1265740432000,1.271601e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"15407425","Ancient Sea Cliffs and New Hope Rock aboard the Lois Ann for Cheap",1289423741000,1292099400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"12583571","Dive Boat:  Train Wheels and NRAD West  $30!  Wow!",1265928149000,1269181800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"12241436","Dive Boat: Yukon and Kelp. $42!",1262800229000,1266161400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"15395821","The Hogan and High Seas Wrecks. Wow!",1289338911000,1292686200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"17906081","Dive Boat: 2 Point Loma Adventures. $44.76!",1305067171000,1306702800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13965702","Dive Boat: Yukon and South La Jolla Kelp Forest",1277941094000,1279981800000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13868215","Lazy Saturday Afternoon Boat Dives: Lazy Days and NRAD West",1277157142000,1278797400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"22304431","Dive Boat: Two Off of Point Loma. Sexy-Attractive price!",1308152070000,1310308200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13108650","Friday Night Boat! Yukon and Kelp. 52 Bucks!",1270602127000,1272677400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"25528661","Dive Boat: Two at the Kelp Beds!  43.75",1310515212000,1312036200000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"13815508","Dive Boat:  Two in the Kelp. $44!",1276657154000,1280586600000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"17992451","Dive Boat: Memorial Day Madness! Cheap!",1305132487000,1306769400000,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"32461322","Dive Boat: 2-Tanker Off of Point Loma!",1315331543000,1.316979e+12,32.763801,-117.234593,"Lois Ann Dive Boat @ Seaforth Sportfishing","San Diego"
"10073174"," IdylWildCat Spring Ride",1238449284000,1240153200000,32.767664,-117.155442,"The Corner Bakery","San Diego"
"39077982","Carlton Oaks Country Club",1319826482000,1322418600000,32.84336,-117.008939,"Carlton Oaks Country Club","Santee"
"dkspwdyqqbkb","Friday Night Cocktails!",1354127465000,1354933800000,32.960312,-117.265319,"L'Auberge","San Diego"
"dkspwdyrcbgb","Friday Night Cocktails!",1354128207000,1.357353e+12,32.960312,-117.265319,"L'Auberge","San Diego"
"37394262","Dinner at California Pizza Kitchen La Jolla and Movie",1318611667000,1321752600000,32.865068,-117.232112,"California Pizza Kitchen","La Jolla"
"69360452","Lunch and Singles Cruise Presentation at California Pizza Kitchen La Jolla",1339798370000,1342294200000,32.865068,-117.232112,"California Pizza Kitchen","La Jolla"
"16946836","Dinner at California Pizza Kitchen and Movie La Jolla",1300307334000,1303603200000,32.865068,-117.232112,"California Pizza Kitchen","La Jolla"
"84595902","New Earth Expo San Diego",1348875531000,1350838800000,32.759637,-117.171024,"Mission Valley Resort","San Diego"
"14486442","Spiritual Retreat Alumni only",1282327434000,1284307200000,33.85494,-117.904752,"Crowne Plaza","Fullerton"
"14486424","Inner Heart in Los Angeles",1282327326000,1284134400000,33.85494,-117.904752,"Crowne Plaza","Fullerton"
"14486436","Spiritual Retreat Alumni only",1282327401000,1284220800000,33.85494,-117.904752,"Crowne Plaza","Fullerton"
"58942532","Coronado Dog Beach",1333394455000,1.336338e+12,32.688599,-117.191467,"Coronado Dog Beach","Coronado"
"srtxqypkbjc","Night Golf at Mission Bay Golf Course",1304007287000,1311728400000,32.798642,-117.218403,"Mission Bay Golf Club","San Diego"
"srtxqyplbmb","Night Golf at Mission Bay Golf Course",1304007287000,1.312938e+12,32.798642,-117.218403,"Mission Bay Golf Club","San Diego"
"vptwqyphbnb","Night Golf at Mission Bay Golf Course",1303314246000,1305075600000,32.798642,-117.218403,"Mission Bay Golf Club","San Diego"
"69535462","SD Run and Tri Club - LONG RUN and BREAKFAST POTLUCK",1339945343000,1.34046e+12,32.780109,-117.039971,"Lake Murray","La Mesa"
"13439514","Supreme Birthday Soiree!",1273516480000,1275609600000,32.776596,-117.236977,"Barefoot Bar at Paradise Point Resort","San Diego"
"13568825","Red Carpet Mega Networking Event",1274630818000,1276822800000,32.960325,-117.265909,"L'Auberge Del Mar","Del Mar"
"zslrnynjbwb","RED CARPET MEGA EVENT!!!!  MUST READ!!!!!!! ",1274550439000,1276822800000,32.960325,-117.265909,"L'Auberge Del Mar","Del Mar"
"qhcdxcyqkbgc","Tuesday morning co-working in Pannikin Coffee&Tea La Jolla",1340135104000,1343149200000,32.840287,-117.272043,"Pannikin Coffee & Tea","La Jolla"
"52404182","Aptitude with Aperture",1329282719000,1.329588e+12,32.96059,-117.267515,"Powerhouse Park 15th St.","Del Mar"
"36201732","San Diego Run & Tri Club - LONG RUN",1317789859000,1319896800000,32.708455,-117.234152,"The Friendship Bell @ Shelter Island","San Diego"
"79517972","SD Run and Tri Club - LONG RUN",1346040958000,1.346508e+12,32.708455,-117.234152,"The Friendship Bell @ Shelter Island","San Diego"
"10563656","SD Wednesday NIGHT RIDE!",1244011021000,1.244682e+12,32.937576,-117.109223,"Chili's Gas Station","San Diego"
"82264582","Siggis Familienpicknick",1347564494000,1347735600000,33.069462,-117.105934,"Lake Hodges","Escondido"
"13376922","Friday Cruise",1272944483000,1273262400000,32.795195,-116.960543,"Downtown Cafe Bar & Grille ","El Cajon"
"13409396","El Cajon Downtown Cafe ""Meet and Eat and ...""",1273192599000,1273280400000,32.795195,-116.960543,"Downtown Cafe Bar & Grille ","El Cajon"
"99138672","Not the genie, but the restaurant Aladdin...",1357937079000,1359514800000,32.834627,-117.174496,"Aladdin Mediterranean Restaurant","San Diego"
"51652752","Come watch THE WALKING DEAD at PeterD's bar Sunday night",1328759867000,1329107400000,32.833718,-117.179404,"Peter D's","San Diego"
"55419562","St. Patrick's Day Gathering",1331161946000,1332039600000,32.831089,-117.205498,"Skybox Bar & Grill ","San Diego"
"dkspwdyrfbcb","Friday Night Cocktails!",1354128207000,1362189600000,33.03605,-117.238432,"MERITAGE WINE MARKET AND TASTING ROOM","Encinitas"
"10449499","Sweetwater River Hike",1242770905000,1243094400000,32.734512,-116.94191,"Sweetwater River, Old Iron Bridge","Spring Valley"
"fdfgpypfbgc","Poly Potluck",1281653241000,1301017500000,32.803617,-117.249975,"TBA","San Diego"
"pjtqsyqnbpb","Tantra Talk ""What does Sex have to do with Enlightenment?""",1348694251000,1350006300000,32.803617,-117.249975,"TBA","San Diego"
"18705301","PARTY at O'Connells for their last Monday Night BLUES JAMS",1305650629000,1306202400000,32.771978,-117.202355,"O'Connell's","San Diego"
"10457106","Smooth Jazz 98.1 Gaslamp Festival ... No Need To Buy Tickets!",1242851051000,1243119600000,32.714636,-117.160878,"Red Circle","San Diego"
"10877266","Wine tasting in Old Town at Hacienda de las Rosas",1247611763000,1.249002e+12,32.754865,-117.197202,"Hacienda de las Rosas Winery Tasting Room","San Diego"
"13194335","May Real Estate Professionals Soiree at Bing Crosby's",1271365535000,1.273707e+12,32.767925,-117.166011,"Bing Crosbys","San Diego"
"88944482","Balboa Park to Cabrillo National Monument",1351459417000,1.352664e+12,32.731401,-117.159392,"6th and Laurel Street","San Diego"
"84935462","Count Griffula's Castle!  (Our Annual Halloween Costume Party)",1349105031000,1350781200000,32.989927,-117.270387,"Muttropolis Solana Beach","Solana Beach"
"14399356","Summer Climbing Party @ Rick's Rocks !",1281592723000,1282492800000,32.716999,-116.876137,"Rick Sturm's Ranch","Jamul"
"82354062","Palm Springs American Heat Oct. 19-21, 2012 Yahooo!",1347604991000,1350668700000,32.836349,-117.13829,"San Diego Harley Davidson","San Diego"
"45870502","Arizona Bike Week, with a twist",1325187770000,1333032300000,32.836349,-117.13829,"San Diego Harley Davidson","San Diego"
"31696242","Indian Summer Poker Run",1314801758000,1316271600000,32.836349,-117.13829,"San Diego Harley Davidson","San Diego"
"20094331","Fort Rosecrans Memorial Day Ride",1306620882000,1306767600000,32.836349,-117.13829,"San Diego Harley Davidson","San Diego"
"95983112","Saturday SDHD BBQ, etc! benefit Operation Gratitude (Care pkgs to Military)",1355970946000,1356206400000,32.836349,-117.13829,"San Diego Harley Davidson","San Diego"
"46478172","I'm going to Idyllwilde",1325619283000,1325953800000,32.836349,-117.13829,"San Diego Harley Davidson","San Diego"
"20290501","Join in on the School Girl Run. Pigtails welcome",1306801046000,1307210400000,32.836349,-117.13829,"San Diego Harley Davidson","San Diego"
"16478575","Weekend Day Sail!",1297111237000,1.29996e+12,32.710503,-117.231283,"Marina Sailing San Diego","San Diego"
"12084363","Summer Sailstice 2010",1260826584000,1276963200000,32.710503,-117.231283,"Marina Sailing San Diego","San Diego"
"16478689","2011 Marina Cup Race After-Party!",1297111716000,1.299978e+12,32.710503,-117.231283,"Marina Sailing San Diego","San Diego"
"12522856","The Big Migration! (whale watching sail)",1265331532000,1266091200000,32.710503,-117.231283,"Marina Sailing San Diego","San Diego"
"12083854","San Diego Bay Parade of Lights",1260822930000,1261346400000,32.710503,-117.231283,"Marina Sailing San Diego","San Diego"
"73022472","Del Mar Opening Day",1342085840000,1342636200000,32.991834,-117.271732,"Encinitas CA","Encinitas"
"12269593","Birthday Party for Tomcat Courtney ",1263055031000,1264298400000,32.80941,-117.256935,"Chateau Orleans ","Pacific Beach"
"16004252","Big Borrego Ride",1294721960000,1297618200000,33.069839,-117.071205,"Del Lago Park and Ride-Escondido","Escondido"
"12130629","Neue deutsche Märchenstunde",1261466839000,1263578400000,32.994252,-117.26225,"Solana Beach Branch Library","Solana Beach"
"13836389","Letzte dt. Vorlesestunde für Kinder 0-6",1276825579000,1276880400000,32.994252,-117.26225,"Solana Beach Branch Library","Solana Beach"
"13465455","Dt. Vorlesestunde für Kinder 0-6",1273701079000,1274461200000,32.994252,-117.26225,"Solana Beach Branch Library","Solana Beach"
"12504673","Märchen und mehr",1265174071000,1266602400000,32.994252,-117.26225,"Solana Beach Branch Library","Solana Beach"
"12693043","Dt. Märchenstunde",1266993154000,1.267812e+12,32.994252,-117.26225,"Solana Beach Branch Library","Solana Beach"
"12504625","Märchenstunde in Solana Beach",1265173757000,1265392800000,32.994252,-117.26225,"Solana Beach Branch Library","Solana Beach"
"12814571","Dt. Märchenstunde Solana Bch",1268028645000,1.269018e+12,32.994252,-117.26225,"Solana Beach Branch Library","Solana Beach"
"12746020","Spring Fling Yappy Hour at La Jolla Brewhouse!",1267471113000,1269388800000,32.840796,-117.274281,"La Jolla Brewhouse","La Jolla"
"85372892","Free to Attend w/Breakfast: Access to Capital (Angels to Crowdfunding-Jobs Act)",1349303209000,1352563200000,32.709603,-117.08509,"Joe & Vi Jacobs Center","San Diego"
"53183842","Jake's on 6th'  Wine Bar in Hillcrest!",1329839354000,1331173800000,32.74617,-117.159197,"Jakes on 6th Wine Bar","San Diego "
"39106382","The Wine Fanatics Merry Noel-mi Christmas Party!",1319841468000,1323309600000,32.74617,-117.159197,"Jakes on 6th Wine Bar","San Diego "
"19125461","Let's check out 'Jake's on 6th'  Wine Bar in Hillcrest!",1305921129000,1.307583e+12,32.74617,-117.159197,"Jakes on 6th Wine Bar","San Diego "
"90581162","The Third Annual Wine Fanatics Merry Noel-mi Christmas Party!",1352414480000,1.354761e+12,32.74617,-117.159197,"Jakes on 6th Wine Bar","San Diego "
"90581172","The Third Annual 30+ Merry Noel-mi Christmas Party!",1352414482000,1.354761e+12,32.74617,-117.159197,"Jakes on 6th Wine Bar","San Diego "
"39109612","The 30+ Merry Noel-mi Christmas Party!",1319843886000,1323309600000,32.74617,-117.159197,"Jakes on 6th Wine Bar","San Diego "
"15475987","The Wine Fanatics Merry Noel-mi Christmas Party!",1290003472000,1291255200000,32.74617,-117.159197,"Jakes on 6th Wine Bar","San Diego "
"24798511","RDT Presents: Comic Con Mixer 2011!",1309986734000,1311382800000,32.711539,-117.15947,"Sidebar","San Diego"
"14309919","Phony Bachelor/Bachelorette Event",1280876560000,1.283652e+12,32.711539,-117.15947,"Sidebar","San Diego"
"57141002","La Jolla - Marine Room",1332270511000,1335643200000,32.853494,-117.258538,"Marine Room","La Jolla"
"11119515","Marine Room!",1250370406000,1251561600000,32.853494,-117.258538,"Marine Room","La Jolla"
"94321602","Marine Room... Restaurant?!?",1354809198000,1355410800000,32.853494,-117.258538,"Marine Room","La Jolla"
"89184072","NIGHT DIVE AT MARINE STREET",1351613788000,1351900800000,32.836888,-117.28067,"Marine Street","La Jolla"
"71803412","Marine Street once again!-  A little bit later this time!",1341333269000,1341968400000,32.836888,-117.28067,"Marine Street","La Jolla"
"70928192","Marine St in La Jolla-something different and new!!!",1340771399000,1341273600000,32.836888,-117.28067,"Marine Street","La Jolla"
"80057832","Bug Hunting!",1346327986000,1348977600000,32.836888,-117.28067,"Marine Street","La Jolla"
"15812300","Dive with Matt---Hospital Point---",1293173886000,1293550200000,32.842193,-117.280952,"Hospital Point","La Jolla"
"13381347","Dress UP! PACIFIC SD Magazine at HARD ROCK HOTEL, hsoted appetizers and tequila ",1272989969000,1.273194e+12,32.707341,-117.160172,"Hard Rock Hotel","San Diego"
"26735231","Dinner at TGI Friday's La Jolla and Movie hosted by Allen",1311398777000,1.312677e+12,32.868903,-117.231871,"TGI Friday's","La Jolla"
"13717352","Dinner at T.G. I. Friday's and Movie La Jolla",1275859736000,1280017800000,32.868903,-117.231871,"TGI Friday's","La Jolla"
"16072832","Dinner at TGI Frinday's La Jolla and Movie",1295226154000,1.296954e+12,32.868903,-117.231871,"TGI Friday's","La Jolla"
"69359062","Dinner at TGI Friday's La Jolla and Movie La Jolla AMC or Landmark",1339797903000,1341707400000,32.868903,-117.231871,"TGI Friday's","La Jolla"
"74123502","Del Mar Racetrack ",1342751390000,1342902600000,32.977995,-117.259528,"Del Mar Race Track","Del Mar"
"28179751","Free Comedy Night followed by music",1312415994000,1312682400000,32.831089,-117.205498,"The Sky Box","San Diego"
"78638432","Rematch at the Vineyards!",1345514630000,1346622300000,33.073303,-117.054337,"The Vineyard Golf Course","Escondido"
"14013467","Multipitch at El Cajon: Mountaineers Wall",1278397943000,1.281276e+12,32.861019,-116.900734,"7-Eleven Meetup for El Cajon Mtn","Lakeside"
"10976905","FREE Tickets to Chris Clobber: Comedy Show (2 drink min.)",1248797130000,1249871400000,32.713668,-117.162423,"Mad House Comedy Club","San Diego"
"95358982","Lum Exclusive: FREE Comedy Show (no drink minimum)",1355506413000,1355974200000,32.713668,-117.162423,"Mad House Comedy Club","San Diego"
"95358772","Lum Exclusive: FREE Comedy Show (no drink minimum)",1355506219000,1355974200000,32.713668,-117.162423,"Mad House Comedy Club","San Diego"
"49121552","New Madhouse Comedy Club - Horton Plaza (free with RSVP)",1327245894000,1329105600000,32.713668,-117.162423,"Mad House Comedy Club","San Diego"
"45640382","Buy and/or Sell at the Motorcycle Swap Meet",1325025758000,1327168800000,32.838285,-117.133338,"Fun Bike Center","San Diego"
"67857942","2nd Annual Flying Leatherneck Semper Fi Ride",1338917368000,1339860600000,32.838285,-117.133338,"Fun Bike Center","San Diego"
"21128551","Bike Coronado Strand",1307339494000,1308495600000,32.676644,-117.171357,"Coronado Civic Center","Coronado"
"100764842","March 9 Riding for Self-Confidence Charity Poker Run, Sweetwater Harley Davidson",1358823347000,1362846600000,32.654084,-117.101297,"Sweetwater Harley Davidson","National City"
"58961882","Spring Golf at Barona",1333401211000,1336323600000,32.940664,-116.87737,"BARONA CREEK RESORT GC","Lakeside"
"89086962","Try your luck at Barona",1351544201000,1354385700000,32.940664,-116.87737,"BARONA CREEK RESORT GC","Lakeside"
"34191692","Barona Baby! Let's Play!",1316476174000,1321206300000,32.940664,-116.87737,"BARONA CREEK RESORT GC","Lakeside"
"67356552","The Wine  Lover Garden Patio Party",1338598138000,1339464600000,32.749371,-117.16058,"The Wine Lover","San Diego"
"105540922","A NIGHT OF GOOD WINE AND LIVE MUSIC",1361387092000,1361588400000,32.749371,-117.16058,"The Wine Lover","San Diego"
"12435994","Evening of Blues and Benefit for Steve White Humphreys Backstage",1264568011000,1266285600000,32.717446,-117.224439,"HUMPHREYS BY THE BAY","San Diego"
"11250568","ALBERT CUMMINGS    Humphreys Backstage",1251754798000,1253847600000,32.717446,-117.224439,"HUMPHREYS BY THE BAY","San Diego"
"12243442","Runner's Knee & IT Band Syndrome - Prevention & Treatment for your 2010 Runs!",1262810984000,1.264644e+12,32.84035,-117.164847,"Road Runner Sports","San Diego"
"13875140","Free Gift Basket! $165 Value! Wow!",1277220734000,1278133200000,32.718834,-117.163841,"Various Locations","San Diego"
"29169191","Private Advanced Class!",1313101815000,1314545400000,32.718834,-117.163841,"Various Locations","San Diego"
"70717702","Rescue Class!",1340665163000,1342573200000,32.718834,-117.163841,"Various Locations","San Diego"
"11845657","Advanced Class!",1257897752000,1260633600000,32.718834,-117.163841,"Various Locations","San Diego"
"13118244","4th Annual Joint Kayak Club Paddle - Lake Morena",1270678752000,1284771600000,32.66597,-116.50563,"Lake Morena County Park","Campo"
"30223001","Bark For Life - A Canine Event To Fight Cancer!",1313857673000,1314464400000,32.743042,-117.249046,"Dusty Rhodes Park ","Ocean Beach"
"29575871","Understanding Landscape and Nature Photography",1313432656000,1316991600000,32.927198,-117.258299,"Torrey Pines State Park Parking Lot","San Diego"
"qhntkfyrdbfc","Training for La Jolla Half Long Run",1361034110000,1361629800000,32.741039,-117.159485,"Balboa Park Trails","San Diego"
"qhntkfyrfbvb","Training for La Jolla Half Long Run",1361034187000,1363440600000,32.741039,-117.159485,"Balboa Park Trails","San Diego"
"qhntkfyrfbnc","Training for La Jolla Half Long Run",1361034187000,1364650200000,32.741039,-117.159485,"Balboa Park Trails","San Diego"
"qhntkfyrfbmb","Training for La Jolla Half Long Run",1361034187000,1362839400000,32.741039,-117.159485,"Balboa Park Trails","San Diego"
"qhntkfyrfbfc","Training for La Jolla Half Long Run",1361034187000,1364045400000,32.741039,-117.159485,"Balboa Park Trails","San Diego"
"qhntkfyrfbdb","Training for La Jolla Half Long Run",1361034187000,1362234600000,32.741039,-117.159485,"Balboa Park Trails","San Diego"
"12790373","Women's Health, Energy, and Well Being",1267768752000,1268501400000,32.736648,-117.1594,"Balboa Park","San Diego"
"13579479","OB Hang Out",1274723721000,1.274922e+12,32.770857,-117.148612,"Starbucks Coffee","San Diego"
"13681003","Pre-Sturgis planning meetup",1275537145000,1275958800000,32.770857,-117.148612,"Starbucks Coffee","San Diego"
"85711762","Oktoberfest El Cajon",1349476861000,1349575200000,32.782437,-116.949889,"German American Societies of San Diego","El Cajon"
"29858201","Tag der offenen Tür 27.8. GAS",1313602307000,1.314486e+12,32.782437,-116.949889,"German American Societies of San Diego","El Cajon"
"94132722","Kinder singen, Nikolaus",1354685133000,1355695200000,32.782437,-116.949889,"German American Societies of San Diego","El Cajon"
"44489822","Kinderkarneval in El Cajon",1323901438000,1327874400000,32.782437,-116.949889,"German American Societies of San Diego","El Cajon"
"33966012","Oktoberfest in El Cajon",1316319465000,1317592800000,32.782437,-116.949889,"German American Societies of San Diego","El Cajon"
"17005863","Performance at the annual 5K Run/Walk For Life & Free Community Health Fair",1300754163000,1.302462e+12,33.193498,-117.383471,"Oceanside Pier and Amphitheater ","Oceanside"
"13302132","Saturday Palm Springs Ride",1272336963000,1272729600000,32.862373,-116.923874,"Cafe 67","Lakeside"
"12600182","Palm Springs Weekend",1266122997000,1269100800000,32.862373,-116.923874,"Cafe 67","Lakeside"
"70155712","Singles Mixer at ... Wine Steals!",1340303914000,1342143900000,32.748572,-117.152626,"Wine Steals - Hillcrest","San Diego"
"12233630","Boat, Wreck, and Deep (for the Advanced Class)",1262734730000,1266073200000,32.768379,-117.23517,"Dana Boat Landing","San Diego, CA"
"99579052","Meet and Greet Event @The Wine Encounter",1358193841000,1358470800000,32.74841,-117.159415,"The Wine Encounter","San Diego"
"dcsdbdyqkbcb","Yoga at the Shores Sunday Mornings",1340648879000,1.341162e+12,32.86139,-117.250042,"La Jolla Shores Beach","La Jolla"
"dcsdbdyqlbqb","Yoga at the Shores Sunday Mornings",1344274325000,1344787200000,32.86139,-117.250042,"La Jolla Shores Beach","La Jolla"
"dcsdbdyqkblb","Yoga at the Shores Sunday Mornings",1341252814000,1341766800000,32.86139,-117.250042,"La Jolla Shores Beach","La Jolla"
"54299872","BIKE RIDING IN CORONADO",1330490258000,1337446800000,32.698064,-117.170345,"Bikes and Beyond","Coronado"
"55367512","SD Run and Tri Club - LONG RUN",1331139827000,1332597600000,32.693157,-117.167854,"Tidelands Park","Coronado"
"13924964","Reiki Tummo Healing Clinic for Anyone",1277652623000,1279155600000,32.834418,-117.193136,"private residence","San Diego"
"15898153","Alumni: Reiki 2 & higher Practice",1294074996000,1294972200000,32.834418,-117.193136,"private residence","San Diego"
"12955917","Open Heart Meditation in Clairemont for Everyone",1269274102000,1269734400000,32.834418,-117.193136,"private residence","San Diego"
"15190230","Energy Healing with Reiki Tummo Open to Public",1287714014000,1291255200000,32.834418,-117.193136,"private residence","San Diego"
"14028337","Public Welcome- Open Heart Meditation",1278516534000,1279407600000,32.834418,-117.193136,"private residence","San Diego"
