"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"60455432","MEGA Money Mixer",1334341221000,1336433400000,32.760773,-97.056755,"Crown Plaza Suites","Arlington"
"80966942","A Day with John Schaub",1346864396000,1.354374e+12,32.760773,-97.056755,"Crown Plaza Suites","Arlington"
"qlvztcyqhbpc","More Joe Pool Oasis - Lakeside Poker !",1337970420000,1338507900000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qlvztcyqlbfc","More Joe Pool Oasis - Lakeside Poker !",1345251335000,1345765500000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qlvztcyqlbdb","More Joe Pool Oasis - Lakeside Poker !",1343279566000,1344555900000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qlvztcyqkbqb","More Joe Pool Oasis - Lakeside Poker !",1341622936000,1342136700000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qgvztcyqlbdb","More Joe Pool Oasis - Lakeside Poker !",1343437037000,1344555900000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"60899262","Lakeside NLH - Poker on the Patio !",1334636135000,1334879100000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qgvztcyqlbfc","More Joe Pool Oasis - Lakeside Poker !",1345251336000,1345765500000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qlvztcyqhbnb","More Joe Pool Oasis - Lakeside Poker !",1335327615000,1336693500000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qlvztcyqqbjb","More Joe Pool Oasis - Lakeside Poker !",1350613934000,1354841100000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qgvztcyqhbpc","More Joe Pool Oasis - Lakeside Poker !",1337963421000,1338507900000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qlvztcyrdblc","More Joe Pool Oasis - Lakeside Poker !",1335327606000,1362098700000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qlvztcyqpbtb","More Joe Pool Oasis - Lakeside Poker !",1350613812000,1353026700000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qgvztcyqhbnb","More Joe Pool Oasis - Lakeside Poker !",1335327228000,1336693500000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qgvztcyqpbcc","More Joe Pool Oasis - Lakeside Poker !",1353030456000,1353545100000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"60898462","Lakeside NLH - Poker on the Patio !",1334635663000,1334879100000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qgvztcyqkbqb","More Joe Pool Oasis - Lakeside Poker !",1341622937000,1342136700000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"qlvztcyrcbwb","More Joe Pool Oasis - Lakeside Poker !",1335327606000,1358469900000,32.632027,-97.042732,"Oasis Restaurant","Grand Prairie"
"60996302","Debate: Is Biblical Christianity the Uniquely True Religion?",1334700734000,1335135600000,32.735092,-97.11573,"Salvation Army","Arlington"
"61872612","Zumbathon @ Zumba Fitness FTW",1335238621000,1336780800000,32.641899,-97.368706,"Zumba Fitness","Fort Worth"
"73144802","Dallas Comic-Con",1342145984000,1350741600000,32.877705,-96.943146,"Irving Convention Center at Las Colinas","Irving"
"drttqcyqhbhb","Bring a friend, join the Zumba Party, Get Fit Challenge and GRAND OPENING!!",1335704786000,1336226400000,32.743423,-97.123276,"Phi Delta Theta Franternity","Arlington"
"84297422","We Texans & TAG: Catalyst 730 Capitol Training Day",1348713842000,1354984200000,30.274649,-97.740372,"Texas Capitol Building","Austin"
"63521412","Longsword Training",1336212126000,1339252200000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"100391512","Longsword Training",1358618413000,1360540800000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"88879452","Longsword Training",1351419668000,1354980600000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"100392382","Longsword Training",1358618929000,1365980400000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"65231142","Longsword Training",1337284918000,1.342881e+12,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"100391452","Longsword Training",1358618364000,1.359936e+12,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"65230762","Longsword Training",1337284738000,1342276200000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"85211152","Longsword Training",1349223799000,1.351953e+12,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"63521422","Longsword Training",1336212161000,1.339857e+12,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"81289042","Longsword Training",1347018595000,1350743400000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"76717932","Longsword Training",1344357950000,1347114600000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"63521372","Longsword Training",1336211954000,1338647400000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"76717762","Longsword Training",1344357904000,1346509800000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"88879472","Longsword Training",1351419692000,1355585400000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"94839782","Longsword Training",1355168666000,1358611200000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"76718052","Longsword Training",1344357992000,1347719400000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"81288942","Longsword Training",1347018532000,1350138600000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"100391972","Longsword Training",1358618696000,1362355200000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"100392112","Longsword Training",1358618774000,1.364166e+12,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"88879412","Longsword Training",1351419642000,1354375800000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"81288872","Longsword Training",1347018459000,1349533800000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"100391632","Longsword Training",1358618473000,1361145600000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"65230302","Longsword Training",1337284541000,1340461800000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"88879482","Longsword Training",1351419745000,1358006400000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"85211282","Longsword Training",1349223832000,1352561400000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"100391332","Longsword Training",1358618249000,1359331200000,32.710526,-97.173637,"Sacred Grove of the Immortals","Arlington"
"qpkwvcyqkbcb","Sunday Afternoon Road Bike Ride",1339597875000,1341167400000,32.787987,-97.114807,"River Legacy Park (Parking lot near the restroom building)","Arlington"
"qpkwvcyqjbnb","Sunday Afternoon Road Bike Ride",1338818195000,1.339353e+12,32.787987,-97.114807,"River Legacy Park (Parking lot near the restroom building)","Arlington"
"88665842","Road bike ride at RLP",1351262259000,1.35135e+12,32.787987,-97.114807,"River Legacy Park (Parking lot near the restroom building)","Arlington"
"qpkwvcyqhbrb","Sunday Afternoon Road Bike Ride",1335900047000,1336933800000,32.787987,-97.114807,"River Legacy Park (Parking lot near the restroom building)","Arlington"
"qpkwvcyqjbwb","Sunday Afternoon Road Bike Ride",1339443926000,1339957800000,32.787987,-97.114807,"River Legacy Park (Parking lot near the restroom building)","Arlington"
"qpkwvcyqhbkc","Sunday Afternoon Road Bike Ride",1337222902000,1338143400000,32.787987,-97.114807,"River Legacy Park (Parking lot near the restroom building)","Arlington"
"qpkwvcyqjbfb","Sunday Afternoon Road Bike Ride",1338234843000,1338748200000,32.787987,-97.114807,"River Legacy Park (Parking lot near the restroom building)","Arlington"
"63790562","Truckstock The Movie!  Outdoor showing of Ferris Bueller's Day Off",1336412439000,1338069600000,32.768311,-96.835663,"Sylvan | Thirty","Dallas"
"70242202","SUNDAY LUNCH AT CHILI'S GRILL & BAR IN MANSFIELD",1340341945000,1340560800000,32.589813,-97.142334,"Chili's Grill & Bar","Mansfield"
"63973532","Beginner Shuffle Lessons at The Rodeo Exchange",1336512020000,1336523400000,32.788803,-97.351234,"Rodeo Exchange","Fort Worth"
"64764532","Happy Hour Trivia & NTN Poker !!",1337021828000,1337209200000,32.604275,-97.115868,"No Frills Grill & Sports Bar","Mansfield"
"61645702","Learning the Languages of Love with Chuck Shultz, Master Trainer",1335116569000,1.338336e+12,33.089512,-96.821823,"Blue Mesa Grill","Plano"
"64927082","Fort Worth Margarita Ball",1337114152000,1352599200000,32.749058,-97.327881,"Fort Worth Convention Center","Fort Worth"
"dnmgdcyqmbnc","Bring a friend and come motivated to get educated and keep the weight off!",1348477693000,1.348992e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyrcbbc","Bring a friend and come motivated to get educated and keep the weight off!",1358158483000,1358672400000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqpbgb","Bring a friend and come motivated to get educated and keep the weight off!",1351501572000,1352019600000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyrcbrb","Bring a friend and come motivated to get educated and keep the weight off!",1357553645000,1358067600000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqmbmb","Bring a friend and come motivated to get educated and keep the weight off!",1346663983000,1347177600000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqqbdb","Bring a friend and come motivated to get educated and keep the weight off!",1353924677000,1354438800000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqqbmb","Bring a friend and come motivated to get educated and keep the weight off!",1354529425000,1355043600000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqpbpb","Bring a friend and come motivated to get educated and keep the weight off!",1352110460000,1352624400000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqlbhb","Bring a friend and come motivated to get educated and keep the weight off!",1342420436000,1344153600000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"65686922","Zumba, Zumba, Zumba your way to that amazing summer shape!",1337612009000,1337646600000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqlbjc","Bring a friend and come motivated to get educated and keep the weight off!",1345453796000,1.345968e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqqbnc","Bring a friend and come motivated to get educated and keep the weight off!",1356344278000,1.356858e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqmbfc","Bring a friend and come motivated to get educated and keep the weight off!",1347873513000,1348387200000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqnbsb","Bring a friend and come motivated to get educated and keep the weight off!",1349687305000,1350201600000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqnbcc","Bring a friend and come motivated to get educated and keep the weight off!",1350292438000,1350806400000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyrdbfb","Bring a friend and come motivated to get educated and keep the weight off!",1359367882000,1.359882e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqqbvb","Bring a friend and come motivated to get educated and keep the weight off!",1355134275000,1355648400000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqmbdb","Bring a friend and come motivated to get educated and keep the weight off!",1346058230000,1346572800000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqkbcb","Bring a friend and come motivated to get educated and keep the weight off!",1340673302000,1341874800000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyrcbjb","Bring a friend and come motivated to get educated and keep the weight off!",1356948574000,1357462800000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqpbxb","Bring a friend and come motivated to get educated and keep the weight off!",1352715319000,1353229200000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqnblc","Bring a friend and come motivated to get educated and keep the weight off!",1350896712000,1351411200000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqnbkb","Bring a friend and come motivated to get educated and keep the weight off!",1349083147000,1349596800000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqlbzb","Bring a friend and come motivated to get educated and keep the weight off!",1344849253000,1345363200000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyrdbwb","Bring a friend and come motivated to get educated and keep the weight off!",1317462407000,1361091600000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqmbvb","Bring a friend and come motivated to get educated and keep the weight off!",1347268428000,1347782400000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqlbqb","Bring a friend and come motivated to get educated and keep the weight off!",1344244632000,1344758400000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqqbfc","Bring a friend and come motivated to get educated and keep the weight off!",1355739144000,1356253200000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyqpbhc","Bring a friend and come motivated to get educated and keep the weight off!",1353320128000,1.353834e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"dnmgdcyrdbnb","Bring a friend and come motivated to get educated and keep the weight off!",1359973253000,1360486800000,32.707432,-97.165756,"Jumpin Jesse Nutrition , 3901 W. Arkansas Lane #109","Arlington"
"72849122","Let's Meet up and get Fit!  FREE FIT CLUB!",1341980150000,1342357200000,32.707432,-97.165756,"Jumpin Jesse Nutrition ","Arlington"
"76093532","Bring a towel, a friend, and water bottle",1343949889000,1344171600000,32.707432,-97.165756,"Jumpin Jesse Nutrition ","Arlington"
"65687822","Zumba, Zumba, Zumba your way to that amazing summer shape!",1337612307000,1.337814e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition ","Arlington"
"qvxccdyqlbgc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1345331635000,1345845600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyrdbdc","Bring a , a friend, a smile and an appetite",1319085860000,1.361574e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqqbkb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1354407497000,1354921200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyrcbxb","Bring a , a friend, a smile and an appetite",1358036053000,1.35855e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyrdbdc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1341073316000,1.361574e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqnbzb","Bring a , a friend, a smile and an appetite",1350170269000,1.350684e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyrfbcb","Bring a , a friend, a smile and an appetite",1319085860000,1362178800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqnbhb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1348960417000,1349474400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyrcbxb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1358036280000,1.35855e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqkbkc","Bring a , a friend, a smile and an appetite",1342912317000,1343426400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqkbjb","Bring a , a friend, a smile and an appetite",1341098361000,1.341612e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqmbkb","Bring a , a friend, a smile and an appetite",1346541361000,1347055200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqqblc","Bring a , a friend, a smile and an appetite",1356221763000,1356735600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyrdbtb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1341073316000,1360969200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyrcbhc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1358641016000,1359154800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqpbvb","Bring a , a friend, a smile and an appetite",1352593144000,1353106800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqkbjb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1340603809000,1.341612e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqmbsb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1347145719000,1.34766e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqlbfb","Bring a , a friend, a smile and an appetite",1343517042000,1344031200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqpbmb","Bring a , a friend, a smile and an appetite",1351984608000,1.352502e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqnbjc","Bring a , a friend, a smile and an appetite",1350775098000,1351288800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqqbkb","Bring a , a friend, a smile and an appetite",1354407294000,1354921200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqpbnc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1353802408000,1354316400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqpbvb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1352593356000,1353106800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqjbdc","Bring a , a friend, a smile and an appetite",1339888837000,1340402400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqqblc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1356221963000,1356735600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqlbpc","Bring a , a friend, a smile and an appetite",1345936332000,1346450400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqkbbc","Bring a , a friend, a smile and an appetite",1342307695000,1342821600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqlbpc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1345936533000,1346450400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqkbrb","Bring a , a friend, a smile and an appetite",1341702884000,1342216800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqlbnb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1344122599000,1.344636e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyrfbcb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1341073316000,1362178800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqnbqb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1349564943000,1350079200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqnbhb","Bring a , a friend, a smile and an appetite",1348960201000,1349474400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqjbcb","Bring a , a friend, a smile and an appetite",1338073822000,1.338588e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqnbjc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1350775310000,1351288800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyrdblb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1359850464000,1360364400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyrcbpb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1357431233000,1357945200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqjblb","Bring a , a friend, a smile and an appetite",1338679023000,1339192800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqkbrb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1341703086000,1342216800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqkbbc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1342307898000,1342821600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyrdblb","Bring a , a friend, a smile and an appetite",1359850245000,1360364400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqmbkb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1346541560000,1347055200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqlbfb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1343517241000,1344031200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqnbqb","Bring a , a friend, a smile and an appetite",1349564735000,1350079200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqlbwb","Bring a , a friend, a smile and an appetite",1344727154000,1345240800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqpbdb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1351379420000,1351893600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqpbnc","Bring a , a friend, a smile and an appetite",1353802217000,1354316400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqkbkc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1342912513000,1343426400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqmblc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1348355819000,1348869600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqmbcc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1347750619000,1348264800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqlbwb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1344727356000,1345240800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqqbcc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1355616821000,1356130800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyrcbgb","Bring a , a friend, a smile and an appetite",1356826448000,1357340400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyrcbgb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1356826632000,1357340400000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqmblc","Bring a , a friend, a smile and an appetite",1348355604000,1348869600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqhbhc","Bring a , a friend, a smile and an appetite",1337473087000,1337983200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyrdbcb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1359245910000,1359759600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqjbmc","Bring a , a friend, a smile and an appetite",1340493612000,1341007200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqqbsb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1355011796000,1.355526e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqjbtb","Bring a , a friend, a smile and an appetite",1339283332000,1339797600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqqbcc","Bring a , a friend, a smile and an appetite",1355616616000,1356130800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyrdbcb","Bring a , a friend, a smile and an appetite",1359245688000,1359759600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyrdbtb","Bring a , a friend, a smile and an appetite",1319085860000,1360969200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqqbsb","Bring a , a friend, a smile and an appetite",1355011598000,1.355526e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqlbnb","Bring a , a friend, a smile and an appetite",1344122415000,1.344636e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqpbfc","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1353197771000,1353711600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqlbgc","Bring a , a friend, a smile and an appetite",1345331429000,1345845600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyrcbpb","Bring a , a friend, a smile and an appetite",1357431023000,1357945200000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqpbfc","Bring a , a friend, a smile and an appetite",1353197580000,1353711600000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"qvxccdyqpbmb","Contact Coach Suzi for location on Friday nights from 6-8 p.m., 214 690-2880",1351984813000,1.352502e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyrcbhc","Bring a , a friend, a smile and an appetite",1358640790000,1359154800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqmbsb","Bring a , a friend, a smile and an appetite",1347145507000,1.34766e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"dgzlfcyqmbcc","Bring a , a friend, a smile and an appetite",1347750408000,1348264800000,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"65780312","Guadalupe River Rafting and Lake Canyon Diving",1337647713000,1.342206e+12,29.865843,-98.172897,"Jelly Stone Park","Canyon Lake"
"66184192","Jayden Frost featuring DJ War Horse at Skybox Sports Club in Arlington",1337882670000,1338604200000,32.725094,-97.097382,"skybox sports club","arlington"
