"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16720518","East Bay Climbing at GWPC",1298789692000,1300845600000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"18232751","East Bay Climbing at GWPC",1305288809000,1.305684e+12,37.809834,-122.270203,"Great Western Power Company","Oakland"
"17194170","East Bay Climbing at GWPC",1302029606000,1.30266e+12,37.809834,-122.270203,"Great Western Power Company","Oakland"
"42089072","Climbing at GWPC in Oakland",1321995261000,1.322622e+12,37.809834,-122.270203,"Great Western Power Company","Oakland"
"94884832","Let's (climb and then) drink beers!",1355188196000,1355367600000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"28048151","East Bay Climbing at GWPC",1312336401000,1313546400000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"89151552","Indoor Climbing Meetup in Oakland! Great Western Power Company (GWPC)",1351582816000,1352170800000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"qctcjcyqcbnb","East Bay Climbing at GWPC",1325531425000,1326250800000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"17194362","East Bay Climbing at GWPC",1302030399000,1303264800000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"qctcjcyqdbkb","East Bay Climbing at GWPC",1328048272000,1.32867e+12,37.809834,-122.270203,"Great Western Power Company","Oakland"
"28048321","East Bay Climbing at GWPC",1312336520000,1314151200000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"17171959","East Bay Climbing at GWPC",1301887090000,1302055200000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"qctcjcyqcbgc","East Bay Climbing at GWPC",1326662237000,1327460400000,37.809834,-122.270203,"Great Western Power Company","Oakland"
"52899512","Sake Tasting",1329642897000,1339889400000,37.866123,-122.300087,"Takara Sake Museum and Sake Tasting Room ","Berkeley"
"15731356","Service Providers Focused on Tech Meetup",1292346670000,1300233600000,37.778639,-122.389367,"Public House","San Francisco"
"10785349","S.F. Bay Cruise (Sold Out)",1246503672000,1.250982e+12,37.788562,-122.276609,"Mariner Square ","Alameda"
"84107432","MAD LOVE | All-women play about art, mental wellness and love",1348622920000,1349645400000,37.815032,-122.275792,"Vagabond Ballroom","Oakland"
"vrbdpynnblc","Startup Waffles! Meetup @ TrueVentures",1278527365000,1.288278e+12,37.782655,-122.387695,"True Ventures","San Francisco"
"17311214","Hackers & Founders - The Space Lounge (in Saturn Cafe), Berkeley",1302829395000,1305248400000,37.86982,-122.265991,"Saturn Cafe","Berkeley"
"51633452","Yemanja Festival",1328748971000,1330225200000,37.870194,-122.292314,"Casa de Cultura","Berkeley"
"17096916","Forró Brazuca @ Casa de Cultura"".",1301370464000,1302400800000,37.870194,-122.292314,"Casa de Cultura","Berkeley"
"16787404","Marina Park Sand / Grass Volleyball",1299190138000,1299445200000,37.693939,-122.186852,"Marina Park","San Leandro"
"51507542","Marina Park Volleyball and Beginner Level Fundamental Skill's Clinic",1328680717000,1329076800000,37.693939,-122.186852,"Marina Park","San Leandro"
"44489902","Marina Park Sand / Grass Volleyball",1323901495000,1324238400000,37.693939,-122.186852,"Marina Park","San Leandro"
"19785231","Marina Park Sand / Grass Volleyball Memorial Day Sunday",1306386664000,1306695600000,37.693939,-122.186852,"Marina Park","San Leandro"
"46662832","Marina Park Sand / Grass Volleyball",1325707330000,1326052800000,37.693939,-122.186852,"Marina Park","San Leandro"
"74701022","Marina Park Volleyball and Beginner Level Skill's Clinic 7/29/2012",1343149857000,1343588400000,37.693939,-122.186852,"Marina Park","San Leandro"
"78984772","Marina Park Sand / Grass Volleyball Sunday 8/26/2012",1345696595000,1346007600000,37.693939,-122.186852,"Marina Park","San Leandro"
"15333119","Marina Park Sand / Grass Volleyball",1288837137000,1289163600000,37.693939,-122.186852,"Marina Park","San Leandro"
"28652711","Marina Park Volleyball - BBQ Potluck Labor Day Weekend Starts at 12 noon",1312790626000,1315177200000,37.693939,-122.186852,"Marina Park","San Leandro"
"17221014","Marina Park Sand / Grass Volleyball and Skills Clinic",1302196764000,1.302462e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"32075832","San Francisco Bay Area Footvolley, Sepak Takraw & BBQ at Marina Park (East Bay)",1315013116000,1315177200000,37.693939,-122.186852,"Marina Park","San Leandro"
"74552962","Intermediate Level and up Outdoor Volleyball Skill's Clinic",1343064001000,1344207600000,37.693939,-122.186852,"Marina Park","San Leandro"
"14768270","Marina Park Sand / Grass Volleyball",1284487909000,1284931800000,37.693939,-122.186852,"Marina Park","San Leandro"
"70819802","MPV - 4th of July Wednesday @ 12 noon and A/AA Sand Doubles Today",1340729956000,1341446400000,37.693939,-122.186852,"Marina Park","San Leandro"
"34433602","San Francisco Bay Area Footvolley, Sepak Takraw at Marina Park (East Bay)",1316627677000,1316995200000,37.693939,-122.186852,"Marina Park","San Leandro"
"15256773","Marina Park Halloween Sand / Grass Volleyball Sunday 10/31",1288252435000,1288551600000,37.693939,-122.186852,"Marina Park","San Leandro"
"19145821","Marina Park Sand / Grass Volleyball - BBQ Starts at 12 noon / Kid's Clinic @ 3pm",1305933120000,1307905200000,37.693939,-122.186852,"Marina Park","San Leandro"
"34433412","Marina Park Sand / Grass Volleyball",1316627614000,1316977200000,37.693939,-122.186852,"Marina Park","San Leandro"
"70019342","Marina Park Sand / Grass Volleyball",1340225634000,1340564400000,37.693939,-122.186852,"Marina Park","San Leandro"
"36980682","Marina Park Volleyball Reopens (Sand / Grass) 11/6/2011",1318352382000,1320609600000,37.693939,-122.186852,"Marina Park","San Leandro"
"73986902","Marina Park Sand / Grass Volleyball Sunday 7/22/2012",1342672831000,1342983600000,37.693939,-122.186852,"Marina Park","San Leandro"
"69091682","Marina Park Volleyball and Beginner Level Skill's Clinic",1339637780000,1339959600000,37.693939,-122.186852,"Marina Park","San Leandro"
"42218082","Marina Park Sand / Grass Volleyball starts 12pm",1322088217000,1322438400000,37.693939,-122.186852,"Marina Park","San Leandro"
"15151009","@ubistudio #4: ubisanfrancisco",1287437285000,1.291167e+12,37.782668,-122.406528,"San Francisco School of Digital Filmmaking","San Francisco"
"rcwrpyrfbcc","FREE Community Drum Circle - Live Well",1287689656000,1363915800000,32.768279,-117.015394,"City of La Mesa, Department of Community Services","La Mesa"
"17552728","Great Vistas of San Francisco Hike",1304577644000,1305999900000,37.805836,-122.449208,"Crissy Field ","San Francisco"
"zqwnpypkbjc","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1311724800000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"qsqxkcyqgbzb","Engineering a Translator Community: Lessons From Twitter's Recent Bidi Launch",1326491001000,1334887200000,37.782163,-122.400591,"Twitter","San Francisco"
"14991786","Cohousing Tour",1286173545000,1288452600000,37.801927,-122.274949,"Swan's Market Cohousing","Oakland"
"17496313","Happy Hour",1304229830000,1307300400000,37.801476,-122.271429,"No Worries (Filipino vegan cuisine)","Oakland"
"zddtpyphbfb","Shaahname reading in Berkeley",1288573094000,1304474400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypfbcb","Shaahname reading in Berkeley",1288573094000,1299034800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypgbhb","Shaahname reading in Berkeley",1288573094000,1302055200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypkbhb","Shaahname reading in Berkeley",1288573094000,1309917600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypcbxb","Shaahname reading in Berkeley",1293851597000,1.295406e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypdbcb","Shaahname reading in Berkeley",1288573094000,1296615600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypjbkb","Shaahname reading in Berkeley",1288573094000,1307498400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypnbgb","Shaahname reading in Berkeley",1288573094000,1.31778e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"qmttxdyrfbhb","Shaahnameh Reading in Berkeley",1355081654000,1362538800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypkbzb","Shaahname reading in Berkeley",1293851597000,1311127200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"15138009","November Outing - Berkley Botanical Garden",1287341261000,1289073600000,37.877811,-122.243389,"UC Botanical Garden at Berkeley","Berkeley"
"61875612","Prom at Chabot Space Center",1335240267000,1337392800000,37.817361,-122.180446,"Chabot Space & Science Center","Oakland"
"17369867","Sorting and Packing Clothes, shoes,Toys, books and etc For Shipping",1303287360000,1307210400000,37.700789,-122.100019,"Gora Heights","San Leandro"
"kqppqyqpbjc","Healing Clinic",1299203885000,1.353978e+12,32.802277,-117.230377,"Prana Hands Healing Arts Center","San Diego"
"15210695","Freeway Blogging",1287935121000,1289062800000,37.866925,-122.302642,"i580 Berkeley Pedestrian Overpass","Berkeley"
"15325494","Irene Ying Ying Chung & Mbec Stones & Crystals",1288803565000,1288924200000,37.798265,-122.182644,"Mbec Stones","Oakland"
"dfllgcypqbrb","Just announced...I'll now be teaching a 5:30 class at the San Leandro location!",1323203587000,1323826200000,37.698852,-122.127414,"24 Hour Fitness - Bay Fair","San Leandro"
"88691292","See Jane Run Half Marathon or 5k ",1351273001000,1370703600000,37.769256,-122.27839,"Crown Memorial State Beach","Alameda"
"93914362","End of the World Happy Hour -  San Francisco",1354568044000,1.356138e+12,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"16018738","Hackers and Founders - Pedro's Cantina, San Francisco",1294810086000,1296093600000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"16526280","Hackers and Founders - Pedro's Cantina, San Francisco",1297399921000,1299722400000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"103026062","Hackers / Founders -  San Francisco",1360017210000,1361498400000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"18232441","Hackers & Founders - Pedro's Cantina, San Francisco",1305288387000,1307062800000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"18234521","Hackers & Founders / Hacks & Hackers - Pedro's Cantina, San Francisco",1305290638000,1310691600000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"57151432","Hackers & Founders -  San Francisco",1332274593000,1334278800000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"88978772","Chiron and Vocation",1351476699000,1354246200000,37.72556,-122.362507,"Fort Mason","San Francisco"
"dqbnrdyrcbkc","Pick-Up Flag Football Games",1351098826000,1359309600000,32.722843,-117.238213,"Liberty Station Park ","Point Loma"
"15051546","Flow Under Uncertainty",1286590217000,1292468400000,37.792219,-122.402812,"TW offices","San Francisco"
"15769165","WavePlay Ladies Happy Hour Meetup",1292718561000,1307489400000,37.793932,-122.402298,"Wayfare Tavern","San Francisco"
"15769134","WavePlay Ladies Happy Hour Meetup",1292718037000,1303860600000,37.793932,-122.402298,"Wayfare Tavern","San Francisco"
"16016078","Berkeley, Brunch and Fabric - Oh My! ",1294796748000,1295809200000,37.863484,-122.267384,"Stonemountain & Daughter Fabrics","Berkeley"
"16319089","WonderCon 2011",1295836478000,1301763600000,37.783985,-122.401314,"Moscone Center","San Francisco"
"98954722","Monetization as a foundation for developer businesses at Apps World",1357844793000,1.360287e+12,37.783745,-122.40213,"Moscone Center West","San Francisco"
"96951532","Post-Renaissance Demo Party at Apps World",1356799152000,1360285200000,37.783745,-122.40213,"Moscone Center West","San Francisco"
"qbqmwdyrdbdc","PQ Canyon trail run or fast pack",1354050447000,1361539800000,32.901997,-117.225243,"Zumbar Coffee & Tea","San Diego"
"46801122","Rebel Kings of Oakland Drag Show",1325785989000,1326945600000,37.85178,-122.260315,"White Horse Inn","Oakland"
"49688822","Her HRC",1327562521000,1329098400000,37.85178,-122.260315,"White Horse Inn","Oakland"
"43795932","Inventory liquidation!",1323331489000,1323633600000,37.703705,-122.169449,"FitBody","San Leandro"
"qpckgcyrdbdc","Afro-Belly Boogie workout- - San Leandro",1320359827000,1361586600000,37.703705,-122.169449,"FitBody","San Leandro"
"qpckgcypqbvb","Afro-Belly Boogie workout- - San Leandro",1323466599000,1.324089e+12,37.703705,-122.169449,"FitBody","San Leandro"
"dnbfkcyqcblb","An introduction to art & drawing for comics & other media",1325008939000,1.32606e+12,37.703705,-122.169449,"FitBody","San Leandro"
"qpckgcyrdbtb","Afro-Belly Boogie workout- - San Leandro",1320359827000,1360981800000,37.703705,-122.169449,"FitBody","San Leandro"
"qpckgcyrfbcb","Afro-Belly Boogie workout- - San Leandro",1320359827000,1362191400000,37.703705,-122.169449,"FitBody","San Leandro"
"dpbfkcyqcblb","Expressive Writing for Comics and Anime",1325008868000,1326052800000,37.703705,-122.169449,"FitBody","San Leandro"
"dctcjcyqkbwb","East Bay Climbing at Ironworks",1340899903000,1342576800000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"24692471","East Bay Climbing at Ironworks",1309916394000,1311127200000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"90402162","Let's (climb and then) drink beers!",1352320897000,1.352862e+12,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"dctcjcyqcbpc","East Bay Climbing at Ironworks",1326662265000,1328065200000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"17194491","East Bay Climbing at Ironworks",1302030862000,1303869600000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"66024042","IGDA San Francisco: Wednesday, June 13th Event",1337794793000,1339639200000,37.794109,-122.395119,"Autodesk Gallery at One Market","San Francisco"
"57042522","IGDA San Francisco: April Micro Talks Event, Speakers Announced!",1332203003000,1.334196e+12,37.794109,-122.395119,"Autodesk Gallery at One Market","San Francisco"
"25276131","IGDA San Francisco Event: Demo Night! July 13th",1310349887000,1310608800000,37.794109,-122.395119,"Autodesk Gallery at One Market","San Francisco"
"36405642","IGDA San Francisco Micro-Talk Event",1317921526000,1.319076e+12,37.794109,-122.395119,"Autodesk Gallery at One Market","San Francisco"
"6092170","Halloween Party at 330 Ritch Street (Wear Your Costume!)",1185678546000,1.193886e+12,37.778858,-122.39389,"330 Ritch","San Francisco"
"31478422","HTML5 Developers Conference Sept 27, 2011 San Francisco",1314666437000,1317139200000,37.786694,-122.402809,"Westin Hotel San Francisco","San Francisco"
"16651350","Living Building Challenge Energy Petal Panel",1298330147000,1299029400000,37.810902,-122.264153,"KEMA - 6th Floor","Oakland"
"16670044","March Madness Happy Hour at Tope",1298436459000,1300582800000,37.799248,-122.407288,"Tope Lounge","San Francisco"
"78777532","Scalaz ""For the Rest of Us"" at Yelp in San Francisco",1345594044000,1346290200000,37.78614,-122.402618,"Yelp","San Francisco"
"15001653","Hackers and Founders - Yelp, San Francisco",1286236699000,1288918800000,37.78614,-122.402618,"Yelp","San Francisco"
"96052262","Early Intro to Tizen",1356031095000,1358303400000,37.78614,-122.402618,"Yelp","San Francisco"
"17278292","Giant Race",1302628798000,1314457200000,37.778143,-122.390872,"AT&T Park","San Francisco"
"wtcpqyplbjb","Cars and Coffee Car Show",1298950255000,1312635600000,33.066658,-96.822166,"Cars and Coffee Car Show","Dallas"
"16791063","All-you-can-eat vegan hotpot",1299204867000,1299983400000,37.795868,-122.405235,"Enjoy Vegetarian Restaurant","San Francisco"
"48363192","Food For Life: Healthy Kids Kitchen Creativity",1326751344000,1.328382e+12,37.744701,-122.134354,"Kerrigan House","Oakland"
"34078132","Salsa in the Park October 1st. Event",1316407848000,1.31751e+12,37.411865,-121.998962,"Baylands Park","Sunnyvale"
"81359952","Come talk to DPS Ski and Bcomp",1347051016000,1347501600000,37.795879,-122.403519,"swissnex San Francisco ","San Francisco"
"34129052","TaKeTiNa",1316452212000,1318809600000,33.036957,-96.765778,"Paul's house","Plano"
"89552772","WINE DOWN. SIP --- LISTEN --- TASTE --- CONNECT!",1351813270000,1.353204e+12,37.794548,-122.273865,"Cerruti Cellars","Oakland"
"102553942","Mobile Cloud experts and executives @ UC Berkeley",1359751636000,1360859400000,37.869518,-122.251991,"International House UC Berkeley","Berkeley"
"41776292","GAMES@CODAME • 18th January 2012",1321755117000,1326940200000,37.771374,-122.401955,"Adobe Systems San Francisco","San Francisco"
"71433282","GAMES@CODAME (Aug 1st)",1341083710000,1.343871e+12,37.771374,-122.401955,"Adobe Systems San Francisco","San Francisco"
"59487882","GAMES@CODAME (May 1)",1333689012000,1335922200000,37.771374,-122.401955,"Adobe Systems San Francisco","San Francisco"
"25001291","Let's meet up for a vegetarian brunch or dinner, shall we?",1310115785000,1313287200000,37.768684,-122.411781,"source","San Francisco"
"17435062","Connections Party",1303795047000,1305338400000,37.794964,-122.398582,"Holding Company Restaurant & Bar The","San Francisco"
"25701881","8 Plus Divas Premiere Plus Fashion Show",1310632354000,1312678800000,37.798454,-122.280144,"Oakland Metro An Opera House","Oakland"
"17502516","** Wine Party @ Cain Schulte Gallery in San Francisco **",1304285711000,1307761200000,37.78857,-122.40609,"Cain Schulte Contemporary Art","San Francisco"
"49217102","I Liq Chuan Bay Area Workshop with Instructor Ashe Higgs - 03/31 & 04/01/12",1327296717000,1333299600000,37.781364,-122.2379,"In Motion A Center For Moving","Oakland"
"33964452","Sifu Sam F.S. Chin, Bay Area Workshop - Nov 5 & 6, 2011",1316317190000,1320514200000,37.781364,-122.2379,"In Motion A Center For Moving","Oakland"
"49217522","I Liq Chuan Bay Area Workshop with Sifu Sam F.S. Chin, May 19-20th 2012",1327297035000,1.337535e+12,37.781364,-122.2379,"In Motion A Center For Moving","Oakland"
"49216972","I Liq Chuan Bay Area Workshop with Instructor Ashe Higgs - 03/31 & 04/01/12",1327296585000,1333213200000,37.781364,-122.2379,"In Motion A Center For Moving","Oakland"
"49217452","I Liq Chuan Bay Area Workshop with Sifu Sam F.S. Chin, May 19-20th 2012",1327297002000,1337448600000,37.781364,-122.2379,"In Motion A Center For Moving","Oakland"
"33964502","Sifu Sam F.S. Chin, Bay Area Workshop - Nov 5 & 6, 2011",1316317237000,1320604200000,37.781364,-122.2379,"In Motion A Center For Moving","Oakland"
"17555939","Oakland workshop with Master Sam Chin",1304611515000,1.307295e+12,37.781364,-122.2379,"In Motion A Center For Moving","Oakland"
"17555927","Oakland workshop with Master Sam Chin",1304611438000,1307208600000,37.781364,-122.2379,"In Motion A Center For Moving","Oakland"
"17443744","100TH ANNIVERSARY BAY TO BREAKERS RACE MEETUP UP",1303854325000,1305471600000,37.775421,-122.434494,"Alamo Square Park","San Francisco"
"17347566","MeeGo Conference - Day 2",1303149939000,1306252800000,37.794315,-122.396019,"Hyatt Regency San Francisco","San Francisco"
"pfsbsyplbgc","Mars Bar / 106 MILES in San Francisco",1306270931000,1314838800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqfblc","Mars Bar / 106 MILES in San Francisco",1325562968000,1332982800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"pfsbsypnbjc","Mars Bar / 106 MILES in San Francisco",1306270931000,1319677200000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"pfsbsyppbfc","Mars Bar / 106 MILES in San Francisco",1306270931000,1322704800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"pfsbsypmblc","Mars Bar / 106 MILES in San Francisco",1306270931000,1.317258e+12,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyrgbgc","Mars Bar / 106 MILES in San Francisco",1322866699000,1366851600000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyrcbfc","Mars Bar / 106 MILES in San Francisco",1335299417000,1358992800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"pfsbsypkbkc","Mars Bar / 106 MILES in San Francisco",1294956664000,1311814800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyrfbkc","Mars Bar / 106 MILES in San Francisco",1322866699000,1364432400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqdbdc","Mars Bar / 106 MILES in San Francisco",1325562590000,1329962400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyrdbkc","Mars Bar / 106 MILES in San Francisco",1348612003000,1362016800000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqkbhc","Mars Bar / 106 MILES in San Francisco",1335296011000,1343264400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqpblc","Mars Bar / 106 MILES in San Francisco",1335299386000,1354154400000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqmbjc","Mars Bar / 106 MILES in San Francisco",1335299359000,1348707600000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"qqszhcyqcbhc","Mars Bar / 106 MILES in San Francisco",1322083339000,1327543200000,37.773087,-122.403198,"Mars Bar & Restaurant","San Francisco"
"dscqbcyrdbwb","Zumba!",1315342783000,1.361124e+12,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"cwffvypmbxb","Afro-Belly Boogie Dance Class ~ Getting ready for DDF! (San Leandro)",1309101869000,1.316376e+12,37.703705,-122.169449,"FitBody","San Leandro"
"cwffvypmbpb","Afro-Belly Boogie Dance Class ~ Getting ready for DDF! (San Leandro)",1309101869000,1315771200000,37.703705,-122.169449,"FitBody","San Leandro"
"29410951","2nd Annual Murphys Overnight",1313303214000,1.31922e+12,37.837673,-122.294426,"Starbucks coffee","Emeryville"
"16013278","Marin and Sonoma Coast",1294785466000,1.309104e+12,37.837673,-122.294426,"Starbucks coffee","Emeryville"
"38059872","FFE presents: Full-Bodied Bellydance Workshop with dance duo Raks Africa",1319088459000,1.31931e+12,37.796555,-122.277573,"Jack London Square: The Fat Lady","Oakland"
"31893262","Hurricane @ Palomares Cafe in Castro Valley",1314903526000,1318042800000,37.694714,-122.053818,"Palomares Cafe","Castro Valley"
"28458481","Eat Real Festival",1312614925000,1.316826e+12,37.795273,-122.277855,"Jack London Square","Oakland"
"qnsgtcyqlblc","Clojure Dojo",1338054331000,1346205600000,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"qnsgtcyrfbjc","Clojure Dojo",1334446799000,1364349600000,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"qnsgtcyqkbgc","Clojure Dojo",1338054290000,1343181600000,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"74070162","Doggie Protective Services - Oakland Jack London Square Event",1342730794000,1.342971e+12,37.794189,-122.274918,"Jack London Square","Oakland"
"69564232","Berkeley Kaathadi Thiruvizha!",1339959667000,1343496600000,37.867668,-122.3125,"Cesar E. Chavez Park at the Berkeley Marina","Berkeley"
"80132112","Lets gather in San Francisco for the second API Meetup",1346358849000,1348705800000,37.787033,-122.403932,"Mashery, Inc.","San Francisco"
"24158891","Get Your Mobile Mojo On!",1309475984000,1311728400000,37.77961,-122.414078,"The Art Institute of California - San Francisco","San Francisco"
"79087732","Black Economic Council's 2nd Annual Game Changers Luncheon",1345763352000,1350406800000,37.802204,-122.272896,"Oakland Marriott City Center","Oakland"
"41161372","Karuna Reiki Master Practitioner & Teacher Certification Class - Dallas",1321307404000,1337441400000,32.99902,-96.774689,"Private Residence","Dallas"
"82104092","Oakland Art Murmur",1347483085000,1349485200000,37.807476,-122.270424,"Make Westing","Oakland"
"qgctkcyqcbgb","Monthly Paleo Potluck, 6:15pm",1321383437000,1325729700000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"51346722","Sturgis 2nd planning breakfast meeting",1328589613000,1329071400000,37.77116,-122.239563,"Little House Cafe","Alameda"
"dxjhhcyqdbbc","It's playing our song: Music Apps for iOS",1309381014000,1329793200000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"40927112","Mobile Prototyping Triple Header",1321127157000,1.325817e+12,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"qstdlcyqkbvb","Greg Nudelman: ""Designing Mobile Magic Moments"" at StackMob HQ",1318262939000,1342490400000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"16259511","EARTHDOG",1286466580000,1319896800000,33.868233,-117.714935,"Canyon RV Park,","Anaheim"
"96209742","Community Hacks with Community Learnings from Mozilla & Strava",1356142478000,1359424800000,37.789032,-122.389328,"Mozilla ","San Francisco"
"51230852","WebQA Test Day",1328542595000,1330050600000,37.789032,-122.389328,"Mozilla ","San Francisco"
"33322792","Acheiving Oneness with the Higher Soul w MASTER CO",1315883902000,1318611600000,37.730152,-122.198807,"Red Lion Hotel Oakland International Airport","Oakland"
"33325472","MCKS Pranic Crystal Healing w MASTER CO",1315885641000,1318730400000,37.730152,-122.198807,"Red Lion Hotel Oakland International Airport","Oakland"
"phxwwyplbzb","Camp-a-riffic!",1311580475000,1.318644e+12,37.737705,-122.075668,"Anthony Chabot Regional Park","Castro Valley"
"33740312","BlackBerry DevCon Americas 2011",1316129553000,1318953600000,37.785095,-122.404686,"San Francisco Marriott Marquis","San Francisco"
"34349702","East Bay Mini Maker Faire",1316567281000,1318784400000,37.831146,-122.257004,"Park Day School Campus + Studio One Art Center","Oakland"
"59010122","Vin 12 San Francisco - Wine Tasting of 40+ wines",1333420861000,1335574800000,37.787403,-122.409858,"Ruby Skye","San Francisco"
"35300962","""Immigrate"" to Angel Island Hike",1317218597000,1319997600000,37.795376,-122.336052,"Bay Crossings","San Francisco"
"35378242","HALLOWEEN PARTY - NIMITZ MANSION - GOURMET FOOD, OPEN BAR , HAUNTED HOUSE & DANC",1317246104000,1319943600000,37.812729,-122.364433,"Nimitz Mansion @Yerba Buena Island","San Francisco"
"dxknncyrdbhb","Men's Circle",1328819308000,1360123200000,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"35835862","* Drinks in San Francisco * SATURDAY, October 22ND",1317579635000,1319338800000,37.784382,-122.404305,"4N5","San Francisco"
"41453762","* Holiday Party in SOMA, San Francisco * (opposite Bloomingdales)",1321490453000,1324087200000,37.784382,-122.404305,"4N5","San Francisco"
"98980192","""Becoming an Entrepreneur"" Worldwide Infographic-a-Thon and Wine Party",1357853438000,1359082800000,37.782871,-122.394089,"404 Bryant St","San Francisco"
"46142042","Movie Time Memoirs of a GEISHA and Pot Luck Style",1325430366000,1.32597e+12,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"40974272","Bay Area Single Pot Luck Meet and Greet",1321179513000,1325365200000,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"36796272","Have Pot Luck Meet and Greet",1318227579000,1.328994e+12,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"28947421","Pot luck Meet and Greet",1312956013000,1319918400000,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"51013122","""Family of Friends"" Pot Luck Style Chinese/Vietnamese Foods N Wine",1328371614000,1330203600000,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"46120912","Movie Time Memoirs of a GEISHA and Pot Luck Style",1325394388000,1.32597e+12,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"47998512","All Single Get ToGeTher Pot Luck Style",1326489561000,1328389200000,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"41000582","All Single Meet And Greet Pot Luck",1321202157000,1325365200000,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"47495332","All Singles Let have ChrisXmas ReGift Exchange Pot Luck Party",1326209541000,1326574800000,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"46138712","Movie Time Memoirs of a GEISHA and Pot Luck Style",1325427332000,1.32597e+12,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
"37251972","Have Pot Luck Meet and Greet",1318515213000,1319918400000,37.819809,-122.259743,"3065 Richmond Blvd","Oakland"
