"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"100112032","Seize the Latest Opportunities from China Internet Companies",1358457444000,1359770400000,37.391403,-122.080933,"801 California St","Mountain View"
"88241312","Young Frankenstein on the big screen!",1351018217000,1351733400000,37.485764,-122.2286,"Cinemark Redwood Downtown 20 and XD","Redwood City"
"83971542","Movie Meetup: Looper",1348550390000,1349571600000,37.485764,-122.2286,"Cinemark Redwood Downtown 20 and XD","Redwood City"
"79876812","Movie Meetup: Resident Evil: Retribution",1346239814000,1347759900000,37.485764,-122.2286,"Cinemark Redwood Downtown 20 and XD","Redwood City"
"83970132","Movie Meetup: Taken 2",1348549114000,1350176400000,37.485764,-122.2286,"Cinemark Redwood Downtown 20 and XD","Redwood City"
"47538682","Girl’s night out – 20-somethings only!",1326224906000,1329449400000,37.44487,-122.164803,"The 3rd Door","Palo Alto"
"47539102","Girl’s night out – 20-somethings only!",1326225047000,1329449400000,37.44487,-122.164803,"The 3rd Door","Palo Alto"
"47539592","No-Host coffee hour – 20-somethings only!",1326225222000,1329676200000,37.331158,-121.886986,"Caffe Frascati","San Jose"
"47540042","No-Host coffee hour – 20-somethings only!",1326225387000,1329676200000,37.331158,-121.886986,"Caffe Frascati","San Jose"
"69344042","Badass Bar Crawl - 20-somethings only!",1339789670000,1343444400000,37.394867,-122.077942,"Savvy Cellar Wine Bar & Wine Shop","Mountain View"
"47543882","Wine and Cheese Afternoon – Girl’s only!",1326226226000,1331416800000,37.394867,-122.077942,"Savvy Cellar Wine Bar & Wine Shop","Mountain View"
"47544382","Wine and Cheese Afternoon – Girl’s only!",1326226406000,1331416800000,37.394867,-122.077942,"Savvy Cellar Wine Bar & Wine Shop","Mountain View"
"47545222","No-Host coffee hour – 20-somethings only!",1326226792000,1330885800000,37.331158,-121.886986,"Caffe Frascati","San Jose"
"47545552","No-Host coffee hour – 20-somethings only!",1326226902000,1330885800000,37.331158,-121.886986,"Caffe Frascati","San Jose"
"47600072","Dance Party: Listen to the Blues @ JJs (Sammy Varela Band)",1326249953000,1329625800000,37.323509,-121.958961,"JJ's Blues","San Jose"
"78741762","Social and Mobile Innovations in Health - A Panel Discussion",1345580172000,1347413400000,37.521156,-122.259018,"Sobrato Center for Nonprofits - Redwood Shores","Redwood Shores"
"70169822","Insights on Investing in Healthcare Technology - A Panel Discussion",1340310378000,1341970200000,37.521156,-122.259018,"Sobrato Center for Nonprofits - Redwood Shores","Redwood Shores"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"qjwjgcyrgbnb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1.365642e+12,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrpbrb","Pizza and Pipes / 106 Miles Meet Up",1352870991000,1384394400000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrhblb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1368061200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"68745262","Startup Chile buys you a beer:  H / F meetup",1339452445000,1339635600000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqqbqb","Pizza and Pipes / 106 Miles Meet Up",1344636940000,1.355364e+12,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrfbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1363222800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrdbrb","Pizza and Pipes / 106 Miles Meet Up",1320350555000,1360807200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyrcbmb","Pizza and Pipes / 106 Miles Meet Up",1344636943000,1357783200000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"qjwjgcyqpbsb","Pizza and Pipes / 106 Miles Meet Up",1344636937000,1352944800000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"47898602","Mini-Meetup: Watch 49ers, Eat Pizza, Drink Beer.",1326417776000,1326576600000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"50453672","Eat Pizza. Drink Beer. Watch the Superbowl!",1328046303000,1328484600000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"48333812","Eat Pizza. Drink Beer. Wear Red. GET LOUD.",1326741865000,1327262400000,37.485916,-122.230858,"Pizza and Pipes","Redwood City"
"hzkfnyqqbzb","S F Bay Area Investors Club Monthly Meetup",1268852966000,1355970600000,37.705471,-121.888153,"Hyatt Place Dublin/Pleasanton","Dublin"
"85360402","Founders Space San Francisco October Roundtable",1349298277000,1.351611e+12,37.783173,-122.40699,"SomaCentral","San Francisco"
"48124602","Founders Space San Francisco January 2012 Roundtable",1326583594000,1327595400000,37.783173,-122.40699,"SomaCentral","San Francisco"
"98741932","Founders Space San Francisco 2013 January Roundtable",1357750972000,1359597600000,37.783173,-122.40699,"SomaCentral","San Francisco"
"103519442","Founders Space San Francisco February 2013 Roundtable",1360259979000,1362016800000,37.783173,-122.40699,"SomaCentral","San Francisco"
"91041822","Founders Space San Francisco December Roundtable",1352730976000,1354811400000,37.783173,-122.40699,"SomaCentral","San Francisco"
"67875302","Founders Space App Developers Workshop",1338924093000,1340897400000,37.783173,-122.40699,"SomaCentral","San Francisco"
"91135612","ZANG Talk 3rd Event",1352766467000,1353295800000,37.423893,-122.104179,"Oshman Family JCC","Palo Alto"
"48379832","""Optimizing Selenium for execution performance"" by Santiago Suarez Ordoñez",1326758833000,1.345599e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"42144532","Paper Maps -- Pulsar Maps",1322034892000,1326853800000,37.421143,-122.085304,"Google Main Campus: Badging: Bld 40 Lobby; Dining: Charlie's Cafe, Bld 40; Talks: Paramaribo Conf Room, Bld 42, 2nd Floor","Mountain View"
"49947492","Startup Lunch... and a little group coaching.",1327726557000,1328902200000,37.428463,-121.906281,"Tikka Bytes","Milpitas"
"45516292","Running Java, Play! and Scala Apps on the Cloud",1324933514000,1326938400000,37.422516,-122.08799,"Googleplex","Mountain View"
"48865842","Is Your House Leaking Energy and Money?",1327036383000,1328151600000,37.379856,-122.110092,"Neutra House","Los Altos"
"48691122","Big Data War Stories",1326934955000,1328754600000,37.626999,-122.424187,"Walmart Labs","San Bruno"
"60801152","IaaS Series - CloudStack",1334595502000,1335232800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"48865562","Is Your House Leaking Energy and Money?",1327036202000,1327975200000,36.974487,-121.953537,"City of Capitola Council Chambers","Capitola"
"48867502","Green Home Remodeling: One Room at a Time",1327037354000,1328149800000,37.587433,-122.336929,"Energy Centrix","Burlingame"
"52086062","Founders Space San Francisco February 2012 Roundtable",1329082554000,1330446600000,37.789234,-122.403702,"The Netherlands Consulate General in San Francisco","San Francisco"
"77064522","Founders Space San Francisco August Roundtable",1344542175000,1346340600000,37.789234,-122.403702,"The Netherlands Consulate General in San Francisco","San Francisco"
"62989392","San Francisco Founders Space Roundtable",1335913511000,1338564600000,37.789234,-122.403702,"The Netherlands Consulate General in San Francisco","San Francisco"
"48915372","Patriot Guard Riders escort PV2 Joshua Siler, US ARMY",1327082915000,1327776300000,37.31739,-121.918137,"Harley-Davidson San Jose","San Jose"
"51302722","YD&DC Monthly Meetup",1328567757000,1330819200000,37.403481,-122.102081,"V-Pitch Offices","Mountain View"
"dxrbmcyqcbjc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1327137737000,1.327608e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"66882162","Meet, have a party & brainstorm at my house on June 9th-Donald Duck's 1937 Debut",1338345144000,1339286400000,37.441883,-122.143021,"My House","Palo Alto"
"90982352","""Golden Gate Bridge to 2013"" Hike",1352680083000,1357071300000,37.806019,-122.449181,"Crissy Field Center","San Francisco"
"49223462","Eat at a hole in the wall",1327302968000,1328410800000,37.364243,-122.014198,"Asia Village","Sunnyvale"
"83182982","Build a Cloud Day",1348099015000,1.348686e+12,37.768002,-122.393478,"Mission Bay Conference Center (William J. Rutter Center)- UCSF","San Francisco"
"49340152","New Lux Cool  - Vault 164",1327365735000,1329532200000,37.566257,-122.323593,"Vault 164","San Mateo"
"dtfkmcyqjbcc","Big Data Cloud - Perspectives from the VC World.",1336582146000,1342141200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqfblb","Big Data Cloud Meetup",1327358978000,1333069200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"48714422","Amazon DynamoDB – a Fast and Scalable NoSQL Database Service from AWS",1326948215000,1328842800000,37.774929,-122.419418,"Scalr, Inc.","San Francisco"
"53948672","The Uploaded Life:  Personal evolution through self tracking",1330303968000,1332291600000,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"58117902","3D Printing: Personal Manufacturing for the Mass Market",1332885960000,1334710800000,37.428074,-122.163071,"Stanford Graduate School of Business Oberndorf Hall ","Stanford"
"qrdwkdyqqbcc","DRUM ~ DANCE ~ CHILL (Palo Alto)",1350263882000,1356148800000,37.419441,-122.134872,"Blue Iris Studio","Palo Alto"
"50192242","Building Great Apps for Google TV",1327906610000,1.328148e+12,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"49489882","Ember.js",1327448860000,1328756400000,37.425785,-122.071205,"Google, Maxwell Tech Talk","Mountain View"
"50195892","Governing the Enterprise: On-Premise & Cloud",1327912425000,1.328202e+12,50.11462,8.65111,"Frankfurt Marriott Hotel","Frankfurt/M."
"50231722","90’s Bar Night for 20-somethings!",1327941766000,1.32876e+12,37.41494,-122.099625,"Fred's Place","Mountain View"
"60850032","80's night in Palo Alto!",1334612934000,1335409200000,37.41494,-122.099625,"Fred's Place","Mountain View"
"103610292","SAP Qualifiers' Tournament",1360292616000,1360522800000,37.254578,-121.966957,"Courtside Club","Los Gatos"
"63962242","Digital Image Photography Based Solutions and Services",1336507267000,1.339119e+12,37.376003,-122.034187,"Nokia","Sunnyvale"
"73679782","Postponed:  Windows Phone 8: Developer Perspective",1342506828000,1343957400000,37.376003,-122.034187,"Nokia","Sunnyvale"
"50473382","ZURB Design, presents a Multi-Device rapid prototyping solution in minutes",1328053367000,1330396200000,37.376003,-122.034187,"Nokia","Sunnyvale"
"94772262","Holiday Party | Nokia & Microsoft; Present, Share and Connect with You",1355120591000,1355452200000,37.376003,-122.034187,"Nokia","Sunnyvale"
"85344792","Ubuntu Hours: Fun with mutual Ubuntu support, tech and Free Culture discussions",1349292398000,1350248400000,37.332897,-121.888062,"Philz","San Jose"
"50584132","90's Bar Night!",1328121876000,1.32876e+12,37.41494,-122.099625,"Fred's Place","Mountain View"
"50589362","90’s Bar Night for 20-somethings!",1328123533000,1.32876e+12,37.41494,-122.099625,"Fred's Place","Mountain View"
"qhlptcyqhbnb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1334852319000,1336677300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqkbjc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1342815883000,1343330100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqgbjc","Silicon Valley Entrepreneurs Toastmasters Meeting",1334852182000,1335467700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqdbmb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1327597881000,1328818500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqjbkb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1338321630000,1339096500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqlbdb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1343421105000,1343934900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqjbsb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1339187539000,1339701300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbpc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1337591448000,1338491700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qptzmcyqdbdb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1327532097000,1328212800000,37.40659,-121.980194,"SVET Club","Santa Clara"
"ddtkscyqgbrb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333415310000,1334258100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqhbfb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1334852251000,1336072500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqjblc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339803601000,1340911800000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbfc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1340813427000,1345749300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqjbsb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1338064744000,1339701300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"djtkscyqhbfb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333256416000,1336072500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbvb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339843600000,1345101300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbgc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1337372778000,1337886900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"djtkscyqgbbc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333415665000,1334862900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"djtkscyqgbjc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1332522659000,1335467700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqfblb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1330653948000,1331236800000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbwb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1335817115000,1337282100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqdbfc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1327597898000,1330027200000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbnc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843792000,1.346355e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqfbmc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1332522580000,1333047600000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqgbhb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1332522595000,1333653300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"djtkscyqhbnb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333256428000,1336677300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"djtkscyqhbwb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333256440000,1337282100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqdbvb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1327597891000,1329422400000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbdb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339843395000,1343891700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbfb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1335802458000,1336072500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqkbzb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1334591581000,1342682100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqhbpc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1337977877000,1338491700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqkbzb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1342211193000,1342725300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqfbcb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1329435341000,1.330632e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbnc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1340813658000,1346354100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbmb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339843482000,1344496500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqfbtb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1331328144000,1.331838e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"ddskzcyqjbtb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333423464000,1341515700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"69009222","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339607177000,1342120500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbfc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843705000,1345750200000,37.40659,-121.980194,"SVET Club","Santa Clara"
"ddskzcyqjbsb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339594457000,1339701300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbvb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1340178107000,1345145400000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqhbwb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1334852322000,1337282100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qbsghdyqlbnc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1345839586000,1346354100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqjbkb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1338582848000,1339096500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqhbgc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1334852326000,1337886900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqlbfc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1345235551000,1345749300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqkbjc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1334591577000,1343286900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qntkscyqjbcb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333416035000,1338491700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbdb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843377000,1343935800000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqkbzb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339842515000,1342726200000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qwzjvcyqjblc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333423938000,1340910900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqfbdc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1331929860000,1332442800000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqlbmb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1344025739000,1344539700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dwzjvcyqhbgc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1336191278000,1337886900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"drwkscyqjblb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333420691000,1339096500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqkbqb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1341607050000,1342120500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dwzjvcyqhbhc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333416098000,1337886900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqkbhb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1341001407000,1341515700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqjbcc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1337591433000,1.340307e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqkbjc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843056000,1.343331e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqlbvb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1344630902000,1345144500000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbmb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843501000,1344540600000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qwzjvcyqjbcc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333423834000,1340306100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqgbzb","Silicon Valley Entrepreneurs Toastmasters Meeting",1334813754000,1334862900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"50775182","Street Vibes: Breakfast in Minden W\Monica#1 (Max 24 rsvps)",1328215531000,1348419600000,38.957546,-119.772316,"Carson Valley Inn   ","minden "
"50906472","Get your wings @ Wingstop, San Carlos",1328296706000,1.329444e+12,37.501759,-122.246178,"Wingstop","San Carlos"
"60328402","How Bay Area Leaf Owners Group Influenced Nissan Product Development",1334263337000,1336701600000,37.385342,-121.965363,"Intel Front Lobby (now open)","Santa Clara"
"hvttqyrdbcc","BayLISA Monthly General Meeting - All Welcome",1336375420000,1361503800000,37.415419,-122.025747,"Yahoo Building E","Sunnyvale"
"51262592","If it doesn't rain, we'll train @ Robles park.",1328554972000,1329076800000,37.441883,-122.143021,"Robles Park","Palo Alto"
"75440932","Bye, Bye Moni Potluck Party & BBQ",1343600542000,1344211200000,37.441883,-122.143021,"Robles Park","Palo Alto"
"52606422","Training on Silks @ Robles Park",1329415129000,1329681600000,37.441883,-122.143021,"Robles Park","Palo Alto"
"57920882","Let's meet for jaming on Aerial Silks and other. Forecast gives sunny on Sunday!",1332782240000,1333306800000,37.441883,-122.143021,"Robles Park","Palo Alto"
"51205432","Street Vibes: Ride home from Reno, W/Stop in Minden for breakfast w/ Monica #1",1328517361000,1348416900000,39.48769,-119.794609,"The bank katty /corner to the Atlantis casino","San Jose"
"51284372","Street Vibes: Street walkers in Reno .......           (vendor shopping)",1328561456000,1348369200000,39.527729,-119.812546,"219 N Center St","Reno"
"dgprkcyqdbvb","Off-The-Job Localization Best Practices",1325633296000,1329447600000,37.422775,-122.088776,"Google ","Mountain View"
"55011282","Startup Grind After Hours",1330925782000,1334192400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"50928352","Startup Grind After Hours",1328304286000,1328666400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"55008832","Startup Grind After Hours",1330924006000,1331773200000,37.402889,-122.052513,"Startup Grind","Mountain View"
"50928682","Startup Grind After Hours",1328304452000,1329357600000,37.402889,-122.052513,"startup grind","Mountain View"
"dstvkcyqjblc","Startup Grind Meetup hosts Jason Putorti (Votizen, MINT)",1319830336000,1337216400000,37.402889,-122.052513,"startup grind","Mountain View"
"dwxghfyrdbjb","Happy Times with KiteBoarders & SUPers",1359445823000,1360292400000,37.506203,-122.261192,"Mythos Bar and Restaurant","San Carlos"
"dwxghfyrhbcb","Happy Times with KiteBoarders & SUPers",1359445823000,1.36746e+12,37.506203,-122.261192,"Mythos Bar and Restaurant","San Carlos"
"dwxghfyrfbjb","Happy Times with KiteBoarders & SUPers",1359445823000,1362625200000,37.506203,-122.261192,"Mythos Bar and Restaurant","San Carlos"
"dvgxqcyrcbwb","Patent Trends in EVs (Election Results -2012 EVE rvw)",1331652076000,1358452800000,37.379032,-121.995087,"Sneha South & North Indian Restaurant","Sunnyvale"
"51443492","7 Figure Distressed Property Investing Secrets",1328649507000,1.3329e+12,37.287159,-121.949966,"Campbell Community Center- Board Room E-42","Campbell "
"93592332","CANCELED    Hike Huddart County Park Hike  1A  (3.8 mi.  700 ft gain)",1354342646000,1354474800000,37.432384,-122.291466,"Huddart County Park","Woodside"
"101141522","Women 2.0 Conference",1359014961000,1360857600000,37.787735,-122.408554,"The Westin St. Francis San Francisco on Union Square","San Francisco"
"59636282","Friday the 13th - Silicon Valley  TGIF  Business and Social Networking",1333818342000,1334370600000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"64208222","June 1st - Silicon Valley  TGIF  Business and Social Networking",1336637269000,1338604200000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"68384362","Just Shut Up and Do It!",1339200804000,1.339272e+12,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"67267442","Post-Workout Juice Pow Wow Power Hour",1338560981000,1338829200000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"76257362","Olympics Viewing Party / Getting It Done Session",1344042184000,1344110400000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"76311992","Olympics Viewing Party / Getting It Done Session",1344094272000,1344110400000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"70868542","Wimbledon Viewing Party",1340750063000,1340998200000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"71323842","Wimbledon Viewing Party",1341002013000,1341084600000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"60554382","Cuatro de Mayo - Silicon Valley  TGIF  Business and Social Networking",1334417748000,1.336185e+12,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"67694682","Post-Workout Juice Pow Wow Power Hour",1338831190000,1.339002e+12,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"71820292","Wimbledon Viewing Party",1341341014000,1341590400000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"65541312","Just Shut Up and Do It!",1337498572000,1.339272e+12,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"56241942","Silicon Valley  TGIF  Business and Social Networking",1331683094000,1332555300000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"67698782","Post-Workout Juice Pow Wow Power Hour",1338832394000,1339261200000,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"qvrxldyrdbdb","Big Data Science Meetup Event",1340854673000,1364070600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrhbgb","Big Data Science Meetup Event",1340854729000,1367699400000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrgbjb","Big Data Science Meetup Event",1340854708000,1365280200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"qvrxldyrjbcb","Big Data Science Meetup Event",1340854750000,1370118600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
