"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"17303489","Husky Groovin' @ The Grove",1302792339000,1.304208e+12,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"drsvmdyqqbgb","Playdate at Canine Commons in Allen TX",1354155009000,1354669200000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"50000872","Canine Commons Meetup",1327772285000,1328140800000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"xfdfqypcbmc","Weekly Gathering at Canine Commons",1294425634000,1296316800000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"84179352","Canine Commons Meetup",1348673916000,1351036800000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"41567112","Canine Commons Meetup",1321570291000,1330563600000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"24658071","Last Minute Meetup:  Dog Park",1309903126000,1309912200000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"46263402","Last Minute Canine Commons Meetup",1325520339000,1325540700000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"41296562","Playdate at Canine Commons in Allen TX",1321392062000,1330203600000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"drsvmdyqpbjb","Playdate at Canine Commons in Allen TX",1351732652000,1.35225e+12,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"16197008","Last Minute Dog Park Meetup",1296073281000,1296082800000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"drsvmdyqnbmb","Playdate at Canine Commons in Allen TX",1349313578000,1349827200000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"dwqgccypnbpb","Tuesday Evening Romp",1316122412000,1318377600000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"15186867","Take Em Out Thursday",1287695772000,1.287702e+12,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"qtnrbcypmbkc","Tuesday Evening Romp",1315431593000,1.317168e+12,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"73318362","Canine Commons Meetup",1342278341000,1351036800000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"wvwrpynpbdb","Take Em Out Tuesdays. ",1287706833000,1288742400000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"50000772","Canine Commons Meetup",1327772250000,1328140800000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"pzrjqyphbkb","Run & Play at Canine Commons",1296246837000,1304780400000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"16197048","Last Minute Dog Park Meetup",1296073424000,1296082800000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"dwqgccypnbgb","Tuesday Evening Romp",1316122412000,1317772800000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"drsvmdyrcbtb","Playdate at Canine Commons in Allen TX",1357783802000,1.358298e+12,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"81119972","Canine Commons Meetup",1346938361000,1348012800000,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"12687280","Allen Dog Park (Canine Commons) March Meetup",1266958541000,1.267992e+12,33.129177,-96.65519,"Canine Commons Dog Park","Allen"
"48330332","Host an International Student Potluck Info Session",1326741257000,1362866400000,32.85113,-96.769822,"Central Market","Dallas"
"12672598","Dash Down Greenville",1266855596000,1268490600000,32.85113,-96.769822,"Central Market","Dallas"
"13175064","PERUVIAN CUISINE AND SALSA DANCING AT CAFE INCA'S:-)",1271201411000,1271550600000,32.98914,-96.889969,"Inca's Cafe","Carrollton"
"85300902","Inca's Cafe",1349277997000,1.352574e+12,32.98914,-96.889969,"Inca's Cafe","Carrollton"
"70750542","A TRUE TASTE OF PERU...",1340678224000,1343498400000,32.98914,-96.889969,"Inca's Cafe","Carrollton"
"dfclkcyqdbgb","Coupon Swap (McKinney Area)",1325361329000,1329582600000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyrhbxb","Coupon Swap (McKinney Area)",1325361316000,1.368891e+12,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqpbwb","Coupon Swap (McKinney Area)",1349724931000,1353169800000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqgbcc","Coupon Swap (McKinney Area)",1333929587000,1335022200000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqqbtb","Coupon Swap (McKinney Area)",1349725310000,1.355589e+12,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqnbbc","Coupon Swap (McKinney Area)",1348811796000,1.350747e+12,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqlbxb","Coupon Swap (McKinney Area)",1344790663000,1345303800000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqhbzb","Coupon Swap (McKinney Area)",1336669668000,1337441400000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyrfbvb","Coupon Swap (McKinney Area)",1325361316000,1363447800000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyrgbbc","Coupon Swap (McKinney Area)",1325361316000,1366471800000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqfbwb","Coupon Swap (McKinney Area)",1331485080000,1331998200000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqjbvb","Coupon Swap (McKinney Area)",1339346511000,1339860600000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyrcbzb","Coupon Swap (McKinney Area)",1325361316000,1.358613e+12,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyrdbvb","Coupon Swap (McKinney Area)",1325361316000,1361032200000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqdbxb","Coupon Swap (McKinney Area)",1328961223000,1329582600000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqmbtb","Coupon Swap (McKinney Area)",1347202790000,1.347723e+12,33.197468,-96.616567,"Coffee N Cream","McKinney"
"dfclkcyqkbcc","Coupon Swap (McKinney Area)",1342371179000,1342884600000,33.197468,-96.616567,"Coffee N Cream","McKinney"
"83848152","Bill Glass Prison Ministry - DFW Weekend of Champions",1348503106000,1351810800000,32.762591,-97.067274,"HILTON ARLINGTON","Arlington"
"64172292","DFW Dragon Boat, Kite & Lantern Festival",1336612894000,1337527800000,32.866427,-96.93118,"Lake Carolyn","Irving"
"qvcrqcyrdbdc","DRN North Weekly Meetup",1331325685000,1361538900000,33.013273,-96.708698,"IHOP","Plano"
"qvcrqcyrdbtb","DRN North Weekly Meetup",1331325685000,1360934100000,33.013273,-96.708698,"IHOP","Plano"
"13732889","St. Rita's Singles Hawaiian Dance",1275967724000,1276390800000,32.919624,-96.818512,"St Rita's Catholic Church","Dallas"
"9565499","Beginners - FREE Workshop",1232489013000,1.23525e+12,32.986366,-96.843454,"Rawlings Custom Jewlry & Design","Carrollton"
"14262649","Rockwall Doggie Swim Day",1280496553000,1.281798e+12,32.930376,-96.451556," Harry Myers Park","Rockwall"
"15428824","Lunch at Spaghetti Warehouse",1289592881000,1293386400000,32.782653,-96.807583,"Spaghetti Warehouse","Dallas"
"92886362","Celebrating the New Year at Kasra Persian Restaurant!",1353956195000,1357005600000,32.961522,-96.736452,"Kasra Persian Cuisine","Richardson"
"9544995","The Dallas Meditation February Meetup with Insight Meditation Dallas (IMD)",1232223232000,1235332800000,32.934148,-96.838515,"Ranjana's Yoga and Body Works","DALLAS"
"9645796","$7 Taco Tuesdays at Don Pablos (GP)",1233497398000,1.23552e+12,32.677718,-97.081736,"Don Pablo's","Grand Prairie"
"89225122","North Texas Irish Festival",1351629660000,1362182400000,32.781739,-96.759305,"North Texas Irish Festival","Dallas"
"12679292","Dragonfly at Hotel ZaZa- ""Neighborhood Night"" Happy Hour",1266890077000,1.268955e+12,32.794261,-96.801416,"Dragonfly at Hotel Zaza","Dallas"
"9790276","Uke of the Irish me lads and lassies...",1235237701000,1237665600000,32.724037,-97.114083,"Hooligan's Pub and Grub","Arlington"
"9936571","Around Arlington 2nd Birthday Progressive Dinner at the Highlands",1236825752000,1238626800000,32.677859,-97.092146,"BJs Brewhouse","Arlington"
"15968039","Sunday Morning Bowling",1294489413000,1298217600000,33.081824,-96.67453,"Allen Bowl","Allen"
"15563597","Sunday Morning Bowling",1290822931000,1.293984e+12,33.081824,-96.67453,"Allen Bowl","Allen"
"16604689","Casa Vieja! Columbian Dinner",1297978227000,1298768400000,32.955153,-96.887221,"Casa Vieja Restaurant","Carrollton"
"52625372","Easter Egg Fill!",1329421176000,1331996400000,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"55263522","Arts in the Square",1331074714000,1333216800000,33.151824,-96.834911,"Frisco Square","Frisco"
"105577022","Return to Pete's Piano Bar - (Free Admission, Free Drinks, Free Appetizers!)",1361399944000,1.364598e+12,32.954027,-96.826643,"Pete's Dueling Piano Bar","Addison"
"44967642","Pete's Dueling Piano Bar",1324342234000,1330217100000,32.954027,-96.826643,"Pete's Dueling Piano Bar","Addison"
"105540142","Return to Pete's Piano Bar - (Free Admission, Free Drinks, Free Appetizers!)",1361386791000,1.364598e+12,32.954027,-96.826643,"Pete's Dueling Piano Bar","Addison"
"56977222","Bohemian Movie: Chico & Rita",1332180449000,1332609300000,32.837822,-96.776167,"Mockingbird Station - Anjelika Film Center","Dallas"
"60197632","Big Social",1334186346000,1336516200000,32.975519,-96.717541,"Fox and Hound","Richardson"
"60197272","Big Social",1334186196000,1336516200000,32.975519,-96.717541,"Fox and Hound","Richardson"
"60202802","Big Social",1334188089000,1336516200000,32.975519,-96.717541,"Fox and Hound","Richardson"
"52653752","Happy Hour - Fox and Hound",1329431900000,1331337600000,32.975519,-96.717541,"Fox and Hound","Richardson"
"41446892","ArtScape 2012",1321486160000,1.33209e+12,32.823394,-96.714693,"Dallas Arboretum","Dallas"
"89224872","Dallas Blooms",1351629569000,1362252600000,32.823394,-96.714693,"Dallas Arboretum","Dallas"
"16487117","MAY GENERAL MEETING",1297153184000,1306279800000,32.959621,-96.730986,"RICHARDSON CIVIC CENTER","Richardson"
"16487150","AUGUST GENERAL MEETING",1297153786000,1313710200000,32.959621,-96.730986,"RICHARDSON CIVIC CENTER","Richardson"
"48311452","Real Estate Investor Expo 2012",1326734401000,1.327761e+12,32.959621,-96.730986,"RICHARDSON CIVIC CENTER","Richardson"
"37740342","Taste of Greenville Avenue",1318888582000,1319907600000,32.845553,-96.769995,"Energy Square","Dallas"
"rmzvpyqcbsb","Dallas Daoism (Taoism) Meetup",1322408080000,1325638800000,32.70021,-97.141015,"Arlington Unitarian Universalist Church","ARLINGTON "
"14818974","Familienpicknick!",1284870134000,1287262800000,32.985405,-96.691197,"Crowley Park","Richardson"
"17184084","Familienpicknick! - Picknick at the Park!",1301961786000,1302469200000,32.985405,-96.691197,"Crowley Park","Richardson"
"16124068","Mardi Gras Ukulele OPEN MIC and JAM - Dodies Seafood - Carrollton, TX",1295560949000,1298336400000,32.987418,-96.890252,"Dodies Seafood Cafe II","Carrollton"
"15105332","St Elizabeth Seton Singles Halloween Dance",1287030670000,1288486800000,33.057211,-96.752424,"Seton Faith Formation Center Gym","Plano "
"12196849","Sunday at Unleashed Indoor Dog Park",1262444653000,1262548800000,32.792416,-96.71022,"Unleashed Indoor Dog Park","Dallas"
"11701918","Dog Day at Unleashed Indoor Dog Park",1256410516000,1256500800000,32.792416,-96.71022,"Unleashed Indoor Dog Park","Dallas"
"10431456","Metroplex Mutts ""Howl-o-ween"" Party",1242583673000,1256500800000,32.792416,-96.71022,"Unleashed Indoor Dog Park","Dallas"
"10431614","Dog Day at Unleashed Indoor Dog Parks",1242584575000,1246219200000,32.792416,-96.71022,"Unleashed Indoor Dog Park","Dallas"
"71152482","Using Technology to Find & Market Real Estate",1340907400000,1344295800000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"75716142","The KEY to Lawsuit Prevention & Tax Reduction",1343760861000,1346801400000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"75885712","Selling Un-Sellable Houses to Un-Loanable Buyers with Phill Grove",1343847556000,1349134200000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"33528892","Snowman Party and Cookie Exchange",1316018495000,1.324053e+12,32.971319,-96.78359,"Croft House","Dallas"
"69222722","Wildflower Festival",1339715567000,1.368918e+12,32.985412,-96.708981,"Wildflower Festival","Richardson"
"15563407","Wildflower Festival Day I",1.290821e+12,1305932400000,32.985412,-96.708981,"Wildflower Festival","Richardson"
"65485532","Last Minute Meetup - Wildflower Festival Day II",1337453038000,1.337472e+12,32.985412,-96.708981,"Wildflower Festival","Richardson"
"19134621","Wildflower Festival Day II",1305926190000,1306018800000,32.985412,-96.708981,"Wildflower Festival","Richardson"
"56661782","Wildflower Festival",1331940377000,1.337382e+12,32.985412,-96.708981,"Wildflower Festival","Richardson"
"92051692","Dog Days of Denton",1353350483000,1370093400000,33.216445,-97.128131,"Quakertown Park","Denton"
"43192392","Dog Days of Denton",1322862494000,1338656400000,33.216445,-97.128131,"Quakertown Park","Denton"
"pwwwryqhbjb","Legos and Pizza at Brooklyn's",1330094798000,1336330800000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryplbkb","Legos and Pizza at Brooklyn's",1306103959000,1312743600000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwrypmbgb","Legos and Pizza at Brooklyn's",1306103959000,1315162800000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryqpbgb","Legos and Pizza at Brooklyn's",1351512509000,1352059200000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryqcbcb","Legos and Pizza at Brooklyn's",1324825667000,1.325448e+12,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwrypkbfb","Legos and Pizza at Brooklyn's",1306103959000,1309719600000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwrypjbhb","Legos and Pizza at Brooklyn's",1306103959000,1307300400000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"tlmhnypcbdb","Pizza and Legos",1269709445000,1293998400000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"tlmhnynjbjb","Pizza and Legos",1271601212000,1275850800000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryqdbhb","Legos and Pizza at Brooklyn's",1325540781000,1.328472e+12,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"tlmhnynpbkb","Pizza and Legos",1269709445000,1.28916e+12,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryqlbhb","Legos and Pizza at Brooklyn's",1341078120000,1344193200000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryqqbdb","Legos and Pizza at Brooklyn's",1352126210000,1354478400000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryqgbcb","Legos and Pizza at Brooklyn's",1332794155000,1333306800000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"tlmhnynqbhb","Pizza and Legos",1269709445000,1291579200000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryqmbdb","Legos and Pizza at Brooklyn's",1345694098000,1346612400000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwrypqbgb","Legos and Pizza at Brooklyn's",1322406276000,1323028800000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryppbjb","Legos and Pizza at Brooklyn's",1317082117000,1320609600000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryrfbfb","Legos and Pizza at Brooklyn's",1306103959000,1362340800000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"tlmhnypfbjb","Pizza and Legos",1269709445000,1299441600000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryqjbfb","Legos and Pizza at Brooklyn's",1337298109000,1.33875e+12,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"pwwwryqkbcb","Legos and Pizza at Brooklyn's",1338927212000,1341169200000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"tlmhnynmbhb","Pizza and Legos",1280833889000,1283713200000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"tlmhnypdbjb","Pizza and Legos",1269709445000,1297022400000,33.086302,-96.789076,"Brooklyn's Pizzeria ","Plano"
"12567236","SEO trends in 2010 AND a case study of On Page SEO",1265770827000,1268182800000,32.800657,-96.821857,"Big in Japan Office at the InfoMart","Dallas"
"13190859","Dallas SEO May Meetup Google Analytics with Mark Barrera",1271343402000,1273622400000,32.800657,-96.821857,"Big in Japan Office at the InfoMart","Dallas"
"12836302","April Dallas SEO Meetup - Sponsored by SpringStage",1268197137000,1271203200000,32.800657,-96.821857,"Big in Japan Office at the InfoMart","Dallas"
"13561866","How To Use Blogs To Get Better Search Ranking and SEO",1274543014000,1276041600000,32.800657,-96.821857,"Big in Japan Office at the InfoMart","Dallas"
"17168470","Samsung Mobile 500 Featuring a Concert by 3 Doors Down",1301869774000,1302375600000,33.024628,-97.296278,"Texas Motor Speedway","Fort Worth"
"10168849","The Dallas Yi Ching (I Ching) April Meetup - Hexagram 36 Darkening of the Light",1239543819000,1240682400000,32.89352,-96.753479,"Harry S. Moss Park","Dallas"
"92854112","Rowlett Creek Preserve Mountain Bike Ride and Casino Night.",1353944680000,1354478400000,32.919563,-96.600296,"Rowlett Creek Preserve","Garland"
"86920332","2012 Fall Series - RCP - RESCHEDULED",1350228933000,1351425600000,32.919563,-96.600296,"Rowlett Creek Preserve","Garland"
"42202632","MetroPCS Fair Park Holiday",1322079897000,1322350200000,32.77948,-96.758911,"Fair Park","Dallas"
"42192392","MetroPCS Fair Park Holiday",1322075513000,1322350200000,32.77948,-96.758911,"Fair Park","Dallas"
"36204882","Lake Lavon Trail Cleanup + Free Lunch",1317792671000,1318683600000,33.080402,-96.551543,"Brockdale Park","Lucas"
"sdzgnyqlbfc","Women's Networking Luncheon-Frisco Chapter",1340637913000,1345738500000,33.109863,-96.805833,"Texas Land and Cattle","Frisco"
"14236473","Dinner at Twisted Root Burger Company",1280283703000,1280532600000,32.978298,-96.74688,"Twisted Root Burger Company","Richardson"
"12252573","Twitter Marketing Strategies w/Ricardo Guerrero",1262890429000,1277164800000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12252629","DFW Social Media Marketing - Keeping your customers happy using social media""?",1262890657000,1287446400000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"16763336","Intergrating Traditional Marketing  w/Social Media - Robin Moss & Cam Swegman",1299041417000,1305590400000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12252561","TWITTER TOOLS - Tweetdeck vs. Hootsuite",1262890347000,1.279584e+12,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12252030","ATTRACT * ENGAGE * CONVERT * REPEAT! Mapping the Inbound Marketing Explosion!",1262887110000,1274140800000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"15476007","Embracing the Power of Mobile Media to Grow Your Business!",1290003541000,1295312400000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"16762909","Learn How To Build a Custom Facebook Fan Page w/John Nosal",1299039432000,1.300752e+12,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12252664","DFW Social Media Marketing Welcome BubblelifeMedia & Tamsen",1262890792000,1289869200000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"16496282","Lisa's Surprise Birthday Celebration",1297211073000,1297560600000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12252611","GO LOCAL: How to Capitalize on Check-ins, Reviews, Social Coupons & More",1262890588000,1285027200000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"99242242","Whirlyball",1358006168000,1.376784e+12,33.041983,-96.753922,"Whirlyball/ Laserwhirld","Plano"
"13352961","Whirlyball Revisited",1272761055000,1275780600000,33.041983,-96.753922,"Whirlyball/ Laserwhirld","Plano"
"12510774","Whirlyball",1265233041000,1272758400000,33.041983,-96.753922,"Whirlyball/ Laserwhirld","Plano"
"15832552","Whirlyball Rematch",1293494064000,1295750700000,33.041983,-96.753922,"Whirlyball/ Laserwhirld","Plano"
"dcglxcyqjbhc","W. Plano NON- Industry exclusive chapter..come meet some new strategic partners.",1332258159000,1340640900000,32.989919,-96.828668,"Carrabba's Italian Grill","Dallas"
"16157266","Farm Day at Rehoboth Ranch",1295824398000,1306774800000,33.220353,-96.180424,"Rehoboth Ranch","Greenville"
"62861322","Robber's Cave: Hiking, Car Camping, Caving, Paddle Boats, Horses and Much More!",1335839133000,1337990400000,34.918709,-95.309135,"Robbers Cave State Park","Wilburton"
"10425770","Happy Hour, School Supplies & $2 Bowling at Splitsville (Arlington)",1242496093000,1249426800000,32.680492,-97.108925,"Splitsville Lanes","Arlington"
"77131662","All Netweaver Pre-School Mixer",1344568370000,1345154400000,33.077624,-96.821379,"SAMBUCA 360 DEGREES (MARTINI PARK)","Plano"
"68473852","Mix N Match Singles Happy Hour @Sambuca 360",1339274757000,1.339713e+12,33.077624,-96.821379,"SAMBUCA 360 DEGREES (MARTINI PARK)","Plano"
"76059622","All Netweaver Pre-School Mixer",1343936435000,1345154400000,33.077624,-96.821379,"SAMBUCA 360 DEGREES (MARTINI PARK)","Plano"
"15260769","December 2010 Book Club Meeting - Reviewing ""The Moral Landscape""",1288289121000,1291856400000,33.019988,-96.700413,"Vickery Park Bar","Plano"
"64127102","Wolfe City and Beyond",1336596463000,1336921200000,33.204833,-96.600245,"Race Trac Gas Station","McKinney "
"79980172","Labor Day Morning Ride",1346281801000,1346677200000,33.204833,-96.600245,"Race Trac Gas Station","McKinney "
"82945762","Work Detail/ Ride- Church Under the Tree Ministry",1347981028000,1348318800000,33.061487,-96.498419,"Lavone Lake Baptist Encampment","Princeton"
"11047049","Texas Freethought Convention - 2009",1249525122000,1258221600000,29.60891,-98.500801,"Alzafar Shrine Temple","San Antonio"
"13453370","Adobe CS5 Suite Giveaway Event",1273612860000,1274918400000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"32344842","Kerplunk Dog Swim at Oak Point Center in Plano",1315251733000,1315670400000,33.054852,-96.68132,"Oak Point Recreation Ctr","Plano"
"17563293","Take your dog for a swim at K-9 Kerplunk",1304646330000,1304776800000,33.054852,-96.68132,"Oak Point Recreation Ctr","Plano"
"18753921","Drive-In Movie Time!",1305671566000,1306623600000,32.325459,-96.608929,"Galaxy Drive-In Theater","Ennis"
"90271962","Downtown Dallas Exploration",1352241795000,1354996800000,32.777587,-96.789332,"Dallas Farmers Market","Dallas"
"14148661","""Barkin' to the Beat"" of Jazz @ Beckert Park in Addison Circle",1279567017000,1280620800000,32.965477,-96.829742,"Beckert Park","Addison"
"27107231","Free Salsa Lesson and Concert in the Park (Addison)",1311702641000,1.313883e+12,32.965477,-96.829742,"Beckert Park","Addison"
"14149110","""Barkin' to the Beat"" of Salsa @ Beckert Park in Addison Circle",1279569422000,1281223800000,32.965477,-96.829742,"Beckert Park","Addison"
"14155616","""Barkin' to the Beat"" of Salsa @ Beckert Park in Addison Circle",1279621320000,1282433400000,32.965477,-96.829742,"Beckert Park","Addison"
"14148283","""Barkin' to the Beat"" @ Beckert Park in Addison Circle",1279565259000,1.280016e+12,32.965477,-96.829742,"Beckert Park","Addison"
"82169992","Giants vs Cowboys - Tailgate - Week 8 - Meetup 1 of 2",1347505515000,1351436400000,32.749462,-97.096891,"Dallas Cowboys Stadium","Arlington"
"5148294","The Dallas Daoism (Taoism) October Meetup",1159038536000,1162058400000,32.840773,-96.714217,"Bath House Cultural Center ","Dallas"
"rmzvpypmbnb","Dallas Daoism (Taoism) Meetup at Earth Rhythms CommuniTREE Autumn Equinox event",1289836292000,1316883600000,32.840773,-96.714217,"Bath House Cultural Center ","Dallas"
"41982952","Dinner:  Village Burger Bar",1321917338000,1322269200000,33.088951,-96.684319,"Village Burger Bar","Allen"
"13795708","Dinner at Village Burger Bar",1276529101000,1276988400000,33.088951,-96.684319,"Village Burger Bar","Allen"
"11972632","Photos with Santa",1259505361000,1260032400000,33.101951,-96.681384,"Petco","Allen"
"dgphgdyqnbnb","DFWSBO Monthly Dinner Meetup",1347657795000,1349827200000,33.041983,-96.753922,"Country Burger","Plano"
"16075200","Dinner Before Whirlyball",1295240639000,1295746200000,33.041983,-96.753922,"Country Burger","Plano"
"cxpdsyqnbmb","Networking with a Twist",1349299174000,1349812800000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqmbhc","Networking with a Twist in North Dallas",1347638974000,1348603200000,32.999125,-96.828329,"Mi Cocina","Addison"
"cxpdsyqqbpb","Networking with a Twist",1353414654000,1355259600000,32.999125,-96.828329,"Mi Cocina","Addison"
"cxpdsyrdbqb","Networking with a Twist",1306383965000,1360702800000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqkbgc","Networking with a Twist in North Dallas",1342046778000,1343161800000,32.999125,-96.828329,"Mi Cocina","Addison"
"cxpdsyqkbnb","Networking with a Twist",1341438037000,1341952200000,32.999125,-96.828329,"Mi Cocina","Addison"
"cxpdsyqpbrb","Networking with a Twist",1352326288000,1352840400000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqjbjc","Networking with a Twist in North Dallas",1337618136000,1340742600000,32.999125,-96.828329,"Mi Cocina","Addison"
"cxpdsyrcblb","Networking with a Twist",1306383965000,1357678800000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqpbkc","Networking with a Twist in North Dallas",1353394906000,1.35405e+12,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqnbfc","Networking with a Twist in North Dallas",1349801598000,1351022400000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyrcbdc","Networking with a Twist in North Dallas",1295042422000,1358888400000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyqlblc","Networking with a Twist in North Dallas",1342042423000,1.346184e+12,32.999125,-96.828329,"Mi Cocina","Addison"
"cxpdsyqlbsb","Networking with a Twist",1343701633000,1344976200000,32.999125,-96.828329,"Mi Cocina","Addison"
"gjkgqyrdbjc","Networking with a Twist in North Dallas",1295042422000,1361912400000,32.999125,-96.828329,"Mi Cocina","Addison"
"13363637","Where's the beef?  Thanh Thanh in Arlington, TX",1272857293000,1274486400000,32.706009,-97.049286,"Thanh Thanh Restaurant","Arlington"
"67757472","Plano Firefighter Party",1338852902000,1340463600000,33.018822,-96.730898,"Heritage Farmstead Museum","Plano"
"17512088","May DFWWP: WordPress 101: Back to Basics",1304356404000,1306011600000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"12029296","Jan. DFWWP: John P: Make More Money with WordPress, Social Media and Analytics",1260118810000,1264888800000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"12631954","April DFWWP: Planning for Success: Design Like a Pro",1266447806000,1272142800000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"10543234","DFW WordPress July Meetup w/Giovanni: Post-WordCamp Recap & Reconnection",1243865220000,1248555600000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"11850062","Feb. DFWWP: Jeff Haynie: Create Mobile Apps with Titanium",1257951792000,1266703200000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"11238302","Sept. DFWWP:DB Ferguson, How to build your Nation: Growing your online community",1251651866000,1253998800000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"26769601","September DFWWP: Randy Hoyt: Advanced WordPress Features & Customizations",1311439504000,1.316898e+12,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
"10967889","August Dallas/Fort Worth WordPress Meetup - ""BarCamp"" Style",1248710454000,1251579600000,32.870892,-96.767967,"The Art Institute of Dallas","Dallas"
