"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"sglhpypdbkb","Adapt Foundation Meeting",1282497349000,1297128600000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypdblc","Adapt Foundation Meeting",1282497349000,1.298943e+12,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypdbcc","Adapt Foundation Meeting",1282497349000,1298338200000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"sglhpypdbsb","Adapt Foundation Meeting",1282497349000,1297733400000,37.449345,-122.232208,"Woodside Road United Methodist Church","Redwood City"
"53001382","Startup Monthly Alumni Gathering (Invite Only)",1329710856000,1330655400000,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"45355892","Business Model Workshop",1324683593000,1.328319e+12,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"85829672","Hike at Arastradero Preserve",1349563902000,1350151200000,37.387062,-122.173965,"Arastradero Preserve","Palo Alto"
"wxnlqypdbfc","Wednesday evening meditation practice and lecture",1297324382000,1298516400000,37.412537,-122.090309,"Kannon Do Zen Meditation Center","Mountain View"
"wxnlqypdbvb","Wednesday evening meditation practice and lecture",1296874023000,1297911600000,37.412537,-122.090309,"Kannon Do Zen Meditation Center","Mountain View"
"wxnlqypfbmb","Wednesday evening meditation practice and lecture",1297324382000,1.299726e+12,37.412537,-122.090309,"Kannon Do Zen Meditation Center","Mountain View"
"wxnlqypfbdb","Wednesday evening meditation practice and lecture",1297324382000,1299121200000,37.412537,-122.090309,"Kannon Do Zen Meditation Center","Mountain View"
"qrmnqyqdbtb","Making the most of the social-sphere through Social media.",1324441223000,1329361200000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"qrmnqyqdbmc","General Knowledge and Understanding of Pinterest for Personal and Business",1324671357000,1330570800000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"qrmnqyqdbcb","Making the most of the social-sphere through Social media.",1324441208000,1328151600000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"91673562","Sierra Foothills Wine Tasting Event",1353082712000,1354154400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"91678142","Holiday Champagne Tasting Event",1353084527000,1.355364e+12,37.44495,-122.161835,"The Wine Room","Palo Alto"
"vjtkpypdbcc","Windows Phone 7 for iOS Developers",1283921898000,1298343600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"hcqfqypdbcc","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1294685442000,1298343600000,37.368996,-121.91597,"Techba","San Jose"
"16240798","Dinner at Neto in Mountain View on 8\/30",1279266115000,1346378400000,37.394581,-122.078377,"Neto Cafe","Mountain View"
"90962112","free dance lessons",1352669501000,1355540400000,37.413925,-122.079475,"Cheryl Burke Dance","Mountain View"
"90962972","free dance lessons",1352670051000,1355540400000,37.413925,-122.079475,"Cheryl Burke Dance","Mountain View"
"59187872","Yoga Meets Dance(TM) Class",1333518081000,1334426400000,37.413925,-122.079475,"Cheryl Burke Dance","Mountain View"
"44100152","Ballroom Dance Party with Lesson",1323618908000,1325995200000,37.413925,-122.079475,"Cheryl Burke Dance","Mountain View"
"56800912","3.31-Go to Kurt Senser's Spins & Turns workshop at Cheryl Burke's Dance Studio",1332060637000,1.333224e+12,37.413925,-122.079475,"Cheryl Burke Dance","Mountain View"
"dhrhmcyrdbzb","Speak, Listen, Evaluate and Have fun",1327444959000,1.361304e+12,37.395535,-121.917313,"Cadence Design Systems Inc","San Jose"
"dhrhmcyrdbjc","Speak, Listen, Evaluate and Have fun",1327444959000,1361908800000,37.395535,-121.917313,"Cadence Design Systems Inc","San Jose"
"dhrhmcyrdbqb","Speak, Listen, Evaluate and Have fun",1327444959000,1360699200000,37.395535,-121.917313,"Cadence Design Systems Inc","San Jose"
"dhrhmcyqqbxb","Speak, Listen, Evaluate and Have fun",1355347497000,1355860800000,37.395535,-121.917313,"Cadence Design Systems Inc","San Jose"
"dhrhmcyrdbhb","Speak, Listen, Evaluate and Have fun",1327444959000,1360094400000,37.395535,-121.917313,"Cadence Design Systems Inc","San Jose"
"42532732","Using Private Placement Offerings to Raise Capital",1322423386000,1334282400000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"wbzvqyrdblb","Monthly Legal MasterMinds Network Luncheon for Law Pros:  Topic TBA",1302713199000,1360351800000,37.385269,-121.972122,"Osha Liang, LLP","Santa Clara"
"wbzvqypkblb","Monthly Legal MasterMinds Network Luncheon for Law Pros:  Topic TBA",1302713199000,1.311273e+12,37.385269,-121.972122,"Osha Liang, LLP","Santa Clara"
"wbzvqypmbmb","Monthly Legal MasterMinds Network Luncheon for Law Pros:  Topic Int'l  Biz Law",1302713199000,1316197800000,37.385269,-121.972122,"Osha Liang, LLP","Santa Clara"
"wbzvqyrfblb","Monthly Legal MasterMinds Network Luncheon for Law Pros:  Topic TBA",1302713199000,1.362771e+12,37.385269,-121.972122,"Osha Liang, LLP","Santa Clara"
"16792380","No Mirage. Attain an emerging tech patent in less than a year,  Find out how.",1299211471000,1.304532e+12,37.385269,-121.972122,"Osha Liang, LLP","Santa Clara"
"qhlzjdyqnblc","South Bay Game Development Group Monthly Meetup",1347113932000,1.351476e+12,37.377452,-122.029948,"Firehouse Grill","Sunnyvale"
"14705494","Big Compute",1283994892000,1301018400000,37.422653,-122.137215,"Box.net","Palo Alto"
"20560041","Crash Course on Open Source Cloud Computing",1306957985000,1.308708e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"vjtkpyplbtb","APIs for App Developers",1283921898000,1.31346e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"16772078","Winter Meeting - Richard Fox - Codexis presents Enzyme Evolution",1299101667000,1.300932e+12,37.424095,-122.170654,"Tresidder Memorial Union, 2nd Floor (Cypress North Room)","Stanford"
"qbhcmdyrdbhc","Tools and resources that will help you be more competitive and grow your biz",1348162715000,1361820600000,37.32093,-121.948273,"Rosie Mc Cann's Irish Pub","San Jose"
"37646152","New Frontiers in Games and Apps",1318830271000,1329357600000,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"vjtkpypkbxb","Double Feature: The Internet of Things (Rob Coneybeer) + Contract App Dev. Panel",1283921898000,1311040800000,37.390499,-122.081154,"500 Startups","Mountain View"
"vjtkpypgbxb","500 Apps!",1283921898000,1303178400000,37.390499,-122.081154,"500 Startups","Mountain View"
"16273277","Dinner Together at Pennisular",1288909760000,1.323918e+12,37.44651,-122.159668,"Taipan Restaurant","Palo Alto"
"49289332","Tips & Tricks (Javascript, CSS)",1327347108000,1328754600000,37.393421,-122.076721,"Polyvore","Mountain View"
"79200832","Making Mobile Product Development Less Painful - Kiran Prasad, LinkedIn",1345831765000,1.346895e+12,37.393421,-122.076721,"Polyvore","Mountain View"
"cfptzyrdbcc","Smart Life Forum, every 3rd Thursday",1314148542000,1.361502e+12,37.417583,-122.106651,"Cubberly Community Center","Palo Alto"
"16220348","Cascal Happy Hour",1268717911000,1345251600000,37.391144,-122.080978,"Cascal","Mountain View"
"16792014","No Mirage. Attain an emerging tech patent in less than a year,  Find out how.",1299209373000,1.304469e+12,37.385269,-121.972122,"Osha Liang, LLP's Building Conference Center","Santa Clara"
"69100692","Bay Area All JUG Event at Oracle with James Gosling",1339640972000,1.342746e+12,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"83488092","Mastermind Open House",1348259410000,1358992800000,37.323639,-122.021568,"Pacific Business Centers","Cupertino"
"dtkbfdyqnbwb","Networking & Co-Working Jelly",1348259075000,1350511200000,37.323639,-122.021568,"Pacific Business Centers","Cupertino"
"42453562","Dart, a structured web programming language",1322345500000,1326940200000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"17528089","Let's learn HTML5",1304445615000,1.305387e+12,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"49579232","Drupal - Gateway to Web Apps",1327513129000,1329359400000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"78440422","Topic Change: the well known Sean Murphy will speak on Startups",1345409219000,1348104600000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"17640241","Free meeting: The Art of Social Data by the Chief Scientist of Amazon",1304895823000,1305768600000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"qstdlcyqgbvb","Fun with GPUs and connecting with Arduino",1309381014000,1.334628e+12,37.444298,-122.163551,"Palantir Technologies","Palo Alto"
"17571895","HackForEgypt (Unconference & Hackathon)",1304715960000,1305392400000,37.42881,-122.169838,"the d.school","Stanford"
"72757072","Data Mining Camp – October 2012",1341942395000,1.350144e+12,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"53728192","$$Bargain Seminar: introduction to the ""R"" language (fee required)",1330139203000,1.331397e+12,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"58977162","Kuan Yin: Connect to Compassion Workshop",1333407900000,1334559600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"51309712","Pleiadian Initiations of Light",1328570739000,1329535800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"27553731","Apres Ski Club at Shakespeare's Cymbeline in Memorial Park - Cupertino",1311985726000,1313800200000,37.325272,-122.041557,"Cupertino Memorial Park","Cupertino"
"dstvkcyqhbgc","Startup Grind Silicon Valley Welcomes Adam Lashinsky (Author of Inside Apple)",1319829699000,1339030800000,37.424931,-122.139061,"AOL","Palo Alto"
"cdszrypjbfc","Startup Grind Meetup hosts Anthony Soohoo (fmr GM @ CBS Interactive)",1293918657000,1308880800000,37.424931,-122.139061,"AOL","Palo Alto"
"cwwltyplbhc","Startup Grind Meetup hosts Tony Conrad (About.me & True Ventures founder)",1293918657000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqfbdc","Startup Grind hosts Zaarly Founder Bo Fishback",1305935485000,1332982800000,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypmbdc","Startup Grind Meetup hosts Ben Parr (Editor at Mashable)",1293918657000,1.317348e+12,37.424931,-122.139061,"AOL","Palo Alto"
"pqfvrypqbdc","Startup Grind Meetup hosts Electronic Arts Brand Guru Rod Swanson",1305935485000,1323399600000,37.424931,-122.139061,"AOL","Palo Alto"
"pwwltypkblc","Startup Grind Meetup hosts MG Siegler (writer @ Techcrunch)",1293918657000,1311904800000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqkbjc","Startup Grind hosts Ann Miura-Ko (Founder @ Floodgate Capital)",1319830418000,1342659600000,37.424931,-122.139061,"AOL","Palo Alto"
"dstvkcyqlbfc","**SOLD OUT**Startup Grind Silicon Valley Welcomes Dave McClure (500 Startups)",1319830495000,1343959200000,37.424931,-122.139061,"AOL","Palo Alto"
"27224461","Via Mia - Pizza the healthy way",1311779246000,1313548200000,37.352264,-121.990608,"Via Mia Pizza Online Ordering","Santa Clara"
"dbcxzdyrdbwb","Play Basketball! This Meetup repeats every week on Sunday - 10.30am.",1356010137000,1361125800000,37.394718,-122.09375,"Castro Park","Mountain View"
"qxxllcyqfblb","Create a Profitable Business that Works Without You",1330743317000,1331256600000,37.321749,-121.978106,"Stevens Creek Executive park","San Jose"
"16519586","Health Care Social Media Silicon Valley June MeetUp",1297367143000,1311296400000,37.380524,-122.115593,"Maltby's Restaurant","Los Altos"
"24160171","Apres Ski Club - Ski Kick Off Party (SKOP) 2011 - Sunnyvale",1309476731000,1318640400000,37.39547,-122.041443,"The Lookout","Sunnyvale"
"plwwwyqqbmb","Sunday 3pm game in Stanford Athletics Sand Hill Fields",1311573342000,1.355094e+12,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"pmqjwyrcbqb","Monthly meeting of the Silicon Valley Computer Genealogy Group",1310708957000,1.35801e+12,37.340511,-121.985397,"LDS chapel at Santa Clara Family History Center building","Santa Clara"
"25867871","Unit testing for startups - experiences from Loopt",1310752389000,1313717400000,37.384663,-122.081306,"Loopt","Mountain View"
"dsffpcyrgbbc","The Silicon Valley Meditation Group Meetup",1329622323000,1366491600000,37.421349,-121.958458,"San Jose Meditation Center","San Jose"
"dqtdlcyqfbzb","Palo Alto: What does an iOS developer need to know about software patents?",1309381014000,1332208800000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqlbbc","Engineering App Success",1319606112000,1345514400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"cwblvyqcbvb","iOS Design Double Feature at AOL in Palo Alto",1309381014000,1326164400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqhbcc","Palo Alto CIO Jonathan Reichental: Government, Open Data, and Apps",1309381014000,1.337652e+12,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"98142082","Hack Night at the Dojo (Thursday)",1357443427000,1358476200000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"85622812","Rails for Charity Hackathon (RFCH-2)",1349426700000,1.350144e+12,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"98142402","Hack Night at the Dojo",1357443575000,1358994600000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"77634342","Members 101, Ideas and Plans",1344906138000,1.345599e+12,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"pnfrsypnbwb","iOS Game Design Panel: Telling Stories with Touch",1283921898000,1318903200000,37.424931,-122.139061,"Disney Mobile","Palo Alto"
"cprnzyqdbhb","4 absolutes to get traffic to your blog/web site - ONGOING webinar",1327875761000,1328497200000,37.383949,-122.028175,"Online","Sunnyvale"
"qmlcbcyrdbrb","Wednesday Night Meditation Practice",1314596176000,1360811700000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"dlkcbcyrdbwb","Sunday Open House--Meditation instruction, practice time and a group discussion",1314592234000,1.361124e+12,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"dlkcbcyqqbmb","Sunday Open House--Meditation instruction, practice time and a group discussion",1314592234000,1.355076e+12,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"dlkcbcyrdbgc","Sunday Open House--Meditation instruction, practice time and a group discussion",1314592234000,1361728800000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"qmlcbcyqqbzb","Wednesday Night Meditation Practice",1314596176000,1355973300000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"47431252","Practical Guide & Tools Real Estate Investing Class. (discount inside)",1326160399000,1329964200000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"50401282","HTCdev Talks Shop: The developer program built by developers for developers",1328028686000,1329357600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"97429262","Building your first app with MongoDB and Java",1357106110000,1.358388e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"89184422","developers.google.com: Inspiring Developers Every Day",1351613911000,1.35234e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"87379262","Monoglot Rich Web Apps with Errai",1350491002000,1353549600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51114452","Google Prediction API with Martin Omander",1328455876000,1.331172e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262992","The Rise of NoSQL and Polyglot Persistence",1345267178000,1350525600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"76127602","Designing a Beautiful REST+JSON API",1343962052000,1345078800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"54255762","Is Instant Redeployment Really Possible?",1330475985000,1.332378e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"102088512","Code That Grows With Grace",1359518836000,1360202400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262892","Crunching Big Data with Google BigQuery + Introducing Apache Drill",1345267060000,1346893200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51115512","Introduction to Google Drive & the Google Drive SDK",1328456730000,1336006800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50402942","Composable Futures With Akka 2.0",1328029571000,1334797200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"63554162","High Level Introduction to Graph Databases by David Montag",1336240588000,1337216400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"58344992","YouTube Direct Platform presented by JJ",1332996997000,1333587600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"86581382","New Year Intention Setting Workshop with Crystal Bowl & Tibetan Gong Healings",1349988971000,1357612200000,37.40065,-122.115173,"Village Court Plaza","Los Altos"
"csknryqdbjb","For newbie and wannabe bloggers! 4 obstacles every beginner must overcome",1327961440000,1328583600000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"pgknryqcbhb","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1325196569000,1325818800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"qgrzcdyqlbkc","Expert Platform Building 101 - Establishing an Online Presence",1345605288000,1346119200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"55813802","Stevens Creek Run after work",1331411885000,1332381600000,37.413059,-122.071037,"Stevens Creek trail","Mountain View"
"dhpxpdyrcblc","Bioluminescence Community Project Night",1350010582000,1359430200000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"53985512","Apache Bigtop Working Meeting -- Hadoop M/R coding and porting Hama to Bigtop",1330325904000,1333231200000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"42487112","Apache BigTop Working group meeting",1322385372000,1322953200000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"kbhmpypnbfb","Silicon Valley Open Source Business Intelligence Meetup",1284796475000,1316140200000,37.392361,-122.071495,"IMVU","Mountain View"
"48847502","Let's Create Vision Boards",1327024218000,1329004800000,37.407341,-122.082031,"Meadowood Apts., recreation room","Mt View"
"dnswkdyqnbfc","[Mountain View] Stevens Creek Trail Tuesday evening run",1350417735000,1351036800000,37.39146,-122.069809,"Stevens Creek Trail entrance","Mountain View"
"97200492","East West Psychic Fair Jan. 5 & 6, 12-6 p.m.",1356973335000,1.357416e+12,37.392265,-122.080109,"East West Bookstore","Mountain View"
"97355662","A Fair to Remember....",1357080016000,1357502400000,37.392265,-122.080109,"East West Bookstore","Mountain View"
"dtdcqcyrdbvb","Fellowship and Study of Acts 2:14-41 (“Peter’s Sermon”) with Jim Candy",1330638409000,1361028600000,37.449299,-122.187571,"Menlo Park Presbyterian Church","Menlo Park"
"ddmrjcyqkbnb","July 10: Elisabeth Hendrickson, ""Discovering Surprises and Risks in Software""",1326688553000,1341971100000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqjbqb","SSQA June MeetUp: Brainstorming",1326688522000,1339551900000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"ddmrjcyqlbsb","SSQA August MeetUp is our 25th Anniversary - come celebrate!",1326688582000,1344995100000,37.334198,-122.014046,"Hewlett-Packard, Building 48, Oak Room","Cupertino"
"43705752","Red Pill and Blue Pill: Virtual Machines and Virtual Environments",1323279213000,1355455800000,37.398052,-122.053513,"Symantec","Mountain View"
"qnfbkcyqfblb","A fun way to solve your personal and career challenges, by Rita Barber",1328325654000,1331260200000,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dsvnsdyqqbbc","Come to SVMET's Christmas pot-luck party. Enjoy good food and good speeches.",1351833643000,1.356057e+12,37.416153,-121.919189,"Cisco Systems Building 22, Willow Conference Room (next to lobby)","Milpitas"
"dkzrjdyrfbnb","How to Get 10,000 Real and Relevant Visitors to Your Web Site",1346709746000,1362967200000,37.368832,-122.036346,"Online","Sunnyvale"
"dzkwkcyqdblb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1328133972000,1328756400000,37.368832,-122.036346,"Online","Sunnyvale"
"dkzrjdyrcbrb","How to Get 10,000 Real and Relevant Visitors to Your Web Site",1357618005000,1358132400000,37.368832,-122.036346,"Online","Sunnyvale"
"dkzrjdyrdbnb","How to Get 10,000 Real and Relevant Visitors to Your Web Site",1346709746000,1360551600000,37.368832,-122.036346,"Online","Sunnyvale"
"dtkwkcyqcbpb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1325807967000,1326337200000,37.368832,-122.036346,"Online","Sunnyvale"
"dtkwkcyrcbmb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1325807964000,1357786800000,37.368832,-122.036346,"Online","Sunnyvale"
"85258372","Zumba in Mountain View",1349242056000,1351012500000,37.414272,-122.099258,"For the Love of Dance","Mountain View"
"dzzvgdyrdbhb","Let's ZUMBA!!!",1345143456000,1360088100000,37.414272,-122.099258,"For the Love of Dance","Mountain View"
"85257802","Zumba in Mountain View",1349241611000,1350407700000,37.414272,-122.099258,"For the Love of Dance","Mountain View"
"cwblvypqbzb","Holiday Mixer / Second Harvest Food Bank",1283921898000,1.32435e+12,37.445232,-122.165665,"appbackr","Palo Alto"
"78803092","Advantages of using MongoDB in a Single Page Web Application",1345602940000,1346981400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"85706652","Mobile Opportunity - At the Intersection of Web,Wireless,Entertainment and Cloud",1349474203000,1352491200000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"85759772","CINA Winter Conference - Mobile Opportunity",1349503881000,1352491200000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"46211352","Inspire, Impact, Win! Women Leadership Forum",1325473577000,1328979600000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"75390522","Heads Up:CHM's Revolutionaries series:""The Art&Technology Behind Google Doodles""",1343577529000,1.344474e+12,37.414341,-122.07692,"Computer History Museum","Mountain View"
"40028462","Startup Monthly Ventures November 2011 Demo Day",1320482155000,1322699400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"94558892","Partner event: Shared Learning Collaborative SLC Camp Bay Area",1354947752000,1358006400000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"47598182","She's Geeky Unconference",1326248789000,1327683600000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"85759692","CINA: Mobile Opportunity",1349503695000,1352491200000,37.414341,-122.07692,"Computer History Museum","Mountain View"
"48271992","Workshop: Everything You Need to Write and Publish Your Book!",1326698413000,1329674400000,37.41008,-122.098099,"2418 Benjamin Dr","Mountain View"
"drgskcyqcbnb","Legal and Financing Issues Start Ups Face - Session #8 - HOW TO WIN YOUR LAWSUIT",1325630186000,1326251700000,37.441883,-122.143021,"TELECONFERENCE","Palo Alto"
"69343652","Ladies Night - Cocktail Hour at the Patio",1339789436000,1342058400000,37.445065,-122.163948,"The Patio @ Rudy's","Palo Alto"
"cwblvyppbcc","iOS Apps for Businesses",1283921898000,1321930800000,37.431961,-122.096542,"Intuit, Building 9","Mountain View"
"qllgscyqhbnc","Lost in Jungle - Kongyew showcases speech organization",1335750183000,1338427800000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"qqvnsdyqqbzb","Potluck Dinner, Music, Fun Speeches - Conclude 2012 with a High Note!",1355456253000,1355970600000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"dgkmzdyrcbdb","A Year of Innovation - Themed Mandarin English Toastmasters Meeting",1355710722000,1357180200000,37.416153,-121.919189,"Cisco Building 22, Willow Conference Room (next to the lobby)","Milpitas"
"83919202","Intro to MongoDB",1348527545000,1350608400000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"75700412","Oracle NoSQL DB & InfiniteGraph - Trends in Big Data and Graph Technology",1343754268000,1.345167e+12,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"44368532","Marketing Brand YOU: Managing Your Career/Business in a Social-Centric World",1323813899000,1326162600000,37.390793,-121.97123,"EMC ","Santa Clara"
"46639692","Meet New Friends  in Social Ballroom Dancing   ( : with Live Band & Lesson : )",1325701061000,1327457700000,37.350399,-121.949211,"Santa Clara Senior Center","Santa Clara"
"94506742","Let's have a Holiday Party at Microsoft Store Valley Fair",1354918037000,1355968800000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"46884612","Emerging Technologies & Opportunities for Professionals & Entreprepreneurs",1325815474000,1329584400000,37.423893,-122.104179,"JCC","Palo Alto"
"52119862","San Jose Inner City Outings (SJICO) Orientation Meeting",1329104448000,1.335924e+12,37.430977,-122.103249,"Penninsula Conservation Center","Palo Alto"
"vmwlqyqhbdc","A Guided Tour of OpenStack for Professionals (Non-Techies)",1327959104000,1338341400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqgbgc","Sizing and Designing a Hybrid Cloud",1326936672000,1335317400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqdblc","Private Cloud (IaaS) Landscape 2012",1322520865000,1330482600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqmbhc","Build your own Cloud Server Hardware",1332560440000,1.348623e+12,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqnbfc","Six Degrees of Integration: Cloud and the Great Software System",1332560693000,1351042200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqfbkc","Netflix Night",1325792916000,1332898200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"95616342","Speed Dating with Advanced Degrees",1355714350000,1357439400000,37.321751,-121.978104,"Stevens Creek Executive Park (Conference Room) ","San Jose"
"69344042","Badass Bar Crawl - 20-somethings only!",1339789670000,1343444400000,37.394867,-122.077942,"Savvy Cellar Wine Bar & Wine Shop","Mountain View"
"35526512","Cloud Foundry Community updates",1317334476000,1.326852e+12,37.405975,-122.121162,"Crowne Plaza Hotel","Palo Alto"
"45516292","Running Java, Play! and Scala Apps on the Cloud",1324933514000,1326938400000,37.422516,-122.08799,"Googleplex","Mountain View"
"dxthpcyqfblb","West Valley College Entrepreneurship Academy starts March 1",1329799999000,1331258400000,37.266895,-122.013718,"West Valley College, Fox Center 101","Saratoga"
"dxthpcyqfbtb","West Valley College Entrepreneurship Academy starts March 1",1330116340000,1331859600000,37.266895,-122.013718,"West Valley College, Fox Center 101","Saratoga"
"66882162","Meet, have a party & brainstorm at my house on June 9th-Donald Duck's 1937 Debut",1338345144000,1339286400000,37.441883,-122.143021,"My House","Palo Alto"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqjbcc","Big Data Cloud - Perspectives from the VC World.",1336582146000,1342141200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqfblb","Big Data Cloud Meetup",1327358978000,1333069200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqhbwb","Big Data Cloud - Perspectives from the Consulting World.",1333571257000,1339117200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
