"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"49519272","Scala Practicalities - Panel Discussion",1327464362000,1329359400000,37.376919,-121.921509,"North Paypal Campus","San Jose"
"51752032","Power Networking for Women Sunday Brunch",1328824265000,1330887600000,37.289112,-121.932449,"Hobee's Restaurant","Campbell"
"51755212","Inside Apple: Adam Lashinky -",1328825643000,1330394400000,37.423214,-122.203339,"2400 Sand Hill Rd","Menlo Park"
"qxqnncyqfbfb","First meetup event for Big Data Science Meetup Group.",1328829725000,1330810200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Fremont"
"50360132","Intro to Software in Renewable Energy",1327995273000,1330052400000,37.389118,-122.066429,"Tufan Tech Center","Mountain View"
"54534742","Creating Enlightened Society Talk by Sakyong Mipham Rinpoche",1330629041000,1330743600000,37.774929,-122.419418,"Grace Cathedral","San Francisco"
"49372662","Discuss User Issues, RoadMap, Features and Release Timelines.",1327383229000,1328911200000,37.393555,-121.976654,"4401 Great America Pkwy","Santa Clara"
"79988582","Parallel Programming Best Practices",1346284179000,1348189200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"48526732","Cloud SIG Meeting - Topic TBD",1326842885000,1364347800000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"dbtxxdyrcbdc","Backend-as-a-Service: The Future of Mobile Cloud Computing",1340664441000,1358908200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"dbtxxdyrdbjc","Securing Your Cloud - The Most Common Vulnerabilities",1349332165000,1361932200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"98627372","Magnetic Content: Transform Your Website Into a Customer Attraction Force Field",1357686633000,1360636200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"fdnxqyqgbgc","Demo Day",1332884383000,1.33866e+12,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"97737902","What's it like to design a user interface for six billion people?",1357246554000,1358389800000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"94032082","Polyglot Architecture Solutions for Big Data",1354642354000,1355277600000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"52125332","Fix Founder Immigration.  Attend USCIS Summit",1329107608000,1329928200000,37.41288,-122.052933,"NASA Research Park","Moffett Field"
"52222072","Power Networking Mixer",1329170215000,1332898200000,37.329224,-121.89048,"San Jose Hilton","San Jose"
"60185642","Learn CSS From Scratch",1334181709000,1.334799e+12,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"71188412","Apache Bigtop 0.4.0 Release Hackathon",1340923799000,1341172800000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"84132062","Getting Started with Ruby on Rails - RVM and Bundler Deep Dive",1348632280000,1351128600000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"76467592","Intro to programming; Python Coding for women",1344203714000,1.344564e+12,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"77204282","Intro to programming; Python Coding for women",1344624492000,1345168800000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"86490072","Volunteer Meeting",1349930582000,1350151200000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"52023452","Apache Bigtop Working Meeting -- Hadoop M/R coding and porting Hama to Bigtop",1329037769000,1330210800000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara "
"58316622","Cloud Databases with CTO of Akiban",1332985427000,1334194200000,37.380173,-121.960463,"Ground Floor Coworking Space","Santa Clara"
"59331662","Automated Performance Testing",1333596593000,1.336698e+12,37.382404,-122.037598,"Mu Dynamics","Sunnyvale"
"52738382","Starting with Avro in Hadoop world",1329506100000,1331087400000,37.522126,-122.257513,"Nice / Merced Systems Inc","Redwood City"
"78819972","SUN 8/26 Young Writers Workshop: Jaw-Dropping Twists & Turns",1345610728000,1346020200000,37.423592,-122.097122,"Bryony Autumn's Home","Palo Alto"
"95804502","Massage Workshop: Lymphatic Drainage - Detoxifying the body",1355857873000,1357702200000,37.237529,-121.8388,"Avalon House","San Jose"
"93349062","MongoSV After Party @ Gordon Biersch (San Jose)",1354211130000,1.354671e+12,37.33466,-121.888504,"Gordon Biersch Brewery Restaurant","San Jose"
"52516472","A session on Windows Phone 7 and HTML5",1329349669000,1330133400000,37.382374,-121.971931,"UCSC Extension Center in Silicon Valley","Santa Clara"
"73898422","Enterprise Mobility: Is HTML5/Cross Platform ready for Enterprise Mobile Apps?",1342638072000,1345163400000,37.382374,-121.971931,"UCSC Extension Center in Silicon Valley","Santa Clara"
"86791182","Global Moblie Internet Conference -  Silicon Valley",1350112233000,1350658800000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"62128042","Hadoop Summit Oozie meetup",1335389719000,1339520400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"86810942","Global Mobile Internet Conference - Silicon Valley",1350140299000,1350745200000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"60841502","HDFS Meetup at Hadoop Summit",1334609443000,1339520400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"90950492","HackerX-SF (iOS) Developer Ticket (Free)",1352663697000,1.354158e+12,37.787098,-122.399101,"WeWork","San Francisco"
"60507012","IaaS Series - Eucalyptus",1334366046000,1335490200000,37.417222,-122.02511,"Yahoo! Building C","Sunnyvale"
"53376782","Clothing Swap & Brunch",1329942733000,1331485200000,37.339386,-121.894958,"Kate's Place","San Jose"
"63493972","Android, Arduino and CAN: the OpenXC Platform",1336182111000,1343181600000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"54607032","Mentor Graphics' Automotive Linux",1330655589000,1334800800000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"52860982","Smartphone apps in cars:  an introduction to MirrorLink(TM)",1329607929000,1332295200000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"67040492","Boardgame Potluck @ Joy's!",1338428197000,1340499600000,37.310902,-121.804787,"Joy's Place","San Jose"
"71386222","Boardgame Potluck @ Joy's!",1341033806000,1.342314e+12,37.310902,-121.804787,"Joy's Place","San Jose"
"53703502","Exploring Sencha Touch 2.0",1330129287000,1333675800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"70422422","Mobile Lightening Talks - 5 min each",1340476845000,1342747800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"65511542","Boot 2 Gecko",1337472817000,1.339119e+12,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"53787802","First Friday, SOFA Art Walk,",1330197509000,1.33074e+12,37.334831,-121.888115,"P.F. Chang's China Bistro","San Jose"
"55134592","Cloud trends and technology discussion",1330995434000,1331861400000,37.443417,-122.162125,"Innovation Endeavors","Palo Alto"
"58348802","Special HTC OpenSense SDK Workshop w/Lock Scr,Sound Enh,Mob Dev Mgt,Com Ctr APIs",1333000927000,1341277200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052822","""What HTML would have been had it been designed for web apps"" & ""Testacular""",1327806112000,1333414800000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"70986972","3rd Ind. Inno.: Increasing Email Delivery Rates For Your App & Say it to my Face",1340818044000,1.34793e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348932","Deep Dive to NOOK App Dev. Analyze Big Data&build applications w/Google BigQuery",1333001060000,1344301200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"70987952","Mobile YouTube API Apps and API v3 Preview",1340818219000,1349139600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"54551312","Intro to DART and Healthcare IT Innovation",1330635027000,1.33281e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"54562552","Corona SDK Meetup with Roberto Ierusalimschy, creator of Lua!",1330639875000,1331773200000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"54560292","90 Day Action Planning Workshop",1330638924000,1331397900000,37.39489,-122.038795,"The Office of Silicon Valley","Sunnyvale"
"54561632","Transform your Business with GrowthCLUB",1330639458000,1.333728e+12,37.321751,-121.978104,"Stevens Creek Executive Suites","San Jose"
"dnlzrcyrdbbc","MongoDB Office Hours",1332908999000,1361404800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqgbqb","MongoDB Office Hours",1333758439000,1334271600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqnbgb","MongoDB Office Hours",1347061595000,1349391600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"74843302","August MongoDB User Group: 2.2 Features Overview",1343232201000,1344994200000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrcbmb","MongoDB Office Hours",1332908999000,1.357776e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"72760092","Dex and FluentD",1341943717000,1.342575e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"74843322","August MongoDB User Group: 2.2 Features Overview",1343232203000,1344994200000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"56634912","MongoDB as a Message Queue; Reporting and Analytics from MongoDB: AOL/Jaspersoft",1331925375000,1335403800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"67295712","Using Analytica to analyze your MongoDB data in Excel",1338572655000,1.339551e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqnbwb","MongoDB Office Hours",1350000774000,1350514800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqmbjb","MongoDB Office Hours",1345785614000,1346972400000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"95920032","Lightning Talks at 10gen, Palo Alto",1355939519000,1358389800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqgbjc","MongoDB Office Hours",1333817788000,1335481200000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqmbbc","MongoDB Office Hours",1346891954000,1.348182e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqhbnb","MongoDB Office Hours",1333817858000,1336690800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"84900952","October MongoDB User Group",1349080971000,1.351044e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqnbxb","MongoDB Office Hours",1349422741000,1350514800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqkbzb","MongoDB Office Hours",1334381192000,1342738800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"54806602","MongoDB, Chef and Pi-Day!",1330794136000,1.331766e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyrfbjb","MongoDB Office Hours",1332908999000,1362614400000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"98825332","Why I Left Goldman Sachs",1357779063000,1358452800000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"98827302","Income Inequality: Evidence and Policy Implications",1357779849000,1359077400000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"65535272","August Blue Moon Circle",1337487916000,1.346463e+12,37.457642,-122.103081,"Palo Alto Baylands Park","Palo Alto"
"43944352","Play 2.0 with Peter Hausel of Typesafe",1323454432000,1331602200000,37.627243,-122.424759,"Walmart","San Bruno"
"55667422","Clojure on the Penninsula",1331312452000,1332622800000,37.466896,-122.211311,"Blackbox Mansion ","Atherton"
"qmvnncyqkbkb","Big Data Science Meetup Event",1335983165000,1342902600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqlbgb","Big Data Science Meetup Event",1336709280000,1345926600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qjvnncyqgbkb","Please try to attend meetup event for Big Data Science Meetup Group.",1328837444000,1333830600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qvrxldyqpbfb","Big Data Science Meetup Event",1340059072000,1353792600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqmbcb","Big Data Science Meetup Event",1339843812000,1348950600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qvrxldyqqbcb","Big Data Science Meetup Event",1329516993000,1359235800000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqjbdb","Big Data Science Meetup Event",1329517046000,1339878600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqhbhb","Big Data Science Meetup Event",1328830794000,1336854600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"103627352","Short Film Screening",1360298842000,1360463400000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"91281012","Founders, Technologists, and Investors VIP Night ~ Sponsored by Microsoft",1352853020000,1353463200000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"94083122","Palo Alto Chamber of Commerce Windows 8 VIP Dinner",1354665517000,1355279400000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"71209952","Dell Professional Solutions Series",1340931058000,1342796400000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"88147072","Introducing Surface",1350954120000,1351270800000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"95002322","Big Data, The Cloud, and the Future of the Internet~sponsored by Microsoft",1355271211000,1.355796e+12,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"95000482","Holiday Party/TGIF  Business and Social Networking~ sponsored by Microsoft",1355270038000,1355536800000,37.444817,-122.171211,"Microsoft Store","Palo Alto"
"56169662","@Intuit!!  Randomized algorithms for matrices and data",1331652509000,1332811800000,37.431961,-122.096542,"Intuit - MTV-09 Innovation and Invention","Mountain View"
"60597502","The First Bilingual English-Vietnamese Toastmasters Meeting Ever",1334447306000,1338341400000,37.252682,-121.933174,"Xilinx","San Jose"
"61195082","Bully Bash 2012 - a fundraiser for Our Pack, Inc. (People only)!",1334800773000,1337304600000,37.295982,-121.878708,"The Terrace at Willow Glen ","San Jose"
"77816342","ACM Data Mining Hackathon and tutorial",1345006669000,1345305600000,37.412952,-122.016647,"SV Cloud Center","Sunnyvale"
"53200922","Dan Bode from Puppetlabs : OpenStack integration",1329847045000,1332381600000,37.412952,-122.016647,"SV Cloud Center","Sunnyvale"
"clgttyqgbcb","Sunday Brunch",1332021130000,1333303200000,37.41428,-122.098145,"Bajis' Cafe","Mountain View"
"qskrddyqlbtb","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1344547106000,1345060800000,37.774929,-122.419418,"webinar","San Francisco"
"qskrddyqlblb","WEBINAR: Information Product Marketing- Everything You Need to Know w/ F Gleeck",1342843237000,1.344456e+12,37.774929,-122.419418,"webinar","San Francisco"
"pdpqvyqlbhb","Sunday 9am Pick-Up Soccer (Accinelli Park primary, Peace Terrace second)",1343585738000,1344182400000,37.57798,-122.061905,"Accinelli Park Soccer Field","Union City"
"dlxbzcyqjbjb","Pickup soccer at Terman Park",1338867043000,1339029900000,37.402584,-122.126038,"Terman Park","palo alto"
"72395062","Mobile Technology in Healthcare",1341709036000,1343869200000,37.391403,-122.080933,"Fenwick & West LLP","Mountain View"
"77222862","Free Expo Pass to Enterprise 2.0 - Santa Clara",1344633693000,1345255200000,37.401192,-121.977661,"Santa Clara Convention Center"," Santa Clara"
"57195142","Scala Usage at Twitter",1332292605000,1334021400000,37.558155,-122.286026,"SuccessFactors, an SAP Company","San Mateo"
"dbtmscyqhbcb","Tuesday evening pickup @ Live Oak Park in Santa Clara",1335334797000,1335920400000,37.354107,-121.955238,"Live Oak Park","Santa Clara"
"dbtmscyqgbgc","Tuesday evening pickup @ Live Oak Park in Santa Clara",1333993364000,1335315600000,37.354107,-121.955238,"Live Oak Park","Santa Clara"
"dbtmscyqhblb","Tuesday evening pickup @ Live Oak Park in Santa Clara",1335976420000,1336525200000,37.354107,-121.955238,"Live Oak Park","Santa Clara"
"34640102","GTC Special: What You Always Wanted to Know About GPUs!",1316745549000,1337130900000,37.330345,-121.889046,"GPU Technology Conference","San Jose"
"88706612","Dinner and Special Guest Speakers! (Joint Meetup with SF Bay Area F# Meetup)",1351279709000,1363742100000,37.330345,-121.889046,"GPU Technology Conference","San Jose"
"58610752","Semiconductor Sensors innovating Mobile Devices & User Experiences",1333159140000,1334797200000,37.3741,-121.98394,"Qualcomm, Inc.","Santa Clara"
"58866732","Boardgame Potluck @ Doug's!",1333347428000,1334539800000,37.35696,-122.000839,"Doug's Apartment","Sunnyvale"
"59034472","""Intro to iOS and Android App Development"" - Mobile Developer Hub/Mobile H&F",1333442973000,1333670400000,37.87442,-122.258125,"UC Berkeley","Berkeley"
"85507452","Stanford Entrepreneurial Leaders: Olivia Fox Cabane ~ Author, The Charisma Myth",1349373345000,1349911800000,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"65162392","Stanford Entrepreneurial Thought Leader: Adam Lashinsky ~ Author, Inside Apple",1337239235000,1337815800000,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"86483842","Stanford ETL: Geoff Yang ~ Founding Partner, Redpoint Ventures",1349926980000,1.350513e+12,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"63221252","Stanford ETL: Brian Murray ~ President & CEO, Harper Collins Publishers",1336025391000,1336606200000,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"66286582","Stanford Entrepreneurial Thought Leader: Drew Houston ~ Co-Founder/CEO, Dropbox",1337928955000,1338420600000,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"61956862","Stanford Entrepreneurial Thought Leader-Frank Quattrone ~CEO, Qatalyst Partners",1335298859000,1335396600000,37.424107,-122.166077,"Nvidia Auditorium","Stanford"
"90086262","Mobile Innovators Venture Feedback Night",1352143380000,1355365800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqkbwb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903785000,1342576800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrdbzb","SVHealth Monthly Meetup with Joe Betts-LaCroix - Plus Demos and Networking!",1340216470000,1361327400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"98365692","Future of Telecommunications & Pitch Night",1357575425000,1358994600000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"74605692","Inaugural Mobile Innovators Meetup",1343083581000,1.346292e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrcbtb","SVHealth Monthly with Don Ross (HealthTech Capital) and Thomas Martin (mHIMSS)",1340216311000,1358303400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrhbcc","SVHealth Monthly Meetup – Networking, Start up Presentations & Keynote Speaker",1340216860000,1.369188e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqlbcc","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1338446395000,1345600800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqnbvb","SVHealth Monthly – Networking & Presentations Sponsored by DoctorBase.com",1340215681000,1350437400000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqpbbc","SVHealth Monthly with EPPIC – Networking, Presentations & Keynote Bill Reichert",1340216014000,1.353465e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"59282212","Business Planning Masterclass: Create a Winning Business Plan in 1 Day!",1333578459000,1334937600000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"dlpgxcyqjbzb","SVHealth Monthly Meetup–Networking, Start up Presentation & Key Note Speaker",1337903700000,1340157600000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrgbvb","SVHealth Monthly Meetup – Networking, Start up Presentations & Keynote Speaker",1340216699000,1.366164e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyqqbxb","SV Health Monthly – Paul Willard Atlassian & Hadi El Heneidi MisfitWearables",1340216127000,1.355886e+12,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"qjvqldyrfbzb","SVHealth Monthly Meetup – Health Games Panel",1340216596000,1363744800000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"59293132","Wealth Strategies for Cross-Border Families",1333582870000,1334883600000,37.44281,-122.165443,"MacArthur Park Restaurant â€“ Veterans Room","Palo Alto"
"71232582","Ontology Professional Development Seminar",1340939843000,1344272400000,37.377258,-121.923126,"Ebay Campus ","San Jose"
"81950392","Game Dev Night! Let's work on our games!",1347402284000,1348797600000,37.393661,-122.07888,"Red Rock Cafe","Mountain View"
"101073022","Apache Flume Meetup - Palo Alto",1358984596000,1362614400000,37.422649,-122.137215,"Cloudera","Palo Alto"
"89110832","Disccuss HDFS Snapshots",1351554135000,1351796400000,37.422649,-122.137215,"Cloudera","Palo Alto"
"qpkpxcyqnbzb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1350159939000,1350674100000,37.339386,-121.894958,"WEBINAR","San Jose"
"dpvvpdyqnbfc","Session # 49-  Entrepreneurial Prerequisites, Including Attitudes Part II",1349967635000,1351044900000,37.339386,-121.894958,"TELECONFERENCE","San Jose"
"79754542","How Your Startup Company Can Go Public",1346177039000,1346267700000,37.339386,-121.894958,"TELECONFERENCE","San Jose"
"59644172","Solid State Startups - Saleae LLC",1333822919000,1335319200000,37.380173,-121.960464,"Ground Floor Silicon Valley","Santa Clara"
"qstdlcyqqbwb","Inside Apple (at Yahoo)",1325571991000,1355799600000,37.417221,-122.025108,"Yahoo! Inc","Sunnyvale"
"59896972","SVIGDA Pizza Nights! Forever!!",1334012717000,1335407400000,37.393894,-122.078766,"191 Restaurant Bar and Grill.","Mountain View"
"59580782","Scala Usage at Twitter HQ (Repeat presentation)",1333759162000,1335403800000,37.782162,-122.400589,"Twitter HQ","San Francisco"
"qqxxscyqgbtb","How Jesus can teach you to be a better mentor, coach and consultant",1334102315000,1334521800000,37.379524,-122.013672,"San Jose Korean Presbyterian Church","Sunnyvale"
"qqxxscyqhbjb","How Jesus can teach you to be a better mentor, coach and consultant",1335821975000,1336336200000,37.379524,-122.013672,"San Jose Korean Presbyterian Church","Sunnyvale"
"61107062","HTML5 Developers Conference",1334768320000,1337612400000,37.786716,-122.402817,"The Westin Hotel","San Francisco"
"dbrfbdyrcbnb","NOTE DATE CHANGE: Combined San Diego Photography Collective Meetup at Coco's",1355450053000,1357871400000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"dbrfbdyrdbsb","Combined San Diego Photography Collective Meetup at Coco's In Clairemont",1340069594000,1360722600000,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"62766592","Geeklist Global Hackathon with incubator InnoSpring",1335804549000,1336181400000,37.403538,-121.978119,"InnoSpring","Santa Clara"
"85598842","Introduction to Data Science - Paco Nathan",1349405486000,1349832600000,37.414413,-122.072372,"Outright.com","Mountain View"
"89680872","Learn how Pinterest scaled their infrastructure to 2.5 bil page views per month.",1351885349000,1352860200000,37.414413,-122.072372,"Outright.com","Mountain View"
"61555522","Listen to Your Gut, but Follow Your Data",1335041812000,1336008600000,37.414413,-122.072372,"Outright.com","Mountain View"
"16214333","I'm building open-source AI server for smarter-than-Human collective intuition",1265782949000,1335493800000,37.331158,-121.886986,"Caffe Frascati","San Jose"
"89419442","Imagining Your Life ~ with Archangel Metatron",1351735504000,1.353123e+12,37.337181,-122.041862,"IntraHealth Chiropractor-PhysicalTherapy, Chiropractic, Massage, Thermal Imaging","Cupertino"
"89416002","Free!  Healing with Sacred Masters",1351733890000,1352946600000,37.337181,-122.041862,"IntraHealth Chiropractor-PhysicalTherapy, Chiropractic, Massage, Thermal Imaging","Cupertino"
"62076962","Creative Suite Launch Party - San Francisco",1335370239000,1338339600000,37.771374,-122.402016,"Adobe Systems","San Francisco"
"62296302","Mobile Monetization",1335479002000,1.338426e+12,37.421093,-122.085251,"Building 40, 2nd Floor, Room:  Seville Tech Talk, Google Inc","Mountain View"
"56747312","Global Happy Hour Dart Hackathon",1332012601000,1335576600000,37.425785,-122.071205,"The lobby","Mountain View"
"qftqtcyqjbcc","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1339812814000,1340326800000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqjblc","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1340417797000,1340931600000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqkbjc","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1342836937000,1343350800000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqkbhb","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1341022683000,1341536400000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqhbwb","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1336787496000,1337302800000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqhbpc","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1337998679000,1338512400000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqhbgc","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1337393563000,1337907600000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqmbrb","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1346993120000,1347584400000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqhbfb","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1335544791000,1336091400000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqjbkb","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1338603160000,1339117200000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqjbsb","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1339207888000,1.339722e+12,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqlbmb","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1344046596000,1344560400000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqhbnb","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1336107009000,1336696200000,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqkbzb","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1342232536000,1.342746e+12,37.362507,-121.914322,"Sonora Ave","San Jose"
"qftqtcyqkbqb","Thursday pick-up soccer at Walter Bachrodt school in San Jose",1341627919000,1342141200000,37.362507,-121.914322,"Sonora Ave","San Jose"
"62446492","Investing in China's Healthcare Boom",1335568301000,1337214600000,37.788845,-122.395538,"Orrick, Herrington & Sutcliffe LLP,","San Francisco"
"88175552","Tuning and Productionizing Storm",1350969873000,1352944800000,37.386139,-122.083954,"Ooyala, Inc.","Mountain View"
"103095202","Cassandra with Rick Branson at Ooyala",1360044713000,1361327400000,37.386139,-122.083954,"Ooyala, Inc.","Mountain View"
"62589172","China Wireless Network Convergence Conference",1335677937000,1.340208e+12,39.904213,116.40741,"Nikko New Century Beijing","Beijing"
"89494022","Play the Classic Board Games",1351790467000,1353290400000,37.291645,-121.992271,"Private Residence","San Jose"
"91227372","Kings in the Corner",1352829821000,1353812400000,37.291645,-121.992271,"Private Residence","San Jose"
