"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dlxfhcyqhbfb","Meet and greet for our New Mommies!",1334159744000,1336071600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqkbnb","Bilingual Spanish Early Stimulation Class",1340257784000,1341945900000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"87931612","Toddlers and Tiaras",1350840966000,1351207800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqdbdb","Meet and greet for our New Mommies!",1325103269000,1328212800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqmbpb","Bilingual Spanish  Early Stimulation Class",1346875315000,1347389100000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqpbgc","Toddlers and Tiaras",1353269197000,1353783600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqhbwb","Bilingual Early Stimulation Class",1336576430000,1337275800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqkbjc","Bilingual Early Stimulation Class",1341294551000,1343328300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqhbtb","Bilingual Early Stimulation Class",1336588756000,1.337103e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlcdgdyqmbjb","Baby Sign Language",1345584458000,1346968800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqnbjc","Infant Music Time!",1350772939000,1.351287e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyrfbkb","Meet and greet for our New Mommies!",1321566909000,1362686400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqqbrb","Toddlers and Tiaras",1354931012000,1.355445e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqmbjb","Meet and greet for our New Mommies!",1346188708000,1.346958e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqqbtb","Infant Music Time!",1355080743000,1355594400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"ddzrqdyqnbnc","Bilingual Early Stimulation Class",1350854531000,1351622700000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dfnvqdyqnbnc","Sign4Baby Baby Sign Language 6 week session!",1350621369000,1.35162e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqjblc","Bilingual Spanish Early Stimulation Class",1340255904000,1341341100000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlcdgdyqmbrb","Baby Sign Language",1347059211000,1347573600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"pqzxvyqqbfb","Sitting Laughter Group at La Vida Real",1310172926000,1354575600000,32.748081,-116.930511,"La Vida Real","El Cajon"
"27664271","Happy Trails To You",1312089356000,1.318194e+12,32.558231,-117.089371,"Happy Trails Horse Rentals","San Diego"
"26968891","Uli Baba Demands Your Tribute",1311617058000,1316181600000,32.682076,-117.108459,"Your wallet","San Diego"
"28056811","DIIRTY DOZEN 3 INTERMEDIATE HWY 94 TO SUNRISE HWY",1312339738000,1.312731e+12,32.646683,-116.969711,"Starbucks ","Chula Vista"
"93559792","Hwy 94 to Campo",1354324442000,1355590800000,32.646683,-116.969711,"Starbucks ","Chula Vista"
"47765392","HWY 94 to the ""Office"" then to Southbay Motorsports for a free BBQ",1326339972000,1.328373e+12,32.646683,-116.969711,"Starbucks ","Chula Vista"
"33318192","DIRTY DOZEN #4. Hwy 94 INTERMEDIATE to Cameron Corners/Mt Laguna",1315881765000,1316359800000,32.646683,-116.969711,"Starbucks ","Chula Vista"
"100726392","Monday Morning Success Walk",1358808975000,1359388800000,37.351788,-121.968201,"Starbucks","Santa Clara"
"qmvkbfyrfbkc","Downtown Laughter Group - 4th Wednesday",1356585221000,1364430600000,32.706142,-117.148628,"Villa Harvey Mandel (St. Vincent De Paul Villages)","San Diego"
"crzzxyrdbrb","Wednesday evening laughter",1313035237000,1360805400000,32.706142,-117.148628,"Villa Harvey Mandel (St. Vincent De Paul Villages)","San Diego"
"48480882","Film Screening: Hidden Battles",1326827839000,1328063400000,32.727436,-117.111153,"Peace Resource Center","San Diego"
"qhbnndyrcbzb","FREE Stairs and circuit workout...",1349109370000,1.358604e+12,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"qhbnndyqqblb","FREE Stairs and circuit workout...",1354461237000,1354975200000,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"qlzsbdyqkbsb","Stairs and circuit workout...",1341756878000,1342270800000,32.746426,-116.939163,"Cuyamaca College","El Cajon"
"66657172","SWEEPERS REVENGE-Beginner Slow ""Scenic"" ride thru the 94-",1338225400000,1339296300000,32.646683,-116.969711,"Jamba Juice","Chula Vista"
"83660502","Supreme Court At The Crossroads: How the Presidential Election...",1348373435000,1.351359e+12,32.661411,-117.034149,"San Diego County Library - Bonita/Sunnyside Branch","Bonita"
"63445562","Leukemia & Lymphoma Society's Light The Night Walk",1336159555000,1351904400000,32.706982,-117.155464,"Petco Park","San Diego"
"63446442","Light The Night Walk - in honor of Christopher Hitchens",1336160048000,1351904400000,32.706982,-117.155464,"Petco Park","San Diego"
"93250532","Mods -n- Rockers (Ride)",1354149543000,1359309600000,32.765793,-117.016708,"All Things Bright and British","La Mesa"
"63962372","1st San Diego County Raw Health Fair",1336507326000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"64040282","1st San Diego County Raw Health Fair",1336540054000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"63980532","1st San Diego County Raw Health Fair",1336515561000,1343494800000,32.771286,-117.016495,"5100 Memorial Dr","La Mesa"
"76146552","Học tiếng Việt tại nhà hàng buffet (bưu-phêy)",1343973580000,1.344798e+12,32.764118,-117.025131,"Super China Buffet","La Mesa"
"58306422","2nd Show & Tell/Networking Event - Hosted by Platt College San Diego",1332981876000,1335722400000,32.76355,-117.063728,"Platt College San Diego","San Diego"
"101877922","Guided Tour of the US Olympic Training Center",1359419939000,1360436400000,32.626961,-116.938004,"U.S. Olympic Training Center","Chula Vista"
"62174042","HI HO HI HO , IT'S OFF TO CAMPO WE GO!!!",1335405991000,1335718800000,32.745457,-116.930611,"Starbucks","El Cajon"
"49213832","Ride to the Yellow Deli in Valley Center",1327294259000,1327858200000,32.745457,-116.930611,"Starbucks","El Cajon"
"92651772","HOLIDAY PET FESTIVAL DEC 21 AND 22 AT CHILDRENS PARK",1353791810000,1356199200000,32.629761,-117.066353,"Childrens Park","San Diego"
"48399992","Miss Colleen Contest",1326769347000,1329008400000,32.73819,-116.938835," Hooley's Rancho San Diego ","El Cajon"
"47047002","Adoration Circle & the Art of Asking & Receiving",1325923646000,1329073200000,32.696209,-117.167427,"large conference room -second floor above the leasing office","Coronado"
"44587382","How to turn your knowledge into digital products and market it online",1323982815000,1.326663e+12,32.696209,-117.167427,"large conference room -second floor above the leasing office","Coronado"
"46710612","Kent Sayler Takes You Through The Passion Test!",1325723966000,1327872600000,32.696209,-117.167427,"large conference room -second floor above the leasing office","Coronado"
"56226452","Facebook Page:  How to increase your FANS and TRAFFIC / Sponsored by SDSCC",1331676842000,1.332225e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"64738062","Happy Hour - every month on the last Thursday of the month",1337012149000,1338512400000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"59973322","San Diego South Chamber of Commerce / Branding Strategies & Perspectives",1334070422000,1.334601e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"57023152","City of C.V./ Jobs Investment Policy, Biz Rentention-Attraction, Enterprise Zone",1332195598000,1333996200000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"47190522","Happy Hour w/ Eastlake Business Networking",1326037715000,1327629600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"62489112","Strategic Marketing To Grow Your Business - Michael Monaco, First Bank",1335591384000,1.337625e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"54344182","Press Release Strategies by Marketing Expert Dan Huslin",1330532284000,1330975800000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"73157062","Insider's Secrets to Sensational Marketing With Tony Dill",1342151250000,1342506600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"62488732","Chula Vista Chamber of Commerce Benefits & Resources - Lisa Cohen",1335590697000,1337020200000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"56533132","Eastlake Business Assoc. Happy Hour / Sponsored by SDSCC",1331855649000,1333069200000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"dkqxjcyqcbnc","Eastlake Business Networking Group",1327092723000,1327951800000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"52607052","South County Economic Development Council (South County EDC or SCEDC)",1329415552000,1.331577e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"70271472","Endless Referrals: How to Get More Referrals Using one small but Powerful Idea",1340375945000,1.340649e+12,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"dkqxjcyqcbvb","Eastlake Business Networking Group",1326069858000,1326742200000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"56953582","Junior Achievement:  Opportunity for Community Involvement/ Sponsored by SDSCC",1332171659000,1332786600000,32.623631,-116.970543,"Tacos & Tarros","Chula Vista"
"33312062","Ride the scenic coast road to Rosarito (& back)",1315878456000,1325739600000,32.545406,-117.042603,"Starbucks off Via de San Ysidro","San Ysidro 92173"
"zztzqyqcbjc","Great Thursday Night Taco Shop Hunt",1325266716000,1327633200000,32.75502,-117.04595,"Super Oscars","La Mesa"
"qsfnpcyqfbbc","The Empowerment Group",1331780921000,1332295200000,32.653091,-117.063591,"Razee Empowerment Center","Bonita"
"qccklcyrfbdb","Psychic Fair",1326321153000,1362250800000,32.763416,-117.023796,"Myztic Isle Bookstore","La Mesa"
"98805732","Valentine's Multi Puja Extravaganza (4 puja's in one day!!)",1357772408000,1360519200000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"60752792","Cuddle Party plus Finger Food, Musical Lap Potluck",1334556258000,1337560200000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"66355302","Come As You Are with Eugene Hedlund and Monique Darling ",1337977886000,1340557200000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"47594662","The Resilient Team- igniting resilience at work",1326246861000,1.329444e+12,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"67288522","Healing Sexual Shame By Asking For What You Want & Flirting-201 wth Reid Mihalko",1338569501000,1343352600000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"67291892","Sexual Ecstasy Mini-Practicum Part One and Two Catch-Up July 27th",1338571064000,1343437200000,32.755817,-117.013634,"Six Gateways Center"," La Mesa"
"64653152","SDGAP June nighttime meeting - Cryptozoology discussion",1336947227000,1340674200000,32.742928,-117.023415,"Anna's Family Restaurant","Lemon Grove"
"42285272","Animal Ghost discussion - SDGAP January nighttime meeting",1322163484000,1327458600000,32.742928,-117.023415,"Anna's Family Restaurant","Lemon Grove"
"98273242","SDGAP January nighttime meeting",1357518764000,1.359513e+12,32.742928,-117.023415,"Anna's Family Restaurant","Lemon Grove"
"48016002","Riviera Supper Club",1326498273000,1327631400000,32.762337,-117.029686,"The Riviera Supper Club","La Mesa  91941."
"48331412","Meet Your New Underwater Park. Free Event!",1326741584000,1328378400000,32.575554,-117.127373,"Tijuana Estuary Visitor Center","Imperial Beach"
"80101962","Join us for Lunch and Learn how to Blog for Your Business…",1346347581000,1354903200000,32.998173,-96.798912,"Coffee House Cafe","Dallas"
"49040322","2-Day Volunteer Laughter Yoga Leader Training (FREE)! (Day 1 of 2)",1327169748000,1332086400000,32.655453,-116.999962,"A location","Chula Vista/Bonita"
"41944842","Free Showing of ""Forks Over Knives"" at the Lemon Grove Library",1321901534000,1327456800000,32.743229,-117.02375,"Lemon Grove Public Library","Lemon Grove"
"dpvnmcyqqbjc","Downtown Laughter Group - 4th Wednesday",1327737605000,1356571800000,32.711895,-117.14959,"Sam's","San Diego"
"53107682","Technomania Circus Blacklight Show",1329781446000,1333162800000,32.706474,-117.138756,"Technomania Circus","San Diego"
"60161742","94 Ride that Tandems Jeff's Clinic",1334171118000,1.335024e+12,32.648056,-116.966759,"Otay Starbucks","Chula Vista"
"65930702","Beginner GIRL ONLY Ride on the 94 - No Boys Allowed! & BBQ",1337734815000,1339257600000,32.648056,-116.966759,"Otay Starbucks","Chula Vista"
"54273812","94 to the ""Office""- Intermediate's Guide",1330481699000,1.330794e+12,32.648056,-116.966759,"Otay Starbucks","Chula Vista"
"91126402","Bread and Butter ride- Slow chill ride thru 94 (Begginer). 2 Up Welcome",1352762905000,1354381200000,32.648056,-116.966759,"Otay Starbucks","Chula Vista"
"65262472","HWY 94 Intermediate to cafe for breakfast",1337298896000,1337442300000,32.648056,-116.966759,"Otay Starbucks","Chula Vista"
"65396142","Sundae Ride--->HWY94",1337382538000,1337529600000,32.648056,-116.966759,"Otay Starbucks","Chula Vista"
"65105392","Go Urban San Diego - Little Italy",1337210777000,1.338426e+12,32.722328,-117.122704,"Prepkitchen","San Diego"
"70578112","Eastlake Country Club",1340588374000,1344104100000,32.639053,-116.960266,"Eastlake Country Club","Chula Vista"
"104599262","Head South to East Lake",1360859783000,1364151600000,32.639053,-116.960266,"Eastlake Country Club","Chula Vista"
"54032812","East Lake Country Club Test Drive!",1330365912000,1334428200000,32.639053,-116.960266,"Eastlake Country Club","Chula Vista"
"55595032","East Lake Country Club Organizers Test Drive",1331257821000,1331324100000,32.639053,-116.960266,"Eastlake Country Club","Chula Vista"
"54084512","Taco ""Tuesday"" - Weekend Edition",1330383500000,1.330803e+12,32.701939,-117.145119,"Las Cuatro Milpas","San Diego"
"qcrbvcyrdbmb","Meditation and Dialogue: Discovering The Knower!  Know Thy Absolute True Self!",1359919768000,1360432800000,32.640053,-117.084198,"4322 VISTA CORONADO DRIVE","San Diego"
"qcrbvcyrdbvb","Know The Knower-God Within. With Namani",1335379037000,1361037600000,32.640053,-117.084198,"4322 VISTA CORONADO DRIVE","San Diego"
"qcrbvcyrcbhb","Meditation and Dialogue: Discovering The Knower!  Know Thy Absolute True Self!",1335379037000,1357408800000,32.640053,-117.084198,"4322 VISTA CORONADO DRIVE","San Diego"
"qcrbvcyrfbdb","Non-Duality & Monotheism. With Namani",1335379037000,1362247200000,32.640053,-117.084198,"4322 VISTA CORONADO DRIVE","San Diego"
"qcrbvcyrdbfc","Non-Duality & Monotheism. With Namani",1335379037000,1361642400000,32.640053,-117.084198,"4322 VISTA CORONADO DRIVE","San Diego"
"qcrbvcyrcbqb","Meditation and Dialogue: Discovering The Knower!  Know Thy Absolute True Self!",1335379037000,1358013600000,32.640053,-117.084198,"4322 VISTA CORONADO DRIVE","San Diego"
"56030192","Wild Foods in The 'Hood: Eat where you live and enjoy it! - Chula Vista",1331570695000,1333317600000,32.621964,-117.002266,"Kate Armstrong - Wild Weed Walk #3","Chula Vista"
"57645912","Free Event: The 9 Forgotten Principles Of Mental, Emotional & Physical Wellness",1332561861000,1336438800000,32.661411,-117.034149,"Bonita Branch Library","Bonita"
"qzwzrcyqgbkb","Ride with Uncle Javi.",1333296539000,1333810800000,32.656803,-117.042915,"Performance Bicycle Shop","Bonita"
"66254672","Road Ride from Performance Bike Bonita",1337910359000,1345301100000,32.656803,-117.042915,"Performance Bicycle Shop","Bonita"
"qzwzrcyqgbsb","Ride with Uncle Javi.",1333902456000,1334415600000,32.656803,-117.042915,"Performance Bicycle Shop","Bonita"
"62535432","LUNA Chix Cinco de Mayo Sombrero Ride in the South Bay",1335639677000,1.33623e+12,32.656803,-117.042915,"Performance Bicycle Shop","Bonita"
"58429112","The Stronghold Eastlake GRAND OPENING Event",1333054595000,1.333818e+12,32.653336,-116.957329,"The Stronghold Eastlake","Chula Vista"
"qhlhscyrdbhc","Intermediate West Coast Swing",1333301176000,1361847600000,33.046696,-117.280449,"Dance North County","Encinitas"
"58858282","Chet Cannon and the Committee at a new Venue  Imperial Beach",1333339790000,1334451600000,32.58366,-117.097527,"South Bay Lounge","Imperial Beach"
"ccxnvyqgbgb","Wednesday with the Legend.",1332006406000,1333558800000,32.745457,-116.930611,"starbucks jamacha/nr petco","San Diego"
"59273582","Clothing Pop Up Shop",1333574096000,1336237200000,32.706963,-117.14019,"Le Red Balloon Residence","San Diego"
"59274262","Clothing Pop Up Shop",1333574455000,1336323600000,32.706963,-117.14019,"Le Red Balloon Residence","San Diego"
"59775312","1 on 1 Clinic with ""El Heffe""",1333935810000,1.335024e+12,32.648029,-116.96669,"Starbucks","Chula Vista"
"59862642","Short ride then to the ""Tilted Kilt"" to watch MotoGP",1333998352000,1336316400000,32.648029,-116.96669,"Starbucks","Chula Vista"
"qkzgdfyrcbdc","Free Toddler Yoga and play at Kid Ventures Eastlake",1357705305000,1358877600000,32.653622,-116.954292,"Kid Ventures","Chula Vista"
"qkzgdfyrcbtb","Free Toddler Yoga and play at Kid Ventures Eastlake",1357705305000,1358272800000,32.653622,-116.954292,"Kid Ventures","Chula Vista"
"60998552","Goddess Puja - The Art of Adoration",1334702048000,1337133600000,32.755432,-117.014038,"Yub Yummy","La Mesa"
"67227762","Healing Sexual Shame By Asking For What You Want AND Flirting-201",1338521973000,1343352600000,32.755432,-117.014038,"Yub Yummy","La Mesa"
"66360212","Red Hot Speed Dating with SOUL Led by Christina Berkley",1337980528000,1340935200000,32.755432,-117.014038,"Yub Yummy","La Mesa"
"61689412","San Jose Earthquakes vs. LA Galaxy",1335139470000,1.341108e+12,37.432026,-122.160057,"Standford Stadium","Palo Alto"
"61953862","Tantra Theater: The Poly Show!",1335297620000,1341712800000,32.706654,-117.138786,"Victory Theater","San Diego"
"61968812","Goodwill Ride with Initiative Group",1335304591000,1337443200000,32.745457,-116.930611,"Starbucks","El Cajon "
"63179552","Salt Creek Golf Course - Patti's First Hosted Event!",1336006223000,1338665400000,32.667358,-116.955963,"Salt Creek Golf Club","Chula Vista"
"92188272","Salt Creek Golf Course",1353434328000,1356714900000,32.667358,-116.955963,"Salt Creek Golf Club","Chula Vista"
"97215902","Salt Creek Replay on a Holiday (for some) for $30!!!",1356978913000,1358791200000,32.667358,-116.955963,"Salt Creek Golf Club","Chula Vista"
"103331562","La Mesa Stairs- Mount Nebo Stairs",1360171322000,1360524600000,32.759182,-117.023987,"Mount Nebo","La Mesa"
"dtxcbdyqlbrb","Core Monday Morning meet up - starting winter veggies from seed",1341086803000,1344880800000,32.74255,-117.031418,"a private residence","Lemon Grove"
"63512522","Meet up and make plans",1336193350000,1341075600000,32.74255,-117.031418,"a private residence","Lemon Grove"
"dtxcbdyqmbnb","Square foot Gardening - Core Monday Morning meet up",1344532826000,1347901200000,32.74255,-117.031418,"a private residence","Lemon Grove"
"72922872","How to grow Blueberries and Goji Berries",1342031902000,1.344042e+12,32.74255,-117.031418,"a private residence","Lemon Grove"
"75358252","Connection Party: Mindfulness in Relationships",1343539696000,1345336200000,32.943382,-96.743652,"Dallas Meditation Center","Richardson"
"61553342","Ride San Diego East County?",1335039915000,1337446800000,32.62862,-117.038651,"McDonald's","Chula Vista"
"qfdmsdyqqbpb","Secret Stairs! NEW Time!",1351787442000,1355270400000,32.762836,-117.018684,"4630 Palm Ave","La Mesa"
"qfdmsdyqqbxb","Secret Stairs! NEW Time!",1351787442000,1355875200000,32.762836,-117.018684,"4630 Palm Ave","La Mesa"
"dmcgcfyrcbtb","Secret Stairs! NEW Time!",1357163228000,1358294400000,32.762836,-117.018684,"4630 Palm Ave","La Mesa"
"89386312","Laser Tag part III",1351722801000,1.354068e+12,32.630486,-117.089287,"Atlantis Laser Tag","Chula Vista"
"qchfxcyrfbcb","Starbucks Social",1337827477000,1362193200000,32.770355,-117.025604,"Starbucks","la mesa"
"91164342","Sailing on Northstar.  This sail is for experienced sailors only.",1352778477000,1353868200000,32.724892,-117.210999,"Harbor Island West Marina","San Diego"
"94123362","Recently Discovered Beginner/Interme­diate Trails in Bonita!!!",1354680705000,1355092200000,32.678028,-117.008202,"Street Parking","San Diego"
"77798422","Prizes, Contests, Entrepreneur Events Digital Deals for SD Entrepreneur Day 2012",1344998051000,1348333200000,32.709106,-117.158012,"715 J St","San Diego"
"75255662","Workshops: Social Media, Qualcomm Labs, Gimbal, Non-Profits, Access to Capital",1343454988000,1348336800000,32.709106,-117.158012,"715 J St","San Diego"
"qnbfddyqkbkc","Lemon-Aide Toastmasters in Lemon Grove",1342237718000,1343442600000,32.730087,-117.042839,"Monte Vista Village","Lemon Grove"
"81485622","Lemon-Aide Toastmasters meeting",1347134589000,1349490600000,32.730087,-117.042839,"Monte Vista Village","Lemon Grove"
"qthxscyqjbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406251000,1339117200000,37.785629,-122.396393,"The Climate Corporation (alternate)","San Francisco"
"68724182","July Meeting",1339444586000,1342389600000,32.660725,-116.996773,"Personal Home of Rie Joyce","Chula Vista"
"68787152","Ride yer Motorcycle to Work day!",1339468959000,1340038800000,32.692818,-117.130539,"Your Home > Your work !","San Diego"
"68788722","Ride your Bike to Work Day!",1339469788000,1340035200000,32.692818,-117.130539,"Your route","San Diego"
"qdxccdyqmbpb","Tuesday Pool in La Mesa",1341171509000,1347415200000,32.778561,-117.017677,"On Cue Billiards","La Mesa"
"70639532","HONOR OUR VETERANS PARADE NOV 9TH 2012 0845",1340638519000,1352479500000,32.62434,-116.977638,"Chula Vista Veterans Elementary School","Chula Vista"
"dffsbdyqkbvb","WALKStars!",1341974963000,1342488600000,32.746803,-116.935989,"Hillsdale Middle School","El Cajon"
"71140372","Veterans Day Parade",1340902797000,1352480400000,32.627193,-116.976501,"Parade Begins","Chula Vista"
"66854712","Private Full Moon  Shamanic Drumming Circle>> By Mara Cook",1338336397000,1341367200000,32.752705,-116.972626,"Drumming Circle","La Mesa"
"72620632","Yoga Practice",1341861522000,1342976400000,32.758656,-117.002525,"4375 Woodland Dr","La Mesa"
"qfswddyrcbbc","Yoga Practice",1343072712000,1358704800000,32.758656,-117.002525,"4375 Woodland Dr","La Mesa"
"qfswddyrdbwb","Yoga Practice",1343072712000,1.361124e+12,32.758656,-117.002525,"4375 Woodland Dr","La Mesa"
"qfswddyqqbnc","Yoga Practice",1343072712000,1356890400000,32.758656,-117.002525,"4375 Woodland Dr","La Mesa"
"qfswddyrdbfb","Yoga Practice",1343072712000,1359914400000,32.758656,-117.002525,"4375 Woodland Dr","La Mesa"
"qfswddyqnblc","Yoga Practice",1350929648000,1351443600000,32.758656,-117.002525,"4375 Woodland Dr","La Mesa"
"qfswddyrcbkc","Yoga Practice",1343072712000,1359309600000,32.758656,-117.002525,"4375 Woodland Dr","La Mesa"
"qfswddyrcbrb","Yoga Practice",1343072712000,1.3581e+12,32.758656,-117.002525,"4375 Woodland Dr","La Mesa"
"qfswddyrdbnb","Yoga Practice",1343072712000,1360519200000,32.758656,-117.002525,"4375 Woodland Dr","La Mesa"
"qfswddyrdbgc","Yoga Practice",1343072712000,1361728800000,32.758656,-117.002525,"4375 Woodland Dr","La Mesa"
"73003172","Ride with Javi (Saturdays at 7AM)",1342063095000,1342274400000,32.652149,-116.961823,"Trek Bicycle Superstore","Chula Vista"
"75167522","VELO""Z'' GROUP BEGINNERS MONTHLY ROAD RIDE",1343410940000,1344782700000,32.586517,-117.091721,"Dark Horse Training Camp","San Diego"
"90741642","Welcome Moms to The Salvation Army Kroc Center's Mothers of Preschoolers Group",1352506350000,1358301600000,32.754608,-117.052032,"The Salvation Army Kroc Center","San Diego"
"qlzlddyrdbbc","Stroller Strides - Coronado location",1342569417000,1361379600000,32.694836,-117.166206,"Coronado Island Marriott Resort & Spa","Coronado"
"qlzlddyrdbpb","Stroller Strides - Coronado location",1342569417000,1.360602e+12,32.694836,-117.166206,"Coronado Island Marriott Resort & Spa","Coronado"
"qlzlddyrdbtb","Stroller Strides - Coronado location",1342569417000,1360947600000,32.694836,-117.166206,"Coronado Island Marriott Resort & Spa","Coronado"
"qlzlddyrdbjb","Stroller Strides - Coronado location",1342569417000,1.36017e+12,32.694836,-117.166206,"Coronado Island Marriott Resort & Spa","Coronado"
"qlzlddyrdbdc","Stroller Strides - Coronado location",1342569417000,1361552400000,32.694836,-117.166206,"Coronado Island Marriott Resort & Spa","Coronado"
"qlzlddyrdbrb","Stroller Strides - Coronado location",1342569417000,1360774800000,32.694836,-117.166206,"Coronado Island Marriott Resort & Spa","Coronado"
"qlzlddyrdblb","Stroller Strides - Coronado location",1342569417000,1360342800000,32.694836,-117.166206,"Coronado Island Marriott Resort & Spa","Coronado"
"qmksndyqnbqb","We will be playing the Constitution Quest Game!",1345998011000,1.35009e+12,32.64296,-117.08036,"Chula Vista Tea Party","Chula Vista"
"dspfgdyqmbkb","We will be playing the Constitution Quest Game!",1345997960000,1.347066e+12,32.64296,-117.08036,"Chula Vista Tea Party","Chula Vista"
"dspfgdyqmbcc","We will be playing the Constitution Quest Game!",1345997983000,1348275600000,32.64296,-117.08036,"Chula Vista Tea Party","Chula Vista"
"dspfgdyqmbsb","We will be playing the Constitution Quest Game!",1345997972000,1347671700000,32.64296,-117.08036,"Chula Vista Tea Party","Chula Vista"
"dspfgdyqmblc","We will be playing the Constitution Quest Game!",1345997993000,1348881300000,32.64296,-117.08036,"Chula Vista Tea Party","Chula Vista"
"dspfgdyqnbhb","State Propositions and the Constitution Quest Game!",1345998002000,1349485200000,32.64296,-117.08036,"Chula Vista Tea Party","Chula Vista"
"dncjgfyrdbdb","""Ride with Javi"" the streets of Chula Vista coast and inland roads",1358932742000,1359820800000,32.652149,-116.961823,"RIDE WITH JAVI","CHULA VISTA"
"dncjgfyrdbvb","""Ride with Javi"" the streets of Chula Vista coast and inland roads",1358932742000,1361030400000,32.652149,-116.961823,"RIDE WITH JAVI","CHULA VISTA"
"dncjgfyrdbfc","""Ride with Javi"" the streets of Chula Vista coast and inland roads",1358932742000,1361635200000,32.652149,-116.961823,"RIDE WITH JAVI","CHULA VISTA"
"dncjgfyrfbdb","""Ride with Javi"" the streets of Chula Vista coast and inland roads",1358932742000,1.36224e+12,32.652149,-116.961823,"RIDE WITH JAVI","CHULA VISTA"
"dncjgfyrcbjc","Ride the streets of Chula Vista coast and inland roads",1358924288000,1.359216e+12,32.652149,-116.961823,"RIDE WITH JAVI","CHULA VISTA"
"76623172","Keep it Cool PotLuck",1344292693000,1347154200000,32.771282,-117.016479,"5100 Memorial Drive","La Mesa"
"75339972","Let's get up and go, it's time to ride to the full moon's glow!",1343525039000,1346545800000,32.744938,-116.929321,"Applebee's","El Cajon"
"lgqjnyqqbxb","San Diego Infusionsoft User Group Meeting",1270312710000,1356103800000,32.753815,-117.209274,"Losina Art Center","San Diego"
"93620302","Register-Free Informational Half Marathon Training Meeting-Chula Vista",1354380222000,1358476200000,32.661411,-117.034149,"Bonita Library Student Conference room","Bonita"
"76763462","Evening at the Park",1344377502000,1344994200000,32.629044,-117.018219,"Mount San Miguel Community Park","Chula Vista"
"77732172","Yappy Chihuahua Hour @ Mission Brewery",1344972099000,1348097400000,32.707417,-117.135406,"Mission Brewery","San Diego"
"79686982","El Cajon Oktoberfest",1346128178000,1349044200000,32.781284,-116.949982,"German American Societies of San Diego","El Cajon"
"86156832","Heart Energy Healing Circle",1349755697000,1350266400000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"dxcfkdyqmbtb","Saturday Group Run",1347028455000,1347717600000,32.666262,-117.032027,"Rohr Park","Bonita"
"qmjlxdyrdbfc","Run with Bonita Road Runners",1354743902000,1361631600000,32.666262,-117.032027,"Rohr Park","Bonita"
