"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"98388662","SD Run and Tri Club - LONG RUN",1357582265000,1358607600000,32.729759,-117.211708,"Lee Ct","San Diego"
"zztzqypjbvb","Great Thursday Night Taco Shop Hunt",1304695333000,1.308276e+12,32.832706,-117.138336,"Gualberto's 2","San Diego"
"28798111","Rock Store, Malibu and Pt. Mugu",1312871610000,1314540900000,32.832706,-117.138336,"Gualberto's 2","San Diego"
"34945882","Presentation by Robert A. Yourell on ""Soul-less Wellness""",1317003301000,1319907600000,32.744892,-116.935104,"San Diego County Library - Rancho San Diego Branch","El Cajon"
"26012241","""SOUL-LESS WELLNESS"" Presentation by Robert A. Yourell",1310884339000,1319907600000,32.744892,-116.935104,"San Diego County Library - Rancho San Diego Branch","El Cajon"
"21551201","History of Freedom and Tyranny, presentation by Gerold Firl",1307589583000,1311440400000,32.744892,-116.935104,"San Diego County Library - Rancho San Diego Branch","El Cajon"
"14253824","ed's waterfront run: mission bay edition",1280425351000,1283302800000,32.782764,-117.249092,"Santa Clara Point Community Park","San Diego"
"15733126","ed's waterfront run: mission bay edition",1292357268000,1.293588e+12,32.782764,-117.249092,"Santa Clara Point Community Park","San Diego"
"54241752","Quantified Self San Diego Show & Tell # 9",1330470139000,1332379800000,32.761314,-117.146317,"3RDSPACE","San Diego"
"28981131","Solitude as a Constructive Endeavor",1312991375000,1313632800000,32.761314,-117.146317,"3RDSPACE","San Diego"
"49294922","Let's hike Iron Mountain!",1327348902000,1330189200000,32.978489,-116.973465,"Iron Mountain Trail head ","poway"
"jcctqypnbkc","Wealth In Networking Weekly Meetup",1301488338000,1.319724e+12,32.760372,-117.146622,"Parkhouse Eatery","San Diego"
"jcctqypjbmb","Self-Control: A prerequisite for business success",1303407209000,1.307628e+12,32.760372,-117.146622,"Parkhouse Eatery","San Diego"
"jcctqypmbdc","Wealth In Networking Weekly Meetup",1301488338000,1.3167e+12,32.760372,-117.146622,"Parkhouse Eatery","San Diego"
"jcctqyqgbqb","Wealth In Networking Weekly Meetup",1331314892000,1334239200000,32.760372,-117.146622,"Parkhouse Eatery","San Diego"
"21045511","SD Reader and Eaters June Book Club!",1307290511000,1309226400000,32.7785,-117.01799,"The Village House Kalina","La Mesa"
"qxckzcyrdbfc","Pickup at La Colina Park",1339186015000,1361661300000,37.23407,-121.817245,"La Colina Park","San Jose"
"cncmvypkbjb","Wednesday Dawn Patrol (WDP)!",1309408026000,1309957200000,32.845192,-117.278488,"La Jolla Cove","La Jolla"
"83015672","lobster sunset dinner in Rosarito!",1348008783000,1350169200000,32.640972,-117.051331,"Chase Bank - Terra Nova Plaza","Chula Vista"
"71608732","walk around Coronado Island with a stop at Dog beach",1341210213000,1.341765e+12,32.69101,-117.16472,"Coronado at the Tidelands Park","Coronado"
"31620782","La Quinta PGA West Golf Weekend",1314743719000,1316199600000,33.672535,-116.307938,"La Quinta Resort","La Quinta"
"77738872","A Holiday Golf Treat - Weekend at La Quinta Resort",1344975093000,1.355508e+12,33.672535,-116.307938,"La Quinta Resort","La Quinta"
"56214332","LUNA Chix Ranch Cycles Ride",1331671851000,1335105900000,32.993298,-117.196571,"Ranch Cycles","Rancho Santa Fe"
"31501622","Official Cuddle Party",1314677835000,1315618200000,32.755817,-117.013634,"Divine Interludes","La Mesa"
"qdtxlcyqfblb","Salsa - Thursdays at Cafe Sevilla",1330754203000,1331267400000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"qdtxlcyqhbfb","Salsa - Thursdays at Cafe Sevilla",1335587908000,1336102200000,32.708874,-117.160049,"Cafe Sevilla (New Location)","San Diego"
"zztzqypkbsb","Great Thursday Night Taco Shop Hunt",1304695333000,1310695200000,32.755886,-117.039726,"Citlali","San Diego"
"29994771","Attend Annual BLUE WATER MEET!",1313689103000,1313877600000,32.715042,-117.225098,"Shelter Island Beach (Shoreline Park, near boat launch)","San Diego"
"22996461","Pre-Game !!!  Giants @ Padres",1308678904000,1310855400000,32.709576,-117.155846,"Basic Urban Kitchen & Bar","San Diego"
"23219661","July Humanist Book Club Meeting: ""The Religion Virus"" by Craig A. James",1308807434000,1.311903e+12,32.787167,-117.097221,"Mission Gorge Cafe","San Diego"
"103029152","St. Paddy's Day Scavenger Hunt!",1360018367000,1363449600000,32.727009,-117.196732,"Sheraton Harbor Island Marina/Cancer Survivor's Park","San Diego"
"23349991","48HFP Meet and Greet - South Bay",1308893892000,1310090400000,32.659836,-117.108521,"Buster's Restaurant","National City"
"72750082","Register today for The NEW WAY to Make Money with Short Sales with Kucan & Clark",1341940051000,1.343178e+12,32.659836,-117.108521,"Buster's Restaurant","National City"
"szzcpynqbbc","Matrix Energetics Group Session",1280271561000,1292900400000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpypdbkb","Matrix Energetics Group Session",1280271561000,1.297134e+12,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpypdbcc","Matrix Energetics Group Session",1280271561000,1298343600000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpypcbfb","Matrix Energetics Group Session",1280271561000,1.29411e+12,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpyphbdb","Matrix Energetics Group Session",1280271561000,1.304388e+12,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpynpbdc","Matrix Energetics Group Session",1280271561000,1290481200000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpypcbwb","Matrix Energetics Group Session",1280271561000,1295319600000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"szzcpynqbjb","Matrix Energetics Group Session",1280271561000,1291690800000,32.729801,-117.163765,"Feng Shui For Your Body","San Diego"
"zztzqypjbnc","Great Thursday Night Taco Shop Hunt",1304695333000,1309485600000,32.671146,-117.020309,"Murrieta's","Bonita"
"64462092","Mother's Day at San Luis Rey Downs",1336784972000,1336926600000,33.28672,-117.212791,"San Luis Rey Downs Country Club","Bonsall"
"28065341","Humanist Book Club meeting to discuss Ayn Rand",1312345386000,1313859600000,32.844711,-116.997658,"San Diego County Library - Santee Branch","Santee"
"24578231","Special Saturday Humanist Book Club meeting to discuss Ayn Rand",1309847988000,1313859600000,32.844711,-116.997658,"San Diego County Library - Santee Branch","Santee"
"27891621","SCOOT AND FOOT! Afternoon Ride, San Diego's Canyon Footbridges, Revisited",1312246998000,1314478800000,32.731453,-117.15316,"Plaza de Panama, Balboa Park","San Diego"
"22812701","SCOOT AND FOOT!  Afternoon Ride, San Diego's Canyon Footbridges",1308559700000,1311458400000,32.731453,-117.15316,"Plaza de Panama, Balboa Park","San Diego"
"103907342","Sunday Co-Ed Pick Up Kickball",1360488851000,1362344400000,32.769569,-117.24511,"Open Grass Area Southside of Mission Beach Blvd","San Diego"
"23604321","STRANDSCOOT - 3rd Saturday Picnic Ride, Silver Strand to Coronado",1309128290000,1.310832e+12,32.754898,-117.133611,"Wendy's/Burger King","San Diego"
"81546642","Courteous Mass & Tour de Fat",1347181422000,1.348938e+12,32.763081,-117.146301,"Balboa Park Fountain by Nat Hist Museum","San Diego"
"93927302","2013 Southern California Permaculture Convergence",1354572985000,1362844800000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"77144802","Gray Water Harvesting Workshop",1344578019000,1345323600000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"94813082","2013 Southern California Permaculture Convergence",1355158945000,1362844800000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"93536282","Free Earthbag Dome Building Workday ",1354313520000,1354989600000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"dmcdgdyqmbpb","Bilingual Spanish  Early Stimulation Class",1346875315000,1347389100000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqqbmc","Toddlers and Tiaras",1356300373000,1356814800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkwbrcyqfbkc","Bilingual Early Stimulation Class",1332352183000,1332865800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqhbmc","Bilingual Early Stimulation Class",1337798530000,1338312600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqnbvb","Bilingual Early Stimulation Class",1349898897000,1350413100000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqqblb","Infant Music Time!",1354475401000,1354989600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqkbnb","Bilingual Spanish Early Stimulation Class",1340257784000,1341945900000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqjbjc","Bilingual Spanish Early Stimulation Class",1340218151000,1340736300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqpbgc","Toddlers and Tiaras",1353269197000,1353783600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"ddlqvcyqhbfb","Bilingual Early Stimulation Class",1335548561000,1336066200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqqbbc","Toddlers and Tiaras",1355535473000,1356049800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqqbcb","Infant Music Time!",1354277637000,1354384800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqqbcb","Toddlers and Tiaras",1353874130000,1354395600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqhbpc","Bilingual Early Stimulation Class",1337971043000,1338485400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqpbmc","Toddlers and Tiaras",1354127945000,1354235400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqqbmc","Infant Music Time!",1356289499000,1.356804e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"47569622","Doodlebug Designs!",1326235183000,1328205600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqpbnb","Toddlers and Tiaras",1352070923000,1352584800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyrdbkb","Meet and greet for our New Mommies!",1321566909000,1360267200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqjbhb","Bilingual Early Stimulation Class",1338403189000,1338917400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlcdgdyqmbrb","Baby Sign Language",1347059211000,1347573600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqqbkc","Toddlers and Tiaras",1356140028000,1356654600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkwbrcyqgbzb","Bilingual Early Stimulation Class",1334338815000,1.334853e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqlbdb","Meet and greet for our New Mommies!",1343420042000,1.343934e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dfnvqdyqnbnc","Sign4Baby Baby Sign Language 6 week session!",1350621369000,1.35162e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyrfbkb","Meet and greet for our New Mommies!",1321566909000,1362686400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkwbrcyqfbmc","Bilingual Early Stimulation Class",1332525893000,1333038600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqpbwb","Toddlers and Tiaras",1352675977000,1353189600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqmbjb","Meet and greet for our New Mommies!",1346188708000,1.346958e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqkbpc","Bilingual Early Stimulation Class",1341294917000,1343760300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqhbdc","Bilingual Early Stimulation Class",1337194024000,1337707800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"58344562","PartyLite Trunkshow",1332996637000,1333216800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqmbrb","Bilingual Early Stimulation Class",1347048017000,1347561900000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqkbqb","Bilingual Spanish Early Stimulation Class",1340257952000,1342118700000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqpbmb","Infant Music Time!",1351863023000,1352500200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqhbgc","Bilingual Early Stimulation Class",1337366932000,1337880600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqhbnb","Bilingual Early Stimulation Class",1336157316000,1.336671e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqpbfc","Infant Music Time!",1353195503000,1353709800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"80789402","Water will be shut off on Sept 6th till 11am",1346777595000,1346954400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkwbrcyqgbnb","Bilingual Early Stimulation Class",1333562116000,1334075400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcypqbcb","Meet and greet for our New Mommies!",1321566923000,1322769600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqnbdb","Bilingual Early Stimulation Class",1348689302000,1349203500000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"ddzrqdyqnbnc","Bilingual Early Stimulation Class",1350854531000,1351622700000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqjbsb","Bilingual Early Stimulation Class",1339152629000,1.339695e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkwbrcyqfbbc","Bilingual Early Stimulation Class",1331775400000,1.332261e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqfbcb","Meet and greet for our New Mommies!",1327332878000,1.330632e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqlbvb","Bilingual Spanish Early Stimulation Class",1344028444000,1345142700000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqqbdc","Toddlers and Tiaras",1355695697000,1.35621e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqpbdb","Infant Music Time!",1350854470000,1351891800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqnbkc","Toddlers and Tiaras",1350841362000,1351371600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqmbgb","Bilingual Early Stimulation Class",1346270131000,1346784300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkwbrcyqgbwb","Bilingual Early Stimulation Class",1333869366000,1334680200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqhbtb","Bilingual Early Stimulation Class",1336588756000,1.337103e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqnbmb","Bilingual Early Stimulation Class",1349121192000,1349808300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqqbcb","Toddlers and Tiaras",1353885482000,1354235400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkwbrcyqgbfb","Bilingual Early Stimulation Class",1332957093000,1333470600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqpbnb","Toddlers and Tiaras",1352060176000,1.352574e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlcdgdyqmbjb","Baby Sign Language",1345584458000,1346968800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqlbsb","Bilingual Spanish Early Stimulation Class",1344028163000,1344969900000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqpbfb","Toddlers and Tiaras",1351462071000,1351976400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqpbcb","Meet and greet for our New Mommies!",1350854522000,1351796400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dbqntcyqgbjc","Bilingual Early Stimulation Class",1333869492000,1335462300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqnbkc","Toddlers and Tiaras",1350841067000,1351360800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"44623432","Holiday Bazaar at Mon Petit Chateau this Sunday!",1324006294000,1324234800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqlbkb","Bilingual Spanish Early Stimulation Class",1343846224000,1344365100000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqhbwb","Bilingual Early Stimulation Class",1336576430000,1337275800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqlblc","Bilingual Early Stimulation Class",1345666060000,1346179500000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqnbgb","Meet and greet for our New Mommies!",1347830939000,1349377200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"95052502","Holiday Bazaar at Mon Petit Chateau!",1355298416000,1355684400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"87931612","Toddlers and Tiaras",1350840966000,1351207800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"49223092","Demo Class of Baby Signs with Monta Briant!",1327302373000,1328211900000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqhbfb","Meet and greet for our New Mommies!",1334159744000,1336071600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqqbjb","Toddlers and Tiaras",1354326341000,1354840200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyrcbfb","Meet and greet for our New Mommies!",1356729606000,1357243200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqjblc","Bilingual Spanish Early Stimulation Class",1340255904000,1341341100000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dbqntcyqhbcb","Bilingual Early Stimulation Class",1335376215000,1335889800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqcbhb","Meet and greet for our New Mommies!",1323368607000,1325793600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqlbfc","Bilingual Spanish Early Stimulation Class",1345233252000,1345747500000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqlbcc","Bilingual Spanish Early Stimulation Class",1344377160000,1345574700000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlcdgdyqlbmb","Baby Sign Language",1343974698000,1344549600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqkbgc","Bilingual Early Stimulation Class",1341294482000,1343155500000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlcdgdyqlbvb","Baby Sign Language",1344640894000,1345154400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqnbzb","Infant Music Time!",1350536991000,1350682200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqkbjc","Bilingual Early Stimulation Class",1341294551000,1343328300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqgbhb","Meet and greet for our New Mommies!",1332044656000,1333652400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqnbfc","Bilingual Early Stimulation Class",1350503905000,1351017900000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqpbgc","Toddlers and Tiaras",1353280388000,1353794400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkwbrcyqgbhb","Bilingual Early Stimulation Class",1333129505000,1333643400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqpbwb","Toddlers and Tiaras",1352664581000,1353178800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqmbjb","Bilingual Early Stimulation Class",1346442730000,1346957100000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqnbjc","Infant Music Time!",1350772939000,1.351287e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqmbxb","Bilingual Early Stimulation Class",1347480124000,1347993900000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqdbdb","Meet and greet for our New Mommies!",1325103269000,1328212800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqlbdb","Bilingual Early Stimulation Class",1343365291000,1343933100000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqqbtb","Infant Music Time!",1355080743000,1355594400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpcrdyqqbrb","Toddlers and Tiaras",1354931012000,1.355445e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqmbbc","Bilingual Early Stimulation Class",1347652447000,1348166700000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqlbmb","Bilingual Spanish Early Stimulation Class",1344019023000,1344537900000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqmbhc","Bilingual Early Stimulation Class",1348084694000,1348598700000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqpbfb","Toddlers and Tiaras",1351451559000,1351965600000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqqbdc","Infant Music Time!",1355685253000,1356199200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqqblb","Toddlers and Tiaras",1354486076000,1355000400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dmcdgdyqlbnc","Bilingual Early Stimulation Class",1345838565000,1346352300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqhblb","Bilingual Early Stimulation Class",1335980313000,1336498200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"drpcrdyqqbtb","Toddlers and Tiaras",1355091292000,1355605200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkwbrcyqfbdc","Bilingual Early Stimulation Class",1331920488000,1332433800000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dlxfhcyqqbjb","Meet and greet for our New Mommies!",1354310141000,1.354824e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqjbqb","Bilingual Early Stimulation Class",1339008435000,1339522200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dzpntcyqgbgc","Bilingual Early Stimulation Class",1333869464000,1335289500000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"50114842","Free Demo of our Bilingual Early Development and Stimulation Class!",1327862248000,1.328031e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dgdzqcyqfbrb","Bilingual Early Stimulation Class",1331679446000,1331699400000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqjbcc","Bilingual Early Stimulation Class",1339697241000,1340304300000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dkzrqdyqpbvb","Infant Music Time!",1352591053000,1.353105e+12,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"dhlqvcyqjbkb","Bilingual Early Stimulation Class",1338575939000,1339090200000,32.655312,-116.957939,"Mon Petit Chateau","Chula Vista"
"25088521","ride to barrett junction cafe",1310176126000,1312043400000,32.843773,-116.880287,"marechieros italian resturant,","El Cajon"
"25162461","Doggie Street Fest!!",1310248467000,1.312128e+12,32.704254,-117.159859,"Doggie Street Fest","San Diego"
"76899742","Dog Days of Summer",1344453410000,1344704400000,33.02079,-117.280861,"Aberdeen Drive & Newcastle Avenue","Cardiff by the Sea"
"71009212","Network After Work San Diego at F6ix ***Sold Out***",1340826987000,1.34577e+12,32.713829,-117.159271,"F6ix","San Diego"
"25824821","September 2011 Humanist Book Club Meeting: ""Slaughterhouse-5"" by Kurt Vonnegut",1310708748000,1316136600000,32.763058,-117.133698,"Twiggs Bakery and Coffehouse","San Diego"
"94377932","UX Speakeasy - Valentine Design Challenge",1354834099000,1.360206e+12,32.761314,-117.146317,"3rd Space","San Diego"
"34948572","October 2011 Humanist Book Club Meeting: ""A History of the End of the World""",1317004776000,1319160600000,32.749683,-117.09359,"777 Noodle House","San Diego"
"26011871","October 2011 Humanist Book Club Meeting: ""A History of the End of the World""",1310883818000,1319160600000,32.749683,-117.09359,"777 Noodle House","San Diego"
"26164881","ROSARITO SALSA & BACHATA SUMMER RETREAT AUG 19-21",1311014974000,1313805600000,32.358791,-117.048203,"Hotel Grand Baja Resort","Playas de Rosarito"
"28060831","Bachata Workshops and Shows  By Troy & Jorjet and Zeke Ruvalcaba",1312342146000,1313866800000,32.358791,-117.048203,"Hotel Grand Baja Resort","Playas de Rosarito"
"26164091","ROSARITO SALSA & BACHATA SUMMER RETREAT",1311014666000,1313805600000,32.358791,-117.048203,"Hotel Grand Baja Resort","Playas de Rosarito"
"28060271","Bachata Workshops and Shows  By Troy & Jorjet and Zeke Ruvalcaba",1312341805000,1313866800000,32.358791,-117.048203,"Hotel Grand Baja Resort","Playas de Rosarito"
"26249271","Poker Night",1311058806000,1311904800000,32.838383,-116.973915,"My House","Santee"
"94377382","UX Speakeasy - New Year's UX Resolutions",1354833865000,1357786800000,32.843273,-117.275307,"Public House La Jolla","La Jolla"
"33291152","ANNIE LAURIE GAYLOR, Co-Founder/Co-President, Freedom From Religion Foundation",1315867749000,1316379600000,32.64056,-117.082565,"Chula Vista Public Library","Chula Vista"
"50842322","Lecture & Book Signing; The Good News Club: The Christian Right's Stealth...",1328245884000,1330894800000,32.72844,-117.153362,"Balboa Park Club","San Diego"
"45834342","OTAY LAKES TO CUYAMACA LAKE",1325172360000,1.325349e+12,32.646683,-116.969711,"Starbucks ","Chula Vista"
"44940462","MICHELLE'S CHRISTMAS Ride to Cameron Corners via HWY 94 #2",1324327141000,1.324746e+12,32.646683,-116.969711,"Starbucks ","Chula Vista"
"21100551","New improved Hwy 94 -Sunrise Hwy- Japatul-Honey springs* INTERMEDIATE*",1307321500000,1307892600000,32.646683,-116.969711,"Starbucks ","Chula Vista"
"41074052","SLO AND RELAXED Beginner Ride to Cameron Corners via HWY 94",1321250398000,1321720200000,32.646683,-116.969711,"Starbucks ","Chula Vista"
"45453372","94 to ""The Office""",1324849862000,1325955600000,32.646683,-116.969711,"Starbucks ","Chula Vista"
"33318192","DIRTY DOZEN #4. Hwy 94 INTERMEDIATE to Cameron Corners/Mt Laguna",1315881765000,1316359800000,32.646683,-116.969711,"Starbucks ","Chula Vista"
"47765392","HWY 94 to the ""Office"" then to Southbay Motorsports for a free BBQ",1326339972000,1.328373e+12,32.646683,-116.969711,"Starbucks ","Chula Vista"
"28056811","DIIRTY DOZEN 3 INTERMEDIATE HWY 94 TO SUNRISE HWY",1312339738000,1.312731e+12,32.646683,-116.969711,"Starbucks ","Chula Vista"
"27159811","SLO AND RELAXED Ride to Cameron Corners via HWY 94",1311725646000,1312039800000,32.646683,-116.969711,"Starbucks ","Chula Vista"
"64044422","Richard Gage, AIA live in person | ESO world premiere tour begins in San Diego!",1336544332000,1337650200000,32.749833,-117.153384,"Joyce Beers Community Center ","San Diego, 92103"
"63384272","9/11, War and US Imperialism | video screening and discussion",1336114877000,1.336959e+12,32.749833,-117.153384,"Joyce Beers Community Center ","San Diego, 92103"
