"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"12319884","Splendor in the Grass (1961) at Nancy's [Grand Prairie]",1263494319000,1265504400000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"15976977","Once upon a time in the West (1968)",1294546937000,1301779800000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"93285632","Passage to Marseille (1944)",1354160165000,1.354401e+12,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"71143892","""State of the Union"" (1948)",1340904132000,1341091800000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"11311960","David Copperfield (1969) at Nancy's house [Grand Prairie]",1252358052000,1254614400000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"24699911","watch a classic FRENCH film for a change!",1309919455000,1310169600000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"14476325","Number 17 - Hitchcock",1282245033000,1283635800000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"87996912","Regardons un film francais Le Grand Voyage (2004)",1350873705000,1351459800000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"94376032","Truffaut film, ""Day for Night"" (1973)",1354833277000,1358029800000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"13907009","The Man Who Knew Too Much (1956) in Grand Prairie",1277465902000,1.280016e+12,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"38682412","Desert Rats (1953)",1319569745000,1328394600000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"16798510","Screening Academy Award Noms out on DVD",1299265313000,1301162400000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"12446712","Julie & Julia",1264654074000,1265495400000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"104162032","All About Eve (1950)",1360623215000,1.364679e+12,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"23961731","Penny Serenade (1941)",1309360219000,1315085400000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"16175057","Fail-Safe (1964)",1295928146000,1309651200000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"15976607","East of Eden (1955) directed by Elia Kazan & starring James Dean",1294544950000,1.296945e+12,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"15263066","Robert Altman double-feature: Brewster McCloud & Nashville",1288301719000,1289687400000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"73674482","Bad Day at Black Rock (1955)",1342501226000,1344115800000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"11735865","Beat the Devil (1953)",1256766312000,1.257642e+12,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"12597941","Charade (1963) followed by Guys & Dolls (1955) at Nancy's [in Grand Prairie]",1266097435000,1269120600000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"16175014","Father's Little Dividend (1951)",1295927942000,1.307223e+12,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"13051725","Casablanca [in Grand Prairie]",1270070375000,1272758400000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"68058422","""Love on the Run"" (1936)",1339020405000,1341696600000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"66035412","The Human Beast 'la Bete Humaine' (1938)",1337799005000,1338672600000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"53691452","THe Last Metro (1980) screening with potluck",1330123882000,1330905600000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"14247585","African Film - Yeleen or ""Brightness"" [in Grand Prairie]",1280366913000,1280620800000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"15145397","Robert Altman double feature....""Brewster McCloud"" & ""Nashville""",1287409650000,1289687400000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"16174983","Breakfast at Tiffany's (1961)",1295927746000,1312669800000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"12097246","Vengeance Valley (1951) at Nancy's [Grand Prairie]",1260984153000,1264899600000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"32183092","Outside the Law (2010)",1315108156000,1.316736e+12,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"13492437","Rich and Strange (1931) in Grand Prairie",1273943104000,1275782400000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"15977031","12 Angry Men (1957)",1294547451000,1304803800000,32.579001,-97.054942,"Chez Nancy","Grand Prairie"
"13871446","First Official Happy Hour of Summer at Abuelo's (Arlington)",1277176299000,1.277334e+12,32.6755,-97.16902,"Abuelo's","Arlington"
"10835807","Beat the Heat Happy Hour at Abuelo's (Arlington)",1247106749000,1.247265e+12,32.6755,-97.16902,"Abuelo's","Arlington"
"9387906","THE FORT WORTH NATIONAL POETRY SLAMS AND OPEN MIC",1230257866000,1230690600000,32.752444,-97.328028,"Embargo","Fort Worth"
"qhnbfdyrcbjb","SALSA DANCING SUNDAYS, WEDNESDAYS & THURSDAYS @ EMBARGO FT. WORTH!",1343210366000,1357528500000,32.752444,-97.328028,"Embargo","Fort Worth"
"34935202","Invisible Cities by Italo Calvino ",1316997202000,1.321218e+12,32.861129,-97.322387,"Bardo's Pizza and Pasta","Ft Worth"
"9936571","Around Arlington 2nd Birthday Progressive Dinner at the Highlands",1236825752000,1238626800000,32.677859,-97.092146,"BJs Brewhouse","Arlington"
"9790001","First Tuesday Happy Hour at BJs Brewhouse (Arlington)",1235235496000,1236124800000,32.677859,-97.092146,"BJs Brewhouse","Arlington"
"16174210","Wednesday Night Happy Hour @BJs (Arlington)",1295924626000,1296086400000,32.677859,-97.092146,"BJs Brewhouse","Arlington"
"23261141","Friday Lunch Bunch @BJs Brewhouse (Arlington)",1308847964000,1.308933e+12,32.677859,-97.092146,"BJs Brewhouse","Arlington"
"11452649","HYENA'S COMEDY CLUB (Arlington)",1253759562000,1254008700000,32.706121,-97.065377,"Hyenas Comedy Nightclub","Arlington"
"100870612","Annual Easter Egg Fill",1358887692000,1.363446e+12,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"16505850","Easter Egg Fill at Captain Hopes Kids!",1297279150000,1300546800000,32.868768,-96.908578,"Captain Hope's Kids","Dallas"
"11445005","Scavenger Hunt at the mall",1253695217000,1258232400000,32.967484,-97.03743,"Grapevine Mills Mall","Grapevine"
"74549552","Cowboys @ San Diego Watching Party",1343063231000,1345334400000,32.591007,-97.155273,"Fat Daddy's","Mansfield"
"11956039","Rockin' New Year's Eve at Fat Daddy's $15/p after 8:30 (Mansfield)",1259182516000,1262307600000,32.591007,-97.155273,"Fat Daddy's","Mansfield"
"nsjfnynfbdc","Direct Selling Women's Alliance Power Women Entrepreneur and Business Owners",1265837469000,1269300600000,33.075509,-96.805729,"Campus on Legacy, 3rd Floor Conf. Room","Plano"
"12768171","FREE Outdoor Concert: Brave Combo (GP)",1267621886000,1272064500000,32.752211,-96.994663,"Turner Park","Grand Prairie"
"56123872","Blue Mesa Mix & Mingle (Addison)",1331608162000,1333405800000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"83995142","Blue Mesa Monday Mix n Mingle (Addison)",1348580735000,1.350945e+12,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"74421172","Blue Mesa Happy Hour Mix n Mingle (Addison)",1342978406000,1345501800000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"78709692","Blue Mesa Monday Mix n Mingle (Addison)",1345568040000,1348525800000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"73413272","Blue Mesa Happy Hour Mix n Mingle (Addison)",1342361303000,1343082600000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"lpdjpynmbmb","TerrificThursday Network & Happy Hour",1280709913000,1284073200000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"lpdjpynnbsb","TerrificThursday Network & Happy Hour",1282021121000,1287097200000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"59770232","Blue Mesa Mix & Mingle (Addison)",1333932724000,1335220200000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"52785702","Blue Mesa Mix & Mingle (Addison)",1329537434000,1330385400000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"54157992","Blue Mesa Mix & Mingle (Addison)",1330435820000,1331591400000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"mwqrpypcbrb","TerrificThursday Network & Happy Hour",1287573380000,1294963200000,32.950793,-96.819592,"Blue Mesa Grill / Addison","Addison"
"xlstqypnbsb","Coffee Connections",1301927450000,1318622400000,32.933776,-96.950561,"Java Me Up","Irving"
"rmzvpyqcbsb","Dallas Daoism (Taoism) Meetup",1322408080000,1325638800000,32.70021,-97.141015,"Arlington Unitarian Universalist Church","Arlington"
"97512082","Black Creek Reservoir Trailhead - LBJ Multi-Use Trail - Combo Dayhike/Camping",1357154115000,1359820800000,33.337915,-97.586932,"Black Creek Lake","Decatur"
"32243022","Don't Miss The Fun - Grasslands Trail Race",1315166183000,1332595800000,33.337868,-97.586928,"Tadra Point Trailhead","Decatur"
"16663672","North Texas Irish Festival @ Fair Park !",1298408767000,1299351600000,32.780783,-96.764982,"Automobile Building in Fair Park","Dallas"
"11488609","Bike Nite at Theo's",1254160324000,1254268800000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"11105844","Theo's Bike Night and Ride ",1250195570000,1.25064e+12,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"11349946","Laura's Birthday Ride ",1252703155000,1255183200000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"11187522","Headin' out to HWY 4 (Sunday 8-30-2009)",1251136504000,1251640800000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"11168482","Bike Night at Theo's",1250894540000,1251244800000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"10674622","Bike Night at Theo's",1245270183000,1245801600000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"10579118","CRASH'S Colorado River Ride",1244158488000,1246111200000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"11820732","Cornbread Run",1257626863000,1257692400000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"10632481","Bike Night at Theo's",1244754199000,1245196800000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"11121466","Weekend ride",1250398730000,1.251036e+12,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"10925953","Arlington Motorcycle swap meet",1248205777000,1248616800000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"10926101","Bike Night at Theo's",1248206874000,1248825600000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"10845154","Bikes night out",1247212485000,1247356800000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"11078496","Hico for lunch ",1249928447000,1250344800000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"10805571","Bike Night at Theo's",1246807266000,1247011200000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"12065445","Ride on  Sunday",1260546522000,1260718200000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"54430422","Eat Mo' Possum Ride",1330566076000,1330790400000,32.743661,-97.01401,"Theo's Bar & Grill","Grand Prairie"
"71152482","Using Technology to Find & Market Real Estate",1340907400000,1344295800000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"98600462","Profit Big on Never Purchased Deals",1357676395000,1360024200000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"63261972","How Come THAT Idiot's Rich & I'm Not?!",1336062053000,1338852600000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"67113222","Courthouse Foreclosure Auctions",1338479941000,1341271800000,32.760872,-97.056894,"Crown Plaza Suites","Arlington"
"73324272","Sunday Brunch @Fuzzys Tacos (Arlington)",1342281947000,1.345392e+12,32.735562,-97.101759,"Fuzzy's Taco Shop","Arlington"
"101624052","RESTAURANT OF THE MONTH-FEBRUARY",1359307571000,1360371600000,32.735562,-97.101759,"Fuzzy's Taco Shop","Arlington"
"12039505","Big Cat Sanctuary Tour @ Lake Lavon",1260230201000,1263146400000,33.035366,-96.492157,"In-Sync Exotics Wildlife Rescue and Education Center","Wylie"
"12415225","Challenge Air Fly Day to inspire children with disabilities or serious illnesses",1264408635000,1270903500000,33.177238,-96.596908,"McKinney Air Park ","Mckinney"
"12415205","Challenge Air Fly Day to inspire children with disabilities or serious illnesses",1264408249000,1270902600000,33.177238,-96.596908,"McKinney Air Park ","Mckinney"
"11108732","After Movie Dinner at On The Border (GP)",1250218077000,1.25046e+12,32.682931,-97.059772,"ON THE BORDER","Grand Prairie"
"53059382","Metric Century Bike Rally - Muenster, TX",1329761293000,1335628800000,33.648338,-97.376373,"Metric Century Bicycle Rally ","Muenster"
"13824308","Rowlett Creek Preserve Evening Mountain Bike Ride",1276730419000,1279238400000,32.919563,-96.600296,"Rowlett Creek Preserve","Garland"
"10625594","San Marcos Canoe Trip 8/9",1244681599000,1249835400000,29.829804,-97.843997,"Spencer Canoes","Martindale"
"13696686","San Marcos River Paddling Trip",1275664086000,1278865800000,29.829804,-97.843997,"Spencer Canoes","Martindale"
"13056676","San Marcos River Paddling Trip",1270118163000,1.272213e+12,29.829804,-97.843997,"Spencer Canoes","Martindale"
"14221611","San Marcos River Paddling Trip",1280185129000,1.281285e+12,29.829804,-97.843997,"Spencer Canoes","Martindale"
"dstmscyrcbnc","DFW Meetup Karaoke - John B's in Arlington !",1359079293000,1359593100000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrdbkc","DFW Meetup Karaoke - John B's in Arlington !",1333518671000,1362012300000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrcbnc","DFW Meetup Karaoke - John B's in Arlington !",1359079297000,1359593100000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyqqbjc","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1356569100000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrcbfc","DFW Meetup Karaoke - John B's in Arlington !",1358473899000,1358988300000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrcbmb","DFW Meetup Karaoke - John B's in Arlington !",1357264842000,1357778700000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyqqbhb","DFW Meetup Karaoke - John B's in Arlington !",1333518671000,1354754700000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrcbmb","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1357778700000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrcbdb","DFW Meetup Karaoke - John B's in Arlington !",1356660200000,1357173900000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrdbjb","DFW Meetup Karaoke - John B's in Arlington !",1359683790000,1360197900000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrcbdb","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1357173900000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyqqbhb","DFW Meetup Karaoke - John B's in Arlington !",1350613921000,1354754700000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrcbfc","DFW Meetup Karaoke - John B's in Arlington !",1358473896000,1358988300000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrcbvb","DFW Meetup Karaoke - John B's in Arlington !",1357869684000,1358383500000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrdbrb","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1360802700000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrdbjb","DFW Meetup Karaoke - John B's in Arlington !",1359683787000,1360197900000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyqqbzb","DFW Meetup Karaoke - John B's in Arlington !",1355449689000,1355964300000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyqqbqb","DFW Meetup Karaoke - John B's in Arlington !",1350613971000,1355359500000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyqqbjc","DFW Meetup Karaoke - John B's in Arlington !",1356055020000,1356569100000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyqqbqb","DFW Meetup Karaoke - John B's in Arlington !",1354845225000,1355359500000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrdbbc","DFW Meetup Karaoke - John B's in Arlington !",1333518671000,1361407500000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrdbrb","DFW Meetup Karaoke - John B's in Arlington !",1333518671000,1360802700000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyqqbzb","DFW Meetup Karaoke - John B's in Arlington !",1355449686000,1355964300000,32.707396,-97.140006,"John B's","Arlington"
"dstmscyrcbvb","DFW Meetup Karaoke - John B's in Arlington !",1357869681000,1358383500000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrdbbc","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1361407500000,32.707396,-97.140006,"John B's","Arlington"
"qjtmscyrdbkc","DFW Meetup Karaoke - John B's in Arlington !",1333517661000,1362012300000,32.707396,-97.140006,"John B's","Arlington"
"10995688","free advanced screening of BANDSLAM",1248983692000,1.249506e+12,32.741168,-97.43383,"Ridgmar Mall","Fort Worth"
"qljzscyqjbcb","Friday Lunch Bunch - Arlington/Mansfield",1338056014000,1339174800000,32.672889,-97.114838,"China King","Arlington"
"qljzscyqlbpc","Friday Lunch Bunch - Arlington/Mansfield",1345918503000,1346432400000,32.672889,-97.114838,"China King","Arlington"
"qkjzscyqnbqb","Friday Lunch Bunch - Arlington/Mansfield",1347853712000,1350061200000,32.672889,-97.114838,"China King","Arlington"
"qljzscyqnbqb","Friday Lunch Bunch - Arlington/Mansfield",1347922513000,1350061200000,32.672889,-97.114838,"China King","Arlington"
"qljzscyqgbkc","Friday Lunch Bunch - Arlington/Mansfield",1334508639000,1.335546e+12,32.672889,-97.114838,"China King","Arlington"
"qljzscyqqbkb","Friday Lunch Bunch - Arlington/Mansfield",1350613946000,1354903200000,32.672889,-97.114838,"China King","Arlington"
"10954256","Happy Hour at Houlihans",1248528430000,1248820200000,32.678322,-97.10807,"Houlihans","Arlington"
"15302429","Houli's Bed Head Brunch (Arlington)",1288650795000,1289151900000,32.678322,-97.10807,"Houlihans","Arlington"
"10163816","Houlihan's Happy Hour on the Patio! (Arlington)",1239462343000,1241564400000,32.678322,-97.10807,"Houlihans","Arlington"
"10425698","1st Tuesday Happy Hour at Houlihan's (Arlington)",1242495242000,1.251846e+12,32.678322,-97.10807,"Houlihans","Arlington"
"12252611","GO LOCAL: How to Capitalize on Check-ins, Reviews, Social Coupons & More",1262890588000,1285027200000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"50106652","NTO Monthly Meet & Greet",1327857949000,1328749200000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"12252629","DFW Social Media Marketing - Keeping your customers happy using social media""?",1262890657000,1287446400000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"45081882","Alaskan Backpack for 2012",1324431073000,1325725200000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"16763336","Intergrating Traditional Marketing  w/Social Media - Robin Moss & Cam Swegman",1299041417000,1305590400000,32.880257,-96.76845,"Dave and Busters ","Dallas"
"10401901","Daddy Joes HH",1242224874000,1242860400000,32.885617,-97.100866,"Daddy Joes Smokehouse","Colleyville"
"mfljqypmbnb","Tea at Lavendou with Cathy Maxwell",1.296093e+12,1315681200000,33.00664,-96.796192,"Lavendou Bistro","Dallas"
"81162582","Pre-Theatre (39 Steps) Dinner at Potager Cafe (Arlington)",1346954375000,1350600300000,32.734245,-97.105559,"The Potager","Arlington"
"11452697","Pre-Concert Dinner at Potager Cafe (Arlington)",1253759921000,1255647600000,32.734245,-97.105559,"The Potager","Arlington"
"10905818","Back to School Supply Drive & $2 Bowling Happy Hour at Splitsville (Arlington)",1247955033000,1249426800000,32.680492,-97.108925,"Splitsville Lanes","Arlington"
"10425770","Happy Hour, School Supplies & $2 Bowling at Splitsville (Arlington)",1242496093000,1249426800000,32.680492,-97.108925,"Splitsville Lanes","Arlington"
"10967691","Splitsville Summer Fun!!",1248708888000,1.250118e+12,32.680492,-97.108925,"Splitsville Lanes","Arlington"
"11982602","Impromtu Splitsville FREE Bowling and MNF Happy Hour !!",1259609702000,1259625600000,32.680492,-97.108925,"Splitsville Lanes","Arlington"
"11795714","Splitsville! Toy Drive!!",1257368096000,1260403200000,32.680492,-97.108925,"Splitsville Lanes","Arlington"
"11694710","Another Splitsville * FREE * Appetizer, $2 Bowling and Live Band Happy Hour !!",1256318146000,1256857200000,32.680492,-97.108925,"Splitsville Lanes","Arlington"
"11208557","Splitsville's first FREE Appetizer and Live Band Happy Hour !!",1251317205000,1252018800000,32.680492,-97.108925,"Splitsville Lanes","Arlington"
"15520045","Dawn's Birthday and Appreciation Party @Splitsville!!!",1290381904000,1291512600000,32.680492,-97.108925,"Splitsville Lanes","Arlington"
"qljzscyqhbgb","Friday Lunch Bunch - Arlington/Mansfield",1334508494000,1336150800000,32.677165,-97.042181,"China Dragon Chinese Buffet","Grand Prairie"
"10443665","""Dealing with Job Loss"" Seminar",1242706867000,1.242864e+12,33.125308,-96.647326,"St. Jude Catholic Church","Allen"
"10899477","Gran Torino",1247859507000,1249772400000,32.881222,-96.802192,"Preston Hollow Presbyterian Church","Dallas"
"10443692","Career Connections at Preston Hollow Presbyterian Church in Dallas",1242707193000,1243346400000,32.881222,-96.802192,"Preston Hollow Presbyterian Church","Dallas"
"32580252","Motorcycles and BBQ",1315400546000,1317571200000,33.103615,-96.891579,"Bikes for Bikers Cycle Sales ","The Colony"
"13453370","Adobe CS5 Suite Giveaway Event",1273612860000,1274918400000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"15035853","Halloween Spooktacular!  A Wednesday Night Special!",1286473797000,1287619200000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"16430995","Lightroom 3 Core Series - Part 2 - Develop It",1296763724000,1298509200000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"16562655","Photoshop Core Series - Part 3",1297712486000,1.299546e+12,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"14524794","Basic Product Photography Workshop",1282664131000,1285718400000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"16431060","Lightroom 3 Core Series - Part 3 - Output",1296763970000,1.299114e+12,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"15862110","GPS/Photo Historical Safari!",1293744530000,1295715600000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"13310409","Body Scapes: A Wednesday Night Special",1272403402000,1274311800000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"14562500","Back to School w/Keilye",1282926983000,1283990400000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"16562496","Photoshop Core Series - Part 1",1297711927000,1298336400000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"14756171","Photography 101: PORTRAITS & HEADSHOTS!  ",1284406410000,1285286400000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"15396428","Photography 101: Camera Operations and Exposure Basics",1289341696000,1292374800000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"16562625","Photoshop Core Series - Part 2",1297712361000,1298941200000,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"16075429","THINK INK! - A Wednesday Night Special",1295242895000,1.29609e+12,32.883942,-96.895203,"Studios of Walnut Ridge","Dallas"
"10849020","FREE Yoga class - weekly @ 1st Methodist Mansfield",1247262493000,1248132600000,32.574851,-97.133166,"First United Methodist Church","Mansfield"
"10801895","FREE Yoga class - weekly @ 1st Methodist Mansfield",1246724972000,1247527800000,32.574851,-97.133166,"First United Methodist Church","Mansfield"
"10496162","Beginning of Summer Euro Meetup",1243361937000,1244161800000,32.797278,-96.801894,"Black Friar Pub","Dallas"
"95982272","$8 Fondue night!!",1355970360000,1357862400000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"46787432","$8 Fondue @Melting Pot  (Arlington)",1325779855000,1331251200000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"64598562","$8 Fondue Happy Hour & 21st Bday Party @Melting Pot",1336916136000,1.33911e+12,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"60395412","Pre-Mother's Day $8 Fondue @Melting Pot (Arlington)",1334290138000,1336690800000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"55610032","$8 Fondue @Melting Pot (Arlington)",1331263079000,1334271600000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"93562592","Pre-Valentines Fondue @Melting Pot (Arlington)",1354325480000,1360281600000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"17122453","Lets Do Fondue! $7 @Melting Pot (Arlington)",1301528072000,1305241200000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"32538162","Dawn' Birthday Fondue Celebration @Melting Pot (Arlington)",1315360403000,1323388800000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"18853431","Fondue & Brew @Melting Pot (Arlington)",1305740523000,1311289200000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"32538122","Fondue & Brew @Melting Pot (Arlington)",1315360370000,1320969600000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"77214002","$8 Cheese & Chocolate Fondues @Melting Pot (Arlington)",1344629325000,1347577200000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"93562792","St Pat's Fondue Night! @Melting Pot (Arlington)",1354325567000,1.363302e+12,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"87008172","$8 Fondue Happy Hour @Melting Pot (Arlington)",1350273068000,1352419200000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"88256982","$8 Fondue Happy Hour @Melting Pot (Arlington)",1351024050000,1352419200000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"82520472","$8 Cheese & Chocolate Fondues @Melting Pot (Arlington)",1347721905000,1349996400000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"92360562","$8 Fondue Night - Wear Your Holiday Hat! @Melting Pot (Arlington)",1353541251000,1355443200000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"16173694","Rescheduled: Fondue Happy Hour @Melting Pot",1295922506000,1299801600000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"32537802","Fondue & Brew @Melting Pot (Arlington)",1315360211000,1318546800000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"70061942","$8 Cheese & Chocolate Fondues @Melting Pot (Arlington)",1340241487000,1.342134e+12,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"73162292","$8 Cheese & Chocolate Fondues @Melting Pot (Arlington)",1342155108000,1344553200000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"93562072","$8 Fondue Night - Resolve to Eat More Chocolate! @Melting Pot (Arlington)",1354325236000,1357862400000,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"46785892","Pre-Valentines Fondue & Brew @Melting Pot (Arlington)",1325779103000,1.328832e+12,32.680544,-97.106648,"Melting Pot of Arlington","Arlington"
"16640767","St. Patricks day 5K festival",1298259520000,1299956400000,32.743881,-97.356616,"Trinity Park","Fort Worth"
"10697314","Join Us For a Vegas Style Live Music Event At Ernie's of North Dallas",1245534772000,1247353200000,32.951931,-96.820574,"Ernie's of North Dallas","Dallas"
"6449476","Salsa at Gloria's Firewheel",1191040480000,1191121200000,32.951966,-96.612898,"Gloria's Firewheel","Garland"
"68478472","July Jazz",1339278033000,1342312200000,32.965477,-96.829742,"Beckert Park","Addison"
"27107231","Free Salsa Lesson and Concert in the Park (Addison)",1311702641000,1.313883e+12,32.965477,-96.829742,"Beckert Park","Addison"
"14233934","Concert Paddle at WRL",1280271241000,1280449800000,32.840773,-96.714217,"Bath House Cultural Center ","Dallas"
