"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"15788135","Wed. (12.22) Christmas buffet & Dance party at Mexico Lindo!",1292924908000,1.293075e+12,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"74713732","Dance in 1 day! Salsa Bootcamp! Sunday July 29th, Mexico Lindo 11 Race",1343154688000,1346000400000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"15598406","Wed. (12.1) Line & Couples dancing at Mexico Lindo!  Pay it Forward Day, too. :)",1291149034000,1291258800000,37.33078,-121.912018,"Mexico Lindo Restaurant & Bar","San Jose"
"72662622","Bappi Lahiri and Full Band Live in a (CRY) Benefit Concert and Afterparty",1341878064000,1342321200000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"jhccqypmbkb","Illusions / 106 MILES in Palo Alto",1293128742000,1315443600000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"78075272","Bollywood Party- Rang De Basanti with Remix DJ Akbar Sami and Actor Sonu Sood ",1345159185000,1345348800000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"jhccqypkbjb","Illusions / 106 MILES in Palo Alto",1293128742000,1310000400000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"91952822","Thanksgiving Holiday Bay Area Singles Dance Party",1353283934000,1353819600000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"78082802","Bollywood Party- Rang De Basanti with Remix DJ Akbar Sami and Actor Sonu Sood ",1345161122000,1345348800000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"jhccqypnbhb","Illusions / 106 MILES in Palo Alto",1293128742000,1317862800000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"40779982","BAY AREA SINGLES GIANT NEW YEARS EVE DANCE PARTY",1320993964000,1325386800000,37.427889,-122.144009,"Club Illusion ","Palo Alto"
"17047048","Super Charge Your IRA with Two Passive Assets",1301011474000,1315533600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17321062","Investors Round-Table Session (limited seating)",1302910296000,1303951500000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17400675","Techniques for Optimizing & Accelerating Your Investments. Plus Networking",1303507921000,1307671200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17307433","Creating Clarity In Mortgage World & Steps Needed To Get A Mortgage",1302811391000,1310695200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"42531792","Using Private Placement Offerings to Raise Capital",1322422739000,1334282400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17400705","Techniques for Optimizing & Accelerating Your Investments. Plus Networking",1303508245000,1307671200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"29398231","Techniques for Optimizing & Accelerating Your Investments",1313287676000,1327028400000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"lwkpqypjblb","Super Charge Your IRA with Two Passive Assets",1296698062000,1315533600000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"75200662","Important Tax Aspects for Real Estate Investors, A MUST Know & Do for Years-end",1343426065000,1352430900000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"cdnkqyphbpb","Private Lending Mechanics: Methods to Be & Use Private Lending",1296698030000,1.305252e+12,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17191921","Investors Round-Table Session (limited seating)",1302020527000,1303951500000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"17544924","Investment Opportunities Exposé: Find Your Local or Out-of-state Investment",1304537719000,1311901200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"90120622","Step-by-Step Residential Real Estate Investing For Success",1352155529000,1360897200000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"75199502","Understanding Your Credit Score",1343425374000,1347588900000,37.40182,-122.098206,"Mountain View Community Center","Mountain View"
"6742644","Attention Onyx Engineers & IT Professionals: Google Townhall Meeting  ",1195084650000,1.196388e+12,37.421761,-122.084373,"Google ","Mountain View"
"39583842","Holiday Mixer at Google",1320196739000,1.323396e+12,37.421761,-122.084373,"Google ","Mountain View"
"6770755","Onyx-AAiC Kwanzaa Celebration ",1195500561000,1199068200000,37.323822,-122.04636,"The Glenbrook Social Center","Cupertino"
"6889542","Homerun Hitter's Guide to Fundraising",1197314384000,1198027800000,37.391285,-122.08062,"Fenwick & West (Silicon Valley Center)","Mountain View"
"7235573","Use Facebook for Business and Personal Success",1201811319000,1.203471e+12,37.391285,-122.08062,"Fenwick & West (Silicon Valley Center)","Mountain View"
"90645102","FREE Annual Halanda Holiday Party & Show",1352438887000,1354485600000,37.310413,-121.90246,"Halanda Studio","San Jose"
"8997814","Halanda Holiday Party - FREE event",1224535449000,1228687200000,37.310413,-121.90246,"Halanda Studio","San Jose"
"7582125","National Dance Week Event at Halanda Studio",1206202196000,1209434400000,37.310413,-121.90246,"Halanda Studio","San Jose"
"6948066","Wine Tasting and Jazz at Savvy Cellar in Redwood City",1198208822000,1200193200000,37.48659,-122.227234,"Savvy Cellar","Redwood City"
"pmklqyphbnb","Mt View Conversation - ALL LEVELS",1297229560000,1.305081e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqfbrb","Mt View Conversation - ALL LEVELS",1331101210000,1331692200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypgbjc","Mt View Conversation - ALL LEVELS",1297229560000,1303871400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyppbcb","Mt View Conversation - ALL LEVELS",1318911464000,1.320201e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqhbtb","Mt View Conversation - ALL LEVELS",1336621639000,1337135400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypfbmc","Mt View Conversation - ALL LEVELS",1297229560000,1301452200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypmbrb","Mt View Conversation - ALL LEVELS",1297229560000,1315967400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypfbdc","Mt View Conversation - ALL LEVELS",1297229560000,1300847400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyphbwb","Mt View Conversation - ALL LEVELS",1297229560000,1305685800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqdbsb","Mt View Conversation - ALL LEVELS",1328654443000,1329276600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypkbhb","Mt View Conversation - ALL LEVELS",1297229560000,1309919400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyppbmc","Mt View Conversation - ALL LEVELS",1319696629000,1322623800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyppbtb","Mt View Conversation - ALL LEVELS",1320283195000,1321414200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypjbcc","Mt View Conversation - ALL LEVELS",1297229560000,1308709800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqgbgc","Mt View Conversation - ALL LEVELS",1334796127000,1.335321e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqjbqb","Mt View Conversation - ALL LEVELS",1339040591000,1339554600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqlbcc","Mt View Conversation - ALL LEVELS",1343942282000,1345602600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqnbnc","Mt View Conversation - ALL LEVELS",1350582292000,1351650600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqhblb","Mt View Conversation - ALL LEVELS",1334796147000,1336530600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqgbwb","Mt View Conversation - ALL LEVELS",1334202115000,1334716200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyplbnc","Mt View Conversation - ALL LEVELS",1297229560000,1314757800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqlblc","Mt View Conversation - ALL LEVELS",1345603487000,1346207400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqcbwb","Mt View Conversation - ALL LEVELS",1323138640000,1326857400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynnbzb","Mt View Conversation - ALL LEVELS",1270009201000,1287541800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqhbcb","Mt View Conversation - ALL LEVELS",1334796136000,1335925800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynkbbc","Mt View Conversation - ALL LEVELS",1278214829000,1279679400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqypjbsb","Mt View Conversation - ALL LEVELS",1297229560000,1.308105e+12,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqgbfb","Mt View Conversation - ALL LEVELS",1331787062000,1333506600000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqfbkc","Mt View Conversation - ALL LEVELS",1331101256000,1332901800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqcbgc","Mt View Conversation - ALL LEVELS",1326255386000,1327462200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"cwcjnynkbjb","Mt View Conversation - ALL LEVELS",1277504422000,1278469800000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyplbmb","Mt View Conversation - ALL LEVELS",1297229560000,1312943400000,37.385,-122.084404,"Peets Coffee","Mountain View"
"pmklqyqdblc","Mt View Conversation - ALL LEVELS",1329895742000,1330486200000,37.385,-122.084404,"Peets Coffee","Mountain View"
"6947966","Sunday Brunch at Gator's Neo-Soul Cafe ",1198206767000,1200859200000,37.56684,-122.32385,"Gator's Neo Soul Cafe","San Mateo"
"36810402","Almaden Quicksilver Hacienda Entrance",1318249503000,1322929800000,37.173698,-121.824512,"Almaden Quicksilver County Park - Hacienda Entrance","San Jose"
"6947860","Happy Hour at the Blue Chalk",1198205950000,1203735600000,37.44428,-122.16055,"Blue Chalk ","Palo Alto"
"7117774","Cocktails & Dinner at '1300 on Fillmore' in San Francisco",1200371552000,1207972800000,37.781494,-122.43235,"1300 Fillmore","San Francisco"
"7673017","One Brick Volunteer Gardening at East Palo Alto Charter School",1207326830000,1209225600000,37.46873,-122.12714,"East Palo Alto Charter School","Palo Alto"
"105716002","Lost In The Mysteries' Majestic Masquerade Ball . . . . ! ! !",1361471685000,1364612400000,37.330154,-121.886253,"Motif Lounge & Club","San Jose"
"105715562","Lost In The Mysteries' Majestic Masquerade Ball . . . . ! ! !",1361471465000,1364612400000,37.330154,-121.886253,"Motif Lounge & Club","San Jose"
"105716142","Lost In The Mysteries' Majestic Masquerade Ball . . . . ! ! !",1361471756000,1364612400000,37.330154,-121.886253,"Motif Lounge & Club","San Jose"
"dxxxnypcbkc","Rancho San Antonio AM Run",1278193316000,1296140400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnynqbnc","Rancho San Antonio AM Run",1278193316000,1293721200000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypcbjb","Rancho San Antonio AM Run",1278193316000,1.294326e+12,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"dxxxnypjbnc","Rancho San Antonio AM Run",1278193316000,1309442400000,37.337032,-122.087456,"Rancho San Antonio","Cupertino"
"bcsknypjbtb","[CAMPBELL]  Free Boot Camp",1270928560000,1308186900000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"bcsknypjbdc","[CAMPBELL]  Free Boot Camp",1270928560000,1308791700000,37.287747,-121.952065,"Campbell Community Center","Campbell"
"10505854","Lexington Reservoir Sunset/Moonlight Hike",1243450384000,1244253600000,37.193596,-121.984634,"The Lexington Reservoir County Park","Los Gatos"
"72258132","NIJO CASTLE (LET'S WATCH SOME CHEF'S DO SOME TRICKS)",1341611974000,1344650400000,37.52196,-121.99255,"Nijo Castle","Newark"
"7120773","Get your hike on (Kahlila and Amarachi's Event)",1200413801000,1.20258e+12,37.42,-122.16,"Stanford Dish","Stanford"
"93256342","CCL Service: Alban Arthan - A Druidic Celebration of the Winter Solstice",1354151667000,1355680800000,37.35,-121.88,"Center For Creative Living","San Jose"
"87720082","Divine Events Workshop - Musical Meditation",1350675831000,1351043100000,37.35,-121.88,"Center For Creative Living","San Jose"
"97536662","Seven Gifts of Druidry - First Gift: Philosophy",1357160366000,1357873200000,37.35,-121.88,"Center For Creative Living","San Jose"
"76935712","Seven Gifts of Druidry - Fourth Gift: Life as a Journey",1344468891000,1351216800000,37.35,-121.88,"Center For Creative Living","San Jose"
"97541692","Seven Gifts of Druidry - Fourth Gift: Life as a Journey",1357161900000,1362106800000,37.35,-121.88,"Center For Creative Living","San Jose"
"69053102","Workshop: Introduction to Didgeridoo",1339624445000,1340760600000,37.35,-121.88,"Center For Creative Living","San Jose"
"72768072","Sunday At The Center For Creative Living: Featured Speaker - Dr. Ayleen",1341946937000,1344790800000,37.35,-121.88,"Center For Creative Living","San Jose"
"72743662","Druidry 101 - An Introduction to Druidic Tradition with Dr. Ayleen",1341937157000,1.344564e+12,37.35,-121.88,"Center For Creative Living","San Jose"
"97540932","Seven Gifts of Druidry - Third Gift: Healing",1357161614000,1360292400000,37.35,-121.88,"Center For Creative Living","San Jose"
"76939062","Advanced Level Druidry Course - Terragetic Healing",1344469516000,1348333200000,37.35,-121.88,"Center For Creative Living","San Jose"
"97551642","Seven Gifts of Druidry - Seventh Gift: Magic / Graduation",1357164933000,1365730200000,37.35,-121.88,"Center For Creative Living","San Jose"
"97539782","Druidic Celebration - Imbolc",1357161180000,1.359774e+12,37.35,-121.88,"Center For Creative Living","San Jose"
"97538072","Seven Gifts of Druidry - Second Gift:  Connecting with Nature",1357160786000,1359082800000,37.35,-121.88,"Center For Creative Living","San Jose"
"76935892","Seven Gifts of Druidry - Fifth Gift:  Opening to Other Realities",1344468977000,1.35243e+12,37.35,-121.88,"Center For Creative Living","San Jose"
"76934932","Seven Gifts of Druidry - First Gift: Philosophy",1344468387000,1.347588e+12,37.35,-121.88,"Center For Creative Living","San Jose"
"76937652","Seven Gifts of Druidry - Sixth Gift:  Developing our Potential",1344469300000,1.355454e+12,37.35,-121.88,"Center For Creative Living","San Jose"
"90450932","Druidic Celebration - Alban Arthuan [Winter Solstice]",1352339420000,1356145200000,37.35,-121.88,"Center For Creative Living","San Jose"
"76939462","The Seven Gifts of Druidry - All Inclusive Weekend Class",1344469741000,1350093600000,37.35,-121.88,"Center For Creative Living","San Jose"
"76935172","Seven Gifts of Druidry - Second Gift:  Connecting with Nature",1344468565000,1348797600000,37.35,-121.88,"Center For Creative Living","San Jose"
"83294862","Introduction to Terragetic Meditation:  Learning the Language of Crystals",1348160033000,1348624800000,37.35,-121.88,"Center For Creative Living","San Jose"
"76939652","The Seven Gifts of Druidry - All Inclusive Weekend Class",1344469849000,1350147600000,37.35,-121.88,"Center For Creative Living","San Jose"
"97550392","Seven Gifts of Druidry - Sixth Gift:  Developing our Potential",1357164665000,1364522400000,37.35,-121.88,"Center For Creative Living","San Jose"
"16545151","ISLAM 101 with Akim, a Muslim from Ghana shares his religion.",1297563371000,1298149200000,37.35,-121.88,"Center For Creative Living","San Jose"
"76935482","Seven Gifts of Druidry - Third Gift: Healing",1344468746000,1350007200000,37.35,-121.88,"Center For Creative Living","San Jose"
"97549422","Seven Gifts of Druidry - Fifth Gift:  Opening to Other Realities",1357164344000,1363312800000,37.35,-121.88,"Center For Creative Living","San Jose"
"76939812","The Seven Gifts of Druidry - All Inclusive Weekend Class",1344469957000,1350244800000,37.35,-121.88,"Center For Creative Living","San Jose"
"72642232","Ask and You Shall Receive! (A free 2.5 hr workshop)",1341869775000,1344198600000,37.269863,-122.01683,"Saratoga Library","Saratoga"
"14653424","Hike at Rancho San Antonio on Sept 12th, Sunday afternoon and dinner",1283578929000,1284332400000,37.330959,-122.083939,"Rancho San Antonio County Park & Open Space Preserve","Los Altos"
"14029852","PG&E Trail @ Rancho San Antonio With Milpitas Social Group",1278524661000,1279468800000,37.330959,-122.083939,"Rancho San Antonio County Park & Open Space Preserve","Los Altos"
"17520442","Hike - PG&E Trail",1304388782000,1305394200000,37.330959,-122.083939,"Rancho San Antonio County Park & Open Space Preserve","Los Altos"
"73339972","Sunday Afternoon Hike",1342291093000,1.352673e+12,37.330959,-122.083939,"Rancho San Antonio County Park & Open Space Preserve","Los Altos"
"71750652","Pitch Night - Highlighting Young Entrepreneurs in the Making",1341286223000,1343181600000,37.45911,-122.14233,"DLA Piper","Palo Alto"
"10543590","Pranic Healing Clinic - San Jose",1243868002000,1245894300000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"9981750","Pranic Healing Clinic - San Jose",1237400774000,1239241500000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"9981754","Pranic Healing Clinic - San Jose",1237400799000,1240451100000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"10402841","Pranic Healing Clinic - San Jose",1242234703000,1243475100000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"9320313","Pranic Healing Clinic - San Jose",1228993962000,1234406700000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"9320308","Pranic Healing Clinic - San Jose",1228993877000,1231382700000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"9981746","Pranic Healing Clinic - San Jose",1237400757000,1238636700000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"9320315","Pranic Healing Clinic - San Jose",1228993992000,1235616300000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"9320314","Pranic Healing Clinic - San Jose",1228993976000,1235011500000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"10543595","Pranic Healing Clinic - San Jose",1243868020000,1246499100000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"9320312","Pranic Healing Clinic - San Jose",1228993950000,1233801900000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"7406736","Pranic Healing Clinic - Free",1203981338000,1204166700000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"9320310","Pranic Healing Clinic - San Jose",1228993903000,1232592300000,37.302338,-121.94988,"Sonny's Conference Room","San Jose"
"58789232","Four-Year Anniversary",1333304944000,1337457600000,37.447605,-121.885796,"Da' House","Milpitas"
