"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"cnwkxyplblb","Monday Night Bowling at Homestead Lanes",1305008398000,1312861500000,37.337513,-122.04075,"Homestead Lanes","Cupertino"
"11884025","Great Dickens Christmas Fair",1258355003000,1259434800000,37.70713,-122.41658,"Cow Palace Exhibition Hall","Daly City"
"46266952","Happy Hour Meet & Greet",1325522096000,1327631400000,37.705765,-121.93627,"Casa Orozco","Dublin"
"lhqvpyphbhc","Mission Coffee Critique Group",1289520528000,1306373400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypfbmb","Mission Coffee Critique Group",1289520528000,1299724200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypcbqb","Mission Coffee Critique Group",1289520528000,1294885800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypcbzb","Mission Coffee Critique Group",1289520528000,1295490600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypfbdb","Mission Coffee Critique Group",1289520528000,1299119400000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypgbjb","Mission Coffee Critique Group",1289520528000,1302139800000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpyphbxb","Mission Coffee Critique Group",1289520528000,1305768600000,37.533333,-121.92083,"Mission Coffee","Fremont"
"lhqvpypfbfc","Mission Coffee Critique Group",1289520528000,1300930200000,37.533333,-121.92083,"Mission Coffee","Fremont"
"69695072","Downtown Hayward Street Party- Hot Salsa Cool Blues",1340044962000,1.340325e+12,37.672882,-122.08269,"The Bistro","Hayward"
"21279181","Brazilian Portuguese South Bay Meet Up  -- BBQ Time!!",1307425500000,1310320800000,37.447941,-121.849014,"Ed Levin County Park","Milpitas"
"62740522","South Bay Brazilian BBQ and Meet Up",1335793939000,1341165600000,37.447941,-121.849014,"Ed Levin County Park","Milpitas"
"14631577","Brasilian BBQ at Ed Levin Park",1283436198000,1284235200000,37.447941,-121.849014,"Ed Levin County Park","Milpitas"
"11089865","Producers Meeting",1250032781000,1250978400000,37.432813,-121.907095,"Milpitas Community Library","Milpitas"
"7578077","Tuesdays: Salsa Nights @ Alberto's (Mountain View)",1206130653000,1206497700000,37.392246,-122.078957,"Alberto's Night Club","Mountain View"
"46288382","Meet Your Valentine Dance Party",1325529810000,1.328328e+12,37.4343,-122.08074,"Michael's Restaurant Ballroom","Mountain View"
"15789930","Meet Your Valentine Dance Party",1292949747000,1297483200000,37.4343,-122.08074,"Michael's Restaurant Ballroom","Mountain View"
"13132348","DANCE AND MIXER for Singles-  all ages",1270789281000,1273888800000,37.393108,-122.079018,"Zen Lounge","Mountain View"
"11571917","FYI - DISNEY ON ICE - PRINCESS CLASSICS - OAKLAND ORACLE ARENA & HP PAVILLION",1254931523000,1255573800000,37.75031,-122.20445,"ORACLE Arena","Oakland"
"15577659","Second Annual Bay Area Wellness Festival",1290988918000,1296424800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"12090074","First Annual Bay Area Wellness Festival",1260901677000,1264042800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"13711633","SECOND ANNUAL BAY AREA WELLNESS FESTIVAL",1275795006000,1296424800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"12075171","First Annual Bay Area Wellness Festival",1260716332000,1264042800000,37.4156,-122.102043,"Cubberley Community Center","Palo Alto"
"70672202","July Wine Mixer",1340649593000,1.342053e+12,37.44828,-122.16067,"Vino Locale","Palo Alto"
"12488369","Saturday Happy Hour Bash!!! At Bistro 412 in Palo Alto",1265063063000,1266721200000,37.445385,-122.16389,"Bistro 412","Palo Alto"
"16476589","COVER 2 COVER @ BACK FORTY",1297103330000,1300498200000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"9829567","BACK 40 BBQ - MODERN COUNTRY & ROCK WITH RODEO HOUSE",1235664484000,1236992400000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"10661706","Rodeo House at Back Forty -Lessons at 5:30, band at 7:00",1245132149000,1245457800000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"53474232","SOLD OUT!!!!!!!!         FUND RAISER WITH THE ""GROOVE DOCTORS"" TO FIGHT DIABETES",1330006325000,1332554400000,37.93317,-122.05887,"Back Forty Texas BBQ","Pleasant Hill"
"11350288","SINGLES HALLOWEEN BASH - TOMMY T'S - PLEASANTON",1252705906000,1257049800000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"10297377","COMEDY TOMMY T'S - THE LOVE MASTER CRAIG SHOEMAKER",1241040326000,1243558800000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"102536852","LAUGH at Tommy T's with Trenton Davis!",1359745174000,1361415600000,37.69661,-121.903694,"Tommy T's Comedy & Steakhouse","Pleasanton"
"12014278","NEW YEAR'S EVE PARTY - RING IN 2010 - PLEASANTON HILTON HOTEL",1259894530000,1262318400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"10499368","The Fundamentals at the Pleasanton Hilton Hotel",1243382876000,1243558800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"17541621","Entourage at the Pleasanton Hilton - Cinco De Mayo Celebration!",1304523804000,1304645400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"10297279","HILTON HOT SIZZLING NIGHTS - FEAT. DAVE MARTIN HOUSE PARTY",1241039641000,1242349200000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"34698872","PARTY MOVED! Barone's to Pleasanton Hilton Summer Sizzlin Nights, Thurs 9/29",1316799763000,1317342600000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"59943122","Pleasanton Hilton's Summer Sizzlin Nights 2012 Rock on May 3!",1334036603000,1336091400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"37410042","Dance we do! Mu Friends we enjoy with Pride & Joy! Thurs 10/20",1318618737000,1319157900000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"10645915","Hot Sizzling Nights At the Pleasanton Hilton",1244931260000,1245373200000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"60983242","Pride & Joy @ Pleasanton Hilton's SUMMER SIZZLIN' NITES, May 10!",1334694888000,1336697100000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"63849432","Dance Delight to Summer Sizzlin' Night with TOO SMOOTH, May 17!",1336434625000,1337302800000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"15047183","Oct 14 - Entourage at Pleasanton Hilton's Hot Sizzlin Nights!",1286559279000,1287104400000,37.7004,-121.91977,"Hilton Hotel Pleasanton","Pleasanton"
"16448655","Cloud Camp San Diego  & Semantic Web San Diego",1296872111000,1297303200000,32.77559,-117.14103,"Marriott Mission Valley","San Diego"
"84095002","Frightened Rabbit @ The Independent",1348619051000,1.350612e+12,37.77528,-122.43781,"The Independent","San Francisco"
"13837120","DANCE BY THE BAY WITH LUAU BUFFET",1276830803000,1.279422e+12,37.807434,-122.444435,"Golden Gate Yacht Club","San Francisco"
"7078280","Brunch in San Francisco",1199947550000,1200768300000,37.790665,-122.42071,"Ti Piacera","San Francisco"
"16912671","Watch San Jose Sharks Practice",1300087156000,1300552200000,37.332085,-121.90025,"HP Pavilion","San Jose"
"43898432","BREAKING OUT FOR THE FINALS AT THE BRIT",1323404682000,1323925200000,37.257706,-121.876228,"Britannia Arms - Almaden","San Jose"
"75316872","Lets go to a BellyDanceSuperStars performance !",1343511491000,1349920800000,37.33027,-121.88974,"City of San Jose Civic Auditorium","San Jose"
"13510312","Romantic Summer Dance with a View",1274122487000,1277521200000,37.333867,-121.889278,"Silicon Valley Capital Club","San Jose"
"15413116","Celebrate Sue, Rhonda and Sandy's Birthday!  Let's Dance",1289457195000,1292727600000,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"11255213","Salsa Lessons & Dancing -  San Ramon",1251782401000,1254361500000,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"10154905","PRIDE & JOY AT SHBOOM'S IN SAN RAMON",1239319914000,1241148600000,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"15331025","ShBoom Pre-Thanksgiving Eve Buffet Dinner and Dance Party",1288828118000,1290648600000,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"11255210","Salsa Lessons & Dancing -  San Ramon",1251782368000,1253756700000,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"15301905","ShBoom's Pre-Thanksgiving Buffet and Dance Party",1288648694000,1290648600000,37.774815,-121.976616,"Shboom Nightclub","San Ramon"
"92123262","Dynamic Scaling",1353378756000,1361498400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"73725682","Configuration Management",1342544769000,1347584400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"62756712","Performance Tuning",1335800944000,1.34577e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqdbtb","Bay Area Hadoop User Group (HUG) February Meetup",1318220247000,1329357600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyphbxb","Bay Area Hadoop User Group (HUG) May 2011 Meetup",1299173489000,1305766800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"95560372","Sat Social-Fun-Friendly Billiards at Lucky Shot in Sunnyvale - Free for Ladies",1355682529000,1.358046e+12,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"69668062","40 RSVP'd YES, Sat Night Billiards at Lucky Shot in Sunnyvale  - Free for Ladies",1340035987000,1.341108e+12,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"16148338","SUPER BOWL XLV HUGE PARTY BASH / FIREHOUSE BREWERY SUNNYVALE!!",1295743766000,1.297026e+12,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"14481170","Pre-St Vibes Run Social",1282272316000,1284600600000,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"9080334","WALNUT CREEK STANFORD'S SINGLES MINGLE HAPPY HOUR",1225669997000,1225934100000,37.894825,-122.05911,"Stanford's Restaurant & Bar","Walnut Creek"
"vrbdpynmbfc","Startup Waffles! Meetup",1278527362000,1.285686e+12,37.78413,-122.394414,"Citizen Space","San Francisco"
"17150731","Free San Jose Giants Baseball Game & Post-Game Fireworks",1301711392000,1305333900000,37.321501,-121.8622,"Municipal Stadium ","San Jose"
"14142507","Free tickets to the San Jose Giants baseball game",1279510529000,1.279674e+12,37.321501,-121.8622,"Municipal Stadium ","San Jose"
"rjzknyngbmc","East Bay Google Technology User Group April Meetup",1271110351000,1272589200000,37.766829,-122.242742,"Alameda Free Library","Alameda"
"103877812","Billiards, Beer, Fun...What more do you need?",1360461219000,1364691600000,37.774988,-121.975188,"Bay Area Crown Billiards","San Ramon"
"13384695","GIANTS GAME - SINGLES EVENT - GIANTS VS. BALTIMORE ORIOLES",1273005508000,1.27656e+12,37.778143,-122.390872,"AT&T Park","San Francisco"
"13118874","Excellent Times at Effie's",1270682441000,1271302200000,37.269153,-121.957305,"Effie's Restaurant & Lounge","Campbell"
"17256929","Let's celebrate Gigi's birthday with a ride and picnic",1302482497000,1308412800000,37.231678,-121.775612,"Starbucks","San Jose"
"70199362","Historic ""The Diggins"" with Milo & Shelley (Columbia, Calif.)",1340323850000,1370102400000,37.231678,-121.775612,"Starbucks","San Jose"
"67603902","We're Smokin' Hot!",1338772637000,1339864200000,37.231678,-121.775612,"Starbucks","San Jose"
"52115592","Shake, Rattle, and Roll Lunch Ride",1329101859000,1330878600000,37.231678,-121.775612,"Starbucks","San Jose"
"15486687","Elecktra's: Bikers, Blues, Brews and Birds",1290060508000,1290738600000,37.323259,-121.958908,"JJ's Blues","San Jose"
"15753259","FREE TICKETS TO THE SOUTH BAY HOME AND GARDEN SHOW",1292537861000,1295722800000,37.403477,-121.977626,"Santa Clara Convention Center","Santa Clara"
"16008064","Beach Hike- Let's go to the beach and try not to Freeze",1294763753000,1.295118e+12,37.465079,-122.444535,"Half Moon Bay State Beach ","Half Moon Bay"
"11557616","Producers Meetup",1254790634000,1255809600000,37.428094,-121.920654,"Starbucks","Milpitas"
"11684343","Producers Meetup",1256188057000,1257627600000,37.428094,-121.920654,"Starbucks","Milpitas"
"37612642","Singles Extravaganza Dance Party",1318804471000,1.321758e+12,37.793964,-122.396126,"Hyatt Regency San Francisco","San Francisco"
"27192021","Volleyball",1311741788000,1366484400000,37.431695,-122.085304,"Shoreline Lake at Shoreline Park","Mountain View"
"13426808","Santa Cruz Mountains Wine Express",1273374921000,1274644800000,37.045704,-122.061736,"Roaring Camp Railroad","Felton"
"10653485","Three Ways to Make Money on the iPhone",1245050339000,1253584800000,37.443991,-122.160553,"Blue Chalk Cafe","Palo Alto"
"12422011","Must Love Chocolate",1264463050000,1265855400000,37.56756,-122.324606,"The Melting Pot","San Mateo"
"13775384","Rockin' the Joint at  Rosie McCann's ",1276302360000,1277870400000,37.32084,-121.947922,"Rosie McCann's Irish Pub","San Jose"
"11396036","Berkeley/Oakland Introduction to Video University",1253197387000,1255798800000,37.801608,-122.216045,"Oakland Public Library-Dimond","Oakland"
"14770573","Blackhawk Museum Halloween COSTUME Party! Magic Madness!",1284498125000,1.288494e+12,37.801518,-121.917109,"Blackhawk Museum","Danville"
"34734862","Hellish Halloween at Blackhawk Magic XV-15",1316818440000,1319941800000,37.801518,-121.917109,"Blackhawk Museum","Danville"
"8807802","HALLOWEEN COSTUME PARTY Blackhawk Museum",1222096907000,1225508400000,37.801518,-121.917109,"Blackhawk Museum","Danville"
"11537889","BLACKHAWK MUSEUM - 13TH ANNUAL HALLOWEEN COSTUME PARTY",1254594259000,1.256958e+12,37.801518,-121.917109,"Blackhawk Museum","Danville"
"83595902","Hellish Halloween at Blackhawk Magic XVI-16",1348334422000,1351392300000,37.801518,-121.917109,"Blackhawk Museum","Danville"
"15484706","$6 movie - ""Love and Other Drugs""",1290047702000,1290738600000,37.289112,-121.932449,"Camera Cinemas 7 Pruneyard","Campbell"
"34963182","Happy Hour @ Pedro's - UNLIMITED FREE food during Happy Hour!",1317016263000,1317949200000,37.384853,-121.970795,"Pedro's Restaurant & Cantina","Santa Clara"
"43000612","Willow Glen Walking & Holiday Lights",1322728998000,1324610100000,37.305229,-121.908196,"Willow Glen Park (aka Bramhall Park)","San Jose"
"14471046","Family Winemakers Tasting",1282196676000,1282503600000,37.805014,-122.43369,"Fort Mason - Festival Hall","San Francisco"
"qdppmcyqmbkc","DMK Elite Networking September 27th Mixer at Outback Steakhouse",1334944160000,1348790400000,37.700596,-121.932539,"Outback Steakhouse","Dublin"
"53832642","DMK Elite Networking March 29th Mixer/Expo at Outback Steakhouse Dublin",1330224107000,1333065600000,37.700596,-121.932539,"Outback Steakhouse","Dublin"
"16171952","""Dinner at Eight"" (1933) -- Posh party people",1295915128000,1.296963e+12,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"74715662","""The Apartment"" (1960): The original Mad Men",1343155643000,1344133800000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"103458622","""Rebecca"" (1940) & ""Suspicion"" (1941): Joan Fontaine in double trouble",1360215328000,1361590200000,37.445425,-122.16292,"The Stanford Theatre","Palo Alto"
"11435575","ALICE 97.3 NOW & ZEN with concert by TRAIN, COLBIE  CAILLAT and MORE!  FREE",1253624695000,1254074400000,37.76825,-122.455048,"Sharon Meadow, Golden Gate Park","San Francisco"
"10500378","beautiful Pleansanton Ridge hike",1243389194000,1.243701e+12,37.631969,-121.888,"Pleasanton Ridge Regional Park","Pleasanton"
"65445762","Let's meetup and go see Sweet Talk Sat. night at the Sports Page",1337421640000,1337484600000,37.416161,-122.07859,"Sports Page","Mountain View"
"74619722","Goin' Country on Hump Day at the Saddlerack",1343089366000,1343269800000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"9707982","Save a Horse, Ride a Cowboy on Valentine's Day",1234216280000,1234667700000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"9136196","SADDLE RACK - DANCING & LINE DANCING LESSONS",1226367668000,1227322800000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"10578702","Two Band Night",1244156027000,1245550500000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"11943039","SADDLE RACK - THANKSGIVING EVE PARTY - BLACK WED - CALIFORNIA COWBOYS  PERFORM",1259023741000,1259206200000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"qstdlcyqjbxb","WWDC Afterparty + Apps for Kids",1309381014000,1340071200000,37.443168,-122.16555,"MacArthur Park","Palo Alto"
"62863512","Fanime 2012 - Largest Anime Convention in the Bay Area - Saturday, 5/26",1335840146000,1.338057e+12,37.329731,-121.888824,"San Jose Convention Center","San Jose"
"19130971","Energy Medicine for Wellness August Meetup: Chakras",1305924029000,1.313253e+12,37.427087,-122.118408,"Unity Palo Alto","Palo Alto"
"10818953","Tuesday Tunes in Livermore with ""The Aerodynes""",1246936148000,1249430400000,37.682788,-121.767506,"Livermore Valley Plaza ","Livermore"
"10614973","get outside and get some fresh air two -hopefully warmer weather",1244580566000,1247365800000,37.354739,-122.015376,"Golfland USA","Sunnyvale"
"17342251","Arcade Night - Sunnyvale Golfland!!",1303103903000,1304733600000,37.354739,-122.015376,"Golfland USA","Sunnyvale"
"14678516","BRING YOUR VOICE ON DOWN TO THE BLUE MAX",1283822980000,1.284255e+12,37.37175,-122.048454,"Blue Max Bar","Sunnyvale"
"15584403","Silver Bells at the Blue Max Bar",1291054014000,1291516200000,37.37175,-122.048454,"Blue Max Bar","Sunnyvale"
"12818432","SPAZMATICS - DAN'S IRISH BAR - WALNUT CREEK",1268073504000,1.269576e+12,37.901752,-122.062393,"Dan's Bar","Walnut Creek"
"10608947","Alice's (97.3) Summerthing-Concert in the Park --SF",1244513693000,1245610800000,37.771275,-122.459168,"Speedway Meadow in Golden Gate Park","San Francisco"
"11037678","LAST SAN RAMON CONCERT - ORCHESTRA D SOUL - LATIN SALSA",1249432669000,1249862400000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"13968114","SAN RAMON FREE CONCERT SERIES - DIABLO ROAD",1277955632000,1.280709e+12,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"13968086","SAN RAMON FREE CONCERT SERIES - PRIDE AND JOY",1277955423000,1280104200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"73226862","SUN KINGS (Beatle cover band) @ Central Park",1342206525000,1342396800000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"24926281","SUNDAY EVENING CONCERT IN THE PARK",1310068044000,1310344200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"68830452","PRIDE & JOY @ CENTRAL PARK",1339511172000,1341448200000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
"13968066","SAN RAMON FREE CONCERT SERIES - CASINO ROYALE VARIETY BAND",1277955282000,1279499400000,37.765755,-121.952018,"San Ramon Central Park","San Ramon"
