"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"47870902","Join Their Tribe to Get Their Business",1326404857000,1328635800000,33.20006,-97.121495,"Texas Business Centers","Denton"
"30435551","“How To Get Customers To Know, Like, Trust and Buy From You”",1314031154000,1316622600000,33.20006,-97.121495,"Texas Business Centers","Denton"
"40263442","Maximize Your Profits with Text Broadcasting.",1320679533000,1.321551e+12,33.20006,-97.121495,"Texas Business Centers","Denton"
"34684802","LinkedIn Intro Session - Leveraging Your Profile To Increase Business",1316792704000,1317918600000,33.20006,-97.121495,"Texas Business Centers","Denton"
"15964162","Mexican Home Cooking - forget TEX-MEX",1294445506000,1296176400000,32.853886,-96.992519,"Dona Lencha","Irving"
"lblfqypcbsb","Metroplex Board Gamers Meetup",1294589255000,1295049600000,32.95697,-96.706772,"AnimeFest Clubhouse","Richardson"
"vjlfqypcblc","Metroplex Roleplaying Gamers Meetup",1294596156000,1296262800000,32.95697,-96.706772,"AnimeFest Clubhouse","Richardson"
"xqbgqypcbcc","Metroplex Board Gamers Meetup",1294589255000,1295654400000,32.95697,-96.706772,"AnimeFest Clubhouse","Richardson"
"hzwgqypmbwb","SDF/3WA Anime Club Meetup",1295326561000,1316278800000,32.95697,-96.706772,"AnimeFest Clubhouse","Richardson"
"vjlfqypcbsb","Metroplex Roleplaying Gamers Meetup",1294596156000,1295053200000,32.95697,-96.706772,"AnimeFest Clubhouse","Richardson"
"vjlfqypcbcc","Metroplex Roleplaying Gamers Meetup",1294596156000,1.295658e+12,32.95697,-96.706772,"AnimeFest Clubhouse","Richardson"
"103781222","SDF3WA Anime Club meeting",1360385533000,1361037600000,32.95697,-96.706772,"AnimeFest Clubhouse","Richardson"
"85253092","Bohemian Pre-Movie Drinks & Classic Movie!!!",1349238284000,1349560800000,32.74355,-96.825836,"Texas Theater","Dallas"
"36738792","2011 Halloween Gala: A Costume Dance Party for Grown-Ups",1318184072000,1319932800000,33.081879,-96.857796,"Cascades Event Center","The Colony"
"91229712","Celebrating 1,500 Members!",1352830647000,1355018400000,32.81556,-96.809683,"WineTastic","Dallas"
"83369002","Elite Power Mixer @ Lemon Bar",1348187609000,1349305200000,33.152879,-96.837397,"Lemon Bar","Frisco"
"16447380","Get in the HOOP!",1296864894000,1.296936e+12,32.901306,-96.835542,"Town North YMCA, Dallas","Dallas"
"16970457","Photography 101: Outdoor Portrait & Headshot Lighting Made Easy",1300482379000,1302357600000,32.86684,-96.939484,"Canals at Las Colinas - Parking Garage","Irving"
"16383927","Gentle Yoga ~ Happy hormones & Peaceful hearts",1296497177000,1297102500000,32.909588,-96.806732,"Nava Jivana","Dallas"
"97776622","Late Nights at the Dallas Museum of Art",1357259341000,1358553600000,32.788521,-96.801125,"Dallas Museum of Art","Dallas"
"16379078","Si Señor Mexican 'Si'food at La Jaivita Mexican Seafood",1296453850000,1298242800000,32.855972,-96.871468,"Quinta La Jaivita Mexican Seafood","Dallas"
"104730412","COWBOYS RED RIVER - CELEBRATE ROBERT BLYTHE'S BIRTHDAY",1360937767000,1.362186e+12,32.861759,-96.897865,"Cowboys Red River","Dallas"
"27336401","Photography 101: Camera Operations and Exposure Basics",1311840954000,1314316800000,32.883942,-96.895599,"Studios at Walnut Ridge","Dallas"
"23191651","Billy Joel Tribute",1308790866000,1311296400000,32.785324,-96.80809,"House of Blues Dallas","Dallas"
"17790511","Tom Petty Tribute",1304990826000,1307149200000,32.785324,-96.80809,"House of Blues Dallas","Dallas"
"17791201","Led Zeppelin Tribute",1304991170000,1307235600000,32.785324,-96.80809,"House of Blues Dallas","Dallas"
"83032542","Plano Balloon Festival",1348014009000,1.348398e+12,33.046196,-96.669373,"Oak Point Park ","Plano"
"80208732","AURORA 2012 - Dallas Arts District",1346389858000,1350691200000,32.788895,-96.79879,"Dallas Arts District","Dallas"
"16997103","Android-to-Cloud Data Messaging and Remoting - Speaker may not make it.",1300718439000,1315528200000,33.009525,-96.829979,"Valtech Technologies Inc","Dallas"
"48395642","Grab Your Beads: Fat Tuesday Happy Hour @Razzoos",1326766939000,1.329867e+12,32.681087,-97.133286,"Razzoo's Cajun Cafe","Arlington"
"103200712","Waltz Class-Happy Birthday Margie Lemmon",1360102546000,1.361583e+12,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"dcrlxdyqqbcc","End of Days Party :) & Waltz Lessons",1354754277000,1356139800000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"88307362","Stampede Reunion and Progressive 2 lessons",1351044788000,1351467900000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"dcrlxdyqqblc","Friday Night Lessons With Jim- 3 Step",1354754326000,1356744600000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"dfrlxdyqqbqb","2 Step Classes",1354754387000,1355362200000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"qpdrndyqnbjc","Electric Cowboy Free Friday Night Lessons  East Coast Swing",1349190928000,1351297800000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"97666702","Free Lessons with Jim Weber-Waltz",1357222177000,1359163800000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"dfrlxdyqqbhb","2 Step Classes",1354753985000,1354757400000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"qldlfdyqlblb","Electric Cowboy Lewisville August is Progressive Lessons",1343662453000,1344472200000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"70414672","Dance Lessons & Kory's 40th Birthday Party",1340471695000,1.342224e+12,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"qpdrndyqnbqb","Electric Cowboy Free Friday Night Lessons - Progressive",1349190866000,1350088200000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"qckhsdyqpbkb","Electric Cowboy - Lewisville Progressive Lessons for November",1351640717000,1352338200000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"qldlfdyqlbcb","Electric Cowboy Lewisville August is Progressive Lessons",1343662406000,1343867400000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"71630792","Waltzin' with Jim.  Electric Cowboy!",1341238142000,1341448200000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"qsppfdyqlbfb","Electric Cowboy Lewisville - Free Friday Night Dance Lessons",1343825269000,1344040200000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"dzqlxdyqqbkb","Friday Night Lessons With Jim - Progressive",1354754074000,1354930200000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"dfrlxdyqqbzb","2 Step Classes",1354754387000,1.355967e+12,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"102975652","2 STEP DANCE LESSONS & SOCIAL DANCING",1360002963000,1360373400000,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"97666612","Free Lessons with Jim Weber-East Coast Swing",1357222139000,1.358559e+12,33.029392,-96.995255,"ELECTRIC COWBOY","Lewisville"
"16793361","Margarita's Restaurant -",1299219872000,1300053600000,32.811714,-96.782364,"Margarita's Restaurant","Dallas"
"tffhqypgbtb","The Speaker Co-op DFW Monthly Meetup",1295465145000,1302884100000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"bhjsqyphbbc","The Speaker Co-op DFW Monthly Meetup",1300994007000,1305908100000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"87087652","2013 DFW REI Expo",1350326085000,1359151200000,32.841286,-97.192062,"Hurst Conference Center","Hurst"
"95859682","B.O.T.A. Southwest Regional Retreat  March 8-10, 2013",1355885312000,1362783600000,31.652426,-95.687576,"Lakeview Methodist Conference Center","Palestine"
"48546912","Strut Your Mutt for the SPCA",1326853039000,1335616200000,32.781452,-96.761734,"Fair Park Tower Building","Dallas"
"43191352","Dallas Pet Expo",1322861959000,1340470800000,32.781452,-96.761734,"Fair Park Tower Building","Dallas"
"17183368","Make Your Destination a Diamond Destination!",1301958770000,1302220800000,32.953068,-96.855835,"New New Buffet","Addison"
"17039320","Digital Dallas #7 - Moroch: Be Curious",1300973291000,1303945200000,32.808895,-96.80658,"Moroch Partners","Dallas"
"69058372","2012 DORBA NTX Fall Series - OCNP",1339626824000,1.344168e+12,32.724083,-96.86614,"Oak Cliff Nature Preserve","Dallas"
"17503026","AC/DC Tribute",1304288740000,1305421200000,32.929451,-97.078362,"Main Street Days in Historic Grapevine","Grapevine"
"17713401","Attend Baxter's Deep Water Tour Hooping Workshop",1304958312000,1307210400000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"28881121","Craft Day",1312923810000,1314462600000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"pgxwvyppblb","Meeting of the Minds   *Now With Potluck!*",1310096826000,1320800400000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"17385587","Will Wyatt at Siena Pasta and Pizza",1303401204000,1303603200000,32.953331,-96.957771," Siena Pasta & Pizza","Coppell"
"17403446","GERMANFEST",1303526860000,1304114400000,33.648296,-97.367935,"GERMANFEST","Muenster"
"crnhvypkbhb","Vibrational Journey's Radio Show on www,sjrn.net",1309231451000,1309910400000,32.822044,-97.174217,"www.sjrn.net","Hurst"
"105699592","Swing at a Blues Bar",1361466133000,1361672100000,32.661739,-97.360893,"Keys Lounge","Fort Worth"
"17524907","Hike at Northshore trail",1304430233000,1310817600000,32.998722,-97.088623,"Northshore Trail","Flower Mound"
"24381251","The Energetic Partnership: Releasing Karma - Loving with Freedom",1309655271000,1310428800000,33.024189,-96.750122,"Private Residence","Plano"
"22565211","The Energetic Partnership: Crucial Conversations & Conflict Resolution",1308328526000,1309219200000,33.024189,-96.750122,"Private Residence","Plano"
"22464371","Feng Shui Decoded - Understanding and Enhancing your Health Area",1308254146000,1310515200000,33.024189,-96.750122,"Private Residence","Plano"
"73430262","Top Golf Allen",1342369104000,1.356822e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"21633751","Emma's Senior Picture Photo Shoot",1307653870000,1311429600000,33.130341,-97.103096,"Old Alton Bridge","Denton"
"23366271","Chandler at the Old Alton Bridge",1308922732000,1309006800000,33.130341,-97.103096,"Old Alton Bridge","Denton"
"18467851","WILD FLOWER FESTIVAL",1305490900000,1.306008e+12,32.985432,-96.708954,"Wildflower! Arts & Music Festival","Richardson"
"pfspryqjbjb","Wednesday Social - Blue Danube",1338069857000,1339025400000,32.721264,-97.142761,"Blue Danube European Restaurant","Pantego"
"pfspryqdbcb","Wednesday Social - Blue Danube",1327520652000,1328142600000,32.721264,-97.142761,"Blue Danube European Restaurant","Pantego"
"pfspryqmbhb","Wednesday Social - Blue Danube",1344745346000,1346887800000,32.721264,-97.142761,"Blue Danube European Restaurant","Pantego"
"52997352","Our Playboy Bunny for the month",1329708386000,1332007200000,32.877739,-96.890495,"Studio Four","Dallas"
"96459812","Second Model Jessica is being added :Fashion with Marci",1356409413000,1.359423e+12,32.877739,-96.890495,"Studio Four","Dallas"
"94907392","Art nudes with Scarlet, MM# 2553614",1355199993000,1357608600000,32.877739,-96.890495,"Studio Four","Dallas"
"92885472","G.I. Jane with Allie",1353955789000,1355965200000,32.877739,-96.890495,"Studio Four","Dallas"
"66453662","JACK fm THROWBACK",1338055412000,1341093600000,32.774006,-96.757118,"Gexa Energy Pavilion","Dallas"
"20049561","Jack's Throwback!  The loudest Classic Rock tribute festival in Texas?",1306590411000,1309042800000,32.774006,-96.757118,"Gexa Energy Pavilion","Dallas"
"22154691","Jack FM Throwback Tribute Festival",1308062536000,1309046400000,32.774006,-96.757118,"Gexa Energy Pavilion","Dallas"
"17795131","MOTLEY CRUE, POISON and THE NEW YORK DOLLS",1304992939000,1307491200000,32.774006,-96.757118,"Gexa Energy Pavilion","Dallas"
"27072271","Creek Shoot with Shali",1311686838000,1313105400000,33.024197,-97.047905,"2905 Redcliff Ln","Flower Mound"
"20941141","Decide If You Are A COW Or A RHINO!!!!",1307197500000,1.309014e+12,32.968937,-96.722137,"The Hampton Inn","Richardson"
"64474762","The Future of the Future",1336790475000,1338735600000,33.074177,-96.821701,"Dallas/Plano Marriott at Legacy Town Center","Plano"
"cqwjtyppbdb","Singles Dance Class",1307988695000,1320289200000,32.742615,-117.160347,"Champion Ballroom Academy","San Diego"
"75138852","Sounds of Lewisville (FREE concert)",1343398116000,1343779200000,33.046299,-96.99646,"MCL Grand Courtyard","Lewisville"
"22481881","Market Your Business Affordably!",1308262376000,1309298400000,32.912338,-96.959457,"Chipotle","Irving"
"pfwlwypmbhc","SMOKE READINGS by Valentina",1273729298000,1316980800000,32.938679,-96.751984,"Valentina Burton","Dallas"
"23321531","Napoleon Hill's   Outwitting the Devil  Discussion Group",1308875669000,1.313352e+12,33.058643,-96.742081,"The Park on Spring Creek","Plano"
"27817311","This is Your chance to do some Networking and Improve Your Business Card...",1312217013000,1314734400000,32.94272,-97.077732,"Nutrition Addiction","Grapevine"
"34676732","Glamour and Beauty  and  much more with Mikki",1316788328000,1321057800000,32.807854,-97.238846,"Creative Concept Studios","Richland Hills"
"44467402","The Splendor of Micala - MM#2332391",1323892479000,1327766400000,32.807854,-97.238846,"Creative Concept Studios","Richland Hills"
"qwnjcdyqnbhc","Thursday Club Meeting",1350696031000,1351209600000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"qwnjcdyqnbpb","Thursday Club Meeting",1349993140000,1.35e+12,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"dhhrwdyrdblc","Thursday Club Meeting",1354180778000,1362099600000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"dhhrwdyrcbwb","Thursday Club Meeting",1354180778000,1358470800000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"dhhrwdyrcbpc","Thursday Club Meeting",1359166933000,1359680400000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"qwnjcdyqpbdc","Thursday Club Meeting",1353118650000,1353632400000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"dhhrwdyrcbfb","Thursday Club Meeting",1356747325000,1357261200000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"dhhrwdyqqbjb","Thursday Club Meeting",1353357857000,1.354842e+12,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"qwnjcdyqmbbc","Club Meeting - NEW LOCATION",1347671584000,1348790400000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"qwnjcdyqnbxb","Thursday Club Meeting",1350090555000,1350604800000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"qwnjcdyqpbtb","Thursday Club Meeting",1351917996000,1353027600000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"dhhrwdyrdbsb","Thursday Club Meeting",1354180778000,1.36089e+12,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"qwnjcdyqpbcb","Thursday Club Meeting",1351300937000,1351814400000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"dhhrwdyqpbmc","Thursday Club Meeting",1352003731000,1.354842e+12,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"qwnjcdyqpblb","Thursday Club Meeting",1351905917000,1352422800000,33.068539,-97.064209,"Trietsch Memorial United Methodist Church","Flower Mound"
"54771562","Attain Any Goal Empowerment Seminar",1330750362000,1337263200000,52.620773,-0.053733,"Knarr Farm Bungalow","Peterborough"
"27202931","UK Empowerment Coach and Firewalk Instructor Training (FIT)",1311760581000,1320944400000,52.620773,-0.053733,"Knarr Farm Bungalow","Peterborough"
"23959761","UK Empowerment Intensive with Firewalk Instructor Training (FIT)",1309359090000,1311256800000,52.620773,-0.053733,"Knarr Farm Bungalow","Peterborough"
"43000212","UK Empowerment Coach and Firewalk Instructor Training (FIT)",1322727891000,1347544800000,52.620773,-0.053733,"Knarr Farm Bungalow","Peterborough"
"24222141","UK Empowerment Coach and Firewalk Instructor Training (FIT)",1309531121000,1342015200000,52.620773,-0.053733,"Knarr Farm Bungalow","Peterborough"
"23967461","MADRID Rites of Passage - Self Growth Seminar (EN ESPANOL)",1309362669000,1322233200000,40.416691,-3.700346,"Pending","Madrid"
"43000382","MADRID, SPAIN - Empowerment Coach and Firewalking Instructor Training (FIT)",1322728268000,1350568800000,40.416691,-3.700346,"Pending","Madrid"
"24183061","Playful Kelly by the Pond",1309488185000,1311031800000,33.027607,-97.086029,"Wellington of Flower Mound Pond","Flower Mound"
"30312871","Aubrey and her horse, Spring, on the Farm",1313944275000,1315870200000,29.651634,-82.324829,"Private residence","Gainesville"
"27317071","Pool Bikini Shoot with Chandler",1311820115000,1312759800000,29.651634,-82.324829,"Private residence","Gainesville"
"30305941","Creek Bed Mock Engagement  Shoot with Kathyrn & Johnny",1313940224000,1315661400000,29.651634,-82.324829,"Private residence","Gainesville"
"29210681","Bikini Shoot with Shali",1313121848000,1313539200000,29.651634,-82.324829,"Private residence","Gainesville"
"30590511","Pool Party & Bike Shoot - 6 models",1314123346000,1315083600000,29.651634,-82.324829,"Private residence","Gainesville"
"27952841","Glamour Shoot with Ashley",1312296823000,1314230400000,29.651634,-82.324829,"Private residence","Gainesville"
"29358941","Mangia che te fa bene! The Italian Club",1313258594000,1318633200000,32.951023,-96.830536,"Italian Club of Dallas","Addison"
"76282762","Wags and Waves @ NRH_2_O",1344054958000,1347721200000,32.848156,-97.195297,"NRH2O Family Waterpark","North Richland Hills"
"slpknyqmbcb","Open Source Saturday",1345260017000,1.347732e+12,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"slpknyqpbfb","Open Source Saturday",1351440744000,1351954800000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"slpknypmbfb","Open Source Saturday",1270834521000,1.315062e+12,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"slpknyqqbcb","Open Source Saturday",1351720998000,1354982400000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"86907152","Pup Crawl",1350222132000,1350752400000,32.784096,-96.786545,"Deep Ellum","Dallas"
"25694601","Disco Tribute",1310619098000,1311469200000,32.840401,-97.192368,"Bronco's Sports Bar & Grill","North Richland Hills"
"mqzgnypnbvb","MA Open Monthly Business Meetup and SPECIAL PRESENTATION",1269460235000,1.318788e+12,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnyqcbtb","MA Open Monthly Business Meetup",1321473259000,1.326654e+12,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnyqdbzb","MA Open Monthly Business Meetup",1321751469000,1.329678e+12,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"mqzgnyqjbwb","MA Open Monthly Business Meetup",1334004394000,1.339956e+12,32.804684,-96.94622,"Irving Garden & Arts Center","Irving"
"qtrqpcyrdbfc","Official Morning Spring Creek Forest Trout Lily Walk",1330210446000,1361635200000,32.963252,-96.6572,"Spring Creek Forest Preserve","Garland"
"29514371","Parker Square Walk About - 4 models",1313382365000,1313845200000,33.03957,-97.051346,"Parker Square Gazebo","Flower Mound"
"28048061","Bedford Blues & BBQ Fest",1312336308000,1315076400000,32.840855,-97.140617,"Bedford Municipal Complex (Blues & BBQ Festival)","Bedford"
"99954192","Learn From A Master of Rejection Free Marketing!",1358376021000,1358989200000,32.927238,-96.762405,"Embassy Suites Dallas - Park Central Area","Dallas"
"ppxbvyplbvb","DEEP @ Uncle Uber's Sammich Shop",1311830244000,1313544600000,32.783401,-96.783417,"Uncle Uber's Sammich Shop","Dallas"
"79963302","Ziplining at DFW Adventure Park ~ Roanoke ~Limited spots",1346275080000,1347733800000,33.028957,-97.25016,"DFW Adventure Park","Roanoke"
"28040571","TIME MACHINE City of Coppell Summer Series",1312333269000,1313798400000,32.974764,-96.991388,"Coppell Town Center Plaza","Coppell"
"28574941","The Magic of Stones",1312736036000,1.316376e+12,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"66881902","GREGG BRADEN Deep Truth: Living on the Edge of the Worlds Perfect Storm",1338345016000,1339959600000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"68302502","Gold and Silver party",1339159649000,1340564400000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"78634692","TIMEWAVE 2013-THE ODYSSEY II-DVD",1345513027000,1356897600000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"74328052","The Art of Aligning Body and Soul-  Marianne Williamson ( I Can Do It)-Encore",1342901156000,1343347200000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"97157612","10 Secrets for Success and Inner Peace-Wayne Dyer dvd",1356928249000,1363546800000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"78631482","2012 THE ODYSSEY-DVD",1345511679000,1355083200000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"71930492","ROBERT HOLDEN, Ph.D. Shift Happens! Taking the Next Step in Your Life",1341415900000,1341705600000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
"32550672","Baboush:  Moroccan/Lebanese Food",1315366953000,1315609200000,32.807026,-96.796333,"Baboush","Dallas"
"73610042","ThetaHealing Manifesting & Abundance Practitioner Certification Course",1342471547000,1348934400000,32.99902,-96.774689,"Private Residence","Dallas"
"25737551","Reiki Master Teacher & Practitioner Certification Course - Dallas",1310662885000,1319902200000,32.99902,-96.774689,"Private Residence","Dallas"
"29537681","Visual Arts League Art Show with Arthur Graye",1313415493000,1313884800000,33.039474,-97.004448,"Lewisville Visual Art","Lewisville"
"dgqfbcypnbjc","Weight Loss Challenge Class 12week",1319048361000,1.31967e+12,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcypnbhb","Weight Loss Challenge Class 12week",1314734816000,1317855600000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyppbfc","Weight Loss Challenge Class 12week",1321471374000,1322092800000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcypqbcc","Weight Loss Challenge Class 12week",1323890943000,1.324512e+12,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyqdbtb","Weight Loss Challenge Class 12week",1328729221000,1329350400000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyqdbdc","Weight Loss Challenge Class 12week",1329333298000,1329955200000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyqcbhc","Weight Loss Challenge Class 12week",1326914233000,1.327536e+12,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyqdbcb","Weight Loss Challenge Class 12week",1327519265000,1328140800000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyppbmb","Weight Loss Challenge Class 12week",1320258087000,1320883200000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyqcbpb","Weight Loss Challenge Class 12week",1325705096000,1326326400000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyppbdb","Weight Loss Challenge Class 12week",1.319653e+12,1320274800000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcypnbqb","Weight Loss Challenge Class 12week",1314734816000,1318460400000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyqcbxb","Weight Loss Challenge Class 12week",1326309362000,1326931200000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyppbnc","Weight Loss Challenge Class 12week",1322075464000,1322697600000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyqdbmc","Weight Loss Challenge Class 12week",1330046218000,1.33056e+12,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcypmbsb","Weight Loss Challenge Class 12week",1314734816000,1316041200000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyqdblb","Weight Loss Challenge Class 12week",1328123941000,1328745600000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcypmbkb","Weight Loss Challenge Class 12week",1314734816000,1315436400000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcypnbzb","Weight Loss Challenge Class 12week",1314734816000,1319065200000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcypmblc","Weight Loss Challenge Class 12week",1314734816000,1317250800000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyppbvb","Weight Loss Challenge Class 12week",1320865963000,1.321488e+12,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcypqbsb","Weight Loss Challenge Class 12week",1323285066000,1323907200000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcypmbcc","Weight Loss Challenge Class 12week",1314734816000,1.316646e+12,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcyqcbgb","Weight Loss Challenge Class 12week",1325099582000,1325721600000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"dgqfbcypqblc","Weight Loss Challenge Class 12week",1324495036000,1325116800000,32.939266,-97.078377,"Nutrition Addition","Grapevine"
"pjjtzyppbhb","Manny Librodo U.S. Workshop - Dallas - November 5th & 6th Sold OUT",1314135872000,1320501600000,32.781769,-96.80072," Venue will be mailed to paid participants only","Dallas"
"26769651","WordPress Revealed: All-Day Seminar",1311439544000,1319896800000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"63298532","Houston Style Two Step Lesson",1336076056000,1336264200000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"63965262","Progressive Lessons",1336508389000,1338078600000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"63963672","3 Step Class",1336507978000,1.336869e+12,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"63963992","East Coast Swing Lessons",1336508079000,1337473800000,32.988876,-96.831825,"Denim and Diamonds","Dallas"
"26342811","Alan Ross Texas Freedom Parade 2011 - Dallas Gay Pride Parade",1311119826000,1.316358e+12,32.811756,-96.817307,"#73 Wycliff and Congress in Oak Lawn, Dallas","Dallas"
"32020632","Shali is ""La Catrina"" The Elegant Skull  and Aubrey is ""The Veiled Woman""",1314984031000,1317502800000,32.922756,-96.892151,"Farmers Branch Keenan Cemetery","Farmers Branch"
"xhrpqyqqbgb","Monthly Meetup - Topic TBD",1299265497000,1.354671e+12,33.079994,-96.822968,"Gordon Biersch","Plano"
"33049842","Lebanese FOOD Festival!!",1315699491000,1.317573e+12,33.039593,-97.008797,"Our Lady of Lebanon Maronite Catholic Church","Lewisville"
"33000302","REMEMBER 9 -11  day",1315662005000,1315742400000,31.968599,-99.90181,"YOUR OWN HOUSE ","Right There"
"32938612","Emma at the Blacksmith Shop",1315604129000,1316041200000,32.9342,-97.078339,"Millican Blacksmith Shop","Grapevine"
"37429132","Pajama Party & Pillow Fight Photo Shoot",1318628375000,1319068800000,33.014568,-97.096954,"private residence","Flower Mound"
"44664232","PHOTOSHOP FIXES",1324056620000,1.324944e+12,33.014568,-97.096954,"private residence","Flower Mound"
"39643332","Newborn Baby Girl Photo Shoot",1320245232000,1.320606e+12,33.014568,-97.096954,"private residence","Flower Mound"
"41248112","Painted Avant-Garde with Aubrey & Shali",1321373897000,1.323738e+12,33.014568,-97.096954,"private residence","Flower Mound"
"34690092","Trash the Dress at the Ranch with Lori",1316795260000,1318082400000,33.065674,-96.227753,"Private Venue","Caddo Mills"
"33713412","Kick Off Event for Google's Texas Get Your Business Online!",1316117623000,1317227400000,32.869717,-96.941032,"Greater Irving - Las Colinas Chamber of Commerce","Irving"
"33711172","Kick Off Event for Google's Texas Get Your Business Online!",1316116303000,1317227400000,32.869717,-96.941032,"Greater Irving - Las Colinas Chamber of Commerce","Irving"
