"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"85775662","(SOLD OUT!!) Winter Season Night Hike - Wildlife Sanctuary @ Heard Museum",1349531523000,1357425900000,33.157475,-96.61528,"Heard Museum","McKinney"
"82845652","Season Night Hike - Wildlife Sanctuary @ Heard Museum - Dinner Afterwards",1347919146000,1348875900000,33.157475,-96.61528,"Heard Museum","McKinney"
"97797612","Owl Prowl Night Hike - Wildlife Sanctuary @ Heard Museum - Dinner Afterwards",1357265113000,1362869100000,33.157475,-96.61528,"Heard Museum","McKinney"
"44469682","Pancake Breakfast Fundraiser",1.323893e+12,1326549600000,32.841087,-96.994484,"Applebee's","Irving"
"69021532","Free Admission to Grapevine Rubber Stamp & Paper Arts Festival ~ July 14 & 15",1339611946000,1.342278e+12,32.928539,-97.078339,"Grapevine Convention Center","Grapevine"
"77481632","Archery - Fun Night Time Shoot - Multiple Range - Zombie Killing - 7 PM",1344821160000,1346284800000,33.006283,-96.710358,"Texas Archery Academy (TXAA) Indoor Range","Plano"
"76617622","Archery - Fun Night Time Shoot - Multiple Range - Zombie Killing - 7 PM",1344290625000,1345075200000,33.006283,-96.710358,"Texas Archery Academy (TXAA) Indoor Range","Plano"
"80980292","Understanding Women - Free CO-ED class in Galleria / Addison Area",1346868647000,1347752700000,32.942028,-96.827652,"Center For Spiritual Living","Dallas"
"44867182","Chemistry & Effects of Physical / Sexual Attraction",1324262612000,1327780800000,32.942028,-96.827652,"Center For Spiritual Living","Dallas"
"44862372","Understanding Human Animal versus Human Spirit",1324258731000,1325966400000,32.942028,-96.827652,"Center For Spiritual Living","Dallas"
"98750772","Franconia Brewery tour",1357753934000,1358614800000,33.213417,-96.609062,"Franconia Brewing Co","McKinney"
"104637622","Full Moon and the New Bridge Photo Walk",1360875336000,1361750400000,32.802956,-96.76992,"Margaret Hunt Hill Bridge ","Dallas"
"96525072","Walk around White Rock Lake",1356501034000,1358704800000,32.840797,-96.715309,"Bath House Cultural Center","Dallas"
"55998702","Shag Lessons at the Stagecoach",1331553348000,1332096300000,32.769165,-97.309586,"Stagecoach Ballroom","Fort Worth"
"fchgpyqcbgb","Texas Buy and Holdem now meeting with http://www.meetup.com/Texas-Tax-Sales-Meet",1325099607000,1325721600000,32.97361,-96.699646,"Soulman's Bar-B-Q","Richardson"
"46188372","Italienischer Abend",1325459576000,1326585600000,33.046062,-96.775742,"Michael Korry","Plano"
"103029712","The Architecture Happy Hour February Networking Event",1360018560000,1361401200000,32.798508,-96.80381,"Two Corks and a Bottle","Dallas"
"44863142","Workshop -  In Sync with the Opposite Sex CD",1324259343000,1326556800000,32.821659,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"44867802","Celebrating Love CD Workshop",1324263141000,1.328058e+12,33.001186,-96.685425,"Online Performance Marketing, LP","Richardson"
"86967902","Happy Hour - Rugby House",1350251904000,1352503800000,33.094696,-96.805191,"The Rugby House","Plano"
"83592792","36th Annual Dallas Margarita Ball",1348332756000,1.352574e+12,32.784622,-96.794617,"Sheraton Dallas Hotel","Dallas"
"47202702","It's Finally Here:  The Dallas REBT-CBT Half-day Emotional Healing Workshop!",1326044248000,1332601200000,33.05433,-96.684654,"Plano Center","Dallas"
"56712382","Chocolate Blues and Business Networking Expo",1331985592000,1332860400000,32.959621,-96.730988,"Richardson Convention & Visitors Bureau","Richardson"
"48591542","Chocolate, Blues and Business",1326895237000,1332860400000,32.959621,-96.730988,"Richardson Convention & Visitors Bureau","Richardson"
"99992402","NIKON school - Day 2",1358389150000,1.361718e+12,32.961773,-96.828377,"Addison Conference Center","Addison"
"70418462","AnnaLisa's Birthday, Meet Drink Dance and Be Social",1340474450000,1.340937e+12,32.953693,-96.844711,"McFadden's ","Addison"
"77135312","He Said, She Said. The conversation!",1344570034000,1345766400000,32.953693,-96.844711,"McFadden's ","Addison"
"94073072","VIP Party at McFaddens in Addison",1354660484000,1355540400000,32.953693,-96.844711,"McFadden's ","Addison"
"46062772","Digital Dallas #14: SXSW Recap",1325341076000,1332370800000,32.79681,-96.803688,"Tech Wildcatters (church)","Dallas"
"70520352","Dating 101: learn, laugh, and healthy mingle with other singles",1340558842000,1347721200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"48535202","Understanding Women: Unlock the Mystery™ Workshop on DVD Showing",1326847230000,1328974200000,32.780041,-96.801941,"Metropolitan Tower","Dallas"
"52083552","Valentine's/Anti-Valentine's Day Dancing",1329081149000,1329269400000,32.946671,-96.700119,"WW Fairfields","Richardson"
"96749952","Greenville Ave St. Patrick's Day Parade",1356655814000,1.363446e+12,32.846313,-96.769577,"Desperados Mexican Restaurant","Dallas"
"66984792","Wealth Building Strategy session..!!",1338407742000,1338939900000,32.940105,-96.814125,"Real Estate Investor Training Center","Dallas"
"dcltfcyqfbjb","Castle Hills Netweavers - Business Networking Group",1326144522000,1.331055e+12,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"62559042","Oak Lawn Block Party",1335656460000,1351382400000,32.809086,-96.808701,"Oak Lawn Block Party ","Dallas"
"88919262","Oak Lawn Block Party",1351446863000,1.382832e+12,32.809086,-96.808701,"Oak Lawn Block Party ","Dallas"
"59433202","Delegate/Convention Training Dallas SD16 & Collin SD8 Please Be There!",1333665091000,1334361600000,32.957745,-96.718666,"Ron Paul Headquarters","Dallas"
"61200932","Collin SD 8 Meeting",1334802607000,1.33488e+12,32.957745,-96.718666,"Ron Paul Headquarters","Dallas"
"61200732","Dallas SD 8 Meeting",1334802510000,1334966400000,32.957745,-96.718666,"Ron Paul Headquarters","Dallas"
"73484152","Photography 102: Camera Operations and Exposure Basics - Part II",1342398229000,1345903200000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"73483542","Photography 101: Camera Operations and Exposure Basics",1342398082000,1344693600000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"49158182","Downtown McKinney Part 2",1327264567000,1330790400000,33.197533,-96.6154,"McKinney Performing Arts Center","McKinney"
"77539642","ARO webcast at the AT&T foundry",1344870945000,1352422800000,33.007874,-96.75161,"AT&T Foundry - Plano","Plano"
"83245002","StartUp Grind Hosts Phil Romano, Tech & HealthCare Investor, Restaurant King",1348122135000,1.350945e+12,33.007874,-96.75161,"AT&T Foundry - Plano","Plano"
"87969222","Krav Maga Class",1350860233000,1358555400000,33.039734,-96.756111,"Krav Maga Plano","Plano"
"99417682","Creating Positive Cultures to Drive Innovation and Success",1358111473000,1.358901e+12,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"103207832","Bringing Leadership Agility to Agile",1360105399000,1.361925e+12,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"52132362","HOLI - Bohemian Celebration of the Indian Festival of Colors",1329113660000,1330797600000,33.132908,-96.93396,"Hiden Cove Park and Marina","The Colony"
"46520732","Dinner - Zorba's Greek Cafe",1325631552000,1330131600000,33.018406,-96.79541,"Zorba's Greek Cafe","Plano"
"52245302","RAK Partnering with Helping Hands Social Event - 2012 Kick-off Happy Hour!",1329180995000,1329953400000,32.800095,-96.80117,"Vino 100","Dallas"
"qtvzhfyrdbtb","DRN-B2B",1359858644000,1360951200000,33.184723,-96.640175,"Rudy's BBQ","Allen"
"qfvfjfyrfbcb","DRN-B2B",1359995176000,1362160800000,33.184723,-96.640175,"Rudy's BBQ","Allen"
"83576162","Sip-n-Doodle",1348322907000,1358113500000,33.151112,-96.825676,"Sip-n-doodle","Frisco"
"53127192","FireFly Run - Illuminated Night 5K & 10K - Ready, Set, Glow!",1329789726000,1333234800000,33.075008,-96.80777,"Campus at Legacy","Plano"
"102660172","Indian Food + Indian Cultural Celebration - HAPPY HOLI",1359820765000,1364140800000,33.132908,-96.93396,"	Hidden Cove Park and Marina","Colony"
"66071312","Big Social",1337815004000,1339194600000,32.953934,-96.83596,"BlackFinn American Saloon","Addison"
"74669032","Live Show Rehearsals",1343133936000,1343491200000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"dwrfqcyqfbpc","Bear Creek Amphitheater Rehearsals and Casting!",1331393093000,1.333206e+12,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"dwrfqcyqgblc","Bear Creek Amphitheater Rehearsals and Casting!",1331393129000,1335625200000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"72366162","Live Show Script Read and Blocking",1341690943000,1342281600000,32.863548,-97.06942,"Villages of Bear Creek Park Amphitheater","Euless"
"66853682","Jack FM's Throwback Festival",1338335895000,1341093600000,32.774876,-96.756737,"Gexa Energy Pavilion","Dallas"
"101613182","FIFTH ANNUAL - Uke of the Irish - Hooligan's Pub - Arlington, TX",1359303636000,1363456800000,32.735283,-97.103905,"Hooligans's Pub","Arlington"
"90824542","Top Golf",1352571280000,1.353798e+12,33.11903,-96.66346,"TopGolf Allen","Allen"
"74186452","Gallery Reading with Cheryl Andrea",1342803265000,1344988800000,33.105349,-96.671882,"AuthenticU","Allen"
"84278552","Healing Development Circle",1348708418000,1350604800000,33.105349,-96.671882,"AuthenticU","Allen"
"73384472","FREE Summer Event & Social Mixer",1342319738000,1342906200000,33.105349,-96.671882,"AuthenticU","Allen"
"56238692","Soul Body Fusion with Kathleen Tucci - RESKED",1331682020000,1.333584e+12,33.105349,-96.671882,"AuthenticU","Allen"
"70924632","IET (Integrated Energy Therapy) Level II (2) Certification with Michelle Barr",1340769239000,1342533600000,33.105349,-96.671882,"AuthenticU","Allen"
"55818112","Panel Discussion - Michelle Barr, Kim St.Andre, Minette Riordan & Anne Kjellgren",1331414759000,1333828800000,33.105349,-96.671882,"AuthenticU","Allen"
"55819492","The Intelligence of the Heart and Its Innate Power to Heal?",1331415667000,1335310200000,33.105349,-96.671882,"AuthenticU","Allen"
"74641302","Learn Astrology:  Planets and Archetypes -- How they reflect you",1343099748000,1.344384e+12,33.105349,-96.671882,"AuthenticU","Allen"
"73858692","IET (Integrated Energy Therapy) Level III (3) Certification with Michelle Barr",1342621486000,1345557600000,33.105349,-96.671882,"AuthenticU","Allen"
"55818752","Transformational Healing with Marie Georgopulos",1331415179000,1333648800000,33.105349,-96.671882,"AuthenticU","Allen"
"60513572","IET (Integrated Energy Therapy) Level I Certification with Michelle Barr",1334368432000,1339682400000,33.105349,-96.671882,"AuthenticU","Allen"
"66165142","Transformational Healing with Crystals",1337873759000,1.34055e+12,33.105349,-96.671882,"AuthenticU","Allen"
"55818982","Healing Your Way to Prosperity with Michelle Barr",1331415348000,1334102400000,33.105349,-96.671882,"AuthenticU","Allen"
"57594482","Dave & Busters",1332535663000,1.333152e+12,33.09864,-96.811081,"Dave & Buster's","Frisco"
"76835662","Come meet the Guru of Networking for your next opportunity. Mr. Foster Williams",1344415128000,1.34505e+12,33.121979,-96.736702,"One Community Church","Plano"
"75889432","Passion Riders Officer and Planning Meeting",1343848827000,1345507200000,32.985725,-96.912483,"IHOP Restaurant","Carrollton"
"93345412","CMA Officer and Director Training - Waco, TX",1354209346000,1359201600000,32.985725,-96.912483,"IHOP Restaurant","Carrollton"
"81723642","Passion Riders Officer and Planning Meeting",1347292578000,1347926400000,32.985725,-96.912483,"IHOP Restaurant","Carrollton"
"62085972","New Member Meet & Greet",1335373589000,1.336869e+12,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"56973062","New Member Meet and Greet",1332178946000,1333240200000,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"79418932","New Member Meet & Greet",1345993765000,1347148800000,32.950066,-96.839012,"Mommy's Burgers (formerly Scarlet Ibis)","Addison"
"60968702","Boas & Tiaras",1334688656000,1339273800000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"96841662","Passion Rider Monthly Meeting",1356720177000,1359421200000,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"88689732","Passion Rider Monthly Meeting/Elections",1351272317000,1.353978e+12,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"75887612","Passion Riders Monthly Meeting",1343848348000,1.346112e+12,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"83149612","Passion Rider Monthly Meeting (Date changed this Month Only)",1348081164000,1350345600000,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"78592022","Passion Rider Monthly Meeting",1345496267000,1348531200000,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"65408562","Autumn Harvest Dinner",1337386620000,1348358400000,32.975643,-96.889961,"Nicole's House","Carrollton"
"65074092","Herbs, Spice & Everything Nice Dinner Party",1337196790000,1339372800000,32.975643,-96.889961,"Nicole's House","Carrollton"
"65393932","Bastille Day Dinner Party",1337381267000,1342310400000,32.975643,-96.889961,"Nicole's House","Carrollton"
"76882992","A Unity Celebration of Changed Minds ~ Changed Hearts ~ Changed Lives",1344446826000,1347580800000,33.007439,-96.73275,"Hope For The Heart","Plano"
"58450852","Collin County SD8 Republican Convention",1333064039000,1335009600000,33.130463,-96.793953,"9700 Wade Blvd","Frisco"
"104721642","Trinity River Audubon Center-Audubon Free Third Thursday",1360929266000,1361494800000,32.71262,-96.708679,"Trinity River Audubon Center","Dallas"
"85456502","Northern Netweavers Mixer & Toy Drive",1349349246000,1351031400000,33.208275,-96.637718,"Shogun Hibachi & Sushi","McKinney"
"59355092","AMN Mixer and 50/50 Raffle to raise funds for 2nd Quarter Charity at SHOGUN",1333623238000,1334703600000,33.208275,-96.637718,"Shogun Hibachi & Sushi","McKinney"
"52930132","How to build your own Earthship weekend seminar",1329672727000,1333807200000,32.515697,-95.409401,"Lindale","Lindale"
"52932482","How to build your own Earthship weekend seminar",1329673860000,1333807200000,32.515697,-95.409401,"Lindale","Lindale"
"59545932","Ron Paul in Ft. Worth - FREE",1333740220000,1334188800000,32.70647,-96.800842,"Will Rogers Memorial Center","Dallas"
"60204252","Pole Position Raceway!",1334189061000,1.337472e+12,33.164783,-96.82885,"Pole Position Raceway Indoor Go Kart Racing","Frisco"
"47130522","Zip Line Tour in East Texas",1325981535000,1334428200000,32.149982,-95.6361,"NY TX Zipline Adventures","LaRue"
"92012712","2012 Holiday Pet Expo",1353335259000,1354377600000,32.781559,-96.767776,"Fair Park Automotive Building","Dallas"
"77393322","10th Annual Charity Golf Tournament supporting Hoffen Foundation",1344775742000,1.349442e+12,32.811211,-97.057602,"Riverside Golf Club","Grand Prairie"
"57947552","Dutch Oven Dinner at Indian Creek Ranch Park",1332790808000,1334530800000,32.802956,-96.76992,"Jaye and Mouse's House","Dallas"
"60628032","Be At Your SD CONVENTION EARLY!!",1334469056000,1335012300000,32.802956,-96.76992,"YOUR SD CONVENTION LOCATION!!","Dallas"
"77791772","Deva Premal Concert-Lakewood Theatre",1344995591000,1348878600000,32.811653,-96.752754,"Lakewood Theatre","Dallas"
"drtltcyqqbsb","Network, help you grow your business",1350669752000,1355491800000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqhbpb","Network, help you grow your business",1336225674000,1336739400000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqpbnc","Network, help you grow your business",1346551263000,1354282200000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqqbkb","Network, help you grow your business",1346551287000,1.354887e+12,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqpbmb","Network, help you grow your business",1350669649000,1352467800000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqlbwb","Network, help you grow your business",1344612818000,1345206600000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqmbsb","North Texas Chamber",1344616772000,1347625800000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqnbqb","Network, help you grow your business",1345169132000,1.350045e+12,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqhbxb","Network, help you grow your business",1336830797000,1337344200000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqlbgc","Network, help you grow your business",1344616745000,1345811400000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqpbdb","Network, help you grow your business",1346551167000,1351859400000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqmbkb","Network, help you grow your business",1344616763000,1.347021e+12,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqpbvb","Network, help you grow your business",1346551216000,1353072600000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqjblb","Network, help you grow your business",1338644458000,1339158600000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqjbcb","Network, help you grow your business",1337115370000,1338553800000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqmbcc","Network, help you grow your business",1344616780000,1348230600000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqnbhb","Network, help you grow your business",1344616797000,1349440200000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqmblc","Network, help you grow your business",1344616788000,1348835400000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyrcbxb","Join us and we can help you grow your business!",1334687056000,1.358514e+12,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrdbtb","Join us and we can help you grow your business!",1334687056000,1360933200000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrdblb","Join us and we can help you grow your business!",1334687056000,1360328400000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrdbcb","Join us and we can help you grow your business!",1359209804000,1359723600000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrfbtb","Join us and we can help you grow your business!",1334687056000,1363348800000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrfbcb","Join us and we can help you grow your business!",1334687056000,1362142800000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrfbdc","Join us and we can help you grow your business!",1334687056000,1363953600000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrcbpb","Join us and we can help you grow your business!",1334687056000,1357909200000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrfblb","Join us and we can help you grow your business!",1334687056000,1362747600000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyqqbcc","Join us and we can help you grow your business!",1350669779000,1356094800000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrcbgb","Join us and we can help you grow your business!",1352129638000,1357304400000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrdbdc","Join us and we can help you grow your business!",1334687056000,1.361538e+12,33.00581,-96.68145,"North Texas Chamber","Plano"
"61041672","Convention Training 4/19/12 at 8 PM",1334717964000,1334883600000,32.957745,-96.718666,"Ron Paul Grassroots HQ","Richardson"
"61550182","Dinner - Torchy's Tacos",1335037642000,1335569400000,33.101181,-96.687553,"Torchy's Tacos","Allen"
"qdgbzcyrdblb","Come express and heal yourself through drumming!",1338841701000,1360371600000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyrcbpb","Come express and heal yourself through drumming!",1338841701000,1357952400000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"qdgbzcyqqbsb","Come express and heal yourself through drumming!",1338841701000,1355533200000,33.193645,-96.613762,"A Sheltering Tree","McKinney"
"63081112","Hoffen Foundation Presents ""Party In The Parking Lot"" with Glenn & Friends Music",1335968570000,1337540400000,32.723179,-97.427643,"Big Dave's Cigar Emporium & Sports Lounge","Fort Worth"
"65469112","Hoffen Foundation Presents ""Party In The Parking Lot"" with Glenn & Friends Music",1337442486000,1337540400000,32.723179,-97.427643,"Big Dave's Cigar Emporium & Sports Lounge","Fort Worth"
"63631992","Hoffen Foundation Presents ""Party In The Parking Lot"" with Glenn & Friends Music",1336314006000,1337540400000,32.723179,-97.427643,"Big Dave's Cigar Emporium & Sports Lounge","Fort Worth"
"69643512","Hoffen Foundation Celebrity Bartending Event",1340024974000,1344981600000,32.753162,-97.32975,"Grace","Fort Worth"
"54600802","Hoffen Foundation Celebrity Bartending Event",1330653878000,1344981600000,32.753162,-97.32975,"Grace","Fort Worth"
"63095672","Hoffen Foundation Celebrity Bartending Event",1335973637000,1344981600000,32.753162,-97.32975,"Grace","Fort Worth"
"63912102","Weekly Head Quarters Meeting",1336485243000,1336606200000,32.948177,-96.729721,"783 North Grove Road # 101","Richardson"
"75283612","Sunday Breakfast and Coffee",1343490416000,1344176100000,33.058872,-96.69857,"Tony's Cafe","Plano"
"98936642","Lightening talks: Backendless Development, Barcode Scanning, and more",1357838736000,1363305600000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"82381002","Google Cloud Messaging and other Kewl Google APIS",1347633917000,1.35e+12,33.009525,-96.829979,"Valtech Solutions","Dallas"
"68864002","Android Form Validation & Feedback with Linden Darling",1339524997000,1342137600000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"69309352","Google IO Extended Day One",1339772640000,1.340838e+12,33.009525,-96.829979,"Valtech Solutions","Dallas"
"70998942","Embedded Webapps",1340822625000,1347582600000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"65238552","Custom UI Controls",1337288237000,1339720200000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"69309492","Google IO Extended Day Two",1339772702000,1340924400000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"62849752","Android - Sqlite, Content Providers, Loaders and Lists",1335834302000,1336696200000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"98726052","2D Graphics and Custom Views",1357745028000,1361494800000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"64846652","Unconventional Grilling",1337056880000,1338670800000,32.948177,-96.729721,"Marlo's House","Richardson"
"93301822","VIP Reception & Town Hall Meeting Dec 4th",1354168576000,1354665600000,33.13715,-96.697655,"Cottonwood Creek Baptist Church","Allen"
"104867112","March Healing Service",1361016600000,1363998600000,32.958172,-96.732307,"First Community Bank - Community Center","Richardson"
"95134372","February Healing Service ...",1355353962000,1.361583e+12,32.958172,-96.732307,"First Community Bank - Community Center","Richardson"
"83904522","October Spiritualist Healing Service",1348521494000,1351297800000,32.958172,-96.732307,"First Community Bank - Community Center","Richardson"
"66034212","2012 Smurfboy Summer Endurance Series",1337798592000,1343516400000,32.99615,-97.07778,"North Shore Grapevine","Grapevine"
"66044232","Convention/Delegate Training w/Danya Sammons",1337802731000,1337990400000,32.95776,-96.718658,"RP Dallas Grassroots HQ (2 signals E of 75 off Arapaho, behind bldg 777)","Richardson"
"73327842","Making Sense of Men - Free Seminar for Women",1342284075000,1342896300000,32.915928,-96.984947,"Harmony Well-Being Clinic","Irving"
"66713662","Watch Shakespeare in the park ""Coriolanus""",1338253861000,1.340496e+12,32.796822,-96.737793,"Samuell-Grand Amphitheatre ","Dallas"
"67122752","Introduction to HTML5",1338483577000,1.342134e+12,32.954498,-96.820128,"Matrix","Dallas"
"77949522","Seafood Potluck Supper",1345082302000,1.348956e+12,33.019844,-96.698883,"Frank's House","Plano"
"67319502","Parker County Peach Festival",1338582265000,1.342278e+12,32.740845,-97.792564,"Historic Downtown Weatherford","Weatherford"
"68842892","""Bark-Day"" Party!",1339516762000,1342303200000,33.011852,-96.824791,"North Bark Park","Dallas"
"67510232","Scrum Beer in Plano",1338725528000,1338940800000,33.076199,-96.821419,"7205 Bishop Rd","Plano"
"76115772","Blue Fish Sushi Happy Hour ~ Dinner ~ Las Colinas",1343956731000,1346189400000,32.889091,-96.959488,"The Blue Fish Las Colinas","Irving"
"68887122","Pot Luck/Post Covention Party at Rob Gray's Home!",1339534295000,1.340496e+12,32.991955,-96.687576,"Rob Gray's Home","Richardson"
"86587332","October Happy Hour",1349991949000,1350601200000,32.950794,-96.819588,"The Social House of Addison","Addison"
"69159982","GeekMeet June Happy Hour",1339688222000,1340319600000,32.950794,-96.819588,"The Social House of Addison","Addison"
"69217192","Fireworks at Grapevine Lake",1339712567000,1340407800000,33.001919,-96.767883,"Sam's Club Parking Lot","Plano"
"74301922","Fireworks at Grapevine Lake II",1342885198000,1343431800000,33.001919,-96.767883,"Sam's Club Parking Lot","Plano"
"74641902","Mexican at Urban Rio",1343100030000,1343862900000,33.018341,-96.70018,"Urban Rio Cantina & Grill","Plano"
"70641992","Woof...Cool stuff for dogs",1340639481000,1341068400000,33.02845,-96.770729,"WOOF...cool stuff for dogs","Plano"
"qjtrbdyqnbvb","Plano Chapter",1345166576000,1350406800000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"70645972","Live Show Script Read and Blocking",1340640850000,1.341072e+12,32.809509,-97.087975,"Neyra Pavement Products","Euless"
"73459122","Live Show Script Reading and Rehearsals",1.342384e+12,1342887300000,32.809509,-97.087975,"Neyra Pavement Products","Euless"
"105871472","Belated Chinese NY Celebration - 8 Course Meals- Wedding Style",1361551663000,1364169600000,33.067165,-96.69455,"JS Chen's Dimsum & BBQ","Plano"
"70763912","Book Discussion: ""The Girl in the Garden"" by Kamala Nair",1340684527000,1346371200000,33.014526,-96.709366,"Corner Bakery","Plano"
"85973672","Free Teleclass for Men: Hero's Challenge: Being An Extraordinary Man Intro",1349658733000,1.351818e+12,32.802956,-96.76992,"Teleclass","Dallas"
"61799862","Ethnic food and fun! Grub and game night!",1335208033000,1344117600000,33.197247,-96.639786,"Adam & Tammy's House","McKinney"
"85143382","Unity 4 - Mecanim - the new character animation system",1349200073000,1350518400000,32.944592,-96.823807,"Bottle Rocket Apps","Dallas"
"99767462","Walk through more of the OpenGL 2.0 tutorial",1358285347000,1.361925e+12,32.944592,-96.823807,"Bottle Rocket Apps","Dallas"
"87117062","Happy Hour - Kelly's",1350336938000,1350685800000,33.129192,-96.655037,"Kelly's At The Village","Allen"
"dssnhdyqmbkc","Opening to Channel~Mediumship developments for New and Progressive Intuitives!",1345824419000,1348792200000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"dqxdzdyrcbgb","SPILLOVER for our Opening To Channel Class!",1355343092000,1359163800000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"dfbfzdyrdbtb","SPILLOVER for Upgrading Your Intuition!",1355344615000,1360978200000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"86876222","Upgrading Your Intuition!",1350181370000,1354843800000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"dfbfzdyrfbtb","SPILLOVER for Upgrading Your Intuition!",1355344615000,1363393800000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"qcsrhdyqpbdc","Opening to Channel~Mediumship developments for New and Progressive Intuitives!",1348715496000,1.354239e+12,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"100416272","Soul Group Past Life Regression!",1358631495000,1361127600000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"dqxdzdyrdbdc","SPILLOVER for our Opening To Channel Class!",1355343280000,1.361583e+12,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"94841042","Re-negotiating Your Contract With The Universe Using Vision Writing!",1355169273000,1357066800000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"dfbfzdyrgbzb","SPILLOVER for Upgrading Your Intuition!",1355344615000,1366417800000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"dfbfzdyrcbpb","SPILLOVER for Upgrading Your Intuition!",1355344503000,1.358559e+12,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"qcsrhdyqnbhc","Opening to Channel~Mediumship developments for New and Progressive Intuitives!",1347400953000,1351211400000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"99956052","I would like to meet with members soon - this month would be great",1358376811000,1358990100000,32.961765,-96.825958,"Polk A Dot Bakery","Addison"
"72938362","Dallas Drupal Days 2012",1342038292000,1347022800000,32.959129,-96.641914,"Curtis Culwell Center","Garland"
"102585572","March Raw Food Potluck",1359764712000,1362952800000,32.864864,-96.808415,"Be Raw Food and Juice","Dallas"
