"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"68331652","[Santa clara] Track Workout Thursday evening",1339174973000,1339725600000,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"qkcxzcyqnbpb","[Santa clara] Track Workout Thursday evening",1348289564000,1350007200000,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"67632252","[Santa clara] Track Workout Thursday evening",1338790130000,1339120800000,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"qkcxzcyqmbkc","[Santa clara] Track Workout Thursday evening",1346443241000,1348797600000,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"qkcxzcyqlbmb","[Santa clara] Track Workout Thursday evening",1344016081000,1.344564e+12,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"qkcxzcyqlbfc","[Santa clara]Pyramid Speed Interval Workout Thursday evening",1345259648000,1345773600000,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"qkcxzcyqlbnc","[Santa clara] Track Workout Thursday evening",1345765551000,1346378400000,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"qkcxzcyqkbzb","[Santa clara] Track Workout Thursday evening",1341063398000,1342749600000,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"80405822","Check Out the New Chevy's Karaoke",1346526157000,1347409800000,37.294662,-121.988037,"Chevys Fresh Mex","San Jose"
"83476942","El Canto at Chevy's in Westgate",1348254600000,1.349829e+12,37.294662,-121.988037,"Chevys Fresh Mex","San Jose"
"89078412","Can't Convince Chevy's? Let's Go Sing There Anyway",1351540623000,1351643400000,37.294662,-121.988037,"Chevys Fresh Mex","San Jose"
"67941852","Rising Sun Trio - Part III - Sushi 22 Train",1338949755000,1340418600000,37.280415,-121.999786,"Sushi 22 Train","Saratoga"
"76217992","Underwater with Walt Conti: From Free Willy to James Cameron’s Mariana submarine",1344024145000,1345251600000,37.478981,-122.221458,"Inventor Labs","Redwood City"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"qstdlcyrcbcc","Renaissance: the iOS App Makers' Conference",1339269403000,1.358784e+12,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"68715972","SUMMER POOL PARTY @ LAURIE'S",1339441959000,1342904400000,37.821594,-121.999962,"Laurie's House in Danville","Danville"
"82792652","SPACE SHUTTLE ENDEAVOR FLY OVER EVENT",1347901471000,1.348236e+12,37.417519,-122.052498,"Nasa Ames Research Center, Moffett Field, CA 94035","Moffett Field"
"68751482","Guest Speaker Crawl Space Games at Corona Labs' HQ",1339454365000,1342573200000,37.453178,-122.113792,"Corona World Headquarters","Palo Alto"
"68362822","Amazon CloudSearch Meetup",1339189758000,1345080600000,37.444614,-122.164925,"A9","Palo Alto"
"79604072","October 25 - Bay Area Amazon CloudSearch Meetup",1346095130000,1.351215e+12,37.444614,-122.164925,"A9","Palo Alto"
"97482322","How to Write Ad's that Sell  ",1357145195000,1.358352e+12,37.3577,-121.937119,"Airport Park Garden Office Suites","Santa Clara"
"65117122","Big data: The next frontier",1337214177000,1339723800000,37.48143,-122.171211,"(Intuit - Bldg. 1)","Melno Park"
"69025532","Panel Discussion: Designing & Building Mobile Apps for the Enterprise",1339613291000,1340931600000,37.563339,-122.325348,"Macadamian","San Mateo"
"67879302","Marketing for Startups",1338925957000,1339637400000,37.785027,-122.407059,"EFactor HQ - James Flood Building","San Francisco"
"82908262","Run Like A Girl - Monthly Girls Only Fun Run & Walk!",1347945420000,1348018200000,37.294487,-121.934006,"Road Runner Sports","Campbell"
"84713662","Run Like A Girl - Monthly Girls Only Fun Run & Walk!",1348959242000,1350435600000,37.294487,-121.934006,"Road Runner Sports","Campbell"
"77209902","Run Like A Girl - Monthly Girls Only Fun Run & Walk!",1344627227000,1.345599e+12,37.294487,-121.934006,"Road Runner Sports","Campbell"
"qfjxbdyrdbzb","Speech contests! Come and listen to inspiring and outrageous stories!",1340839666000,1361328300000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqlbcc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1344997656000,1345599900000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqnbdb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795734000,1349228700000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyrfbqb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1340839666000,1363225500000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqmbxb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795683000,1348019100000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqmbpb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1345069361000,1347414300000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqnbmb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795766000,1349833500000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qjvhbdyqjbjc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1340163229000,1340761500000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqqbpb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1354766683000,1355280300000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqlblc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1345069344000,1346204700000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqnbvb","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795792000,1350438300000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"105548532","Join English Vietnamese Toastmaster meeting. Snacks provided!",1361389505000,1362019500000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyqmbgb","Come to hear the Humorous Speech Speakers and laugh...",1345069354000,1346809500000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"qfjxbdyrdbhb","JOIN OUR OPEN HOUSE TOASTMATERS EVENT TO MEET NEW FRIENDS.  Food Provided!",1340839666000,1360117800000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"75450502","Let's Ride - San Jose Bike Party",1343605866000,1345255200000,37.31427,-121.93701,"San Jose Bike Party","san jose"
"69327852","Monthly NoCOUG Volunteer Meeting",1339781917000,1340467200000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"89925192","Step-by-Step Residential Real Estate Investing For Success",1352054281000,1360897200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90119272","Insights Into The State of the Northern California Foreclosure Market",1352154995000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"89924762","Insights Into The State of the Northern California Foreclosure Market",1352054076000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90493742","Conversation on Cleantech 2.0: MeetUp for panel and open discussion.",1352364676000,1353027600000,37.421524,-122.144768,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"78581872","European Tech Companies: Breaking Barriers",1345492589000,1347411600000,37.421524,-122.144768,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"77776112","ChinaSF: Accessing China's Gaming Market",1344989860000,1345681800000,37.795094,-122.396118,"K & L Gates","San Francisco"
"85554092","Brazen Nitro Turkey 6.2/3.1/Kids run (100 yd)",1349391620000,1353603600000,37.988503,-122.352974,"Point Pinole Regional Shoreline","Pinole"
"70001842","Innovation in Big Data  (Alliance Event)",1340218206000,1342144800000,37.423107,-122.082397,"Seville Tech Talk Room, Building 40, Second Floor Google Headquarter,","Mountain View"
"75761032","Awesome 80's 5K/10K",1343779123000,1353254400000,37.769737,-122.466141,"55 Music Concourse Dr, San Francisco, CA 94118","San Francisco"
"90829112","Learn PHP Frameworks including Yii - Guest Speaker Wil Wade",1352573623000,1355801400000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"86052022","Learn Agile and Scrum Development",1349715698000,1353382200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"90827152","Learn MVC framework and CodeIgniter",1352572408000,1354591800000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"pgrnxyrcbxb","Come join us for reading, listening, and socializing!",1312397334000,1358566200000,37.302311,-121.900085,"Willow Glen Library","San Jose"
"75864812","Beginner/Casual Vb",1343840818000,1344387600000,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"74807812","Tuesday Beginner Level (again)",1343200688000,1343782800000,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"70769082","Shanghai Yangpu District Delegation Networking Reception (Alliance Event)",1340688583000,1343174400000,37.406876,-122.145485,"Finnegan","Palo Alto"
"92299542","Learn to Analyze an Investment Rental Property: Excel & Other Tools - Webinar",1353506749000,1359511200000,36.778259,-119.417931,"Online","Websphere"
"91534932","Celebrating summer at the June 2013 GDG East Bay meeting",1353000567000,1370307600000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"95390032","A Warm Welcome to the Q1 2013 Industry Innovation Event, now in our second year",1355524884000,1364259600000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91533922","April 2013 GDG East Bay meeting on April Fool's Day",1353000240000,1364864400000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91538032","Introduction to Mono for Android",1353001630000,1358215200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"95393202","6th Quarterly Industry Innovation event",1355527338000,1371517200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91532882","Special HTC event on the ""Bluetooth Low Energy"" and a mini-hackathon",1352999724000,1360029600000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"70989552","Creating 2nd screen exp & app on LG Smart TV",1340818935000,1355191200000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91533272","Spring forward to the Open Source Automotive Platforms",1352999903000,1362448800000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"91534632","(You do not want to miss) May 2013 GDG East Bay meeting",1353000439000,1367888400000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"81209352","2012 Annual QUAD Mixer",1346971807000,1.349397e+12,37.266895,-122.013718,"West Valley College Campus Center","Saratoga"
"79798762","Let's Meet Up and discuss innovation and entrepreneurship in digital learning",1346193798000,1347483600000,37.42461,-122.166885,"Center for Educational Research (CERAS), Stanford, CA 94305","Stanford"
"71417932","Palo Alto Clay & Glass Festival",1341074668000,1342291500000,37.441883,-122.143021,"Meet for lunch (food area) then walk around the fair ","Palo Alto"
"71481232","Happy Hour @ Cascade Wine Bar",1341127631000,1345168800000,37.593628,-122.364693,"Hyatt Regency San Francisco Airport","Burlingame"
"80269142","Typesafe Slick at Wize Commerce in San Mateo",1346437038000,1350523800000,37.536797,-122.328415,"WizeCommerce","San Mateo"
"72074882","Don't just analyze, energize! How you can help your team overperform with data",1341510656000,1343179800000,37.528103,-122.262695,"SiSense","Redwood City"
"74856862","DJ Patil presents Data Jujitsu: The art of turning data into a single product",1343237385000,1345080600000,37.528103,-122.262695,"SiSense","Redwood City"
"86112222","Keith Conley, Bunchball: Creating Scalable Analytics Processes",1349736471000,1350435600000,37.528103,-122.262695,"SiSense","Redwood City"
"72100172","Clean tech - Opportunities and Innovations",1341521563000,1342141200000,37.321163,-121.998451,"HP Cupertino, 19483 Pruneridge Ave.","Cupertino"
"92932392","Simplified PHP Application Development for the Cloud with Zend and OpenShift",1353973252000,1357869600000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"74208422","August Meetup: Building Web Services with MongoDB, Node.JS, and Openshift",1342813755000,1344560400000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"72211452","How To Captivate Any Audience In Less Than 30 Seconds",1341590842000,1342816200000,37.396622,-121.977814,"Citrix Systems","Santa Clara"
"72249822","Discussion on Mobile Cloud annual forum in Sept.",1341607478000,1.342143e+12,37.29266,-122.032104,"Peet's Coffee & Tea","Saratoga"
"100233682","PKUAANC EnE Club & HYSTA EDP Round Table @ Perkins Coie - IP Protection 2",1358526361000,1358908200000,37.408573,-122.151482,"Perkins Coie - Palo Alto ","Palo Alto"
"91360912","Free Registration:PatroPen,CaptureProof,POEMS and Nutrition App at Mobile Health",1352908435000,1355452200000,37.408573,-122.151482,"Perkins Coie - Palo Alto ","Palo Alto"
"105785992","How to Capitalize in the Fast Growing Mobile Medical Device Market",1361496551000,1363309200000,37.408573,-122.151482,"Perkins Coie - Palo Alto ","Palo Alto"
"86498142","""The Lean Entrepreneur"" with Brant Cooper",1349939493000,1352946600000,37.484219,-122.203484,"NestGSV","Redwood City"
"72371762","Startup Summer Party",1341694550000,1.343358e+12,37.484219,-122.203484,"NestGSV","Redwood City"
"94162592","Advanced Traffic Strategies: Online Content Marketing and SEO",1354719710000,1354759200000,37.484219,-122.203484,"NestGSV","Redwood City"
"86153682","NestEDU: Introduction to Windows 8",1349753765000,1349915400000,37.484219,-122.203484,"NestGSV","Redwood City"
"88374112","Conversation With Leading EdTech Investors",1351096921000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"84191222","Grand Opening of NestGSV - Pitches, Fine Food, and Networking",1348677713000,1348786800000,37.484219,-122.203484,"NestGSV","Redwood City"
"89801682","Global Accelerator Exchange - Pitch Event",1351965551000,1352152800000,37.484219,-122.203484,"NestGSV","Redwood City"
"80804602","EdTech Silicon Valley Monthly (Clever & Knowmia)",1346782763000,1348621200000,37.484219,-122.203484,"NestGSV","Redwood City"
"88242012","Conversation With Leading EdTech Investors",1351018505000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"98743662","Founders Space Silicon Valley January 2013 Roundtable",1357751633000,1.359684e+12,37.484219,-122.203484,"NestGSV","Redwood City"
"97206802"," Innovation 2013: New Year's Party",1356975500000,1358391600000,37.484219,-122.203484,"NestGSV","Redwood City"
"100117212","Teachers and Hackers",1358459309000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"69776052","Entrepreneur Development Program –Series A Funding - Path to IPO",1340079077000,1352426400000,37.484219,-122.203484,"NestGSV","Redwood City"
"100126692","Educators Turned Entrepreneurs ~ sponsored by Microsoft and Rackspace",1358463260000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"72464052","2012 China-US Pan-Semiconductor Industry Forum 中美泛半导体产业论坛",1341769558000,1.342386e+12,37.385971,-121.966087,"Intel SC12 Auditorium (HQ)","Santa Clara"
"ddpxpcyqkbsb","Start the day with a great trail run above Cupertino!",1339622952000,1342279800000,37.322998,-122.032181,"12002 Stevens Canyon Rd","95014"
"72690322","Car- and Ride-share Start-ups Lightning Talks and Panel",1341890630000,1344304800000,37.479866,-121.940712,"Building B, Mentor Graphics","Fremont"
"103960452","Ride with Tejas on his Birthday ride",1360523824000,1362247200000,37.393559,-122.121239,"Starbucks","Los Altos"
"72979472","IPR Jungle: How To Protect & Expand Your Business (Alliance Event)",1342054757000,1343264400000,37.459629,-122.142746,"2000 University Ave","Palo Alto"
"drhbddyqlbkc","Submit your startup application for G-Startup Competition",1345503808000,1346119200000,37.339386,-121.894958,"online","San Jose"
"drhbddyqlbbc","Submit your startup application for G-Startup Competition",1345000243000,1345514400000,37.339386,-121.894958,"online","San Jose"
"drhbddyqkbfc","Submit your startup application for G-Startup Competition",1342076595000,1343095200000,37.339386,-121.894958,"online","San Jose"
"drhbddyqkbnc","Submit your startup application for G-Startup Competition",1343185865000,1.3437e+12,37.339386,-121.894958,"online","San Jose"
"drhbddyqlbrb","Submit your startup application for G-Startup Competition",1344395577000,1344909600000,37.339386,-121.894958,"online","San Jose"
"drhbddyqlbjb","Submit your startup application for G-Startup Competition",1343791228000,1344304800000,37.339386,-121.894958,"online","San Jose"
"73583022","Aarthi - Shirdi Sai Darbar - Sunnyvale",1342462925000,1342747800000,37.374733,-122.011208,"SHIRDI SAI DARBAR","Sunnyvale"
"73235482","Becoming a Founding Member - Themed Wellness Toastmasters Meeting",1342210528000,1343698200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qcjqwdyrfbgb","Join the fun and collaborative Wellness Toastmasters Meeting",1354142491000,1362450600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qxgwhdyqpbzb","Fundamentals to Wellness and Health - Themed Wellness Toastmasters Meeting",1349671736000,1353378600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrcbcc","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1358821800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrdbgb","Have you ever watched speech contests? It's fun and inspiring!",1352830213000,1360031400000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qzwlcdyqmbwb","Dealing with Emotions - Themed Wellness Toastmasters Meeting",1342728375000,1347931800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyqqbfb","Become Resilient - Themed Wellness Toastmasters Meeting",1349673263000,1354588200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrdbxb","Potluck Dinner at 6pm, Wellness Toastmasters Meeting at 6:30pm",1352596664000,1.361241e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qgmpxcyqkbvb","Wellness Passion Mania - Themed Toastmasters Meeting",1338341084000,1342488600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qwhckfyrgbcb","Join the fun and collaborative Wellness Toastmasters Meeting",1354142491000,1364866200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qtvnsdyrcbkb","A Year of Wellness - Join Wellness Toastmasters Meeting",1351833752000,1357612200000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"dcxlcdyqpbhb","Keep Your Voice Healthy - Themed Wellness Toastmasters Meeting",1349672380000,1.352169e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qzwlcdyqlbbc","Join the fun and collaborative Wellness Toastmasters Meeting",1340392156000,1345512600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qzwdcdyqlbjb","Lead without a Title - Themed Wellness Toastmasters Meeting",1340392124000,1.344303e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyqqbwb","How to Empower People - Themed Wellness Toastmasters Meeting",1351440355000,1355797800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"79319702","Make a Positive Difference -Themed Wellness Toastmasters Meeting",1345912472000,1351560600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrfbxb","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1363656600000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"djnptdyrgbtb","Join the fun and collaborative Wellness Toastmasters Meeting",1352596664000,1366075800000,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"qxgwhdyqnbtb","Join the fun and collaborative Wellness Toastmasters Meeting",1345912792000,1.350351e+12,37.440224,-122.161041,"Palo Alto Medical Foundation, Room AF (Next to Cafe), 3rd Floor, Main Building","Palo Alto"
"99799482","Saleae Open House",1358297842000,1359082800000,37.711285,-122.393494,"Saleae","San Francisco"
"88469362","Saleae Open House",1351132583000,1351821600000,37.711285,-122.393494,"Saleae","San Francisco"
"100878832","Nisene Marks Trail Run",1358890480000,1361635200000,36.97818,-121.910179,"Forest of Nisene Marks","Aptos"
"73601822","Cloud Computing Foundations (Professionals can earn PDU's)",1342468735000,1343230200000,37.807411,-122.430443,"Fort Mason Center - Landmark Building C Room C260 (On 2nd Floor","San Francisco"
"51203352","Street Vibes ride to Virginia City",1328512577000,1348329600000,39.50961,-119.80277,"PJ & company","Reno"
"qrpmddyqpbhb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1350757507000,1352167200000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"73931892","Startup Lessons Learned with Nickhil Jakatdar and Gautam Gupta",1342652626000,1343352600000,37.383438,-122.013046,"Plug and Play Tech Center","Sunnyvale"
"73986872","5 Ways to Boost your Profits Now! with Business Expert",1342672808000,1.3437e+12,37.356819,-121.977585,"Santa Clara Christian Church ","Sunnyvale"
"93786742","Case Study: Inbound Marketing-How it works, how to do it",1354491810000,1357700400000,37.478485,-122.151405,"Silicon Valley Pad    ","Menlo Park"
"74131332","I'm hungry for Sushi",1342754245000,1.34361e+12,37.287178,-121.945442,"Sushi Confidential","Campbell"
"dhtqddyqkbhc","InnoSpring Accelerator Program:  Applications Open Now!",1342759269000,1.343268e+12,37.354107,-121.955238,"online","Santa Clara"
"105018502","Doing Business in China: Picking the Right Partner",1361121578000,1362535200000,37.795094,-122.396118,"4 embarcadero center","San Francisco"
"75744242","Freemium Business Model: YouSendIt and Citrix/Podio",1343772825000,1344560400000,37.288437,-121.935532,"YouSendIt","Campbell"
"77635202","Talk: Intro to Data Science for Enterprise Big Data by Paco Nathan",1344906795000,1345510800000,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"92907852","GENIVI and Automotive Grade Linux presented by Matt Jones, Jaguar Land Rover",1353963758000,1.360638e+12,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"94074592","Developing / Managing Enterprise Big Data Application Workflows Using Cascading",1354661202000,1.355796e+12,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"74327972","Experience Certainty - Industry Perspectives on Big Data",1342901108000,1343955600000,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"97763272","Rock Out Your Blog & Generate Customers",1357254777000,1358618400000,37.331818,-121.895767,"International Technological University","San Jose"
"79673182","Innovation & Your Small Business: Intellectual Property",1346121752000,1346956200000,37.331818,-121.895767,"International Technological University","San Jose"
"75656342","Innovation Rights & Your Small Business: Intellectual Property (lunch provided)",1343717245000,1343932200000,37.331818,-121.895767,"International Technological University","San Jose"
"79672502","Innovation & Your Small Business: Intellectual Property",1346121470000,1346956200000,37.331818,-121.895767,"International Technological University","San Jose"
"76942252","Free Workshop: Six Sigma",1344471512000,1346284800000,37.331818,-121.895767,"International Technological University","San Jose"
"77109422","Free Six Sigma Workshop",1344560238000,1346284800000,37.331818,-121.895767,"International Technological University","San Jose"
"88718072","The Future of Digital Production w/ Pixar & Dreamworks",1351285833000,1351558800000,37.331818,-121.895767,"International Technological University","San Jose"
"82303642","Free Six Sigma Workshop",1347580452000,1349980200000,37.331818,-121.895767,"International Technological University","San Jose"
"82303072","Free Six Sigma Workshop",1347580136000,1349980200000,37.331818,-121.895767,"International Technological University","San Jose"
"74356202","The first meeting!",1342920056000,1343354400000,37.419964,-121.919861,"Cisco Bldg 24","Milpitas"
"82847822","MySQL / MariaDB Galera Cluster overview, pros, cons, deployment srategy",1347920025000,1355972400000,37.559467,-122.271927,"Adchemy Inc","Foster City"
"101394552","API Meetup #4 in San Francisco, Developer Week SF edition",1359151852000,1360114200000,37.792042,-122.394691,"Salesforce","San Francisco"
"80086622","Red Gate SQL in the City",1346342068000,1349276400000,37.768002,-122.393478,"Mission Bay Conference Center ","San Francisco"
"98757312","2013 Global Mobile Show",1357755939000,1379343600000,37.403488,-121.977646,"Santa Clara Convention Center","Santa Clara"
"76563802","Oakland A's Game - 1/2 Price Tickets & Free Bobblehead",1344271536000,1.345338e+12,37.751553,-122.201569,"O.co Coliseum","Oakland"
"76566112","Oakland A's Game - 1/2 Price Tickets & Free Bobblehead",1344272199000,1.345338e+12,37.751553,-122.201569,"O.co Coliseum","Oakland"
"76565502","Oakland A's Game - 1/2 Price Tickets & Free Bobblehead",1344271978000,1.345338e+12,37.751553,-122.201569,"O.co Coliseum","Oakland"
"92227532","Getting Started with Real Estate Investing - Webinar",1353453080000,1358301600000,36.778259,-119.417931,"Online","Websphere"
"103052982","Why & Who Needs a Land Trust? Webinar",1360026877000,1363741200000,36.778259,-119.417931,"Online","Websphere"
"103234952","Do You Understand How the Self-Directed IRA works and Is It for You? Webinar",1360114222000,1.362537e+12,36.778259,-119.417931,"Online","Websphere"
"80169442","8 Important Things You Should Know About Real Estate and Taxes in 2012",1346372818000,1349139600000,36.778259,-119.417931,"Online","Websphere"
"70693722","Setting Up Your Real Estate Business While Holding A Job [RSVP details inside]",1340656226000,1.343871e+12,36.778259,-119.417931,"Online","Websphere"
"103342482","The First Social Commercial Real Estate Network - COLLAPERTY. Webinar",1360174927000,1361930400000,36.778259,-119.417931,"Online","Websphere"
"79656722","Markets & Investment Opportunities Review - Webinar",1346115049000,1350437400000,36.778259,-119.417931,"Online","Websphere"
"92229192","Learn to Analyze an Investment Rental Property: Excel & Other Tools - Webinar",1353454137000,1359511200000,36.778259,-119.417931,"Online","Websphere"
"70223122","The New Way to Sell Your Home or Investment Property",1340331721000,1345685400000,36.778259,-119.417931,"Online","Websphere"
"80700302","8 Important Things You Should Know About Real Estate and Taxes in 2012",1346718929000,1349139600000,36.778259,-119.417931,"Online","Websphere"
"80341282","Getting Started with Real Estate Investing - Webinar",1346469166000,1.347327e+12,36.778259,-119.417931,"Online","Websphere"
"75222812","Day at the Races! Golden Gate Fields",1343435697000,1.345401e+12,37.873669,-122.28241,"Golden Gate Fields","Berkeley"
"75286212","Pig Hackathon Summer 2012",1343492211000,1345827600000,37.389946,-122.031372,"Hortonworks","Sunnyvale"
"89116912","Resceduled  HDFS Snapshot meetup",1351556553000,1.352412e+12,37.389946,-122.031372,"Hortonworks","Sunnyvale"
"85353562","Shoot the breeze on Apache Hadoop YARN",1349295749000,1350075600000,37.389946,-122.031372,"Hortonworks","Sunnyvale"
"73260042","First ever Montage Developers of Silicon Valley meet up!",1342223573000,1343955600000,37.331093,-121.89317,"Adobe HQ","San Jose"
"82971522","Free Six Sigma Workshop",1347991060000,1349980200000,37.331818,-121.895767,"International Technology University","San Jose"
"88980302","10K Fun Run - First 25 to RSVP Get Finisher Ribbon",1351477454000,1358697600000,37.287079,-121.939613,"Campbell Park","Campbell"
"88945662","Sunday Morning Run/BB Training Run 9",1351460090000,1.357488e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"88942072","Sunday Morning Run/BB Training Run 1",1351458376000,1352649600000,37.287079,-121.939613,"Campbell Park","Campbell"
"88942342","Sunday Morning Run/BB Training Run 4",1351458550000,1.354464e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"88977712","Sunday Morning Run/BB Training Run 10",1351476265000,1358092800000,37.287079,-121.939613,"Campbell Park","Campbell"
