"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"55606172","3 Step Lessons Electric Cowboy",1331262049000,1.331343e+12,33.031095,-96.994561,"Electric Cowboy","Lewisville"
"kpjjnyngbmb","Netweavers Referral Team Meetup",1270153781000,1270814400000,33.026955,-96.796211,"La Madeleine","Plano"
"98114192","Play Date - Jack Carter Dog Park",1357431450000,1359831600000,33.05165,-96.735172,"Dog Park at Jack Carter Park","Plano"
"86381302","! The 24th Annual Margarita Ball ! Fort Worth",1349889848000,1352599200000,32.749945,-97.328081,"Fort Worth Convention Center","Fort Worth"
"51662182","I LUV PHO Noodle Soup and Grill",1328767290000,1.330821e+12,32.921499,-96.956498,"I Luv Pho","Irving"
"16974225","Kid's Karaoke",1300509471000,1.302651e+12,33.153386,-96.889541,"Varsity Club Wings","Frisco"
"85239372","Play a game of Kickball!",1349232836000,1351447200000,32.927797,-96.786142,"Valley View Park","Dallas"
"15963093","Pre-Valentines Afghan Grill - Colorful and Cozy",1294439914000,1297382400000,32.989725,-96.801453,"Afghan Grill","Dallas"
"71435902","Afghan Grill",1341085759000,1342889100000,32.989725,-96.801453,"Afghan Grill","Dallas"
"73083352","Rocky Horror Picture Show!",1342121464000,1343446200000,32.81199,-96.752407,"The Historic Lakewood Theater","Dallas"
"61814932","Project proposals that recommend agile\/scrum methodology",1335213277000,1.348011e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"100570652","February Meetup",1358727802000,1.361493e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"xfzqqypgbpb","Joomla! User Group Meetup  - North Dallas",1300123659000,1302564600000,32.976856,-96.827011,"Improving Enterprises","Addison"
"101354982","DFWWP:CONNECT. Get Your Google Authorship Done Right.",1359136351000,1.361646e+12,32.976856,-96.827011,"Improving Enterprises","Addison"
"13792283","Train Museum and Picnic",1276486155000,1278781200000,33.019698,-96.703461,"Haggard Park","Plano"
"86569932","Help the Homeless Coalition",1349984198000,1350142200000,33.019698,-96.703461,"Haggard Park","Plano"
"31643042","Akimatsuri, Annual Fall Festival",1314755711000,1316966400000,32.931921,-96.840041,"Dallas Japanese Association","Dallas"
"13258031","Bengals @ Patriots",1271945731000,1284310800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"12217869","Wildcard - Ravens @ Patriots",1262630500000,1263146400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"14544072","Red Sox vs Black Sox - Pats League Live Fantasy Draft",1282782519000,1283554800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"10202267","Holiday Celebration and Patriots @ Bills",1239923503000,1.261332e+12,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258048","Patriots @ Jets",1271945804000,1284927300000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258092","Patriots @ Dolphins",1271945998000,1286238600000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"26944791","Indianapolis",1311606240000,1323021600000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13147563","Red Sox vs Orioles",1270966465000,1272668400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"10202316","Jaguars @ Patriots",1239923837000,1261936800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258164","Packers @ Patriots",1271946510000,1292807700000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"15895556","Divisional Playoffs",1294062226000,1295213400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"64693172","Red Sox v Rays",1336973176000,1337986800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"26943701","San Diego",1311605800000,1316376900000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"10202185","Dolphins @ Patriots",1239922682000,1257703200000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258168","Patriots @ Bills",1271946541000,1293386400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13443602","Sox back in Bmore",1273536255000,1275692400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"17316288","Draft - Day 2",1302880486000,1304114400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13443566","Sox vs Philly",1273535983000,1274569200000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"48284642","AFC Championship Game",1326718989000,1327262400000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13642814","Red Sox vs Dodgers",1275269325000,1.276902e+12,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"26945231","Buffalo",1311606368000,1325440800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258112","Patriots @ Browns",1271946184000,1289152800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258107","Patriots @ Chargers",1271946097000,1287951300000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"76637822","Preseason - Patriots @ Giants",1344298978000,1.346283e+12,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258110","Vikings @ Patriots",1271946140000,1288556100000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"46454092","Divisional Playoffs",1325612829000,1326589200000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258117","Patriots @ Steelers",1271946233000,1289783700000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258100","Ravens @ Patriots",1271946052000,1287334800000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"12426420","It all starts here,  Our Boston Red Sox vs The Evil Empire",1264501914000,1.270422e+12,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"14082027","Sox / Rangers",1278973810000,1279321200000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"13258173","Dolphins @ Patriots",1271946601000,1293991200000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"57383832","Red Sox vs Tampa Bay @ Fenway Park",1332402327000,1334433600000,33.056838,-96.844015,"McSwiggans Irish Pub","The Colony"
"ldhlpynnbhc","SMB Social Media Happy Hour",1287248130000,1288047600000,33.077473,-96.823626,"Sambuca 360","Plano"
"49138602","Flavors of Persia",1327254999000,1327861800000,32.933114,-96.813931,"Sahara International Foodmart & Restaurant ","Dallas,"
"30641941","Zombie Manor – Walk through Haunt",1314144445000,1.319337e+12,32.62289,-97.166171,"Zombie Manor ","Arlington"
"52298332","CCGLA Third Thursday Monthly Mixer",1329228991000,1329436800000,33.075866,-96.823064,"Ringo's Pub","Plano"
"98969512","Bishop Arts Mardi Gras Parade",1357849945000,1360531800000,32.749218,-96.831991,"Bolsa","Dallas"
"103997652","Chinese New Year Celebration",1360539860000,1360974600000,32.787798,-96.800104,"Crow Museum","Dallas"
"95354552","Bonfire on Lake Lewisville",1355504429000,1357430400000,33.119902,-97.033159,"Sycamore Bend Park","Lewisville"
"99085492","Lake Lewisville - Kayaking, Hiking, Mtn Biking, Trail Running and More!",1357914602000,1366484400000,33.119902,-97.033159,"Sycamore Bend Park","Lewisville"
"27414601","Eritrean/East African Delight!!",1311891646000,1314489600000,32.822017,-96.836353,"Dallul","Dallas"
"17521980","Painting With a Twist - BYOB",1304395598000,1306195200000,32.938044,-97.076961,"Painting with a Twist","Grapevine"
"98574132","Networking Tennis",1357666980000,1359676800000,33.043887,-96.815259,"Plano West Senior High","Plano"
"16590415","The Architecture Happy Hour March Networking Event",1297886550000,1300312800000,32.807629,-96.797225,"Lemon Bar","Dallas"
"30607131","Elaine's Kitchen",1314130643000,1315672200000,32.768625,-96.769018,"Elaine's Kitchen","Dallas"
"qnklqypfbdb","DFWLean meetup",1297230569000,1299112200000,32.793956,-96.800288,"cohabitat.us","Dallas"
"11743042","North Texas Food Bank Volunteer Day",1256840275000,1276364700000,32.689573,-96.891367,"North Texas Food Bank","Dallas"
"41772752","Dance Extravaganza Holiday Showcase",1321751695000,1323644400000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"41772612","Dance Extravaganza Holiday Showcase",1321751532000,1323644400000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"41772442","Dance Extravaganza Holiday Showcase",1321751310000,1323644400000,33.028023,-96.735222,"Celebration Event Center & Ballroom","Plano"
"12815191","March Madness Premium Blend Tasting ",1268045514000,1269113400000,33.009903,-96.688431,"Premier Wines","Plano"
"11865286","Sorting Supplies for the Homeless",1258093899000,1260028800000,32.718578,-96.871775,"Exchange Logistics","Dallas"
"43518552","Reminder, Tonight!  Women's Group Meeting - Panel of Successful Women Investors",1323137061000,1323217800000,32.92143,-96.766076,"North Central Plaza Three ","Dallas"
"90257022","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1352235666000,1355578200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"15581924","HUGE CHRISTMAS PARTY FOR HOMELESS: 2000 Volunteers Needed!",1291037987000,1292682600000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"90259762","Christmas Party For 11,000 Homeless People. 3,000 VOLUNTEERS NEEDED! PLEASE HELP",1352236745000,1355578200000,32.782744,-96.804098,"Dallas Convention Center","Dallas"
"16094232","SUNDAY AFTERNOON INDIE MOVIE: THE KING'S SPEECH",1295375783000,1296419400000,33.07788,-96.818434,"Angelika Plano","Plano"
"89886932","spicy food lovers - Sichuan dishes",1352037768000,1353261600000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"68250642","It's getting hot, so it's time to eat hot.  Let's go to Royal Sichuan",1339117774000,1339631100000,32.953316,-96.728006,"Royal Sichuan","Richardson"
"crvfqypfbfb","March 2011- Roddy Round Up",1294782206000,1299198600000,32.952409,-96.836559,"Holiday Inn Express","Addison"
"16567477","Beachbody Super Saturday with VP Jeff Hill & FREE WORKOUT!",1297734943000,1298127600000,32.906118,-96.928117,"Omni Hotel at Park West","Dallas"
"13338347","FREE All Group Mixer - DFW Business Network - May 11th, Speaker, Suellen Roberts",1272613995000,1273618800000,32.997949,-97.06749,"Smart Office - closed","Flower Mound"
"98084662","Dallas Pet Expo",1357417584000,1370703600000,32.781821,-96.768817,"Automobile Building","Dallas"
"53563712","A Moroccan Night!",1330044930000,1331425800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"66016322","Rob Dixon Southern Junction",1337791888000,1340501400000,32.902913,-96.36972,"Southern Junction","Royse City"
"70742262","Come out to Southern Junction and Dance, Baby, Dance!",1340675262000,1344126600000,32.902913,-96.36972,"Southern Junction","Royse City"
"15711901","$20 All you can eat sushi & all you can drink Sake!!!!",1292171816000,1294966800000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"86494762","THE BOTTOM LINE...DRINKS AND DISCUSSION",1349934630000,1351558800000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"98847562","Drinks and Discussion Happy Hour",1357785710000,1358211600000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"13434446","Happy Hour at Otaru",1273466928000,1.273878e+12,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"91718392","Explore: Ice Skating at the Galleria Mall",1353103915000,1354930200000,32.931615,-96.821136,"Galleria Mall ","Dallas"
"12131310","Hot Pink Mamas Presents: The Recipe to Affordable Marketing",1261493357000,1265153400000,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"12131386","Hot Pink Mamas Presents: The Recipe to Affordable Marketing",1261494738000,1265153400000,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"13990929","HPM Presents: ""Enhancing Productivity through Positive Energy & Office Design""",1278162510000,1.279665e+12,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"14108174","HPM Presents: ""Home Office Solutions via Organizing and Quickbooks Cleanup""",1279166946000,1285108200000,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"13753019","Hot Pink Mamas' Presents: Doing it Tax Free",1276120652000,1289950200000,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"14108332","HPM Presents: ""Doing it Tax Free""",1279168539000,1289950200000,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"14108197","HPM Presents:  ""Home Office Solutions via Organizing and Quickbooks Cleanup""",1279167116000,1285108200000,33.010401,-96.772065,"Dr. Pepper Star Center","Plano"
"51748782","Dinner and Hookah",1328823079000,1330223400000,32.815145,-96.769901,"Kush Hooka Lounge","Dallas"
"100574792","NTAP Presents: Night at the Ice Supporting the Society of Women Who Love Shoes",1358729458000,1360366200000,33.101249,-96.818604,"Dr. Pepper Arena","Frisco"
"100572222","NTAP Presents: Night at the Ice Supporting the Society of Women Who Love Shoes",1358728575000,1360366200000,33.101249,-96.818604,"Dr. Pepper Arena","Frisco"
"22555891","Summer Newbie's Night!",1308323445000,1310428800000,32.960412,-96.736287,"The STUDIO","Richardson"
"22557411","Learn & Practice the Art of Cross Reading!",1308324196000,1311033600000,32.960412,-96.736287,"The STUDIO","Richardson"
"98360582","Food Truck Rally - Cross posting with another group",1357573787000,1368374400000,32.929328,-96.808144,"VALLEY VIEW MALL","DALLAS"
"58826862","Pop Up Food Truck Festival @Valley View Mall",1333323737000,1336856400000,32.929328,-96.808144,"VALLEY VIEW MALL","DALLAS"
"11972912","Spring 2010 - Session # 1 ",1259508780000,1263067200000,32.967041,-96.698068,"Turquoise Center","Richardson"
"48935782","Coffee Night",1327091693000,1327539600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"93125292","TAWA Luncheon",1354075571000,1354384800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"11972921","Spring 2010 - Session # 2",1259508850000,1264276800000,32.967041,-96.698068,"Turquoise Center","Richardson"
"qdkgjcyqgbkb","Turkish Cuisine Class #6",1333284441000,1333821600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"dsrcmdyqqblb","Turkish Cuisine Class #6",1350936067000,1.355598e+12,32.967041,-96.698068,"Turquoise Center","Richardson"
"gvclpynmbhc","Session # 1 @ September 25th",1284091917000,1285437600000,32.967041,-96.698068,"Turquoise Center","Richardson"
"12280697","HOT Pink Mamas/Red HOT Papas HOT Quarterly Event!!",1263166615000,1266357600000,32.95339,-96.81792,"MoMo’s Pasta ","Addison"
"12280127","HOT Pink Mamas/Red HOT Papas HOT Quarterly Event!!",1263162543000,1266357600000,32.95339,-96.81792,"MoMo’s Pasta ","Addison"
"82127162","Rock Climbing ~ 1st timers and Experienced ~Grapevine",1347492421000,1352062800000,32.918751,-97.085511,"Summit Climbing Gym","Grapevine"
"66717462","Go to a Tomato Battle (FAIR GROUNDS) !!!!! Breakfast before (see link below)",1338255572000,1347123600000,32.800741,-96.789529,"Texas State Fair Grounds","Dallas"
"zxlgnyrcbzb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1358609400000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrdbdb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1.359819e+12,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrcbjc","Ultimate Frisbee Saturday **9:30am**",1358700253000,1359214200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrcbhb","Ultimate Frisbee Saturday **9:30am**",1356885858000,1357399800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrdbvb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1361028600000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrdbmb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1360423800000,32.832566,-96.778511,"Glencoe Park","Dallas"
"zxlgnyrfbdb","Ultimate Frisbee Saturday **9:30am**",1269278066000,1362238200000,32.832566,-96.778511,"Glencoe Park","Dallas"
"vlfdnyqgbgb","The Dallas Cribbage Meetup",1331678496000,1.333584e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypcbqb","The Dallas Cribbage Meetup",1268852233000,1294880400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynpbwb","The Dallas Cribbage Meetup",1268852233000,1.290042e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynpbnb","The Dallas Cribbage Meetup",1268852233000,1289437200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyppbfc","The Dallas Cribbage Meetup",1319659037000,1322096400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmbtb","The Dallas Cribbage Meetup",1268852233000,1284595200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqmbhb","The Dallas Cribbage Meetup",1341669125000,1346889600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyppbmb","The Dallas Cribbage Meetup",1318962876000,1320886800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"11925724","Regional ACC Grass Roots Tournament - 18 games",1258817391000,1260023400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynlbpb","The Dallas Cribbage Meetup",1279796139000,1281571200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"12745998","National tournament and 20 year party",1267470996000,1269097200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmbdc","The Dallas Cribbage Meetup",1268852233000,1.2852e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqpbsb","The Dallas Cribbage Meetup",1352233549000,1352941200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"15313465","Grass Roots Regional Tournament",1288723949000,1289658600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynqbtb","The Dallas Cribbage Meetup",1268852233000,1292461200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypjblb","The Dallas Cribbage Meetup",1268852233000,1307577600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynqbdc","The Dallas Cribbage Meetup",1268852233000,1.293066e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmblb","The Dallas Cribbage Meetup",1268852233000,1283990400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynmbmc","The Dallas Cribbage Meetup",1268852233000,1285804800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynnbrb","The Dallas Cribbage Meetup",1268852233000,1287014400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynlbxb","The Dallas Cribbage Meetup",1281628702000,1.282176e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynnbkc","The Dallas Cribbage Meetup",1268852233000,1.288224e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynpbgc","The Dallas Cribbage Meetup",1268852233000,1290646800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynkblc","The Dallas Cribbage Meetup",1279795995000,1280361600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynnbbc","The Dallas Cribbage Meetup",1268852233000,1287619200000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypcbhb","The Dallas Cribbage Meetup",1268852233000,1294275600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynqblb","The Dallas Cribbage Meetup",1268852233000,1291856400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynpbfb","The Dallas Cribbage Meetup",1268852233000,1288828800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqmbqb","The Dallas Cribbage Meetup",1341669745000,1347494400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypcbjc","The Dallas Cribbage Meetup",1268852233000,1.29609e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynqbcb","The Dallas Cribbage Meetup",1268852233000,1291251600000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnynlbhc","The Dallas Cribbage Meetup",1281984968000,1282780800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"29257921","Bohemian Drag  Returns (Rose Room)",1313169402000,1313893800000,32.810526,-96.810643,"Rose Room ","Dallas"
"16623279","Krewe of Barkus Mardi Gras Dog Parade",1298127046000,1299439800000,33.197456,-96.617759,"Historic Downtown Mckinney","McKinney"
"hdzgnyngbrb","Women's Business Building Luncheon-  RICHARDSON Chapter",1269955428000,1271175300000,32.974879,-96.714769,"koto Restaurant","Richardson"
"dztxqypjbkb","Women's Business Building Luncheon-  RICHARDSON Chapter",1304013911000,1307463300000,32.974879,-96.714769,"koto Restaurant","Richardson"
"jljgnynhbrb","Dallas Networking Mixer-NEW Richardson  location",1272424335000,1273784400000,32.974879,-96.714769,"koto Restaurant","Richardson"
"12672597","Women's Business Building Luncheon-GARLAND/   RICHARDSON Chapter",1266855565000,1268154900000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynhbpb","Women's Business Building Luncheon-  RICHARDSON Chapter",1272385961000,1273594500000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynnbqb","Women's Business Building Luncheon-  RICHARDSON Chapter",1281358568000,1286900100000,32.974879,-96.714769,"koto Restaurant","Richardson"
"12459217","Women's Business Building Luncheon-GARLAND-RICHARDSON Chapter",1264781655000,1265735700000,32.974879,-96.714769,"koto Restaurant","Richardson"
"dztxqypkbhb","Women's Business Building Luncheon-  RICHARDSON Chapter",1304013911000,1309882500000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynqbsb","Women's Business Building Luncheon-  RICHARDSON Chapter",1269453766000,1292346900000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnypcbpb","Women's Business Building Luncheon-  RICHARDSON Chapter",1269453766000,1294766100000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynjblb","Women's Business Building Luncheon-  RICHARDSON Chapter",1273861399000,1276013700000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynlbnb","Women's Business Building Luncheon-  RICHARDSON Chapter",1276628425000,1281456900000,32.974879,-96.714769,"koto Restaurant","Richardson"
"jljgnynkblb","Dallas Networking Mixer-NEW Richardson  location",1277396337000,1278622800000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnypfblb","Women's Business Building Luncheon-  RICHARDSON Chapter",1269453766000,1299604500000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynpbmb","Women's Business Building Luncheon-  RICHARDSON Chapter",1269453766000,1289322900000,32.974879,-96.714769,"koto Restaurant","Richardson"
"jljgnynjbnb","Dallas Networking Mixer-NEW Richardson  location",1274971895000,1276203600000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnypdblb","Women's Business Building Luncheon-  RICHARDSON Chapter",1269453766000,1297185300000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynkbrb","Women's Business Building Luncheon-  RICHARDSON Chapter",1276810093000,1279037700000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hkjgnynhbrb","Dallas  Networking Mixer - NEW Richardson location",1270672434000,1273784400000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hkjgnynjbnb","Dallas  Networking Mixer - NEW Richardson location",1272396840000,1276203600000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnynmbsb","Women's Business Building Luncheon-  RICHARDSON Chapter",1281358360000,1284480900000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hkjgnynkblb","Dallas  Networking Mixer - NEW Richardson location",1276014168000,1278622800000,32.974879,-96.714769,"koto Restaurant","Richardson"
"hdzgnypgbqb","Women's Business Building Luncheon-  RICHARDSON Chapter",1269453766000,1302020100000,32.974879,-96.714769,"koto Restaurant","Richardson"
"dztxqyphbfb","Women's Business Building Luncheon-  RICHARDSON Chapter",1304013911000,1304439300000,32.974879,-96.714769,"koto Restaurant","Richardson"
"42744522","Digital Dallas #13: Five by Five - a StartUp Showcase",1322577120000,1326931200000,32.782613,-96.786251,"Dallas Comedy House","Dallas"
"82441102","Tax Sale Post Mortem and Celebration",1347660845000,1349305200000,33.071944,-96.876913,"Golden Corral","The Colony"
"22051381","Bohemian .99 cent Brunch",1307995068000,1309620600000,32.784536,-96.784299,"LaGrange","Dallas"
"20677321","Bohemian Sno Cone  Happy Hour!",1307026384000,1307903400000,32.784536,-96.784299,"LaGrange","Dallas"
"12817469","Special Event:  Photography Law & Financials w/ Chris Nielsen, CPA & Attorney",1268068588000,1270310400000,32.960953,-96.819221,"The Egg & I Breakfast & Lunch Restaurant","Dallas"
"15912506","Buon Appetito: Italian Night 2011",1294155939000,1294534800000,32.838406,-96.77639,"Vapiano Dallas","Dallas"
"12672627","Women's Business Building Luncheon-McKINNEY/ALLEN Chapter-NEW LOCATION",1266855794000,1268842500000,33.129779,-96.655086,"BJ's Restaurant","Allen"
"17025071","April Monthly Meeting - Scott Meyers - The Self-Storage Guru",1300886417000,1302735600000,32.926105,-96.826246,"Sheraton Dallas North Hotel","Dallas"
"14485020","TXREIC SEPTEMBER GENERAL MEETING - ""SHOW ME THE MONEY!!""",1282318352000,1284595200000,32.926105,-96.826246,"Sheraton Dallas North Hotel","Dallas"
"14693624","November Meeting - Sponsor Spotlight!!",1283917455000,1289433600000,32.926105,-96.826246,"Sheraton Dallas North Hotel","Dallas"
"16774577","MARCH GENERAL MEETING -  STEVE BROWN -  Dallas Morning News",1299111728000,1299715200000,32.926105,-96.826246,"Sheraton Dallas North Hotel","Dallas"
"15733320","January General Meeting - ""Short Sales - Cash in on the Explosion""",1292358428000,1294876800000,32.926105,-96.826246,"Sheraton Dallas North Hotel","Dallas"
"25466881","July Monthly Meeting - Jason Schubert - RICH IN FIVE",1310487178000,1310599800000,32.926105,-96.826246,"Sheraton Dallas North Hotel","Dallas"
"36873522","October Meeting - How to Fill a Vacancy in 72 Hours For Top Market Rent!!!!",1318278625000,1318980600000,32.926105,-96.826246,"Sheraton Dallas North Hotel","Dallas"
"80220902","How to Work with Appraisers and How to get Maximum Value at the Sale (seminar)",1346410215000,1.346976e+12,32.853936,-96.650703,"Marriott Residence Inn","Dallas"
"jttbqyphbfc","Dallas iPhone Developers/Entrepreneurs Meetup",1292887152000,1306191600000,32.81174,-96.813293,"Dish Restaurant","Dallas"
"78806472","Elite Power Mixer Benefiting Paws in The City",1345603904000,1347490800000,32.81174,-96.813293,"Dish Restaurant","Dallas"
"78804882","Elite Power Mixer Benefiting Paws in The City",1345603304000,1347490800000,32.81174,-96.813293,"Dish Restaurant","Dallas"
"103791072","""Happy Tails"" Ice Cream Social",1360398885000,1368903600000,32.751039,-97.350045,"Trinity Park Pavilion","Fort Worth"
"16867455","Charity event with New Western Acquisitions",1299726475000,1.301094e+12,32.781754,-96.798048,"Tower Club of Dallas","Dallas"
"104701482","Walk - Oak Point Park and Nature Preserve",1360902881000,1367697600000,33.047198,-96.658627,"Oak Point Park and Nature Preserve","Plano"
"40771302","Christmas Lights & Tree Lighting @ Farmers Branch Historical Park",1320983703000,1322956800000,32.917238,-96.892,"Farmers Branch Historical Park","Farmers Branch"
"89509772","Christmas Lights & Tree Lighting @ Farmers Branch Historical Park",1351796295000,1354406400000,32.917238,-96.892,"Farmers Branch Historical Park","Farmers Branch"
"59934992","Explore: Rahr Brewery (with a stop at the Fort Worth Water Gardens)",1334030090000,1336834800000,32.8348,-96.702246,"Another Broken Egg Cafe","Dallas"
"nmjfpynnblb","BNCC (Business Network of Collin County) Meetup",1281121823000,1286555400000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"cqjfpynlbkc","BNCC 2nd Meeting of the Month",1281386595000,1282926600000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"nmjfpypgblb","BNCC (Business Network of Collin County) Meetup",1281121823000,1302280200000,33.027709,-96.831243,"Fox Sports Grill","Plano"
"nmjfpynmbnb","BNCC (Business Network of Collin County) Meetup",1281386613000,1284136200000,33.027709,-96.831243,"Fox Sports Grill","Plano"
