"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"86655502","The ""Dream Act"": Lake Berryessa Loop, Sun 11/11/12 (8:45 AM, Mill Valley)",1350024825000,1352652300000,37.898939,-122.515877,"Starbucks Mill Valley, Strawberry Village","Mill Valley"
"74449162","August Rush: Marin-Calistoga-Berryessa Loop, Sun 8/26/12 (8:30 AM, Mill Valley)",1342992521000,1.345995e+12,37.898939,-122.515877,"Starbucks Mill Valley, Strawberry Village","Mill Valley"
"95075812","Marina Park Sand / Grass Volleyball Sunday 12/16/2012",1355326563000,1.355688e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"89281192","Marina Park Sand / Grass Volleyball & Beginner Level Skill's Clinic 11/4/2012",1351652503000,1352059200000,37.693939,-122.186852,"Marina Park","San Leandro"
"43643572","Marina Park Sand / Grass Volleyball",1323221322000,1323633600000,37.693939,-122.186852,"Marina Park","San Leandro"
"82142442","Marina Park Sand / Grass Volleyball Sunday 9/16/2012",1347496944000,1.347822e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"76916672","Marina Park Sand / Grass Volleyball Sunday 8/12/2012",1344460128000,1.344798e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"73042992","Marina Park Sand / Grass Volleyball",1342104300000,1342378800000,37.693939,-122.186852,"Marina Park","San Leandro"
"91639232","Marina Park Volleyball Sunday 11/18/2012 starts at 12pm",1353043132000,1353277800000,37.693939,-122.186852,"Marina Park","San Leandro"
"67872292","Marina Park Sand / Grass Volleyball Sunday 6/10/2012",1338923020000,1339354800000,37.693939,-122.186852,"Marina Park","San Leandro"
"95900102","Marina Park Sand / Grass Volleyball Sunday 12/23/2012",1355930042000,1356292800000,37.693939,-122.186852,"Marina Park","San Leandro"
"66078922","Marina Park Volleyball Memorial Day Monday 5/28/2012",1337817371000,1338231600000,37.693939,-122.186852,"Marina Park","San Leandro"
"97162352","New Year's Volleyball! Tuesday 1/1/2013",1356931169000,1357070400000,37.693939,-122.186852,"Marina Park","San Leandro"
"78984772","Marina Park Sand / Grass Volleyball Sunday 8/26/2012",1345696595000,1346007600000,37.693939,-122.186852,"Marina Park","San Leandro"
"59102822","Easter Sunday Marina Park Volleyball and Beginner Level Skill's Clinic",1333482271000,1333911600000,37.693939,-122.186852,"Marina Park","San Leandro"
"58410692","Marina Park Sand / Grass Volleyball",1333046832000,1333306800000,37.693939,-122.186852,"Marina Park","San Leandro"
"28072061","Marina Park Volleyball,  Beginner Clinic & Intermediate and up Skills Clinic",1312351754000,1312743600000,37.693939,-122.186852,"Marina Park","San Leandro"
"92376662","Marina Park Sand / Grass Volleyball Sunday 11/25/2012",1353547744000,1353873600000,37.693939,-122.186852,"Marina Park","San Leandro"
"52286702","Marina Park Sand / Grass Volleyball",1329217041000,1329681600000,37.693939,-122.186852,"Marina Park","San Leandro"
"35387162","Marina Park Sand / Grass Volleyball",1317250588000,1317596400000,37.693939,-122.186852,"Marina Park","San Leandro"
"33439382","Marina Park Volleyball and Beginner Level Fundamentals Skills Clinic",1315952757000,1316386800000,37.693939,-122.186852,"Marina Park","San Leandro"
"47675662","Marina Park Sand / Grass Volleyball",1326304820000,1326657600000,37.693939,-122.186852,"Marina Park","San Leandro"
"50507632","Marina Park Volleyball Super Bowl Sunday",1328069633000,1.328472e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"77856742","MPV and Experienced Beginner to Low Intermediate Level Skill's Clinic 8/19/2012",1345045424000,1345402800000,37.693939,-122.186852,"Marina Park","San Leandro"
"32758822","Marina Park Sand / Grass Volleyball",1315500175000,1.315782e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"66937012","Marina Park Volleyball and Beginner Level Skill's Clinic",1338389473000,1.33875e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"96790512","Marina Park Sand / Grass Volleyball Sunday 12/30/2012",1356672656000,1356897600000,37.693939,-122.186852,"Marina Park","San Leandro"
"30907521","Marina Park Volleyball starts at 12 noon - (Primer BBQ @ 5:30pm)",1314293182000,1.314558e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"29863491","Marina Park Volleyball and Beginner Level Skills Clinic (Passing Fundamentals)",1313604845000,1313953200000,37.693939,-122.186852,"Marina Park","San Leandro"
"19145821","Marina Park Sand / Grass Volleyball - BBQ Starts at 12 noon / Kid's Clinic @ 3pm",1305933120000,1307905200000,37.693939,-122.186852,"Marina Park","San Leandro"
"34433412","Marina Park Sand / Grass Volleyball",1316627614000,1316977200000,37.693939,-122.186852,"Marina Park","San Leandro"
"80990132","Marina Park Sand / Grass Volleyball & Beginner Level Skill's Clinic 9/9/2012",1346871723000,1347217200000,37.693939,-122.186852,"Marina Park","San Leandro"
"36980682","Marina Park Volleyball Reopens (Sand / Grass) 11/6/2011",1318352382000,1320609600000,37.693939,-122.186852,"Marina Park","San Leandro"
"26551311","Marina Park Sand / Grass Volleyball & Children's Clinic at 4pm",1311267590000,1.311534e+12,37.693939,-122.186852,"Marina Park","San Leandro"
"85327482","Marina Park Sand / Grass Volleyball & Beginner Level Skill's Clinic 10/7/2012",1349286820000,1349636400000,37.693939,-122.186852,"Marina Park","San Leandro"
"69091682","Marina Park Volleyball and Beginner Level Skill's Clinic",1339637780000,1339959600000,37.693939,-122.186852,"Marina Park","San Leandro"
"28905801","Marina Park Sand / Grass Volleyball",1312933348000,1313348400000,37.693939,-122.186852,"Marina Park","San Leandro"
"42218082","Marina Park Sand / Grass Volleyball starts 12pm",1322088217000,1322438400000,37.693939,-122.186852,"Marina Park","San Leandro"
"25691081","Marina Park Sand / Grass Volleyball",1310616039000,1310929200000,37.693939,-122.186852,"Marina Park","San Leandro"
"40627242","Marina Park Sand / Grass Volleyball",1320885875000,1321214400000,37.693939,-122.186852,"Marina Park","San Leandro"
"qrdhwcyqjbvb","Free Dragonboat Lessons Meetup",1328059623000,1339867800000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"105826542","Dragon Boat Class",1361513155000,1365874200000,37.556539,-122.260674,"Foster City Boat Park","Foster City"
"dkzlqypkbwb","Watch Progress in San Diego TV show @5PM with Walter Davis",1297625211000,1310947200000,33.10255,-117.31763,"Cox Cable ","San Diego"
"qsqxkcyqgbzb","Engineering a Translator Community: Lessons From Twitter's Recent Bidi Launch",1326491001000,1334887200000,37.782163,-122.400591,"Twitter","San Francisco"
"67288382","Piranha 3DD in Digital 3D",1338569439000,1338613200000,32.712773,-117.159962,"Gaslamp Stadium Theater","San Diego"
"zddtpyphbfb","Shaahname reading in Berkeley",1288573094000,1304474400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"dlttxdyqqbxb","Shaahnameh Reading in Berkeley",1355081507000,1.355886e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqgbwb","Shaahname reading in Berkeley",1334200400000,1334714400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypfbcb","Shaahname reading in Berkeley",1288573094000,1299034800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyppbcb","Shaahname reading in Berkeley",1319302142000,1320199200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"15131856","Shahname Reading in Berkeley",1287267054000,1.28754e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqdbcc","Shaahname reading in Berkeley",1329258226000,1329879600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypmbbc","Shaahname reading in Berkeley",1293851597000,1316570400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypgbhb","Shaahname reading in Berkeley",1288573094000,1302055200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"dlttxdyrdbzb","Shaahnameh Reading in Berkeley",1355081507000,1361329200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqjbjc","Shaahname reading in Berkeley",1340248904000,1340762400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypmbjb","Shaahname reading in Berkeley",1288573094000,1315360800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"qmttxdyrdbhb","Shaahnameh Reading in Berkeley",1355081596000,1360119600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyplbdb","Shaahname reading in Berkeley",1288573094000,1312336800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqfbbc","Shaahname reading in Berkeley",1331371066000,1332295200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqnbdb","Shaahname reading in Berkeley",1348715950000,1349229600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypjbcc","Shaahname reading in Berkeley",1293851597000,1.308708e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypqbjb","Shaahname reading in Berkeley",1322604796000,1323831600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypkbhb","Shaahname reading in Berkeley",1288573094000,1309917600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqhbtb","Shaahname reading in Berkeley",1336619250000,1337133600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypgbzb","Shaahname reading in Berkeley",1293851597000,1303264800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpynqbkb","Shaahname reading in Berkeley",1288573094000,1291777200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypcbxb","Shaahname reading in Berkeley",1293851597000,1.295406e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqcbnb","Shaahname reading in Berkeley",1325628588000,1326250800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqkbnb","Shaahname reading in Berkeley",1341458247000,1.341972e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypnbxb","Shaahname reading in Berkeley",1293851597000,1318989600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqyppbtb","Shaahname reading in Berkeley",1320789871000,1321412400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqlbkb","Shaahname reading in Berkeley",1343877504000,1344391200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypdbcb","Shaahname reading in Berkeley",1288573094000,1296615600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypqbrb","Shaahname reading in Berkeley",1323208971000,1323831600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqfbjb","Shaahname reading in Berkeley",1330575266000,1331089200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqjbqb","Shaahname reading in Berkeley",1339039169000,1339552800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypjbkb","Shaahname reading in Berkeley",1288573094000,1307498400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqyplbvb","Shaahname reading in Berkeley",1293851597000,1313546400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqnbnc","Shaahname reading in Berkeley",1350322613000,1351648800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"dlttxdyrgbvb","Shaahnameh Reading in Berkeley",1355081507000,1.366164e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypnbgb","Shaahname reading in Berkeley",1288573094000,1.31778e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqmbxb","Shaahname reading in Berkeley",1347505657000,1.34802e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypfbtb","Shaahname reading in Berkeley",1293851597000,1300240800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqnbvb","Shaahname reading in Berkeley",1349550104000,1350439200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqlbcc","Shaahname reading in Berkeley",1344723767000,1345600800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqdbkb","Shaahname reading in Berkeley",1326850439000,1.32867e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqgbfb","Shaahname reading in Berkeley",1332991866000,1333504800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"dlttxdyrcbtb","Shaahnameh Reading in Berkeley",1355081507000,1358305200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpypqbkc","Shaahname reading in Berkeley",1324419296000,1325041200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqmbgb","Shaahname reading in Berkeley",1344913294000,1346810400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqcbgc","Shaahname reading in Berkeley",1326838321000,1327460400000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpynpbdb","Shaahname reading in Berkeley",1288576707000,1288749600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"qmttxdyrfbhb","Shaahnameh Reading in Berkeley",1355081654000,1362538800000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypkbzb","Shaahname reading in Berkeley",1293851597000,1311127200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqkbgc","Shaahname reading in Berkeley",1342667564000,1343181600000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqypdbtb","Shaahname reading in Berkeley",1293851597000,1297825200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"vcwcqyphbwb","Shaahname reading in Berkeley",1293851597000,1.305684e+12,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"zddtpyqhbmc","Shaahname reading in Berkeley",1337829693000,1338343200000,37.871473,-122.27487,"Golden Key Piano School","Berkeley"
"45076512","American Opera/American Art: Reflections on Moby Dick, A New American Opera",1324426556000,1329501600000,32.731463,-117.151174,"James S. Copley Auditorium","San Diego"
"30539301","Mind, Body & Spirit: Part III of III ""In Touch With Spiritual Enlightenment""",1314082521000,1321583400000,32.752355,-117.206603,"Gold's Gym Wellness Center","San Diego"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"15933047","Bay Area Hadoop User Group (HUG) Jan 2011 Meetup",1294261698000,1295488800000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"16116942","Bay Area Hadoop User Group (HUG) Feb 2011 Meetup",1295505309000,1.297908e+12,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"mzgwpyrdbkb","East Bay Non-Duality Meeting",1359777164000,1360895400000,37.99974,-122.129814,"East Bay Venue","Martinez"
"17024261","Hackers and Founders - Pedro's Cantina, San Francisco",1300878852000,1302224400000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"93914362","End of the World Happy Hour -  San Francisco",1354568044000,1.356138e+12,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"84222072","Hackers & Founders -  San Francisco",1348688403000,1349398800000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"34336172","Hackers & Founders - Pedro's Cantina, San Francisco",1316559977000,1317949200000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"16018738","Hackers and Founders - Pedro's Cantina, San Francisco",1294810086000,1296093600000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"75904522","Hackers & Founders -  San Francisco",1343854546000,1345683600000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"26516311","Hackers & Founders - Pedro's Cantina, San Francisco",1311233141000,1313110800000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"16526280","Hackers and Founders - Pedro's Cantina, San Francisco",1297399921000,1299722400000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"49701092","Hackers & Founders -  San Francisco",1327580746000,1328839200000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"103026062","Hackers / Founders -  San Francisco",1360017210000,1361498400000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"18232441","Hackers & Founders - Pedro's Cantina, San Francisco",1305288387000,1307062800000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"57151432","Hackers & Founders -  San Francisco",1332274593000,1334278800000,37.779507,-122.39071,"Pedro's Cantina","San Francisco"
"86219592","How to Organize Your Real Estate Portfolio Electronically",1349803686000,1355884200000,37.369583,-121.915113,"San Jose Airport Garden Hotel","San Jose"
"79516992","Looper",1346040460000,1.348938e+12,37.289969,-121.991314,"AMC Theatres Saratoga 14","San Jose"
"qkkcpynqbkb","Intro To Screenwriting Workshop ""SPECIAL EVENT: SHORT FILMS AND SCREENWRITING""",1279823655000,1291775400000,37.333724,-121.88525,"SJ Short Film Festival","San Jose"
"39868552","Puppet Workshop: Bring your problems",1320357582000,1320807600000,37.390648,-122.067245,"SmugMug","Mountain View"
"vjtkpypfbcc","Networked Power Tools for iOS Apps",1283921898000,1300755600000,37.407665,-122.148013,"Skype","Palo Alto"
"91510502","UFC 154: GSP vs Conditt- Live on the Big Screen!",1352988393000,1353205800000,37.78497,-122.406466,"Century 9 San Francisco Center","San Francisco"
"16200015","Programming Your Mind For Success",1296085751000,1298426400000,37.320457,-121.949745,"Intero Santana Row Office","San Jose"
"hvttqyqkbzb","The Wide World Of IPv6 - BayLISA for July 2012",1322593816000,1342751400000,37.423172,-122.071945,"LinkedIn","Mountain View"
"35111792","Winter Short Topics - LogicMonitor, CloudStack, SourceNinja, PC-BSD",1317099813000,1324006200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqcbzb","SysAdmin 3.0: The Infrastructure Engineer -- Mark Burgess of CFEngine",1319186125000,1327030200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"44649322","OpenLDAP and SSL - BayLISA February meeting",1324045087000,1329449400000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqpbtb","Mostafa Khalil on vSphere 5.1 Storage Features - Also BayLISA Board Elections",1322983977000,1353036600000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqfbtb","BayLISA for March 2012: War Stories From CloudFlare; Also, WARP Mechanics",1322593279000,1.331865e+12,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyrcbwb","Converged Infrastructure - The Other CI",1327351492000,1358479800000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqypkbcc","Jim Dennis on Scripting -- BayLISA Monthly General Meeting - All Welcome",1301953387000,1311301800000,37.423172,-122.071945,"LinkedIn","Mountain View"
"100685602","Steven! Ragnarök presents ""Computer Science and Mathematics Concerning Ruby""",1358795701000,1360117800000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqyqhbwb","Hypervisor-Agnostic Virtualization - BayLISA for May, 2012",1322593660000,1337308200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"hvttqypnbbc","ATA over Ethernet & SysAdmins in the Post-Cloud Era",1301953387000,1319164200000,37.423172,-122.071945,"LinkedIn","Mountain View"
"97903042","Pry - the good parts",1357324046000,1357698600000,37.423172,-122.071945,"LinkedIn","Mountain View"
"zpvrpyphbzb","DTrace and OpenSolaris",1287680312000,1305858600000,37.423651,-122.071238,"LinkedIn","Mountain View"
"zpvrpypfbwb","Networking Beyond Switch And Route - BayLISA Monthly Meeting",1287680312000,1300415400000,37.423651,-122.071238,"LinkedIn","Mountain View"
"zpvrpypjbvb","Short Topics plus FreeNAS 8 (and Django on FreeBSD)",1287680312000,1308277800000,37.423651,-122.071238,"LinkedIn","Mountain View"
"22057441","Info Meeting: Bike Trip in Southern Italy",1307997398000,1308531600000,37.871613,-122.268303,"PIQ Berkeley","Berkeley"
"35208542","Feeding the Beast - Taking Advantage of Facebook's New Marketing Opportunities",1317156685000,1318296600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"25388681","Adding Digital Content to the Physical World - October 24, 2011",1310426905000,1319506200000,37.419102,-122.149368,"Pillsbury Winthrop","Palo Alto"
"22221251","Startup Monthly #2 Kickoff Party",1308091865000,1310695200000,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"28533281","Startup Monthly 2.0 Demo Day",1312682968000,1318809600000,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"17362870","5 best video campaign tips to promote/launch your business with Carol Gancia",1303244181000,1304560800000,37.427402,-122.118629,"Palo Alto Church of Christ","Palo Alto"
"79144532","Let Your Life Speak",1345786170000,1.348686e+12,37.449844,-122.160011,"Deborah's Palm","Palo Alto"
"75792992","Beginner - C/D level Meetup on 8/4 @ 10 am at Las Palmas Park",1343789735000,1344099600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"77816352","Beginners C/D Level  - Saturday 08/18 @ Las Palmas 10:00 a.m.",1345006677000,1345309200000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"87681942","Tuesday C Level (and up), 3:00 p.m.",1350659194000,1351029600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"85540782","volleyball at Las Palmas",1349386143000,1349542800000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"83559652","casual tuesday vb",1348298285000,1348617600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"88573952","C level (and above) - Tuesday volleyball",1351200291000,1351634400000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"90071372","More Tues VBall for Beginners/Casual Players",1352139098000,1352244600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"75793362","Intermediate B/C Level and Above - Saturday 08/4 @ Las Palmas Park",1343789992000,1344103200000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"85906852","tues casual vb",1349627423000,1349823600000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"86654652","tues casual vb",1350023436000,1350424800000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"88288142","Casual/Beginner/C-Level at Las Palmas",1351037700000,1351357200000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"84487182","Casual tues vb",1348808535000,1349222400000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"79264132","Fall Season Info Meetup (for Indoor Volleyball Leagues)",1345859016000,1.346526e+12,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"97574742","Dinner Buffet & Dancing to live music at ShBoom ($5.00 cover)",1357172311000,1359687600000,37.775024,-121.976166,"ShBoom","San Ramon"
"103364502","Kenneth Volk Vineyards Wine Tasting Event",1360181955000,1.361412e+12,37.44495,-122.161835,"The Wine Room","Palo Alto"
"91673562","Sierra Foothills Wine Tasting Event",1353082712000,1354154400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"61645752","DeRose Wine Tasting Event, meet the winemaker",1335116596000,1336611600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"31461212","Ferragamo Wine and Fashion Night",1314657357000,1316048400000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"39807032","Grgich Hills Estate Wine Tasting Event",1320335830000,1321495200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"70821102","Hot Monterey Nights",1340730628000,1342659600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"91678142","Holiday Champagne Tasting Event",1353084527000,1.355364e+12,37.44495,-122.161835,"The Wine Room","Palo Alto"
"54495502","Under the Tuscan Sun Wine Tasting",1330614096000,1331773200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"76318612","Outcast Wine Tasting Event",1344098163000,1346281200000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"99908052","Rusack Vineyards Wine Tasting Event",1358359554000,1359597600000,37.44495,-122.161835,"The Wine Room","Palo Alto"
"73548192","Six Simple Steps to Creating Work You Love",1342450135000,1343181600000,37.325882,-121.898056,"San Jose Learning Center","San Jose"
"73663042","CHINATOWN, NORTH BEACH & BROADWAY NIGHT PHOTOGRAPHY WORKSHOP",1342493864000,1345424400000,37.774929,-122.419418,"Location To Be Announced","San Francisco"
"28047831","East Bay Climbing at Ironworks",1312336154000,1312941600000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"16720487","East Bay Climbing at Ironworks",1298789270000,1300240800000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"dctcjcyqjbhb","East Bay Climbing at Ironworks",1338338480000,1.338948e+12,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"18233141","East Bay Climbing at Ironworks",1305289259000,1306288800000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"16720539","East Bay Climbing at GWPC",1298790096000,1301450400000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"dctcjcyqjbzb","East Bay Climbing at Ironworks",1339643981000,1340157600000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"40853132","Climbing at Ironworks",1321053293000,1322017200000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"88073132","Tuesday Climbing at Berkeley Ironworks",1350927324000,1.351044e+12,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"dctcjcyqdblc","East Bay Climbing at Ironworks",1329970044000,1330484400000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"17194491","East Bay Climbing at Ironworks",1302030862000,1303869600000,37.851044,-122.293495,"Berkeley Ironworks Climbing & Fitness","Berkeley"
"21263111","Becoming Your Divine Self Meditation: Embracing the “I” of Your Being",1307414827000,1308880800000,33.045776,-117.290298,"Encinitas Library-Branch of San Diego County Library","Encinitas"
"40172692","Meditation: Exploring Your Self as Illuminating Light",1320606489000,1322794800000,33.045776,-117.290298,"Encinitas Library-Branch of San Diego County Library","Encinitas"
"25276131","IGDA San Francisco Event: Demo Night! July 13th",1310349887000,1310608800000,37.794109,-122.395119,"Autodesk Gallery at One Market","San Francisco"
"36405642","IGDA San Francisco Micro-Talk Event",1317921526000,1.319076e+12,37.794109,-122.395119,"Autodesk Gallery at One Market","San Francisco"
"32362652","FREE AWARENESS with Bentinho Massaro - USA Tour - Santa Cruz - Love Donation",1315260698000,1315774800000,36.972935,-122.019264,"unity temple of Santa Cruz","Santa Cruz"
"djzgkcyqhbzb","Saturday Ride: Scrambled Skeggs(B int. pace\Tech-5\phys-7\15+\2000ft + gain)",1335514085000,1.337445e+12,37.40422,-122.30105,"El Corte de Madera Creek OSP (Skeggs Point)","Redwood City"
"78777532","Scalaz ""For the Rest of Us"" at Yelp in San Francisco",1345594044000,1346290200000,37.78614,-122.402618,"Yelp","San Francisco"
"15001653","Hackers and Founders - Yelp, San Francisco",1286236699000,1288918800000,37.78614,-122.402618,"Yelp","San Francisco"
"96052262","Early Intro to Tizen",1356031095000,1358303400000,37.78614,-122.402618,"Yelp","San Francisco"
"85678352","Arduino for Beginners/Group Project",1349461300000,1352687400000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"27669881","Introducing Hackers & Founders - San Jose!",1.312104e+12,1314320400000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"42592502","Hackers & Founders - San Jose",1322468132000,1.323396e+12,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"16699272","Free Awareness USA Tour Palo Alto Nonduality-Oneness-Beyond Boundaries!",1298618473000,1301106600000,37.426971,-122.118187,"Unity-Palo Alto Community Church","Palo Alto"
"16747772","Political Intrigue in Hit Play Farragut North",1298962450000,1.299384e+12,37.763096,-122.411781,"Theatre of Yugen","San Francisco"
"33542052","5 Steps to Prosperity Paradigm - Streamline Your Financial Matters",1316022657000,1320980400000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
