"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"40162772","Thanksgiving Dinner and Football",1320600277000,1.322163e+12,32.818836,-96.79425,"Rob's Place","Dallas"
"35970562","Digital Dallas #12: Digital Innovation at The Foundry",1317667642000,1.31967e+12,33.007874,-96.75161,"The AT&T Foundry","Plano"
"24935261","Happy Hour:  Duke's",1310072527000,1310162400000,33.038689,-96.703392,"Duke's Original Roadhouse","Plano"
"19011921","Duke's in Plano - GRAND OPENING",1305838593000,1306364400000,33.038689,-96.703392,"Duke's Original Roadhouse","Plano"
"22206171","Let's see if we can get together the largest Meetup event!",1308085362000,1310162400000,33.038689,-96.703392,"Duke's Original Roadhouse","Plano"
"qlkmnypjbfb","Dinner at Dukes Roadhouse (formerly Carolinas) in Plano",1271901638000,1307145600000,33.038689,-96.703392,"Duke's Original Roadhouse","Plano"
"86491302","Potluck and Fireworks at the Reynold's!",1349931319000,1354402800000,32.920303,-96.891411,"Mark Reynold's house","Farmer's Branch"
"22064791","Bohemian Bakery Night",1308000846000,1308961800000,32.784218,-96.783241,"Zen Bakery & Desert Bar","Dallas"
"71714392","Explore: Board Game Night",1341268929000,1342654200000,33.039543,-96.733536,"Madness Games","Plano"
"72130352","Happy Hour - RA Sushi Bar",1341533724000,1.352331e+12,33.080032,-96.823692,"RA Sushi Bar Restaurant","Plano"
"72128982","Happy Hour - RA Sushi Bar",1341533476000,1.352331e+12,33.080032,-96.823692,"RA Sushi Bar Restaurant","Plano"
"73005992","NTAP Presents Limousines and Beauty Queens",1342064663000,1.343862e+12,33.090592,-96.81962,"Social 121","Plano"
"73006762","NTAP Presents Limousines and Beauty Queens ",1342064876000,1.343862e+12,33.090592,-96.81962,"Social 121","Plano"
"73005582","NTAP Presents Limousines and Beauty Queens",1342064514000,1.343862e+12,33.090592,-96.81962,"Social 121","Plano"
"32935992","Big Social",1315602568000,1320967800000,33.090592,-96.81962,"Social 121","Plano"
"37742332","Happy Hour:  Social 121",1318889568000,1.321659e+12,33.090592,-96.81962,"Social 121","Plano"
"85986172","Beer before the Haunt",1349665314000,1350151200000,32.75481,-97.330765,"Flying Saucer","Fort Worth"
"ggbbpyphbpc","The Dallas-Plano Atheists Meetup - Sol's Nieto Mexican Grill - Dallas",1302094011000,1306886400000,32.836399,-96.751968,"Sol's Nieto Mexican Grill","Dallas"
"22423131","Summer 2011 Business Technology Forum",1308231313000,1308868200000,32.97636,-96.710678,"DRN Conference Room - 1st Floor - Ameriprise Building","Richardson"
"73430072","Dinner - Bone Daddy's",1342368984000,1355612400000,32.939739,-96.748466,"Bone Daddy's House of Smoke","Dallas"
"42116782","Dinner:  Bone Daddy's",1322009564000,1.32408e+12,32.939739,-96.748466,"Bone Daddy's House of Smoke","Dallas"
"25640351","Brazilian Churrasco!!!",1310591741000,1311442200000,33.128006,-96.658127,"Braza Dancante Restaurant","Allen"
"17238106","Sunday Lunch as if we were in Brazil!",1302307031000,1304272800000,33.128006,-96.658127,"Braza Dancante Restaurant","Allen"
"38596702","Brazilian BBQ at Braza Dancante!",1319510939000,1319914800000,33.128006,-96.658127,"Braza Dancante Restaurant","Allen"
"17273166","Explore: Skydiving",1302581393000,1304773200000,33.512886,-96.392487,"Skydive Dallas","Whitewright"
"97744982","Underground 2013 :: Insane Night of Art! Music! Dance!",1357248568000,1368921600000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"32341632","Full Moon in the Pottery: with Potter James",1315250199000,1315882800000,32.951226,-96.820965,"Craft Guild of Dallas","Dallas "
"dltxqypjbjb","The Speaker Co-op Houston Monthly Meeting",1291232431000,1307376900000,29.68927,-95.46492,"The Egg & I","Houston"
"dltxqyppbkb","The Speaker Co-op Houston Monthly Meeting",1304000193000,1320686100000,29.68927,-95.46492,"The Egg & I","Houston"
"qgbqkcyqfbhb","The Speaker Co-op Houston Monthly Meeting",1326982189000,1330967700000,29.68927,-95.46492,"The Egg & I","Houston"
"dltxqypqbhb","The Speaker Co-op Houston Monthly Meeting",1319840167000,1323105300000,29.68927,-95.46492,"The Egg & I","Houston"
"qpgfbdyqlbjb","The Speaker Co-op Houston Monthly Meeting",1326332055000,1341850500000,29.68927,-95.46492,"The Egg & I","Houston"
"qpgfbdyqkbmb","The Speaker Co-op Houston Monthly Meeting",1340054195000,1341850500000,29.68927,-95.46492,"The Egg & I","Houston"
"qpgfbdyqlbrb","The Speaker Co-op Houston Monthly Meeting",1341150964000,1344874500000,29.68927,-95.46492,"The Egg & I","Houston"
"qpgfbdyqnblb","The Speaker Co-op Houston Monthly Meeting",1340235985000,1350317700000,29.68927,-95.46492,"The Egg & I","Houston"
"qgbqkcyqcbmb","The Speaker Co-op Houston Monthly Meeting",1325565068000,1326129300000,29.68927,-95.46492,"The Egg & I","Houston"
"qgbqkcyqjbgb","The Speaker Co-op Houston Monthly Meeting",1326982228000,1338826500000,29.68927,-95.46492,"The Egg & I","Houston"
"qgbqkcyqdbjb","The Speaker Co-op Houston Monthly Meeting",1325647987000,1328548500000,29.68927,-95.46492,"The Egg & I","Houston"
"dbrcvdyrcbsb","The Speaker Co-op Houston Monthly Meeting",1352934977000,1358183700000,29.68927,-95.46492,"The Egg & I","Houston"
"qpgfbdyqmbnb","The Speaker Co-op Houston Monthly Meeting",1343278367000,1347293700000,29.68927,-95.46492,"The Egg & I","Houston"
"dltxqyplbcb","The Speaker Co-op Houston Monthly Meeting",1304000193000,1312215300000,29.68927,-95.46492,"The Egg & I","Houston"
"dltxqyqcbdb","The Speaker Co-op Houston Monthly Meeting",1321019151000,1326129300000,29.68927,-95.46492,"The Egg & I","Houston"
"dltxqypnbfb","The Speaker Co-op Houston Monthly Meeting",1304000193000,1317658500000,29.68927,-95.46492,"The Egg & I","Houston"
"dltxqypmbhb","The Speaker Co-op Houston Monthly Meeting",1304431012000,1314634500000,29.68927,-95.46492,"The Egg & I","Houston"
"qgbqkcyqhbkb","The Speaker Co-op Houston Monthly Meeting",1326982218000,1336407300000,29.68927,-95.46492,"The Egg & I","Houston"
"qgbqkcyqgbdb","The Speaker Co-op Houston Monthly Meeting",1326982202000,1333383300000,29.68927,-95.46492,"The Egg & I","Houston"
"qpgfbdyqpbqb","The Speaker Co-op Houston Monthly Meeting",1350079120000,1352740500000,29.68927,-95.46492,"The Egg & I","Houston"
"pdtxpyphbdb","The Speaker Co-op Houston Monthly Meeting",1291232431000,1304352900000,29.68927,-95.46492,"The Egg & I","Houston"
"22822401","Pocket Sandwich Theatre",1308574793000,1315175400000,32.835983,-96.775444,"The Pocket Sandwich Theater","Dallas"
"90933912","The December Meetup",1352656272000,1355011200000,32.990117,-96.800863,"La Hacienda Ranch","Dallas"
"41567732","Top Golf",1321570817000,1.324683e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"73430262","Top Golf Allen",1342369104000,1.356822e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"23027921","Top Golf Allen",1308693383000,1.316214e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"22359531","Top Golf Allen",1308176758000,1.316214e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"92128912","Annual Toy Drive for Collin County Kids  Bring a toy or a cash donation",1353381408000,1.354662e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"46521132","Top Golf",1325631709000,1330822800000,33.120491,-96.654442,"Top Golf Allen","Allen"
"62557052","Urban Explorers 3rd Anniversary Party",1335655193000,1348963200000,33.120491,-96.654442,"Top Golf Allen","Allen"
"93211302","Annual Toy Drive for Collin County Kids Bring a toy or a cash donation",1354132245000,1.354662e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"71312432","Last Minute Meetup - Top Golf & Fireworks",1340996683000,1341100800000,33.120491,-96.654442,"Top Golf Allen","Allen"
"19835941","2nd Quarter Mixer and Fund Raiser",1306432198000,1.307574e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"37386492","Sunday Ride",1318607104000,1318773600000,32.917046,-96.517471,"Circle K","Rowlett"
"17965721","Paul's 6 Lake Tour",1305117332000,1305986400000,32.917046,-96.517471,"Circle K","Rowlett"
"18020551","Japanese Street Food at Natsumi Kitchen",1305145012000,1.306692e+12,32.777367,-96.789116,"Natsumi Kitchen ","Dallas"
"50032332","Wildflower Festival 2012",1327790555000,1.337382e+12,32.985432,-96.708954,"Wildflower! Arts & Music Festival","Richardson"
"18718931","A bite of Mexico City - El Tizoncito Taco",1305656362000,1305932400000,32.909229,-96.868378,"El Tizoncito","Dallas"
"99612412","North Texas Irish Festival - Volunteers needed",1358204404000,1362182400000,32.779655,-96.763985,"Dallas Fair Park","Dallas"
"19387981","Improv for Business Presenters",1306163916000,1307480400000,29.782104,-95.558174,"ComedySportz Houston","Houston"
"19458931","Sushi Town- a little gem in Plano!",1306192682000,1307055600000,33.019825,-96.735977,"Sushi Town","Plano"
"56667062","Open Stage - the best variety show in the city!",1331943029000,1332806400000,32.9641,-96.737556,"House of Poets","Richardson"
"90272222","Dinner - Genghis Grill",1352241944000,1.356219e+12,32.951275,-96.61335,"Genghis Grill - The Mongolian Stir Fry","Garland"
"ggbbpyplbvb","The Dallas-Plano Atheists Meetup - Bavarian Grill - Plano",1306850882000,1313539200000,33.040237,-96.706123,"Bavarian Grill","Plano"
"21215971","Tuesday Night Dance",1307395674000,1.308096e+12,32.801037,-96.682144,"Post Time","Dallas"
"30808811","Everything Hypnosis Past Life Regression Demonstration",1314230870000,1317340800000,32.863475,-96.640227,"Massage By Lana","Garland"
"99530902","Celebration of Jon Shrout's Life",1358180232000,1358215200000,33.106037,-96.666298,"The Edge @ Allen Station Park","Allen"
"22009751","A-Train riding party",1307977092000,1308441600000,33.008339,-96.961464,"Hebron Train Station","Lewisville"
"46521032","Dinner - Mama's Daughter's Diner",1325631666000,1327712400000,33.027362,-96.840629,"Mama's Daughters' Diner ","Plano"
"39251982","Sea Life Aquarium & Lunch at Saltwater Willy's - Grapevine Mills Mall",1319987858000,1324231200000,32.966293,-97.042572,"Grapevine Sea Life Aquarium","Grapevine"
"76094892","DALLAS COWBOYS VS NY GIANTS - Special Guest Michael Downs ALL-PRO Safety 81-88!!",1343950697000,1346889600000,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"76165962","Dallas Cowboys vs Seattle Seahawks",1344000437000,1347825600000,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"dlwskcyqhbpb","Salsa Beginner",1336266687000,1336780800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qfhqsdyqqbsb","Beginner Salsa on 1 (LA Style) Group class",1351888068000,1355533200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqdbkb","Intermediate Salsa",1328041850000,1328662800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwypqbvb","Beginner Bachata",1323458597000,1.32408e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"cgsqwypmbrb","BALLROOM Group Class",1311183972000,1.315962e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqhblb","Intermediate Salsa",1336007933000,1336521600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqhbdc","Intermediate Salsa",1337217634000,1337731200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqkbhb","Belly Dance Group Class",1340931256000,1341536400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqgbjc","Belly Dance Group Class",1334973883000,1335488400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqgbgc","Intermediate Salsa",1334797876000,1.335312e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"cgsqwypqbrb","BALLROOM Group Class",1323205819000,1.323828e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqnbfc","Salsa Intermediate",1350506155000,1351036800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cgsqwyppbmc","BALLROOM Group Class",1321996204000,1322618400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqgbgc","Salsa Intermediate",1334797595000,1.335312e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"pxgfwypkbjc","Intermediate Bachata with David",1310500377000,1311721200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddzskcyqdbgc","Latin / Ballroom Variety",1329613800000,1.330128e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcypqbrb","Intermediate Salsa",1323202601000,1323824400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyppbtb","Intermediate Salsa",1320783249000,1321405200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqgbjc","Belly Dance Group Class",1334973888000,1335488400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqmbxb","Intermediate Salsa",1347499400000,1348012800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqcbbc","Salsa Beginner",1326485706000,1327107600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqcbzb","Argentine Tango Group Class",1326399079000,1327021200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypqbtb","Argentine Tango",1323378543000,1324000800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqhbgc","Belly Dance Group Class",1337393318000,1337907600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqkbjc","Belly Dance Group Class",1342836698000,1343350800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dnkfmdyqnbhb","Argentine Tango with Maestro from Buenos Aires",1348971152000,1349485200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqnbxb","Belly Dance Group Class",1350094662000,1350608400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqfbvb","Argentine Tango",1331435574000,1.331946e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qlxmbcyppbwb","LATIN Group Class",1320956156000,1.321578e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcypqbrb","Intermediate Bachata",1323199226000,1323820800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cgsqwypmbkc","BALLROOM Group Class",1311183972000,1317171600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqcbqb","Argentine Tango Group Class",1325794203000,1326416400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqlbfc","Belly Dance Group Class",1345256049000,1.34577e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"ctgfwypkbnc","Zumba with Lucy",1310499951000,1312034400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qrzskcyqgbnb","Bachata All Levels",1333585112000,1334098800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqpbkc","Salsa Intermediate",1353550599000,1354064400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqkbhb","Belly Dance Group Class",1341022439000,1341536400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqdbgc","Salsa Beginner",1329617478000,1330131600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qfhqsdyqpbnc","Beginner Salsa on 1 (LA Style) Group class",1351888068000,1354323600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcypmbrb","Intermediate Salsa",1314740203000,1315958400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqnbhc","Argentine Tango Group Class",1350691626000,1.351206e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyppbmc","Intermediate Salsa",1321992870000,1322614800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqnbxb","Argentine Tango Group Class",1350087091000,1350601200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"drkfmdyqnbqb","Argentine Tango with Maestro from Buenos Aires",1349576461000,1.35009e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcypmbkc","Intermediate Salsa",1314740203000,1.317168e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqkbjc","Argentine Tango Group Class",1341158021000,1343343600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypqbcb","Argentine Tango",1322168960000,1322791200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"66593612","Luau / Hawaii Dance Party - Studio Anniversary",1338167476000,1338685200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcyppbtb","Intermediate Bachata",1320779823000,1321401600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqhbhc","Salsa Beginner",1337476586000,1337990400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qlxmbcyqcbhb","BALLROOM AND LATIN VARIETY",1325189934000,1325894400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypnbrb","Argentine Tango",1310502341000,1.318554e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcypmbrb","Intermediate Bachata",1314739735000,1315954800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqfbrb","Intermediate Salsa",1331172916000,1331683200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ctgfwypkbfc","Zumba with Lucy",1310499951000,1311429600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwypkbdc","Beginner Bachata with David",1310501011000,1311375600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddzskcyqcbbc","Latin / Ballroom Variety",1326481791000,1.327104e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqgbqb","Belly Dance Group Class",1333764966000,1334278800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqqbrb","Belly Dance Group Class",1325702263000,1355450400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pthfwyppbxb","Beginner Salsa",1321042064000,1321664400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cgsqwyppbtb","BALLROOM Group Class",1320786627000,1321408800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypqbdc","Argentine Tango",1323983601000,1324605600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ctgfwypkbvb","Zumba with Lucy",1310499951000,1310824800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qlxmbcypqbtb","LATIN Group Class",1323375279000,1323997200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddzskcyqfbfc","Latin / Ballroom Variety",1332030093000,1332543600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qkhqsdyqqbsb","Argentine Tango Group class and Practica / Dance Social",1351888351000,1355536800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qrzskcyqdbcc","Bachata All Levels",1329247535000,1329868800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqhbpc","Belly Dance Group Class",1337998423000,1338512400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqdbcc","Salsa Intermediate",1329250883000,1329872400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqqbkb","Salsa Beginner",1354414718000,1354928400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qbrgbdyqnbhc","Argentine Tango",1350691779000,1.351206e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqcbhb","Belly Dance Group Class",1325702282000,1325815200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddxmbcypnbmc","ZUMBA Party with Pete",1319279405000,1319900400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qrzskcyqgbwb","Bachata All Levels",1334189187000,1334703600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqcbzb","Belly Dance Group Class",1326403331000,1327024800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"drkfmdyqpbvb","Argentine Tango with Maestro from Buenos Aires",1352603884000,1353117600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dnkfmdyqnbzb","Argentine Tango with Maestro from Buenos Aires",1350181082000,1350694800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqgbkc","Salsa Beginner",1335057640000,1335571200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqhbhc","Salsa Beginner",1337476550000,1337990400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcyqdbkb","BACHATA GROUP CLASS",1328038237000,1328659200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqnbpb","Belly Dance Group Class",1348748522000,1350003600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qbrgbdyqlbfc","Argentine Tango",1345072832000,1345762800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqdbwb","Argentine Tango Group Class",1328909210000,1329530400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqgbjb","Argentine Tango",1333246279000,1333760400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqfbmc","Belly Dance Group Class",1332554958000,1333069200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dgtfbcypmbkc","Intermediate Bachata",1314739735000,1317164400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qkhqsdyqpbnc","Argentine Tango Group class and Practica / Dance Social",1351888351000,1354327200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqdblc","Salsa Intermediate",1329963493000,1330477200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddxmbcypmbwb","ZUMBA Party with Pete",1315187665000,1316271600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqhbhc","Argentine Tango",1337480055000,1.337994e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqhbdc","Salsa Intermediate",1337217322000,1337731200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwypqbdb","Beginner Bachata",1322248431000,1322870400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqdbfc","Belly Dance Group Class",1329534851000,1330048800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqgbbc","Salsa Beginner",1334451895000,1334966400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqnbvb","Intermediate Salsa",1349918102000,1.350432e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqgbbc","Salsa Beginner",1334451931000,1334966400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqfbmb","Salsa Beginner",1330827255000,1331341200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddzskcyqfbmb","Latin / Ballroom Variety",1330824243000,1331337600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqpbtb","Belly Dance Group Class",1352517366000,1353031200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqjblb","Salsa Beginner",1338686209000,1.3392e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqjbcb","Salsa Beginner",1338081046000,1338595200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqhbfb","Belly Dance Group Class",1335579140000,1336093200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pthfwypkbmc","Beginner Salsa with David",1310502068000,1.311984e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwypkbtb","Beginner Bachata with Salvador",1310501011000,1310770800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqcbzb","Belly Dance Group Class",1326403334000,1327024800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqpbtb","Belly Dance Group Class",1352517362000,1353031200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqmbbc","Argentine Tango Group Class",1347668081000,1.348182e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"pchfwyplbmb","Intermediate Salsa with David",1310500589000,1312934400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqpbkc","Intermediate Salsa",1353550903000,1354064400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qrzskcyqcbnb","Bachata All Levels",1325703955000,1.32624e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqpbrb","Salsa Intermediate",1352340765000,1352854800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"drkfmdyqpbmb","Argentine Tango with Maestro from Buenos Aires",1351995466000,1352512800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypmblb","Argentine Tango",1310502341000,1.31553e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"pxrqwypkbdc","Latin Adult Group Class with Oksana",1311183358000,1311382800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqcbjb","Salsa Beginner",1325704260000,1.325898e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqgbwb","Salsa Intermediate",1334194028000,1334707200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmtfbcyqmbpb","Intermediate Salsa",1346894357000,1.347408e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"pchfwypkbqb","Intermediate Salsa with Salvador",1310500589000,1310515200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qzwskcyqnbgb","Belly Dance Group Class",1348748414000,1349398800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyrcbcb","Salsa Intermediate",1325704049000,1357088400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddxmbcyppbqb","ZUMBA Party with Pete",1320488808000,1321113600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"phhfwyppbhc","Beginner Bachata",1321643328000,1322265600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqgbzb","Belly Dance Group Class",1334369624000,1334883600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqfbfc","Argentine Tango Group Class",1332036738000,1332550800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qlxmbcyqcbbc","BALLROOM AND LATIN VARIETY",1326481961000,1.327104e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qhtfbcyplbnc","Intermediate Bachata",1310500377000,1314745200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqgbjb","Salsa Beginner",1333242286000,1333756800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"ddxmbcypnbdc","ZUMBA Party with Pete",1318673484000,1319295600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pthfwypkbtb","Beginner Salsa with Salvador",1310502068000,1310774400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqhbpb","Argentine Tango",1336269930000,1336784400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqfbfc","Salsa Beginner",1332032812000,1332547200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqdbvb","Belly Dance Group Class",1328822391000,1.329444e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qvzskcyqkbrb","Salsa Beginner",1341673223000,1.342224e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqkbgc","Salsa Intermediate",1342660542000,1343174400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqgbhb","Belly Dance Group Class",1333160929000,1.333674e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqkbzb","Belly Dance Group Class",1341157918000,1.342746e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dtzskcyqfbrb","Salsa Intermediate",1331172715000,1331683200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"pxrqwypmbdb","Latin Adult Group Class with Oksana",1311183358000,1315011600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"qqxskcyqjbkb","Belly Dance Group Class",1338602901000,1339117200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"dlwskcyqgbrb","Salsa Beginner",1333848251000,1334361600000,33.058224,-96.732796,"DanceSport Studio","Plano"
