"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"45906482","Weds. Nites @ Solid Rock-Old Town",1325203147000,1.325727e+12,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"47855702","Weds. Nites @ Solid Rock-Old Town",1326399512000,1326936600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"31860462","Weds. Nites @ Solid Rock-Old Town",1314892894000,1315441800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"45543282","Weds. Nites @ Solid Rock-Old Town",1324952276000,1325122200000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"40017042","Weds. Nites @ Solid Rock-Old Town",1320464530000,1320888600000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"46793032","Weds. Nites @ Solid Rock-Old Town",1325782612000,1326331800000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"44901362","Weds. Nites @ Solid Rock-Old Town",1324307954000,1324517400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"34123052","Weds. Nites @ Solid Rock-Old Town",1316450036000,1316651400000,32.744931,-117.188995,"Solid Rock Gym","San Diego"
"16480699","How to Make Money in Real Estate… When You Have NO MONEY by Reggie Lal",1297120644000,1297821600000,33.185619,-117.320331,"El Camino Country Club","Oceanside"
"36745302","Insomnia & Anxiety - the causes & what to do",1318188878000,1318471200000,33.045794,-117.290182,"Encinitas Community Library","Encinitas"
"33448592","Food Allergies & Hypersensitivities - Do You Have Them? What To Do About Them",1315957778000,1316459700000,33.045794,-117.290182,"Encinitas Community Library","Encinitas"
"42542302","Flashback Nights at the House of Blues: Rushed (Rush Tribute Band)",1322428899000,1.322712e+12,32.716254,-117.160118,"House of Blues","San Diego"
"15898769","The Mar Dels at the Belly Up Tavern for Happy Hour!",1294077522000,1295659800000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"81613982","The Mar Dels 30th anniversary at the Belly Up!",1347221703000,1.347417e+12,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"44784052","New Year's Eve 2.0 Service Industry Night  ",1324173962000,1325476800000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"18665411","70's vs 80's night at the bellyup w/ platinum rockstars. dj ManCat & wayard sons",1305612043000,1307242800000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"17193662","Belly Up Facebook Party - Local San Diego bands - (Free Tix)",1302027963000,1302141600000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"29195521","August 19th: Beatles Vs. Stones @ the Belly Up in Solana Beach",1313113445000,1.313811e+12,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"59411392","The Mar Dels, and many other bands at a Benefit for little Zoe.",1333654057000,1334433600000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"17296351","Madhouse at the bellyup!",1302734408000,1303354800000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"13768579","BellyUp in SD - DISCOUNT tickets for this meetup group",1276239373000,1.279944e+12,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"98750892","Power Luncheon & Networking Event",1357753960000,1.360179e+12,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"13974028","Big show at The Bellyup!",1278009733000,1279162800000,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"85327912","JONNY LANG at Belly Up with Ben Powell opening",1349286899000,1.355544e+12,32.990941,-117.270629,"The Belly Up Tavern","Solana Beach"
"8701149","""Taste of Asia"" (TOA) in Balboa Park at International Cottages",1220708809000,1222534800000,32.728236,-117.152183,"Marie Hitchcock Puppet Theatre","San Diego"
"15915107","La Jolla Shores with Bill!",1294166176000,1295205300000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"17220216","Strong Divers Needed!  Experience A Must.",1302192869000,1304782200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"48511022","Underwater Easter Egg Hunt!",1326836715000,1333810800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"15273116","Unofficial Under Water Pumpkin Carving Contest!",1288384380000,1288450800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"11012720","Night Crew!",1249186535000,1.249614e+12,32.855278,-117.257277,"La Jolla Shores","San Diego"
"12937295","Easter sunday Diving at La Jolla Shores",1269046435000,1270393200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"11072554","Night Crew!",1249856235000,1250218800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"12675509","Roddenberry Dive Team: Comic Con Dive",1266870551000,1279801800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"15897235","A Saturday at the Shores",1294071196000,1294513200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"10760278","TWO Shore Dives: Day and Night!",1246291219000,1246494600000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"60305942","Strong Divers Needed!  Experience A Must.",1334253346000,1337527800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"10719868","For New and/or Inexperienced Divers Only!",1245798541000,1247928300000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"12949893","U/w Easter Egg  Hunt and Free Pancake Breakfast",1269213248000,1270305900000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"10782832","Patriotic Shores Dives",1246488974000,1246720500000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"10955362","Wednesday Morning Dawn Patrol",1248540536000,1249477200000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"100966082","SD Run and Tri Club - LONG RUN",1358925462000,1361631600000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"17016836","Underwater Easter Egg Hunt!",1300827029000,1303570800000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"10388130","For New and/or Inexperienced Divers Only!",1242074732000,1245597300000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"15529121","A Squid Run (shore dive)",1290459735000,1291167900000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"33303042","Underwater (and Land) Pumpkin Carving Contest!",1315873855000,1319900400000,32.855278,-117.257277,"La Jolla Shores","San Diego"
"wjmwpynqbvb","San Diego Advanced SEO Entrepreneur Meetup",1289936597000,1292533200000,32.819876,-117.176891,"Coco's Cafe & Bakery (Balboa)","San Diego"
"8214075"," $25,000 Red, White & Blue Grand Prix  ",1214423011000,1.214694e+12,33.493013,-117.615931,"Oaks Blenheim","San Juan Capistrano"
"11117109","Extreme Cowboy Race | Surf City",1250343343000,1250438400000,33.695928,-118.006398,"Huntington Beach Central Park","Huntington Beach"
"8925261","Ricky Quinn Horsemanship Clinic",1223504354000,1223650800000,33.695928,-118.006398,"Huntington Beach Central Park","Huntington Beach"
"11107896","Extreme Cowboy Race | Surf City",1250211581000,1.250352e+12,33.695928,-118.006398,"Huntington Beach Central Park","Huntington Beach"
"14213159","Yogananda: Avatar for the New Age - a talk by Swami Kriyananda",1280120391000,1282525200000,34.115572,-118.336239,"Ford Ampitheatre","Los Angeles"
"10955357","Wednesday Morning Dawn Patrol",1248540416000,1248872400000,32.848976,-117.274323,"La Jolla Cove","San Diego"
"ghlcqyqnbfb","Carmel Valley / Del Mar Business Networking Group Meetup",1341976732000,1349271900000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqpbsb","Carmel Valley / Del Mar Business Networking Group Meetup",1349306220000,1352904300000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqlbtb","Carmel Valley / Del Mar Business Networking Group Meetup",1341932946000,1345038300000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrdbbc","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1361371500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqqbhb","Carmel Valley / Del Mar Business Networking Group Meetup",1349618525000,1354718700000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqmbzb","Carmel Valley / Del Mar Business Networking Group Meetup",1341976704000,1348062300000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqmbqb","Carmel Valley / Del Mar Business Networking Group Meetup",1341976688000,1347457500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqjbkc","Carmel Valley / Del Mar Business Networking Group Meetup",1334068193000,1340804700000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrdbjb","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1360161900000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrdbrb","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1360766700000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrcbvb","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1358347500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqpblc","Carmel Valley / Del Mar Business Networking Group Meetup",1349306256000,1354113900000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqlblb","Carmel Valley / Del Mar Business Networking Group Meetup",1341932932000,1344433500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqkbxb","Carmel Valley / Del Mar Business Networking Group Meetup",1337710677000,1342619100000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqnbgc","Carmel Valley / Del Mar Business Networking Group Meetup",1341976764000,1351086300000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqnbnb","Carmel Valley / Del Mar Business Networking Group Meetup",1341976742000,1349876700000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqmbjc","Carmel Valley / Del Mar Business Networking Group Meetup",1341976716000,1348667100000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqpbkb","Carmel Valley / Del Mar Business Networking Group Meetup",1341976787000,1352299500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrcbfc","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1358952300000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrcbmb","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1357742700000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqqbqb","Carmel Valley / Del Mar Business Networking Group Meetup",1353271309000,1355323500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqlbcb","Carmel Valley / Del Mar Business Networking Group Meetup",1341506549000,1343828700000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrcbnc","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1359557100000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqnbpc","Carmel Valley / Del Mar Business Networking Group Meetup",1341976775000,1351691100000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqjbbc","Carmel Valley / Del Mar Business Networking Group Meetup",1334068182000,1340199900000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqlbdc","Carmel Valley / Del Mar Business Networking Group Meetup",1341932960000,1345643100000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqjbjb","Carmel Valley / Del Mar Business Networking Group Meetup",1334068161000,1338990300000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqnbwb","Carmel Valley / Del Mar Business Networking Group Meetup",1341976752000,1350481500000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyrcbdb","Carmel Valley / Del Mar Business Networking Group Meetup",1293548068000,1357137900000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqlbmc","Carmel Valley / Del Mar Business Networking Group Meetup",1341932971000,1346247900000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"ghlcqyqjbrb","Carmel Valley / Del Mar Business Networking Group Meetup",1334068171000,1339595100000,32.935788,-117.238938,"Arterra Restaurant in the San Diego Marriott Del Mar ","San Diego"
"9863719","MAP St. Patricks Day weekend BONFIRE with Corned Beef and Cabbage dinner",1236032830000,1237078800000,32.776116,-117.209265,"Fiesta Island","San Diego"
"43511922","Casino on Cardboard-La Jolla Shores!",1323133222000,1323633600000,32.853738,-117.253677,"La Jolla Shores Beach","La Jolla"
"9140049","Women Luv Horses Equestrian Retreat Event",1226424696000,1228496400000,34.028026,-117.939165,"Industry Hills Expo Center","La Puente"
"65268822","Sail aboard ALLURE 60' Classic Schooner",1337300488000,1339358400000,32.718616,-117.224571,"Half Moon Marina","San Diego"
"76875022","Sail aboard ALLURE 60' Classic Schooner",1344443726000,1344715200000,32.718616,-117.224571,"Half Moon Marina","San Diego"
"104314562","Sail aboard  a 60' Classic Schooner Allure",1360706277000,1.361043e+12,32.718616,-117.224571,"Half Moon Marina","San Diego"
"14252901","Salsa Saturdays at the La Jolla Marriott!",1280420489000,1281841200000,32.872975,-117.215638,"La Jolla Marriott","La Jolla"
"wfbdqypcbbc","THURS NIGHT 40+SINGLES PARTY!   7-11pm",1293987978000,1295578800000,32.872975,-117.215638,"La Jolla Marriott","La Jolla"
"xxswpynqbmb","THURS NIGHT 40+SINGLES PARTY!   7-11pm",1290378826000,1.29195e+12,32.872975,-117.215638,"La Jolla Marriott","La Jolla"
"xxswpynqbvb","THURS NIGHT 40+SINGLES PARTY!   7-11pm",1291850323000,1292554800000,32.872975,-117.215638,"La Jolla Marriott","La Jolla"
"12558477","Kunlun Seminar with Kan!! Workshop time change from 10-2pm!!",1265691840000,1267293600000,32.872975,-117.215638,"La Jolla Marriott","La Jolla"
"xxswpynqbdb","THURS NIGHT 40+SINGLES PARTY!   7-11pm",1290378826000,1291345200000,32.872975,-117.215638,"La Jolla Marriott","La Jolla"
"6528982","MAP - A Regular Vist ",1192086536000,1193279400000,32.833164,-117.159943,"Tea N More","San Diego"
"8025595","MAP, Our Members and Our Goals",1211956629000,1212721200000,32.833164,-117.159943,"Tea N More","San Diego"
"6045877","Extremely Casual Thursday",1184822740000,1185501600000,32.833164,-117.159943,"Tea N More","San Diego"
"11719223","WellCraft Boat Trip (Operator Kelly F)",1256606088000,1258905600000,32.774974,-117.235329,"Ski Beach","San Diego"
"64023252","Wellcraft, Operator Kelly, Yukon",1336530848000,1.337436e+12,32.774974,-117.235329,"Ski Beach","San Diego"
"56634722","Wellcraft Operator Kelly Buoy B",1331925298000,1332597600000,32.774974,-117.235329,"Ski Beach","San Diego"
"14216852","WellCraft Boat Trip (Operator Kelly)",1280161746000,1281277800000,32.774974,-117.235329,"Ski Beach","San Diego"
"52869042","Wellcraft, Operator, Kelly  Buoy B",1329613777000,1330788600000,32.774974,-117.235329,"Ski Beach","San Diego"
"15966262","Wellcraft Trip - Operator Kelly",1294459173000,1296921600000,32.774974,-117.235329,"Ski Beach","San Diego"
"14635906","Wellcraft, Operator Kelly, location Buoy B",1283456852000,1283781600000,32.774974,-117.235329,"Ski Beach","San Diego"
"14770201","WellCraft Boat Trip (Operator Kelly)",1284496231000,1287930600000,32.774974,-117.235329,"Ski Beach","San Diego"
"14216867","WellCraft Boat Trip (Operator Kelly)",1280161823000,1282485600000,32.774974,-117.235329,"Ski Beach","San Diego"
"12646802","WellCraft Boat Trip (Operator Kelly)",1266586594000,1.268577e+12,32.774974,-117.235329,"Ski Beach","San Diego"
"14216861","WellCraft Boat Trip Operator Kelly",1280161784000,1281880800000,32.774974,-117.235329,"Ski Beach","San Diego"
"52136882","Wellcraft Kelly, Buoy B",1329119274000,1329577200000,32.774974,-117.235329,"Ski Beach","San Diego"
"12125651","WellCraft Boat Trip (Operator Kelly)",1261412397000,1262532600000,32.774974,-117.235329,"Ski Beach","San Diego"
"13303106","WellCraft Boat Trip (Operator Kelly)",1272343804000,1274020200000,32.774974,-117.235329,"Ski Beach","San Diego"
"67843232","Wellcraft, Operator Kelly, Buoy B",1338911600000,1.339857e+12,32.774974,-117.235329,"Ski Beach","San Diego"
"14770242","WellCraft Boat Trip (Operator Kelly)",1284496400000,1288535400000,32.774974,-117.235329,"Ski Beach","San Diego"
"50676332","Wellcraft Operator, Kelly   Yukon",1328156444000,1328972400000,32.774974,-117.235329,"Ski Beach","San Diego"
