"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"pbccwypqbcb","Success Stories: Local Investors Interview: How they Made Money in 2011 & Beyond",1310354103000,1322791200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqlbdb","What to Do Before You Buy That House! with Professor Leonard P. Baron (MBA, CPA)",1336021836000,1343955600000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"qbxbdfyrdbkb","Fast Start Program! This month: CASH FLOW AND INVESTMENT ANALYSIS",1357155243000,1360289700000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqfbcb","Tax Saving Strategies ""Especially"" for Real Estate Investors by Keystone CPA Inc",1327446057000,1330653600000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqmbjb","Creating Hassle-Free Cash Flow with David Tilney !",1336021865000,1346979600000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"xlvpqypkbkb","Internet Marketing for Real Estate Investors - By Ted Ricasa and Reggie Lal",1299376790000,1310086800000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"pbccwypnbjb","Understanding the Paperwork of Real Estate with Mike Gobbi and Reggie Lal",1306177272000,1317949200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqnbgb","Finding Deals in Today's Market",1342138284000,1349398800000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"xlvpqyplbgb","Creative Financing Strategies & IRA Strategies for Investors - Dyches Boddiford",1299376790000,1.312506e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"17889851","Creative Real Estate Techniques & PARTNERING FOR PROFITS with Dyches Boddiford !",1305059668000,1312646400000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqdbdb","The Essence of Estate Planning for Real Estate Investors with Lynda Sands",1321376310000,1328234400000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqjbkb","Creative Ways to Growth your IRAs Tax-FREE by Peter Fortunato & Dyches Boddiford",1330327338000,1339117200000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyrdbkb","“My First Year in Real Estate – What It SHOULD Have Looked Like” by: Reggie Lal",1353393762000,1360288800000,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"57871882","Self Directed IRA ""Do's and Dont's"" with Kaaren Hall & David Coe",1332745346000,1.333674e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"dmlvhcyqpbcb","Year End Tax Planning Strategies To Maximize YOUR Profit!",1342138481000,1.351818e+12,32.977913,-117.255096,"Del Mar Hilton","Del Mar"
"cqzfsypjbbc","Carlsbad Monday Robert Frazee Beach",1306460680000,1.308618e+12,33.157333,-117.352516,"Robert Frazee Beach","Carlsbad"
"18774841","Beach Shoot near sunset. Learn to use fill light for beatiful images.",1305679991000,1307235600000,33.021667,-117.280281,"South Cardiff State Beach. ","Cardiff By The Sea"
"czqqsyqhbgc","Introduction to Intimate Passionate Love",1332373628000,1337911200000,33.094181,-117.133423,"Anya and Paul's Sanctuary ","Escondido"
"czqqsyrfblc","Introduction to Intimate Passionate Love",1307044021000,1364522400000,33.094181,-117.133423,"Anya and Paul's Sanctuary ","Escondido"
"20801451","San Dieguito Monthly bird count",1307079999000,1307284200000,32.982445,-117.247673,"South end of lagoon","San Diego"
"20830491","Encinitas Classic Car Nights",1307114117000,1.308267e+12,33.038956,-117.293365,"Cafe St. Germain","Encinitas"
"34222492","Journey Into the Heart",1316496001000,1318350600000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"34222442","Mix it Up Hatha",1316495945000,1318532400000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"34220652","Open House Information Night for 200 Hour YTT",1316494403000,1319160600000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"34221702","Classic Hatha",1316495328000,1317918600000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"34221442","Fun Flow Hatha",1316495175000,1317754800000,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"25667201","Gentle Yoga",1310603027000,1.311876e+12,33.0592,-117.260101,"Light and Love Yoga (inside CIHS)","Encinitas"
"94813082","2013 Southern California Permaculture Convergence",1355158945000,1362844800000,33.094181,-117.133423,"Sky Mountain Institute","Escondido"
"plzbwyrcbhc","CONTACT THE YOU INSTITUTE OFFICE  760-230-8016",1310349104000,1359169200000,32.957001,-117.264236,"DREAM Wellness","Del Mar"
"16236494","Group Kayaking on Lake Hodges",1277167863000,1.310832e+12,33.06686,-117.119911,"Lake Hodges - Boat Launch","Escondido"
"81808962","Bowling",1347321801000,1355632200000,33.134026,-117.185982,"AMF Eagle Lanes","San Marcos"
"78791942","Burlap, Del Mar SOLD OUT! Please get on the 'wait' list! It could happen!",1345598750000,1348277400000,32.953453,-117.234024,"Burlap","Del Mar"
"59896742","watch Chinese films",1334012584000,1345309200000,32.943825,-117.240494,"AMN Healthcare Theatre","San Diego"
"dqhwccyrdbrb","Belly Dance Level 2",1317014304000,1360801800000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"dqhwccyrdbbc","Belly Dance Level 2",1317014304000,1361406600000,33.041264,-117.293388,"Dilley's Dance Studio","Encinitas"
"17540966","CONVERGE!  Learn, trade, organize core permaculture group August 6, 2011-",1304520534000,1.31265e+12,33.09446,-117.133926,"Sky Mountain Institute - NOTE NEW ADDRESS","San Diego"
"djlbkcyqlbpb","Earth Bag Dome Building CORE MEETING: SECOND SATURDAY OF THE MONTH",1340208483000,1344702600000,33.09446,-117.133926,"Sky Mountain Institute - NOTE NEW ADDRESS","San Diego"
"qqxtkcyrgbgb","FREE Health and Wellness Lecture 1st and 3rd Thursdays ONLY!",1325733949000,1360292400000,33.035217,-117.237709,"Gold Wellness Center","Encinitas"
"qqxtkcyrdbkb","FREE Health and Wellness Lecture 1st and 3rd Thursdays ONLY!",1325733949000,1.358478e+12,33.035217,-117.237709,"Gold Wellness Center","Encinitas"
"91493852","Sedona, AZ Run (9 Day)",1352963405000,1368286200000,37.290691,-121.848961,"Just Breakfast","San Jose"
"48983592","UX Speakeasy - Get to know your neighbor night...Intuit",1327120982000,1.328148e+12,32.9585,-117.157455,"Intuit","San Diego"
"42364672","Thinking about death",1322256077000,1324252800000,32.980709,-117.270531,"Fletcher Cove Beach Park","Solana Beach"
"lshsnyrdbzb","The San Diego Meetup Organizers Meetup",1275079438000,1.361331e+12,32.950577,-117.234772,"Urban Plates","San Diego"
"lshsnyqcbwb","The San Diego Meetup Organizers Meetup",1323099549000,1326857400000,32.950577,-117.234772,"Urban Plates","San Diego"
"lshsnyrhbcc","The San Diego Meetup Organizers Meetup",1275079438000,1369189800000,32.950577,-117.234772,"Urban Plates","San Diego"
"lshsnyqpbbc","The San Diego Meetup Organizers Meetup",1346729283000,1353468600000,32.950577,-117.234772,"Urban Plates","San Diego"
"46878332","Tribal Truth San Diego Gathering",1325812177000,1327026600000,33.036987,-117.291985,"TBA","Encinitas"
"dcvtlcyqcbnc","Diksha- Light Blessing",1323326464000,1327980600000,32.972206,-117.268364,"Beach Colony Apts.","Del Mar"
"djjhmcyqfbqb","Diksha- Light Blessing",1327473439000,1331605800000,32.972206,-117.268364,"Beach Colony Apts.","Del Mar"
"djjhmcyqgbmb","Diksha- Light Blessing",1327804526000,1.334025e+12,32.972206,-117.268364,"Beach Colony Apts.","Del Mar"
"qhplpcyrfbdb","North County Cycle Club Saturday Rides",1329932808000,1.36224e+12,33.134541,-117.190811,"Old California Restaurant Row","San Marcos"
"qhplpcyrdbvb","North County Cycle Club Saturday Rides",1329932808000,1361030400000,33.134541,-117.190811,"Old California Restaurant Row","San Marcos"
"36982442","Piano Recital for Outstanding Amateurs",1318353384000,1336251600000,33.105427,-117.269646,"Carlsbad City Library","Carlsbad"
"84146802","Business Connection at Morgan Run",1348648420000,1352426400000,32.991036,-117.209931,"Morgan Run Club and Resort","Rancho Santa Fe"
"80661562","Another Round of Sushi!",1346702599000,1347586200000,33.048889,-117.291611,"Tomiko Restaurant & Bar","Encinitas"
"50974492","FORE Friday's - Golf Networking fore Business Professionals",1328335997000,1330095600000,33.002228,-117.24279,"Lomas Santa Fe Exec Golf Course","Solana Beach"
"djfdncyqfbdb","FORE Friday's - Golf Networking for Real Estate Professionals",1328336668000,1330700400000,33.002228,-117.24279,"Lomas Santa Fe Exec Golf Course","Solana Beach"
"qnzlddyrdbfc","Stroller Strides - La Costa Resort and Spa location",1342569622000,1361638800000,33.091747,-117.268005,"La Costa Resort & Spa","Carlsbad"
"45335922","Start the New Year off  right-Experience the Difference with Cufflinks!",1324666989000,1326936600000,32.986145,-117.271034,"Crush Restaurant & Wine Bar","Solana Beach"
"qmnpvcyqmbcc","Del Mar Toastmasters—Evaluation Contest",1343182040000,1348237800000,32.959374,-117.26423,"St. Peter's Episcopal Church","Del Mar"
"qwlhcdyrcbsb","Mondays-Tout Your Talent & Awe Your Audience!",1357702860000,1.358217e+12,32.745872,-117.130035,"St Luke's Church","San Diego"
"90996922","Carlsbad Pups on Parade & Tree Lighting",1352687320000,1355072400000,33.159,-117.350571,"300 Carlsbad Village Dr","Carlsbad"
"57637722","Cycling Adventures 1st Half Century Event",1332557180000,1335108600000,32.989178,-117.271469,"Revolution Bike Shop","Solana Beach"
"83554192","Warren Miller's - Flow State",1348289826000,1354424400000,33.046383,-117.2938,"La Paloma Theater","Encinitas"
"63222892","Learn how to cook Italian this Sunday!",1336027984000,1337540400000,33.036987,-117.291985,"Chef Marian's Kitchen","Hills Of Encinitas"
"43763262","""FUN in SD"" Holiday Party",1323302788000,1324096200000,32.935814,-117.238914,"San Diego Marriott Del Mar","San Diego"
"dkxptcyrcbgc","Improvisational Tribal Belly Dance",1334853801000,1.359081e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrcbwb","Improvisational Tribal Belly Dance",1334853801000,1358476200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrdbsb","Improvisational Tribal Belly Dance Level l",1334853801000,1360895400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrcbnb","Improvisational Tribal Belly Dance Level l",1334853801000,1357871400000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"qncwcfyrdblc","Improvisationa Tribal Style Belly Dance Level ll",1357522180000,1362108600000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrcbpc","Improvisational Tribal Belly Dance",1334853801000,1359685800000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrdbcc","Improvisational Tribal Belly Dance Level l",1334853801000,1361500200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyrdblc","Improvisational Tribal Belly Dance Level l",1334853801000,1.362105e+12,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dkxptcyqpbtb","Improvisational Tribal Belly Dance",1349415684000,1353031200000,33.036987,-117.291985,"Dilly's Dance Studio","Encinitas"
"dnlzgfyrdbnb","Play pub trivia at Acapulco!",1359334490000,1360549800000,33.134563,-117.189301,"Acapulco Mexican Restaurant Y Cantina","San Marcos"
"dnlzgfyrcbkc","Play pub trivia at Acapulco!",1358825964000,1359340200000,33.134563,-117.189301,"Acapulco Mexican Restaurant Y Cantina","San Marcos"
"76063222","TP@10 Hike 8/7",1343937878000,1344358800000,32.926914,-117.25943,"Torrey Pines State Park","San Diego"
"46888502","TP @ Ten Hike 1/17",1325817150000,1326823200000,32.926914,-117.25943,"Torrey Pines State Park","San Diego"
"76065222","TP@10 Hike 8/16",1343938856000,1345136400000,32.926914,-117.25943,"Torrey Pines State Park","San Diego"
"76065052","TP@10 Hike 8/14 w/ Lunch @ Roberto's",1343938748000,1344963600000,32.926914,-117.25943,"Torrey Pines State Park","San Diego"
"76063302","TP@10 Hike 8/9",1343937916000,1344531600000,32.926914,-117.25943,"Torrey Pines State Park","San Diego"
"bclnqyqmbzb","September CNG MIXER @ CRUSH in Solana Beach",1346858253000,1.348101e+12,32.986156,-117.271042,"Crush Italian Cuisine","Solana Beach"
"82240012","September San Diego Professional Networking MIXER @ CRUSH in Solana Beach",1347556145000,1.348101e+12,32.986156,-117.271042,"Crush Italian Cuisine","Solana Beach"
"qgzckcyqcbmc","Cycling Adventures Sunday Social Ride",1326062637000,1327856400000,32.949127,-117.235085,"Carmel Valley Swimming Pool - Carmel Valley Recreation Center","San Diego"
"qgzckcyqcbdc","Cycling Adventures Sunday Social Ride",1326062444000,1327251600000,32.949127,-117.235085,"Carmel Valley Swimming Pool - Carmel Valley Recreation Center","San Diego"
"90562232","MovinShoes' 35th Anniversary Celebration!",1352406281000,1355162400000,33.04092,-117.293205,"MovinShoes","Encinitas"
"47406452","Wellness Workshop",1326150355000,1327960800000,32.981625,-117.261848,"La Vida Del Mar","Solana Beach"
"102523462","Gorden Cheng's ""Paris"" Program (Free)",1359740596000,1361138400000,33.045776,-117.290298,"Encinitas Public Library","San Diego"
"47829832","Learn Energy Psychology at The Mystical Dragon in Carlsbad!",1326392027000,1327687200000,33.161118,-117.348907,"Mystical Dragon","Carlsbad"
"qbxllcyqdbcb","Baby Sing, Sign, & Playtime!",1326413863000,1328720400000,33.022312,-117.283203,"Babies by the Sea Boutique","Encinitas"
"69483602","ROLLER DERBY!!  SD Derby Dolls vs. Kansas City",1339890487000,1347757200000,32.974487,-117.25985,"Del Mar Fairgrounds - Wyland Hall","Del Mar"
"51663112","North County Board Game Night",1328768055000,1331776800000,33.143372,-117.166145,"Dan's House","San Marcos"
"qrxbpcyrdbsb","Our regular meet up (every other Thursday)",1329461207000,1360895400000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyrcbpc","Our regular meet up (every other Thursday)",1329461207000,1359685800000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyrcbfb","Our regular meet up (every other Thursday)",1329461207000,1357266600000,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"qrxbpcyrdblc","Our regular meet up (every other Thursday)",1329461207000,1.362105e+12,33.041924,-117.293327,"Beachside Bar & Grill","Encinitas"
"57018782","San Diego Japan Fair",1332193909000,1336928400000,32.972157,-117.259315,"Del Mar Fairgrounds","San Diego"
"97952662","Free, a Permaculture Keyhole and Hugelkultur Garden Build",1357342415000,1359309600000,32.972157,-117.259315,"Del Mar Fairgrounds","San Diego"
"98492272","Free, Square Foot Gardening Class and Build",1357613458000,1358715600000,32.972157,-117.259315,"Del Mar Fairgrounds","San Diego"
"53563932","Having the Healthiest Pregnancy Possible: Prenatal and Pregnancy Nutrition",1330045022000,1337448600000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"62544552","Going Gluten Free Lecture & Cooking Demonstration",1335645996000,1337907600000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"54085102","Raw Foods Cooking Class and Dinner to benefit Whole Planet Foundation.",1330383736000,1.332378e+12,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"53385852","Creating an Antioxidant Powerhouse Plan with Diet and Supplementation",1329946675000,1.334799e+12,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"69855512","Replenish: The Vitamin D Answer",1340136334000,1340760600000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"75042152","Sprouting Class",1343334724000,1344110400000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"72245972","Ayurveda The Science of Life-Participation",1341605837000,1344560400000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"64251942","The Awakening: To the Possibility of Perfect Health",1336669439000,1338667200000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"70004242","Foodie Fest",1340219402000,1340474400000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"64147932","Combat the Sugar Blues Workshop",1336605493000,1340240400000,33.043877,-117.293404,"Whole Foods Market","Encinitas"
"53914792","North County Coastal Scenic View Ride",1330287209000,1332003600000,33.043636,-117.25943,"Rico's Taco Shop","Encinitas"
"55681272","Empowered Women's Daylight Delight",1331318114000,1332619200000,33.008404,-117.186401,"Estate in Rancho Santa Fe","San Diego"
"95751792","Django Day",1355806014000,1361638800000,32.992046,-117.270622,"Cuker Interactive","Solana Beach"
"54717462","SDPUG March General Meetup",1330726608000,1332898200000,32.992046,-117.270622,"Cuker Interactive","Solana Beach"
"67752262","Carlsbad Village Photo Walk - July 2012",1338851004000,1342827900000,33.158974,-117.351494,"Carlsbad Village","Carlsbad"
"czqqsyqkbjc","Introduction to Intimate Passionate Love",1335559257000,1.344564e+12,33.094181,-117.133423,"Anya Shekina & Steven Vogue's Sanctuary","Escondido"
"qslhscyqpbcc","Intermediate Salsa",1353039417000,1353553200000,33.046696,-117.280449,"Dance North County","Encinitas"
"qnlhscyqqbhb","Beginning Salsa",1354245363000,1354759200000,33.046696,-117.280449,"Dance North County","Encinitas"
"qklhscyrdbqb","Intermediate Argentine Tango",1333301444000,1360724400000,33.046696,-117.280449,"Dance North County","Encinitas"
"qklhscyqhbmc","Intermediate Argentine Tango",1337830046000,1338343200000,33.046696,-117.280449,"Dance North County","Encinitas"
"qhlhscyrdbxb","Intermediate West Coast Swing",1333301176000,1361242800000,33.046696,-117.280449,"Dance North County","Encinitas"
"qnlhscyrdbbc","Beginning Salsa",1333301676000,1.361412e+12,33.046696,-117.280449,"Dance North County","Encinitas"
"qhlhscyrdbhc","Intermediate West Coast Swing",1333301176000,1361847600000,33.046696,-117.280449,"Dance North County","Encinitas"
"qklhscyrdbjc","Intermediate Argentine Tango",1333301444000,1.361934e+12,33.046696,-117.280449,"Dance North County","Encinitas"
"qklhscyrdbzb","Intermediate Argentine Tango",1333301444000,1361329200000,33.046696,-117.280449,"Dance North County","Encinitas"
"59529982","Beach Volleyball and drinks",1333732279000,1335034800000,33.155163,-117.350845,"Carlsbad beach","Carlsbad"
"59840822","Pizza Port Meet & Greet!",1333990190000,1334280600000,32.991947,-117.271782,"Pizza Port-Solana Beach Brewery","Solana Beach"
"djmqxcyqnblb","Beginner Belly Dance Class in Carmel Valley",1349232761000,1349746200000,32.951092,-117.239693,"Keller Williams Realty","San Diego"
"59945002","Mid-Spring Fling “Pink Shaman Puja” with FabuLiz and Monique Darling ",1334039011000,1338688800000,33.020828,-117.2789,"TBA to registered attendees","Cardiff"
"81899242","Sundowner Networking Event",1347382669000,1349308800000,32.989731,-117.270256,"David Alan Collection","Solana Beach"
"60184712","2-Day Volunteer (or for pay) Laughter Yoga Leader Training! (Day 1 of 2)",1334181177000,1338739200000,33.060208,-117.265791,"A senior community","Encinitas"
"60186282","2-Day Volunteer Laughter Yoga Leader Training (FREE)! (Day 2 of 2)",1334182140000,1.339344e+12,33.060208,-117.265791,"A senior community","Encinitas"
"61987242","Sunday Golf at the Crossings During Prime Time",1335311787000,1337533200000,33.128681,-117.30571,"The Crossings at Carlsbad","Carlsbad"
"62139212","Talk To The Animals II",1335395107000,1339268400000,32.957142,-117.264313,"Dexter's Deli","Del Mar"
"81943032","Lets Have Lunch and Pass Referrals!",1347399150000,1.347993e+12,32.986145,-117.271034,"Woody's Restaurant","Solana Beach"
"qhjwkdyrdbqb","Network!",1347399247000,1360697400000,32.986145,-117.271034,"Woody's Restaurant","Solana Beach"
"qhjwkdyrcbmc","Network!",1347399247000,1359487800000,32.986145,-117.271034,"Woody's Restaurant","Solana Beach"
"qhjwkdyrdbjc","Network!",1347399247000,1.361907e+12,32.986145,-117.271034,"Woody's Restaurant","Solana Beach"
"qhjwkdyqmbhc","Network!",1347399253000,1348597800000,32.986145,-117.271034,"Woody's Restaurant","Solana Beach"
"63254472","Self Sabotage, What it really is.",1336059042000,1.338048e+12,32.979599,-117.256416,"Pacific View Center","Solana Beach"
"81021322","Wavecrest: The Grand Daddy of all Woodie Meets",1346882957000,1347717600000,33.048401,-117.285622,"Moonlight beach","Encinitas"
"64122782","Packing secrets & new travel gadgets",1336594738000,1338946200000,32.98111,-117.247887,"Madison Suite","Del Mar"
"64679742","Aviara Golf Club - A Rare TREAT!",1336962776000,1341086400000,33.09285,-117.283226,"Aviara Golf Course","Carlsbad"
"65288312","DO RSVP to David Palella dpalella@gmail.com if interested in attending!!!",1337307521000,1.338858e+12,32.941406,-117.239273,"Sheppard Mullin offices in Carmel Valley","San Diego"
"68123682","Cruising Europe's Rivers - Little Ships / Big Trips",1339044481000,1342895400000,33.065189,-117.264481,"Carefree Vacations","Encinitas"
"90179352","Casual soccer",1352183987000,1352656800000,32.957672,-117.220909,"4500 Lansdale Dr","San Diego"
"90179412","Newbie Soccer",1352184037000,1352656800000,32.957672,-117.220909,"4500 Lansdale Dr","San Diego"
"91281972","Newbie Soccer",1352853640000,1353261600000,32.957672,-117.220909,"4500 Lansdale Dr","San Diego"
"85487542","Newbie Soccer",1349366086000,1349629200000,32.957672,-117.220909,"4500 Lansdale Dr","San Diego"
"91281832","Casual soccer",1352853563000,1353261600000,32.957672,-117.220909,"4500 Lansdale Dr","San Diego"
"92978392","Casual soccer",1353995918000,1354471200000,32.957672,-117.220909,"4500 Lansdale Dr","San Diego"
"69047042","San Diego Fair Concert - TNT – The Ultimate AC/DC Tribute",1339621858000,1340508600000,32.962482,-117.251633,"Del Mar, SD County Fair, Coors Light Rock-On Stage","San Diego"
"93494402","Learn the Basics of Vegan Lifestyle and Cooking",1354294663000,1360526400000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"93861402","Vegan Holiday Cookie Bake-a-thon!",1354549854000,1354989600000,32.995178,-117.265671,"Center for a Healthy Lifestyle","Solana Beach"
"72682212","Stem cell discussion panel",1341886621000,1342661400000,32.992832,-117.269531,"Awakenings Health Institute","Solana Beach"
"72769142","Justin Brown, MD of UCSD presents the latest procedure for function enhancement",1341947518000,1343694600000,32.992832,-117.269531,"Awakenings Health Institute","Solana Beach"
"dljbcdyqkbcc","Come have a blast with some new friends! Dress properly & bring a towel/H20!",1341888645000,1.343493e+12,32.959488,-117.265312,"Del Mar Beach - End of 15th Street on the beach","Del Mar"
"qwlzcdyqnbcc","Sword Technique",1350359097000,1.350873e+12,33.041473,-117.293243,"The Jewel Box (Dilley's Dance Studio)","Encinitas"
"88708432","Dial for Dollars! Meals-on-Wheels Greater San Diego Telethon",1351280707000,1354154400000,32.943825,-117.240494,"AMN Healthcare ","Del Mar"
"88928962","Drum Circle Tues. Nov. 13 at Awarehouse11 Carlsbad‏",1351451637000,1352863800000,33.122757,-117.271393,"Awarehouse 11","Carlsbad"
"100468182","Electric Run",1358661728000,1359856800000,32.980415,-117.235062,"Del Mar fair grounds","Del Mar"
"96339032","Dreamers of Reality workshop for womyn & men",1356285483000,1366909200000,33.068096,-117.303368,"Charlotte's Barn","Leucadia"
"96339382","Womyn's Coming Out Ceremony with Shima Maria",1356285828000,1367092800000,33.068096,-117.303368,"Charlotte's Barn","Leucadia"
"85493472","Masters of Light:  Group 1",1349368073000,1353382200000,33.084858,-117.265259,"House of Light ","Carlsbad"
"92809902","Mike Alfred Co Founder & CEO, Brightscope",1353901710000,1354757400000,32.945728,-117.240807,"Procopio","San Diego"
"80301262","Ribbon Cutting for Southwest Audio Visual",1346452339000,1348185600000,32.988876,-117.271187,"Southwest Audio Visual","Solana Beach"
"dpwmxdyrdbbc","Encinitas 6 AM Workout",1354811537000,1361368800000,33.047688,-117.296638,"Moonlight State Beach, Encinitas, CA 92024","Encinitas"
"dpwmxdyrdbrb","Encinitas 6 AM Workout",1354811537000,1.360764e+12,33.047688,-117.296638,"Moonlight State Beach, Encinitas, CA 92024","Encinitas"
"dpwmxdyrdblb","Encinitas 6 AM Workout",1354811537000,1.360332e+12,33.047688,-117.296638,"Moonlight State Beach, Encinitas, CA 92024","Encinitas"
"dpwmxdyrdbtb","Encinitas 6 AM Workout",1354811537000,1360936800000,33.047688,-117.296638,"Moonlight State Beach, Encinitas, CA 92024","Encinitas"
"102715322","Corgi Day at Fezziwig Brewery (Carlsbad)",1359848752000,1360533600000,33.141563,-117.274895,"Fezziwigs Brewing Co.","Carlsbad"
"85139542","Performance at Emeritus Carmel Valley",1349198563000,1353882600000,32.956905,-117.229309,"Emeritus at Carmel Valley","San Diego"
"qpnlvdyrfbpb","Visitors welcome! Please join us for rehearsal",1353205998000,1363053600000,33.040016,-117.294174,"Church of Christ","Encinitas"
"qddnpdyqpbzb","Come visit us on Monday Nights - We're getting ready for the Holidays",1352137819000,1353380400000,33.040016,-117.294174,"Church of Christ","Encinitas"
"qddnpdyqqbfb","Come visit us on Monday Nights - We're getting ready for the Holidays",1349744167000,1.35459e+12,33.040016,-117.294174,"Church of Christ","Encinitas"
"qddnpdyqnbdc","Come visit us on Monday Nights - We're getting ready for the Holidays",1350443172000,1350957600000,33.040016,-117.294174,"Church of Christ","Encinitas"
"qddnpdyqpbjc","Come visit us on Monday Nights - We're getting ready for the Holidays",1352137778000,1353985200000,33.040016,-117.294174,"Church of Christ","Encinitas"
"qddnpdyrcbsb","Start the New Year with a new song - Join us for Open House in January!",1353205890000,1358218800000,33.040016,-117.294174,"Church of Christ","Encinitas"
"qddnpdyrcbkb","First Rehearsal of the New Year! Welcome back! Join us for Open House in January",1353205651000,1.357614e+12,33.040016,-117.294174,"Church of Christ","Encinitas"
"85861702","San Diego fair Photography contest",1349582785000,1366441200000,32.980415,-117.235062,"delamr fairgrounds","San Diego"
"91252492","Armand Archambeault shares messages from Spirit",1352840570000,1353263400000,33.044754,-117.267235,"Encinitas Community Center","Encinitas"
"89053432","Piano Recital for Outstanding Amateurs (Free)",1351531615000,1.374354e+12,32.991573,-117.252914,"Founders' Hall","Solana Beach"
"90592012","Holiday Sundowner! ",1352419900000,1354755600000,32.982941,-117.270058,"717 S Hwy 101","Solana Beach"
"90766612","ReConnect over Brunch!",1352516885000,1353781800000,33.042049,-117.292862,"Lotus Cafe & Juice Bar","Encinitas"
"88181852","Psychic Secret Santa! (Bring a gift to share) plus free chocolate!",1350977322000,1.355454e+12,33.040386,-117.292648,"Chuao Chocolatier","Encinitas"
"90437642","Arroyo Tapiado Mud Cave Exploration",1352335645000,1353246300000,33.020828,-117.2789,"Brians House","Cardiff By The Sea"
"90197862","Lets get together to play the Cash Flow 101 Game!",1352210258000,1.353465e+12,32.941658,-117.212799,"Palacio Del Mar Recreation Center","San Diego"
"qrqfwdyqqbtb","Qigong with Emily",1353860279000,1355592600000,33.048813,-117.29297,"Cottonwood Creek Park","San Diego"
"87844822","Lean Startup Conference - San Diego Livestream",1350768168000,1.354554e+12,32.9277,-117.238228,"Location","San Diego"
"99191332","Free- Green Wall Garden Workshop",1357958206000,1365968700000,32.979389,-117.256889,"Del Mar Fairgrounds","San Diego"
"99191032","Free-Straw Bale/Pallet Chicken Coop Construction",1357957976000,1362247200000,32.979389,-117.256889,"Del Mar Fairgrounds","San Diego"
"99191172","Free - Rain Water Harvesting Workshop",1357958090000,1364061600000,32.979389,-117.256889,"Del Mar Fairgrounds","San Diego"
"zrbdqyrdbwb","San Diego Aquaponic Society Meetup",1293997083000,1361130300000,32.979389,-117.256889,"Del Mar Fairgrounds","San Diego"
"85861982","Photo expo west",1349583102000,1.367082e+12,32.973755,-117.256607,"O'Brien Hall","Delmar"
"101607202","Coastal North County ""Skeptics in the Pub""",1359301026000,1.360638e+12,33.161797,-117.348251,"O'Sullivan's Irish Pub & Restaurant","Carlsbad"
"105782322","Guided Chakra Energy Sunset Meditation | Encinitas",1361495999000,1362702600000,33.038002,-117.295212,"J Street Viewpoint, Encinitas","Encinitas"
"105779992","Guided Meditation and Sunset Photography",1361495206000,1362097800000,33.038002,-117.295212,"J Street Viewpoint, Encinitas","Encinitas"
