"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"17221084","Tennis Palo Alto - Palo Alto High School",1302196989000,1303348500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"77886712","Tennis Palo Alto - Palo Alto High School",1345057560000,1345684500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"77886872","Tennis Palo Alto - Palo Alto High School",1345057621000,1347498900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"19689861","Tennis Palo Alto - Palo Alto High School",1306340229000,1307582100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85182782","Tennis Palo Alto - Palo Alto High School",1349214608000,1352945700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"45750292","Tennis Palo Alto - Palo Alto High School",1325103154000,1326939300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"45750142","Tennis Palo Alto - Palo Alto High School",1325103138000,1326334500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85182712","Tennis Palo Alto - Palo Alto High School",1349214592000,1352340900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"71959042","Tennis Palo Alto - Palo Alto High School",1341430226000,1343870100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"77886782","Tennis Palo Alto - Palo Alto High School",1345057577000,1346289300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"38134072","Tennis Palo Alto - Palo Alto High School",1319140792000,1320282900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"23570551","Tennis Palo Alto - Palo Alto High School",1309107854000,1310001300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"78893312","Tennis Palo Alto - Palo Alto High School",1345662298000,1349313300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99557192","Tennis Palo Alto - Palo Alto High School",1358187927000,1361412900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"78893432","Tennis Palo Alto - Palo Alto High School",1345662338000,1350522900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"71958902","Tennis Palo Alto - Palo Alto High School",1341430165000,1342055700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"17041784","Tennis Palo Alto - Palo Alto High School",1300986741000,1302138900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16647699","Tennis Palo Alto - Palo Alto High School",1298315343000,1299723300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"78893172","Tennis Palo Alto - Palo Alto High School",1345662253000,1348103700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99556942","Tennis Palo Alto - Palo Alto High School",1358187870000,1359598500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"25882581","Tennis Palo Alto - Palo Alto High School",1310761141000,1312420500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"38134132","Tennis Palo Alto - Palo Alto High School",1319140874000,1321496100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"78893222","Tennis Palo Alto - Palo Alto High School",1345662273000,1348708500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"31404292","Tennis Palo Alto - Palo Alto High School",1314638422000,1316049300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16778493","Tennis Palo Alto - Palo Alto High School",1299126731000,1300929300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"19689801","Tennis Palo Alto - Palo Alto High School",1306340208000,1306977300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"17463756","Tennis Palo Alto - Palo Alto High School",1303965505000,1305767700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"20696751","Tennis Palo Alto - Palo Alto High School",1307034847000,1308791700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99556892","Tennis Palo Alto - Palo Alto High School",1358187851000,1358993700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"23570651","Tennis Palo Alto - Palo Alto High School",1309107894000,1310606100000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85182472","Tennis Palo Alto - Palo Alto High School",1349214523000,1351127700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85182942","Tennis Palo Alto - Palo Alto High School",1349214634000,1353550500000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"25030391","Tennis Palo Alto - Palo Alto High School",1310141939000,1311815700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"85183342","Tennis Palo Alto - Palo Alto High School",1349214748000,1355969700000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"99556862","Tennis Palo Alto - Palo Alto High School",1358187829000,1358388900000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"49032922","Tennis Palo Alto - Palo Alto High School",1327166287000,1329963300000,37.433582,-122.153621,"Palo Alto High","Palo Alto"
"16278331","jQuery Mobile",1289403780000,1.299204e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16278359","Mobile Web APIs",1289404836000,1304645400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"22738761","Cross Platform development with Corona SDK",1308500965000,1310088600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"15112824","Building Mobile apps with jQuery and jQTouch",1287094913000,1.289529e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"12264843","I Heard You!",1262990840000,1263695400000,37.528847,-122.289635,"Round Table Pizza","San Mateo"
"ghdmnyngbhc","Tennis Clinic- Foster City",1270001280000,1272232800000,37.556615,-122.260798,"Foster City","Foster City"
"16996540","live jazz at hedley club lounge",1300715033000,1301711400000,37.334416,-121.89507,"Hedley Club Lounge (in De Anza Hotel)","San Jose"
"30037961","Jazz Jam Session at Hedley Club Lounge",1313709382000,1316658600000,37.334416,-121.89507,"Hedley Club Lounge (in De Anza Hotel)","San Jose"
"14109154","Mission Bay Evening Walk",1279180613000,1280107800000,32.797161,-117.213737,"De Anza Cove","San Diego"
"12366272","Mission Bay Walk",1263941480000,1264961700000,32.797161,-117.213737,"De Anza Cove","San Diego"
"11563062","High School Musical",1254850430000,1.257471e+12,37.533845,-122.295816,"Fernando's Mexican Restuarant","San Mateo"
"11614795","Errol Flynn IS Robin Hood!",1255412864000,1256950800000,37.445063,-122.162758,"Mediterranean Wraps","Palo Alto"
"14371134","The Power of Network Marketing with Heidi Sloss",1281392540000,1283389200000,37.562614,-122.320793,"The Stratford ","San Mateo"
"12715512","Lead Generation in these challenging times:how to get more leads and more sales!",1267195230000,1272418200000,37.562614,-122.320793,"The Stratford ","San Mateo"
"70599812","Shepard on Screen: Thunderheart--Free Film at Stanford",1340601529000,1342488600000,37.43276,-122.168928,"Annenberg Auditorium","Palo Alto"
"70338452","Shepard on Screen: Days of Heaven--Free Film at Stanford",1340408737000,1341885600000,37.43276,-122.168928,"Annenberg Auditorium","Palo Alto"
"11633911","UNAFF: City of Borders / Crips & Bloods",1255622783000,1256353200000,37.43276,-122.168928,"Annenberg Auditorium","Palo Alto"
"11644417","Oct Meetup: App Measurement for Success",1255732596000,1.256607e+12,37.420229,-122.145784,"WilmerHale","Palo Alto"
"12179578","January 2010 Facebook Developers Meetup - Kicking off 2010!",1262217376000,1.264041e+12,37.420229,-122.145784,"WilmerHale","Palo Alto"
"14405938","Pastrami Belgian Beer & Burgers",1281649574000,1283648400000,37.501811,-122.255323,"The Refuge ","San Carlos"
"22343681","The Fair's In Town",1308169891000,1308272400000,37.546007,-122.295386,"SAN MATEO EXPO CENTER","San Mateo"
"16882169","Robogames:  The Olympics of Robots!",1299824282000,1302989400000,37.546007,-122.295386,"SAN MATEO EXPO CENTER","San Mateo"
"22453771","Circle the Wagons",1308250559000,1309570200000,37.546007,-122.295386,"SAN MATEO EXPO CENTER","San Mateo"
"60865092","San Mateo's Taste n Groove",1334619389000,1335486600000,37.546007,-122.295386,"SAN MATEO EXPO CENTER","San Mateo"
"11687376","Android Developers November",1256233989000,1.258596e+12,37.406203,-121.980316,"Access Growth","Santa Clara"
"88415362","Lockout..Schmockout!! Hockey is alive and well in the Bay!!",1351113054000,1354936500000,37.707132,-122.416577,"Cow Palace","Daly City"
"vtvnnypjbdb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1307667600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vtvnnynmbdb","The Bay Area Clojure User Group Monthly Meetup",1276090111000,1283475600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"81533792","Power of Declarative Languages: From Information Extraction to Machine Learning",1347161848000,1348536600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vtvnnypcbjb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1294970400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"71230912","Representing Predictive Solutions with PMML",1340939072000,1343093400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"kdkvnynkbtb","BayLISA Topic - Puppet",1278021575000,1279247400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vtvnnynpbgb","[Updated location (again!)] The Bay Area Clojure User Group Monthly Meetup",1272850714000,1288918800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"15566453","Giovanni Seni, PhD:  Diversity, Complexity, and Regularization in Ensemble Model",1290872918000,1295922600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"87172972","Netflix Recommendations: Beyond the 5 Stars",1350361086000,1350955800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vtvnnynkbcb","The Bay Area Clojure User Group Monthly Meetup",1272989532000,1278032400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"hvttqyqjbcc","BayLISA Summer ""Short But Cool"" Session",1322593743000,1340332200000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vtvnnynnbkb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1286499600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpyphbvb","Creating Professional Apps with LinkedIn",1283921898000,1305597600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"hvttqyqgbzb","Storage Virtualization and the Evolution of Storage Networking",1322593542000,1.334889e+12,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpypcbwb","Greg Nudelman: Designing a Resourceful Mobile Search Experience",1279576836000,1295492400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"18199531","FREE at Linkedin: Bayesian [see full title below] by Professor David Draper, PhD",1305249284000,1306200600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vtvnnyplbgb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1.312506e+12,37.423174,-122.071668,"LinkedIn","Mountain View"
"64793672","Probabilistic Models for Predicting Multiple Correlated Labels",1337032742000,1340674200000,37.423174,-122.071668,"LinkedIn","Mountain View"
"14394350","How To Find Your Next Job Using Social Media",1281561241000,1282093200000,37.423174,-122.071668,"LinkedIn","Mountain View"
"61496072","Introduction to Bayesian Belief Networks and their Applications",1334979566000,1.335231e+12,37.423174,-122.071668,"LinkedIn","Mountain View"
"11730294","Jack's Prime Superburgers + Fun & Games @ Awesome Yuppie Bar",1256703696000,1258599600000,37.53447,-122.294655,"Jack's Prime","San Mateo"
"44807512","new members' icebreacker",1324215250000,1326049200000,37.430977,-122.085205,"Michael's at Shoreline Park's Golf Club ","Mountain View"
"11620555","""The Black Bird!"" ""Rosebud...""",1255476340000,1258250400000,37.445695,-122.162139,"Zao Noodle Bar","Palo Alto"
"13398788","10th Annual BreastFest: Microbreweries Battling Breast Cancer Festival in S.F.",1273105424000,1279396800000,37.805215,-122.43209,"Herbst Pavilion","San Francisco"
"12207760","Act Fast!  Be Spontaneous!",1262548582000,1262917800000,37.495686,-122.462273,"Half Moon Bay - Miramar Beach Restaurant","Half Moon Bay"
"15052159","A Beach View & Cheap Fall BBQ @ Miramar Beach Restaurant",1286596260000,1.287108e+12,37.495686,-122.462273,"Half Moon Bay - Miramar Beach Restaurant","Half Moon Bay"
"21131081","Lessons, Libations & Laughs = Salsa Night @ Deseo Tequila Lounge!",1307342527000,1307584800000,37.485695,-122.225891,"Deseo Tequila Lounge & Restaurant","Redwood City"
"34580562","Dinner & $6 Movie  - ""Margin Call"" (Demi Moore, Spacey, Tucci, Irons)",1316716189000,1319243400000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"16613227","Yana's $6 Movie - ""Paul"" - alien comedy",1298043622000,1300589100000,37.28908,-121.93399,"Tandoori Oven","Campbell"
"11879045","Nov Twitter Meetup - App Monetization Trends 2009 Roundup and Demofest",1258306337000,1258684200000,37.42057,-122.148807,"WilmerHale","Palo Alto"
"84589022","Regular Sunday Alameda Systema Meetup",1348873413000,1349024400000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"dsvsrdyqpbxb","Regular Sunday Alameda Systema RMA Group",1352071859000,1353261600000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"83492372","Regular Sunday Alameda Systema Meetup",1348261504000,1348419600000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"dsvsrdyqqbnc","Regular Sunday Alameda Systema RMA Group",1356376647000,1356890400000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"drflcfyrdbwb","Regular Sunday Alameda Systema RMA Group",1357257811000,1.361124e+12,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"dsvsrdyqnblc","Regular Sunday Alameda Systema RMA Group",1351255218000,1351443600000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"46687712","Sunday Alameda Systema Group",1325715351000,1326045600000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"drflcfyrdbfb","Regular Sunday Alameda Systema RMA Group",1357257811000,1359914400000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"dsvsrdyqpbpb","Regular Sunday Alameda Systema RMA Group",1352071783000,1352656800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"67346002","Regular Sunday Alameda Systema Meetup",1338594815000,1338742800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"drflcfyrcbjb","Regular Sunday Alameda Systema RMA Group",1357257811000,1357495200000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"drflcfyrcbrb","Regular Sunday Alameda Systema RMA Group",1357257811000,1.3581e+12,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"dsvsrdyqpbgb","Regular Sunday Alameda Systema RMA Group",1351534582000,1.352052e+12,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"drflcfyrdbnb","Regular Sunday Alameda Systema RMA Group",1360005671000,1360519200000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"55202562","Systema Alameda Group",1331048906000,1.33209e+12,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"dsvsrdyqqbfc","Regular Sunday Alameda Systema RMA Group",1351255464000,1356285600000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"dsvsrdyqqbmb","Regular Sunday Alameda Systema RMA Group",1351255464000,1.355076e+12,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"77251822","Alameda Training Group",1344646855000,1344790800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"80391222","Ed is back from New York  - Class tomorrow",1346517904000,1346605200000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"70400352","Sunday Alameda ""Systema"" Russian Martial Art Meetup",1340463113000,1340557200000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"82214052","Regular Sunday Alameda Systema RMA Group",1347545274000,1347814800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"62375262","Sunday Alameda Systema Group",1335533365000,1335718800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"66220892","Regular Sunday Alameda Systema Meetup",1337899041000,1.338138e+12,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"63190472","Regular Sunday Alameda Systema Meetup",1336010340000,1336323600000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"74291312","Alameda Systema Group",1342878319000,1342976400000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"drflcfyrcbbc","Regular Sunday Alameda Systema RMA Group",1358191129000,1358704800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"60554042","Sunday Alameda Systema Group",1334417513000,1334509200000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"68005142","Regular Sunday Alameda Systema Meetup",1338999222000,1339347600000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"dsvsrdyqqbdb","Regular Sunday Alameda Systema RMA Group",1353957285000,1354471200000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"86138942","Regular Sunday Alameda Systema RMA Group",1349747336000,1350838800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"71402732","Regular Sunday Alameda Systema Meetup",1341064158000,1.341162e+12,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"86138972","Regular Sunday Alameda Systema RMA Group",1349747340000,1350838800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"drflcfyrcbkc","Regular Sunday Alameda Systema RMA Group",1358795723000,1359309600000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"dsvsrdyqqbvb","Regular Sunday Alameda Systema RMA Group",1351255464000,1355680800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"drflcfyrdbgc","Regular Sunday Alameda Systema RMA Group",1357257811000,1361728800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"dsvsrdyqpbhc","Regular Sunday Alameda Systema RMA Group",1352072112000,1353866400000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"59126392","Carpool to Alameda Systema Group",1333492044000,1333900800000,37.776628,-122.298265,"Alameda Naval Air Station","Alameda"
"14300975","Balboa Park Trails Afternoon Walk",1280811066000,1.281915e+12,32.740823,-117.159437,"Balboa Park","San Diego"
"12602317","Balboa Park Trails Dog Walk",1266169986000,1267380900000,32.740823,-117.159437,"Balboa Park","San Diego"
"15925992","Balboa Park - Dog Obedience Seminar",1294212979000,1295218800000,32.740823,-117.159437,"Balboa Park","San Diego"
"14920917","Balboa Park Trails Afternoon Walk",1285645765000,1286148600000,32.740823,-117.159437,"Balboa Park","San Diego"
"11934591","Bogart! Bergman! Casablanca!",1258934739000,1261272600000,37.444666,-122.161229,"Bistro Maxine","Palo Alto"
"dvrddcypqbjb","VLAB Pitch Meeting! (Free)...1st Tue Each Month",1317352304000,1323226800000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"dvrddcyppbcb","VLAB Pitch Meeting! (Free)...1st Tue Each Month",1317335959000,1320199200000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"14683185","VLAB Pitch Meeting Tonight!  Sept 7, 2010",1283871284000,1283911200000,37.421231,-122.143824,"Wilson Sonsini Goodrich & Rosati","Palo Alto"
"11992211","That's Italian!",1259696644000,1263522600000,37.567076,-122.325987,"Bella Mangiata","San Mateo"
"11972104","AstroRockin' Planet Bowling w/Guitar Hero-aoke After Dan Brownz Deep Diveosity  ",1259485251000,1.259982e+12,37.412735,-122.124817,"Dan Brown's","Palo Alto"
"38271872","""Le Havre"" -- A Kaurismäki fable",1319245094000,1320285600000,37.785801,-122.43074,"VIZ CINEMA (NEW PEOPLE BUILDING)","San Francisco"
"38246612","""The Kid with a Bike"" -- Grand Prize winner at Cannes",1319227104000,1320017400000,37.785801,-122.43074,"VIZ CINEMA (NEW PEOPLE BUILDING)","San Francisco"
"qpnxwdyrcbcc","""Children and Divorce"" with Janada Clark",1354402052000,1358823600000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"djkhgcyqcbmb","DR: ""Financial Planning for Divorce"" with Leslie Smith",1323800771000,1326164400000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"qdnbvcyqjbgb","Boundaries: Introduction (What are Boundaries?)",1335881039000,1338861600000,37.449302,-122.187577,"Menlo Park Presbyterian Church","Menlo Park"
"12066521","Bonen-kai: End-of-Year Get-Together Dinner",1260559176000,1262142900000,32.741792,-117.048636,"Sushi Time","Lemon Grove"
"14343375","Wine tasting, picinic and a 'House on Haunted Hill' (1959)",1281128074000,1284166800000,37.638862,-121.962162,"Chouinard Winery","Castro Valley"
"wfclnyqkbpb","Bay Area All JUG event",1333059403000,1.342746e+12,37.393162,-121.952919,"Oracle","Santa Clara"
"12104615","JavaFX Layouts Secrets with Amy Fowler",1261076493000,1263434400000,37.393162,-121.952919,"Oracle","Santa Clara"
"81830262","TGIF  Business and Social Networking sponsored by the Sheraton Palo Alto",1347330034000,1.348281e+12,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"75742442","TGIF  Business and Social Networking sponsored by the Sheraton Palo Alto",1343771799000,1345861800000,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"70612852","Emerald Tablet Workshop with Dennis Hauck",1340625067000,1.345914e+12,37.334553,-121.92321,"Rosicrucian Park","San Jose"
"16818639","'Sucker Punch' opening night @ AMC Metreon",1299434064000,1301106600000,37.784448,-122.404233,"AMC METREON THEATER","San Francisco"
"81713822","The 3rd Annual Belmont Idol Talent Contest and Silent Auction",1347289233000,1350160200000,37.516832,-122.279387,"Twin Pines Senior & Community Center ","Belmont"
"15081346","Movie day in private theater",1286864820000,1289163600000,37.544985,-122.291395,"Archstone San Mateo Theater","San Mateo"
"17329759","Watch Borne Identity on blu-ray in private theatre",1302993445000,1303060500000,37.544985,-122.291395,"Archstone San Mateo Theater","San Mateo"
"vtvnnyphbhb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1.304991e+12,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnynlbhb","The Bay Area Clojure User Group Monthly Meetup",1276090040000,1281056400000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"12847173","The Bay Area Clojure User Group April Meetup",1268293802000,1.27017e+12,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"35560532","Screening of ""The End of the Line""",1317355147000,1318713300000,37.527238,-122.228517,"Redwood Shores Library","Redwood City"
"12360255","Token Cheap Joint / Hole-in-the-Wall Happy Hour Wednesday @ Scotty's - Palo Alto",1263885559000,1264042800000,37.444097,-122.161885,"Scotty's","Palo Alto"
"15990082","Scotty's Cool Hole-in-the-Wall Extended Happy Hour",1294640688000,1296097200000,37.444097,-122.161885,"Scotty's","Palo Alto"
"42183212","The Future of Gluster - the Community Roadmap",1322072216000,1.323225e+12,37.386224,-122.083978,"Ooyala Inc. ","Mountain View"
"13078973","Spring Hike: Cedar Creek Falls to a waterfall",1270335876000,1271530800000,32.99707,-116.755859,"Cedar Creek Falls Trailhead - Ramona","Ramona"
"12477322","Hole-In-the-Wall Night!! Winter Lodge Ice Skating After Kirk's Steakburgers",1264980376000,1265425200000,37.438364,-122.161038,"Kirk's Steakburgers","Palo Alto"
"28915591","Become A Housing Angel While Making A Solid Profit In Phoenix AZ",1312937353000,1313634600000,37.431572,-78.656891,"Online","Online"
"12626341","From Shaky to Solid in a Sour Economy: A Startup Success Story -  Mint.com",1266391491000,1.267155e+12,37.429615,-122.172882,"William Hewlett Teaching Center","Stanford"
"12538190","ETL   Seminar Series -  Steve Case,  co-founder  and  former CEO   of   AOL",1265492629000,1267057800000,37.429615,-122.172882,"William Hewlett Teaching Center","Stanford"
"13712630","Hackers and Founders - Dogpatch Labs, San Francisco",1275819987000,1280451600000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"12275719","PALACE TO PUB:  MERRY OLD ENGLAND ON THE WEST COAST",1263110688000,1269106200000,37.609727,-122.496373,"Best Western Lighthouse Hotel","Pacifica"
"13572735","San Elijo Lagoon Ecological Preserve",1274661141000,1276450200000,33.013466,-117.273193,"Visitor Center, North San Elijo Lagoon","Cardiff By The Sea"
"28505061","Angelic Healing Workshop",1312659439000,1315672200000,37.543951,-122.285766,"Best Western/Los Prados Inn San Mateo","San Mateo"
"28510981","1st Chakra Workshop",1312663480000,1323538200000,37.543951,-122.285766,"Best Western/Los Prados Inn San Mateo","San Mateo"
"28593681","Preparing for 2012 Part One",1312746839000,1315684800000,37.543951,-122.285766,"Best Western/Los Prados Inn San Mateo","San Mateo"
"28509671","Aura Clearing Workshop",1312662588000,1321723800000,37.543951,-122.285766,"Best Western/Los Prados Inn San Mateo","San Mateo"
"28595071","Preparing for 2012 Part Four Open To Everyone",1312747669000,1323550800000,37.543951,-122.285766,"Best Western/Los Prados Inn San Mateo","San Mateo"
"28506811","Clairvoyance Workshop",1312660781000,1318696200000,37.543951,-122.285766,"Best Western/Los Prados Inn San Mateo","San Mateo"
"16042340","Cafe board games - the experiment",1294966318000,1295661600000,37.369006,-122.0344,"Sunnyvale Art Gallery Cafe","Sunnyvale"
"15681710","We're Movin' On Up",1291847279000,1292551200000,37.434889,-122.441134,"The Ritz Carlton Half Moon Bay","Half Moon Bay"
"14608522","Bay Area Hadoop User Group (HUG) Sept Meetup",1283287413000,1285808400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"61828902","IaaS Series - Nimbula",1335219374000,1336008600000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"hvttqyplbxb","BayLISA/LSPE Joint Meeting - Security Themes",1301953387000,1314320400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13546804","Bay Area Hadoop User Group (HUG) July Meetup",1274393208000,1279760400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"73885032","Automated Testing & Continuous Deployment for Mobile Apps with Jenkins",1342632881000,1346378400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"12710846","Bay Area Hadoop User Group (HUG) March Meetup",1267143776000,1269478800000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"16678242","DANCE THE NIGHT AWAY WITH SAINTS AND SINNERS / LILLY MAC'S IN SUNNYVALE!",1298496244000,1304132400000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"98300572","Mingle & Dance: Party with Exit52",1357528036000,1358569800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"92591332","Winter White Holiday Party & Dance",1353730468000,1.355544e+12,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"16678129","SHAKE YOUR GROOVE THINGY WITH THE MO FO'S / LILLY MAC'S IN SUNNYVALE!",1298495814000,1302922800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"15784571","LETS PARTY WITH TOP SECRET / LILLY MAC'S IN SUNNYVALE!!",1292888655000,1295668800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"98298292","Mingle & Dance: Party with Exit52",1357527401000,1358569800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"17543950","DANCE THE NIGHT AWAY WITH SAINTS AND SINNERS / LILLY MAC'S IN SUNNYVALE!",1304533778000,1309057200000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"12731193","Friday Night Party - GREAT New Prizes for Thrill Seekers!",1267356982000,1269055800000,37.60369,-122.376261,"Fandorin Restaurant","Burlingame"
"12760400","Saturday night Tapas in San Mateo",1267563631000,1268535600000,37.56687,-122.323482,"Dali Tapas Bar & Restaurant","San Mateo"
"15068993","Prosperity - new Dominion expansion !",1286775312000,1287018900000,37.544978,-122.29198,"My place","San Mateo"
"15149375","Silverless Dominon",1287429710000,1287538200000,37.544978,-122.29198,"My place","San Mateo"
"14855527","All-day Games!",1285137292000,1286125200000,37.544978,-122.29198,"My place","San Mateo"
