"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"74856862","DJ Patil presents Data Jujitsu: The art of turning data into a single product",1343237385000,1345080600000,37.528103,-122.262695,"SiSense","Redwood City"
"84191222","Grand Opening of NestGSV - Pitches, Fine Food, and Networking",1348677713000,1348786800000,37.484219,-122.203484,"NestGSV","Redwood City"
"100126692","Educators Turned Entrepreneurs ~ sponsored by Microsoft and Rackspace",1358463260000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"100117212","Teachers and Hackers",1358459309000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"98723862","JAN 16: Innovation 2013 – New Year’s Party!",1357744259000,1358391600000,37.484219,-122.203484,"NestGSV","Redwood City"
"88242012","Conversation With Leading EdTech Investors",1351018505000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"88374112","Conversation With Leading EdTech Investors",1351096921000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"98743662","Founders Space Silicon Valley January 2013 Roundtable",1357751633000,1.359684e+12,37.484219,-122.203484,"NestGSV","Redwood City"
"69776052","Entrepreneur Development Program –Series A Funding - Path to IPO",1340079077000,1352426400000,37.484219,-122.203484,"NestGSV","Redwood City"
"93786742","Case Study: Inbound Marketing-How it works, how to do it",1354491810000,1357700400000,37.478485,-122.151405,"Silicon Valley Pad    ","Menlo Park"
"93430722","Case Study: Inbound Marketing - How it works, how you do it",1354243353000,1355281200000,37.478485,-122.151405,"Silicon Valley Pad    ","Menlo Park"
"82847822","MySQL / MariaDB Galera Cluster overview, pros, cons, deployment srategy",1347920025000,1355972400000,37.559467,-122.271927,"Adchemy Inc","Foster City"
"85368002","Angel Island Hiking Via Private Sail Boat",1349301327000,1351961100000,37.690968,-122.310753,"Angel Island","San Francisco"
"dsbcjdyqqbgb","CD/2/30–35 Tuesday Loop Ride",1346261727000,1354646700000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","Sunnyvale"
"dvbbhdyrcbhb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1.357434e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqnbjb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1348790885000,1.349568e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqmbmc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1348449044000,1348963200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqqblb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1355014800000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrdbdb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1359853200000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyrcbzb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1345311494000,1358643600000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"78118702","Join us-create a fun, inclusive, spiritual community!",1345173852000,1353864600000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"78118592","Join us-create a fun, inclusive, spiritual community!",1345173734000,1351441800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dxkwhdyqpbhc","Sunday Service",1347724617000,1353864600000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dxkwhdyqqbfc","Sunday Service",1347724672000,1356283800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dxkwhdyqnblc","Sunday Service",1347135214000,1351441800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dpzfbcyqnbnb","SJ Meetup-Payroll City w/Job Costing & Using WordPress for your website",1342655093000,1349917200000,37.549248,-122.318573,"Cellarstone","San Mateo"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"78751042","Salsa dance lesson and open floor",1345583870000,1349488800000,37.508411,-122.252602,"Dance Mode Studio","San Carlos"
"99596362","NEW! Salsa Classes",1358198771000,1360207800000,37.508411,-122.252602,"Dance Mode Studio","San Carlos"
"78926402","My Presentation & Book Signing at Barnes And Nobles",1345676379000,1350158400000,37.635853,-122.418846,"Barnes & Noble","San Bruno"
"80283592","Scott Kelby's Worldwide Photo Walk - San Mateo",1346443103000,1.350162e+12,37.566193,-122.322502,"Century Theatre","San Mateo"
"85509792","Traveler's Sunday Brunch",1349374413000,1352660400000,37.521629,-122.334534,"Lily's Creperie","San Mateo"
"80730462","Sunday Brunch and Hike",1346732300000,1347211800000,37.521629,-122.334534,"Lily's Creperie","San Mateo"
"djjlzdyrdbmb","Steps of Faith Celebration --  Recovery Worship",1355590725000,1360463400000,37.452312,-122.184532,"MPPC Café building","Menlo Park"
"djjlzdyrcbqb","Steps of Faith Celebration --  Recovery Worship",1355590725000,1358044200000,37.452312,-122.184532,"MPPC Café building","Menlo Park"
"82896382","Let's Have a Really, Really Free Market!",1347938698000,1.34964e+12,37.481201,-122.2248,"Redwood City Really Free Park ","Redwood City"
"qkktkdyqqbrb","Playschool Co-op",1354909696000,1355423400000,37.547749,-122.265503,"Irina's","Foster City"
"84489182","Have a Voters Rising calling party!",1348810129000,1349038800000,37.573322,-122.322456,"North San Mateo","San Mateo"
"qszbsdyrdbjc","San Mateo County Green Talk!",1351508799000,1.361934e+12,37.555462,-122.311111,"Reach and Teach","San Mateo"
"qszbsdyqqbhc","San Mateo County Green Talk!",1351834551000,1.35891e+12,37.555462,-122.311111,"Reach and Teach","San Mateo"
"qszbsdyqpbkc","San Mateo County Green Talk!",1351835128000,1354071600000,37.555462,-122.311111,"Reach and Teach","San Mateo"
"95119262","Green Movie Night!",1355346158000,1357873200000,37.555462,-122.311111,"Reach and Teach","San Mateo"
"dvflcfyrcbmb","Evening Training At Gold Medal Martial Arts",1357258066000,1357783200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrcbsb","Evening Training At Gold Medal Martial Arts",1357257931000,1358215200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtzhdfyrcbpb","New Friday AM Training",1357747121000,1357912800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dvflcfyrcbvb","Evening Training At Gold Medal Martial Arts",1357258066000,1.358388e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrdbhc","Evening Training At Gold Medal Martial Arts",1357257931000,1.361844e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrdbxb","Evening Training At Gold Medal Martial Arts",1357257931000,1361239200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrdbgb","Evening Training At Gold Medal Martial Arts",1357257931000,1360029600000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"89669012","The Ultimate Startup  Holiday Party!",1351880521000,1.355364e+12,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"92088782","Let's meetup, meet other people & celebrate at the UN-corporate Holiday Party!",1353364468000,1355366700000,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"97306262","Live Piano Bar & DJ Dance",1357057547000,1358564400000,37.519768,-122.251572,"Pacific Sports Resort Redwood Shores","Redwood City"
"dstvkcyqnbhc","Startup Grind Hosts Largest Startup Holiday Party Of All Time",1319830586000,1.355364e+12,37.484219,-122.203484,"YouDazzle HQ / Nest GSV","Redwood City"
"89698692","Shared Clients that Don't Share Code",1351892662000,1354762800000,37.48711,-122.226494,"726 Main St, Redwood City, CA 94063","Redwood City"
"89066222","San Mateo City Council Meeting to Ban Leaf Blowers",1351535988000,1352170800000,37.547657,-122.315247,"San Mateo City Hall","San Mateo"
"89216112","THE Int'l Moto Show Fo/SMR Meet 'n Greet!",1351626367000,1353190500000,37.562992,-122.325523,"Honda Bike Display","San Mateo"
"92040982","""Learning your strengths and building a Personal Brand"" by Pat Reed",1353346813000,1355451300000,37.562992,-122.325523,"Hillsdale United Methodist Church","San Mateo"
"93429772","Case Study: Inbound Marketing - How it works, how you do it",1354243071000,1355281200000,37.478485,-122.151405,"Silicon Valley Pad","Menlo Park"
"93785552","Case Study: Inbound Marketing - How it works, how to do it",1354490955000,1357700400000,37.478485,-122.151405,"Silicon Valley Pad","Menlo Park"
"dzjbjcyrcbfc","Monthly Android Technical Session",1327716399000,1359597600000,37.483253,-122.15004,"Facebook","Menlo Park"
"91268532","Let's meet for a coffee and get to know about each other and our businesses!",1352848044000,1353693600000,37.452091,-122.180351,"Starbucks","Menlo Park"
"qstdlcyqpbzb","Inside Facebook",1321917783000,1353380400000,37.484116,-122.148247," Facebook Building 15: Son of Ping and Pong","Menlo Park"
"91286062","Let's meet for the third API Meetup and last meeting in 2012.",1352855028000,1354152600000,37.527565,-122.264778,"Oracle Plaza, 10 Twin Dolphin Dr, Redwood City, CA 94065","Redwood City"
"100722772","Firearms Safety (Coming Soon)",1358807577000,1360531800000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"dzvfdfyrcbmc","CSW Clinch  &  JKD/ Escrima Combatives: Kali Blend",1358997156000,1359511200000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"ddqncfyrdbjb","Escrima Combatives: Kali Blend  &  Combat Submission Wrestling",1357330036000,1360202400000,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"100678122","Escape To Gain Safety Family Course",1358793562000,1.359828e+12,37.482059,-122.209419,"788 Douglas Ave","Redwood City"
"94837822","""A Home for the Holidays""",1355167848000,1355601600000,37.486412,-122.198723,"Nine Lives Foundation","Redwood City"
"92581162","MEETING # 2!  A LITTLE HOLIDAY FUN AND FOLLOW UP TO MEETING 1.",1353724136000,1356112800000,37.507801,-122.259506,"Station Cafe in San Carlos","San Carlos"
"95746942","Ring in the New Year with the Sierra Singles!",1355802932000,1357012800000,37.453827,-122.18219,"Private House","Menlo Park"
"95930862","MEET the Group",1355944863000,1.35873e+12,37.463627,-122.238754,"Woodside Plaza area","Redwood City"
"95929812","MEET the Group",1355944368000,1357846200000,37.463627,-122.238754,"Woodside Plaza area","Redwood City"
"94089672","VOICE UI: BOTH HANDS ON THE WHEEL",1354668245000,1.360341e+12,37.533588,-122.272324,"Volkswagen Group of America, Inc. ","Belmont"
"dvlrffyrdbsb","Tonight! Wk 2-Last night to sign up for Beg. Line dance lessons at SMCE",1358539936000,1360899900000,37.53508,-122.335129,"College of San Mateo","San Mateo"
"dvlrffyrdblc","Feb. 7th-March 28 Beg. Line dance lessons NOW closed to sign up.",1358539936000,1362109500000,37.53508,-122.335129,"College of San Mateo","San Mateo"
"qlhmcfyrdbkb","Thursdays for 8 weeks, beg line dance class. Final sign ups tonight & next week",1357282878000,1360295100000,37.53508,-122.335129,"College of San Mateo","San Mateo"
"dvlrffyrdbcc","Feb. 7th-March 28 Beg. Line dance lessons NOW closed to sign up.",1358539936000,1361504700000,37.53508,-122.335129,"College of San Mateo","San Mateo"
"99309272","Monthly Buddhist 12-Step Meeting at Insight Meditation Center",1358040097000,1359948600000,37.487335,-122.2397,"Insight Mediation Center","Redwood City"
"98757082","Building Scalable Mobile Web Apps at Facebook",1357755868000,1358389800000,37.453827,-122.18219,"Facebook Building 10","Menlo Park"
"93520802","Beginner’s Non-residential Meditation Retreat in Menlo Park",1354306186000,1361035800000,37.453827,-122.18219,"location","Menlo Park"
"98800362","Big Data and Security",1357770244000,1361327400000,37.524708,-122.258041,"Vodafone xone","Redwood City"
"100335262","2-4 mile walk/run",1358566825000,1359907200000,37.523186,-122.252037,"Nob Hill Foods","Redwood Shores"
"99001622","January 30 - Bay Area CloudSearch Meetup",1357861510000,1359599400000,37.446503,-122.163246,"A9","Palo Alto"
"qpnxwdyrcblc","""Changes That Heal: The Ingredients of Growth""",1354402052000,1359428400000,37.463173,-122.204788,"Address","Menlo Park"
"dscmcfyrdbcc","The Bay Area Clojure User Group Late/SM Monthly Meetup",1334077576000,1361498400000,37.55011,-122.31739,"Rafter HQ","San Mateo"
"qxhmhcyrdbjc","BRN#4 San Mateo.com",1345050670000,1361806200000,37.562992,-122.325523,"Franklin Templeton","San Mateo"
