"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"9906383","another encounter with the track: so, we meet again",1236482804000,1237339800000,32.719402,-117.153694,"Balboa Stadium Track","San Diego"
"10052204","another encounter with the track: so, we meet again",1238191855000,1240968600000,32.719402,-117.153694,"Balboa Stadium Track","San Diego"
"9539385","another encounter with the track: so, we meet again",1232140692000,1.236735e+12,32.719402,-117.153694,"Balboa Stadium Track","San Diego"
"9591691","another encounter with the track: so, we meet again",1232815374000,1234924200000,32.719402,-117.153694,"Balboa Stadium Track","San Diego"
"9731049","another encounter with the track: so, we meet again",1234476368000,1.235529e+12,32.719402,-117.153694,"Balboa Stadium Track","San Diego"
"9539384","another encounter with the track: so, we meet again",1232140669000,1236133800000,32.719402,-117.153694,"Balboa Stadium Track","San Diego"
"vvgppynqbqb","Sunday Game Day at Cosmos in La Mesa -- Come on Out and Play!",1286052599000,1.292184e+12,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"qvqtnynmbzb","Sunday Game Day at Cosmos in La Mesa -- Come on Out and Play!",1275985507000,1284922800000,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"12559358","Casual Coffee ~ new location ~ Topic : Switch, Self, Simultaneous & Other model ",1265705628000,1266796800000,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"qvqtnynjbkc","Sunday Game Day at Cosmos in La Mesa -- Come on Out and Play!",1276287653000,1277665200000,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"qvqtnynlblb","ONE-TIME Sunday Game Day at Cosmos in La Mesa -- Come on Out and Play!",1280725807000,1.281294e+12,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"vvgppynnbwb","Sunday Game Day at Cosmos in La Mesa -- Come on Out and Play!",1286052599000,1.287342e+12,32.764803,-117.019375,"Cosmos Coffee Shop","La Mesa"
"dvgfbfyrdbfb","San Diego Sunday Co-ed Softball",1356310194000,1359917100000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"dvgfbfyrdbwb","San Diego Sunday Co-ed Softball",1356310194000,1361126700000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"dvgfbfyrdbnb","San Diego Sunday Co-ed Softball",1356310194000,1360521900000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"dvgfbfyrcbbc","San Diego Sunday Co-ed Softball",1356310194000,1358707500000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"dvgfbfyqqbnc","San Diego Sunday Co-ed Softball",1356310194000,1356893100000,32.864426,-117.200874,"Nobel Athletic Field","San Diego"
"10974940","Breakfast in Julian (Palomar,Mesa Grande, Julian)",1248762912000,1249221600000,33.13613,-117.12178,"Starbucks","San Marcos"
"11066620","Got Canyons Ride Part II",1249764959000,1.250262e+12,33.13613,-117.12178,"Starbucks","San Marcos"
"12566483","Turtle Women Moon Lodge: Lynda Yraceburu",1265766579000,1275616800000,32.759888,-117.017397,"Katies Office","La Mesa"
"dzdhnynlbfb","ed's waterfront run: embarcadero edition",1279743993000,1280883600000,32.72248,-117.172059,"County Admin Center","San Diego"
"16078444","ed's waterfront run: embarcadero edition",1295280956000,1297216800000,32.72248,-117.172059,"County Admin Center","San Diego"
"11106391","ed's waterfront run: meet chris",1250199369000,1251853200000,32.72248,-117.172059,"County Admin Center","San Diego"
"11512780","ed's waterfront run: special guest - Chris from Chi Running*",1254350612000,1256086800000,32.72248,-117.172059,"County Admin Center","San Diego"
"10743608","ed's waterfront run",1246053660000,1247014800000,32.72248,-117.172059,"County Admin Center","San Diego"
"12133301","ed's waterfront run",1261513431000,1.263348e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"10511792","ed's waterfront run",1243489937000,1243990800000,32.72248,-117.172059,"County Admin Center","San Diego"
"52012392","ed's waterfront run: embarcadero edition",1329019821000,1330480800000,32.72248,-117.172059,"County Admin Center","San Diego"
"11897246","ed's waterfront run: chi edition ***",1258489980000,1.260324e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"10743616","ed's waterfront run",1246053733000,1248829200000,32.72248,-117.172059,"County Admin Center","San Diego"
"dzdhnynkbjb","ed's waterfront run",1277870777000,1278464400000,32.72248,-117.172059,"County Admin Center","San Diego"
"11394624","ed's waterfront run: chi edition *",1253165587000,1254877200000,32.72248,-117.172059,"County Admin Center","San Diego"
"11148569","ed's waterfront run: chi edition *",1250699854000,1.252458e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"12133299","ed's waterfront run",1261513418000,1262743200000,32.72248,-117.172059,"County Admin Center","San Diego"
"11042223","ed's waterfront run",1249489698000,1251248400000,32.72248,-117.172059,"County Admin Center","San Diego"
"11394627","ed's waterfront run",1253165618000,1.255482e+12,32.72248,-117.172059,"County Admin Center","San Diego"
"10743612","ed's waterfront run",1246053690000,1247619600000,32.72248,-117.172059,"County Admin Center","San Diego"
"80199772","Surfing Trestles last minute. Ziggy Marley after the race at DelMar. ",1346383893000,1.346508e+12,33.404556,-117.59828,"Trestles/San Onofre","San Clemente"
"96556092","Active Nerds Book Club!",1356541965000,1359331200000,32.742588,-117.180504,"Shakespeare Pub & Grill","San Diego"
"96189412","Lunch at Ruby's Diner Mission Valley and $6 Movie",1356131573000,1.358883e+12,32.767193,-117.14796,"Ruby's Diner","San Diego"
"51651852","A Guided Walking Tour of the Historical Buildings of Downtown San Diego and More",1328759444000,1355604300000,32.721741,-117.164711,"Horton Plaza","San Diego"
"bsglpyqgbkc","Loquacious Nooners Club Meeting",1335482527000,1335554100000,32.721954,-117.16271,"California Western School of Law","San Diego"
"12619719","""Papa's Garage"" At Patricks II",1266346688000,1267246800000,32.720001,-117.169998,"Patrick's 2","San Diego"
"10743758","Ocean Beach/Sunset Cliffs Run",1246054836000,1247187600000,32.747051,-117.238762,"Dog Beach Parking Lot","San Diego"
"104381022","PCT Indian Creek loop hike",1360731821000,1361120400000,32.969158,-117.161201,"penny pines turn out","San Diego"
"8917661","Woodson",1223416312000,1223848800000,32.965702,-117.114708,"Mount Woodson","San Diego"
"8087655","June Euchre",1212700767000,1214078400000,32.791508,-117.098236,"San Diego Brewing Company","San Diego"
"14836347","Live Persian Music, Good food, good venue, Solo performance at ALBORZ.",1285017081000,1285471800000,32.94883,-117.24698,"Alborz Restaurant","Del Mar"
"11616587","SD Readers And Eaters October Book Club!",1255447127000,1256090400000,32.748295,-117.16023,"Khyber Pass","San Diego"
"18347521","Cruisin' Grand in Escondido Photo Shoot",1305385363000,1.306539e+12,33.122204,-117.081223,"R. O'Sullivan's Irish Pub","Escondido"
"12567449","4HWW Feb Meetup",1265771703000,1266375600000,32.96555,-117.18957,"My House","San Diego"
"12843940","4Hour Work Week March Meetup",1268269992000,1268877600000,32.96555,-117.18957,"My House","San Diego"
"nqlmpynpbsb","Charity Workout in Balboa Park",1284938084000,1289756700000,32.737568,-117.16032,"Cafe Bassam","San Diego"
"nqlmpypcbvb","Charity Workout in Balboa Park",1284938084000,1295199900000,32.737568,-117.16032,"Cafe Bassam","San Diego"
"nqlmpypcbnc","Charity Workout in Balboa Park",1284938084000,1296409500000,32.737568,-117.16032,"Cafe Bassam","San Diego"
"nqlmpypcbmb","Charity Workout in Balboa Park",1284938084000,1294595100000,32.737568,-117.16032,"Cafe Bassam","San Diego"
"nqlmpynpbcc","Charity Workout in Balboa Park",1284938084000,1290361500000,32.737568,-117.16032,"Cafe Bassam","San Diego"
"nqlmpypcbfc","Charity Workout in Balboa Park",1284938084000,1295804700000,32.737568,-117.16032,"Cafe Bassam","San Diego"
"16639171","Let's discuss what we want out of the Group.",1298250629000,1299362400000,32.747604,-117.1463,"Urban Grind","San Diego"
"13512612","Natural Baby Fair",1274134672000,1.274634e+12,32.801799,-117.229201,"Renew Health Center (formerly Buechel Chiropractic)","San Diego"
"23174931","Songs for Little Hands Live with Susan Z!",1308783726000,1.309455e+12,32.729668,-117.12955,"Rebecca's Coffee House","San Diego"
"vjgjpypkbbc","Wednesday Evening Meditation",1310627769000,1311215400000,32.71104,-117.16198,"The Red Lotus Society/The Ideal Hotel","San Diego"
"12193530","Mom's Night Out/Business Mixer at Sammy'",1262394745000,1263520800000,32.952576,-117.23381,"Sammy's Woodfired Pizza","San Diego"
"12492199","Business Mix-n-Match at Lunch | San Diego Chapter",1265080972000,1269370800000,32.97952,-117.25779,"Fish Market","Solana Beach"
"14477250","Full Moon Hike, Kwaay Paay Peak, MTRP",1282249934000,1285289100000,32.838936,-117.033531,"MTRP","Santee"
"7469488","Let's Climb @ Poway Crags!",1204734580000,1205589600000,32.97704,-116.97288,"Iron Mt. trailhead","Poway"
"103409902","Keystone Pipeline/Climate Change Rally",1360198475000,1361134800000,32.743732,-117.238213,"Mission Bay Visitors Center","San Diego"
"8167763","Wednesday at LILY'S for Outdoor Gaming!",1213818975000,1215046800000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8545481","Wednesday at LILY'S for Outdoor Gaming!",1218744751000,1221094800000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8167522","Wednesday at LILY'S for Outdoor Gaming!",1213817251000,1.214442e+12,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8272319","Wednesday at LILY'S for Outdoor Gaming!",1215116285000,1216256400000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8272227","Wednesday at LILY'S for Outdoor Gaming!",1215115592000,1215651600000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8545485","Wednesday at LILY'S for Outdoor Gaming!",1218744789000,1221699600000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8383011","Wednesday at LILY'S for Outdoor Gaming!",1216666805000,1216861200000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8545376","Wednesday at LILY'S for Outdoor Gaming!",1218743994000,1219885200000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8498895","Wednesday at LILY'S for Outdoor Gaming!",1218141262000,1218675600000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8545370","Wednesday at LILY'S for Outdoor Gaming!",1218743927000,1219280400000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8931698","Wednesday at LILY'S for Outdoor Gaming!",1223580111000,1224118800000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"9119261","Wednesday at LILY'S for Outdoor Gaming!",1226134723000,1227146400000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8383027","Wednesday at LILY'S for Outdoor Gaming!",1216666934000,1218070800000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8383020","Wednesday at LILY'S for Outdoor Gaming!",1216666890000,1.217466e+12,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8931715","Wednesday at LILY'S for Outdoor Gaming!",1223580335000,1224723600000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8931721","Wednesday at LILY'S for Outdoor Gaming!",1223580393000,1225936800000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8846377","Wednesday at LILY'S for Outdoor Gaming!",1222548964000,1.223514e+12,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"9119260","Wednesday at LILY'S for Outdoor Gaming!",1226134694000,1226541600000,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"8545395","Wednesday at LILY'S for Outdoor Gaming!",1218744092000,1.22049e+12,32.75402,-117.145805,"Lily's Garden Cafe","San Diego"
"7642066","Corte Madera or Bust!",1206993245000,1207405800000,32.743732,-117.238213,"Corte Madera","San Diego"
"8382772","2nd-Thursday OFFICIAL Game Night!  Yay!",1216664771000,1218765600000,32.752136,-117.13015,"""Filter"" Coffee House -- formerly ""The Other Side"" Coffee House","San Diego"
"16879493","Australian Grand Prix Viewing Party",1299808217000,1301248800000,32.711697,-117.16012,"Henry's Pub","San Diego"
"11560147","Science and Religion: Geology, Cosmology, and Biblical Chronology",1254807034000,1257906600000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560123","Science and Religion:  Natural Theology and Arguments from Design",1254806706000,1257301800000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560161","CHANGED:  Science and Religion: Darwin and Responses to Evolution",1254807197000,1259116200000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11559935","Science and Religion: Church, Copernicus, and Galileo",1254804460000,1255483800000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560014","Science and Religion:  Galileo's Trial",1254805311000,1256088600000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"11560193","Science and Religion:  Past, Present, and Future (Note new date)",1254807521000,1260412200000,32.79382,-116.9605,"El Cajon Library","El Cajon"
"qlfnhdyqnbhc","FREE ""Learn to Run With SDR"" Beginners Clinic and SDR Intro: Balboa Park Edition",1351099669000,1351213200000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"9173783","Balboa Park-Night Loop",1226864879000,1226971800000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"dbsnncyqdbfc","FREE ""Learn to Run With SDR"" Beginners Clinic & 5K Training: Balboa Park Edition",1329595107000,1330048800000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"qlfnhdyqpbtb","FREE ""Learn to Run With SDR"" Beginners Clinic and SDR Intro: Balboa Park Edition",1352407742000,1353031200000,32.727036,-117.15333,"San Diego Hall of Champions","San Diego"
"38194812","Jingle Paws Walk for Pets - Saturday, November 19, 2011",1319190716000,1.321722e+12,32.80018,-116.941986,"Wells Park","El Cajon"
"77284162","Griff beach day",1344672375000,1358708400000,32.688595,-117.191467,"Coronado Dog Beach","Coronado"
"96965922","Inherit the Wind- The Play",1356806901000,1361152800000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"14672254","Veg Week SD: Day #1: Lecture by Michael Gregor, MD:)",1283786386000,1.286073e+12,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"85622372","HumanLight, Winter Solstice Party with Sam Singleton performing ""REVIVAL""",1349425580000,1356314400000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"16514560","Sam Singleton: If the Ocean was Whiskey and God was a Duck $5.00 Donation",1297325673000,1298260800000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"10568384","Vegan talk by Eric Marcus, sponsored by APRL",1244059302000,1244417400000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"16520248","""The Ten Thousand Christs and The Evaporating Jesus"" w the Author D. Fitzgerald",1297370587000,1298253600000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"11840108","Mr. Deity hosting HumanLight",1257846533000,1261360800000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"92404812","Atheist Evangelist SAM SINGLETON coming to San Diego!",1353562359000,1356314400000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"11969196","HumanLight Celebration",1259440660000,1261360800000,32.749617,-117.153405,"Joyce Beers Uptown Community Center","San Diego"
"cjxhnynpbrb","SDBG is Invited to El Cajon for Saturday Game Night with Phoenix Games Group!",1286009406000,1289696400000,32.86816,-116.83196,"Coulter Home","El Cajon"
"lctjpynnbgb","Monday Evening Pack Walk/Scooter Run @ Rohr Park",1283289911000,1286240400000,32.667156,-117.02867,"Rohr Park","Bonita"
"14657945","Farewell to La Milpa/ potluck",1283629096000,1284854400000,33.195686,-117.12111,"La Milpa Organica","Escondido"
"mbvvnynkbzb","Monday Evening Pack Walk @ Lake Murray ",1278353449000,1279585800000,32.78033,-117.03998,"Lake Murray","La Mesa"
"12661549","Lake Murray Run",1266738490000,1267284600000,32.78033,-117.03998,"Lake Murray","La Mesa"
"34962792","RAGNAR LAS VEGAS Meeting",1317015676000,1317178800000,32.777534,-117.011581,"Bj's Restaurant In La Mesa","La Mesa"
"71796702","RAGNAR MEETING",1341330214000,1341973800000,32.777534,-117.011581,"Bj's Restaurant In La Mesa","La Mesa"
"25564551","RAGNAR LAS VEGAS Meeting",1310534439000,1311130800000,32.777534,-117.011581,"Bj's Restaurant In La Mesa","La Mesa"
"17249479","Eat something delicious-nutritious",1302411685000,1305250200000,32.76335,-117.12172,"Jyoti Bihanga","San Diego"
"12589594","Champagne Social Club",1265996546000,1267063200000,32.715694,-117.16173,"U.S. Grant Hotel","San Diego"
"cqqgwypkbbc","Wednesday Night Kayaking (rentals available)",1310272525000,1311208200000,32.758694,-117.23957,"Aqua Adventures","San Diego"
"cqqgwypkbkc","Wednesday Night Kayaking (rentals available)",1310272525000,1.311813e+12,32.758694,-117.23957,"Aqua Adventures","San Diego"
"87427872","Happy Hour at Cafe Coyote Old Town",1350510339000,1354150800000,32.752335,-117.19419,"Cafe Coyote","San Diego"
"8272223","SDBG Weekly Meetup at David's Coffee Place",1215115533000,1215568800000,32.746392,-117.160764,"Babycakes","San Diego"
"10111854","SDBG Weekly Meetup at Babycakes",1238822054000,1240970400000,32.746392,-117.160764,"Babycakes","San Diego"
