"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qrplccypmbjc","Everybody is Psychic! Class & Practice",1311081218000,1317081600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"xtfbpynmbmb","The Commanding Wealth Circles - with The One Command®",1281755114000,1284076800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13735149","Coffee and Networking - DFW Metaphysical Chamber",1276002674000,1279375200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13648586","Past Life Regression - A Group Past Life Journey",1275335082000,1276988400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13936639","Reiki 2 Class & Attunement",1277744968000,1.280682e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"vjrtnynkbtb"," Mediumship 102 ",1276274211000,1279238400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"86406952","Mini-Retreat - Creating SoulCollage® Cards w/ Tina Ferguson - Fri & Sat",1349899918000,1352487600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"105317052","Spirit Communication - A Journey to Meet YOUR Angels & Guides",1361280835000,1365267600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qrplccypqbzb","Everybody is Psychic! Class & Practice",1323394593000,1324342800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"51250932","Reiki  1 Class & Attunement",1328551235000,1336316400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"64368632","Messages From Spirit with Steve Spur (Limited Seating-Only 10!)",1336741094000,1339545600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"xnnfpynlbnc"," Mediumship 101 - MONDAY",1281284389000,1283212800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"jkwkqypfbhb","Intuitive Tarot  Study & Practice",1296928747000,1299369600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"104201742","Messages From Spirit with Steve Spur",1360638900000,1362531600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12872551"," Mediumship 101",1268579857000,1271721600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"kgtfqypdbtb","Demonstration of Mediumship and Gallery with Steve Spur & Tamara Brock",1294756083000,1.297818e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"58914962","Meet Your Spiritual Guide and Basics of Spirit Communication",1333384670000,1.335636e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13348827","The Shadow Dance & the Astrological 7th House ",1272724753000,1277564400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"83983972","Messages From Spirit with Steve Spur (Limited Seating-Only 10!)",1348571615000,1.350432e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"csdpwypmbqb","Everybody is Psychic! Class & Practice",1311081044000,1.315872e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"vnrtnypcbpb","Demonstration of Mediumship and Gallery with Steve Spur ",1276016116000,1.294794e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13971130","Past Life Regression - A Group Past Life Journey",1277994928000,1281826800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"plxknynjbdb","Intuitive Tarot  Study & Practice ",1273249357000,1275523200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qctlgcyqjbdb","Intuitive Tarot   Practice",1334239776000,1339887600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13308003","Change Your Handwriting – Change Your Life with The One Command®",1272391448000,1279389600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"vnrtnynqbsb","Demonstration of Mediumship and Gallery with Steve Spur & Tamara Brock",1288010730000,1.29177e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13891700","Intuitive Tarot  Study & Practice ",1277332261000,1283036400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qctlgcyqcbkb","Intuitive Tarot  Study & Practice",1296928747000,1325980800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12982369","Meditation Basics & Meet Your Guide",1269462537000,1272135600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"15393069","Astrology and Compatibility - With Elexis Rice ",1289325730000,1290279600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"20861411","Relocation Astrology - with Elexis Rice",1307129358000,1310234400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"44741012","Moving From Hoping to Knowing: The Power of the Soul with Tina Ferguson, PhD",1324134657000,1.328382e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"vnrtnynmbsb","Demonstration of Mediumship and Gallery with Steve Spur  & Friends",1279244037000,1284508800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnypnbtb","Intuitive Tarot  Study & Practice ",1277996222000,1318719600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnypmbwb","Intuitive Tarot  Study & Practice",1277996222000,1316905200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"88244012","Meet Your Angels & Guides and Basics of Spirit Communication",1351019366000,1354384800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"15708398","So You Want to Meet Your Soul Mate?",1292113537000,1299351600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"dlsnjcyqgbnb","Psychic & Mediumship Development Circle",1333136700000,1334102400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qctlgcyqdbgb","Intuitive Tarot   Practice",1296928747000,1.3284e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"97910372","Messages From Spirit with Steve Spur-Sold Out!",1357326662000,1360112400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"14156571","Coffee and Networking - DFW Metaphysical Chamber",1279633201000,1282399200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"16516416","A Course in Miracles in a Nutshell with Elexis Rice",1297351570000,1300557600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"34599522","Reiki 2 Class and Attunement",1316723360000,1323014400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13736000","Intuitive Tarot  Study & Practice ",1276008583000,1278802800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnyqdbxb","Intuitive Tarot  Practice",1277996222000,1329609600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"wvlvnynjbcc"," Mediumship 101 ",1275580881000,1277164800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"xtfbpynlbqb","The Commanding Wealth Circles - with The One Command®",1279488619000,1281657600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"16873979","As Easy as 1-2-3             Numerology with Elexis Rice",1299783257000,1304186400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnypdbzb","Intuitive Tarot  Study & Practice ",1292110169000,1298764800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"14514190","Awakening the Urban Shaman - Gary De Rodriguez",1282588852000,1283641200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"33260662","Doodling Your Way to Success in 2012",1315856018000,1325962800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"ctsgnynjblb","Demonstration of Mediumship and Gallery with Steve Spur & Guest:  Keri Glaser",1273787806000,1276041600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"jjkxnynnbdb","Intuitive Tarot  Study & Practice ",1277820278000,1286060400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"nlxknynjbvb","Intuitive Tarot  Study & Practice ",1274734533000,1276977600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"dlsnjcyqcbgc","Psychic & Mediumship Development Circle",1326831126000,1327453200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"100109122","Creating SoulCollage® Cards - A Play Date with Tina Ferguson",1358456277000,1366477200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"20374261","Meet Your Shadow Workshop with PJ Spur",1306861741000,1316887200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"59972712","Relationships---Who Needs 'Em?",1334070169000,1347728400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"17052992","Reiki  1 Class & Attunement",1301066100000,1.304262e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12533186"," Mediumship 101",1265425339000,1269302400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"tjjjnynjbkb"," Mediumship 101",1274679219000,1275955200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"17053047","Reiki  1 Class & Attunement",1301066361000,1315753200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"plldpynnbjb","Learn Your 12 Archetypes with Margaret Clench – 6 week class",1280537905000,1286409600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"20859241","Reiki  1 Class & Attunement",1307128290000,1.31031e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnyppbzb","Intuitive Tarot  Study & Practice ",1277996222000,1321747200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"wxhspynpbcb"," Mediumship 101 - MONDAY",1288030037000,1.288656e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"plldpynmbdc","Learn Your 12 Archetypes with Margaret Clench – 6 week class",1280537905000,1.2852e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"prmlpynmbrb"," Mediumship 101 - MONDAY",1281284389000,1284422400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"104202012","Messages From Spirit with Steve Spur",1360638974000,1363737600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"kgtfqypfbtb","Demonstration of Mediumship and Gallery with Steve Spur & David Scott",1294756328000,1300233600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13171033","Crystal Meditation and Mediumship Gallery with Tamara Brock and Steve Spur",1271178926000,1272412800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnypjbxb","Intuitive Tarot  Study & Practice ",1277996222000,1.308438e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"17361172","Self Discovery and Creativity with the Five Universal Shapes w/ Rosemary Schram",1303236183000,1307206800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"83990092","SOLD OUT - Messages From Spirit with Steve Spur (Limited Seating-Only 10!)",1348577139000,1354669200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"44939132","Reiki  1 Class & Attunement",1324326608000,1326038400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"39931202","Demonstration of Mediumship with Steve Spur, Tamara Brock & Kelly Wood!",1320413206000,1321664400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"xtfbpynnbkb","The Commanding Wealth Circles - with The One Command®",1279047382000,1.286496e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12567455","Reiki 1 Class and Attunement",1265771750000,1.266768e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"37664082","Reiki 2 Class and Attunement",1318856965000,1319295600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"gjdvnynkbhb"," Mediumship 101 ",1275798169000,1278374400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"79767492","Messages From Spirit with Steve Spur (Limited Seating-Only 10!)",1346181621000,1348617600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"prmlpynmbkc"," Mediumship 101 - MONDAY",1284380122000,1.285632e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"36032542","Demonstration of Mediumship with Steve Spur",1317692393000,1318636800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"ghwkqypdbhb","Cancelled Tonight! Intuitive Tarot Study & Practice",1277820278000,1296950400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"58365752","Messages From Spirit with Steve Spur (Limited Seating-Only 10!)",1333026827000,1337126400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"dlsnjcyqfbjb","Psychic & Mediumship Development Circle",1329923516000,1.331082e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"36032602","Demonstration of Mediumship with Steve Spur & Kelly Wood!",1317692422000,1319846400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"64370342","Messages From Spirit with Steve Spur (Limited Seating-Only 10!)",1336742316000,1340755200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"jkwkqypkbdb","Intuitive Tarot  Study & Practice",1296928747000,1310252400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"86407502","Discover Yourself Mini-Retreat - Creating SoulCollage® Cards w/ Tina Ferguson",1349900043000,1352570400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"jjkxnynpbjb","Intuitive Tarot  Study & Practice ",1277820278000,1289084400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"15705689","Demonstration of Mediumship and Gallery with MarVeena Meek & Steve Spur ",1292088782000,1296003600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"64670702","Reiki 2 Class and Attunement",1336957903000,1341673200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"nlxknynhbzb","Intuitive Tarot  Study & Practice ",1272460579000,1274313600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"vjrtnynkbmc"," Mediumship 102 ",1278938714000,1.280448e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"scgxnynkbjc"," Mediumship 101 ",1278538677000,1280188800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"plldpynmbmc","Learn Your 12 Archetypes with Margaret Clench – 6 week class",1280537905000,1285804800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"36961852","NUMEROLOGY INTENSIVE - The Easy Way!  ALL DAY WORKSHOP w/ Sherle Stevens",1318343005000,1327161600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"36958472","What ""Love Essentials Blueprint"" is Etched in Your Hand? with Barbara Bailey",1318341171000,1321729200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"tjjjnynhbnb"," Mediumship 101",1272460574000,1.273536e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnyqgbcc","Intuitive Tarot  Practice",1277996222000,1.335654e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"tjjjnynhbwb"," Mediumship 101",1272460586000,1274140800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"wvlvnynjbsb"," Mediumship 101 ",1274737684000,1.27656e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"31044681","2012 to 2015 AND Jungian Astrology with Elexis Rice",1314376959000,1318701600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"17499290","Astrology - - - Archetypes in the Natal Astrology Chart w/ Sherle Stevens",1304267340000,1.314468e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"51687352","Moving From Hoping to Knowing: The Power of the Soul with Tina Ferguson, PhD",1328797100000,1333821600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"53884272","Demonstration of Mediumship and Gallery with Steve Spur",1330273704000,1332460800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"tjjjnynhbpc"," Mediumship 101",1274208307000,1275350400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"14997206","Reiki 1 Class and Attunement",1286217661000,1.288458e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12872539","Tarot  Study & Practice ",1268579760000,1270684800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"xtfbpynpbgb","The Commanding Wealth Circles - with The One Command®",1279047382000,1288915200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12533179"," Mediumship 101",1265425310000,1268697600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnyqfbwb","Intuitive Tarot  Practice",1277996222000,1332025200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qrplccypnbwb","Everybody is Psychic! Class & Practice",1311081218000,1.318896e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"14925896","As Easy as 1-2-3             Numerology with Elexis Rice",1285693531000,1289066400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"35920592","Reiki  1 Class & Attunement",1317648080000,1320595200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qrplccyppbcc","Everybody is Psychic! Class & Practice",1320520786000,1321923600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"18832021","Trusting Your Intuition Inner Adventure with LaRue Eppler",1305729817000,1306589400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13191946","Reiki 3 Attunement and Class ",1271350240000,1273935600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnypgbvb","Intuitive Tarot  Study & Practice",1301066002000,1303599600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"64368962","Reiki  1 Class & Attunement",1336741325000,1338735600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"plldpynmblb","Learn Your 12 Archetypes with Margaret Clench – 6 week class",1280537905000,1283990400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"48440412","""Now, What?"" Taking the Next Steps to Living Your Life Purpose w/ Sherle Stevens",1326810066000,1.337526e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"79767282","Messages From Spirit with Steve Spur (Limited Seating-Only 10!)",1346181561000,1347321600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"62607372","Meet Your Spiritual Guide and Basics of Spirit Communication",1335706856000,1344103200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnyqjbvb","Intuitive Tarot  Practice",1334239834000,1340492400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"gjdvnynkbqb"," Mediumship 101 ",1275871652000,1278979200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"64318702","Messages From Spirit with Steve Spur (Limited Seating-Only 10!)",1336697850000,1.338336e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"gjdvnynkbzb"," Mediumship 101 ",1276198421000,1.279584e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"17039574","The Shadow Dance & the Astrological 7th House",1300974821000,1304778600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"44342032","Demonstration of Mediumship with Steve Spur",1323803730000,1327021200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"81917442","Planetary Energy... How Does It Affect Us? With Terri Zee",1347388720000,1367085600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"dlsnjcyqcbwb","Psychic & Mediumship Development Circle",1325073983000,1326848400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"97910502","Messages From Spirit with Steve Spur- Sold Out!",1357326693000,1.361322e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"jkwkqypnbcb","Intuitive Tarot  Study & Practice",1296928747000,1318114800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"25756371","EFT For Success!",1310672093000,1318096800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"prmlpynmbbc"," Mediumship 101 - MONDAY",1281284389000,1285027200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12533162","Tarot  Study & Practice ",1265425023000,1268870400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"26264331","Demonstration of Mediumship with Steve Spur",1311082381000,1317427200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qctlgcyppbhb","Intuitive Tarot  Study & Practice",1296928747000,1.320534e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"14441095","Networking - DFW Metaphysical Chamber of Commerce & The School of  Metaphysics",1281989370000,1.282779e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"15391154","Creative Feng Shui - Flow Into 2011 ",1289315618000,1.295118e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qrplccypqbhb","Everybody is Psychic! Class & Practice",1322510870000,1323133200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qrplccyppbsb","Everybody is Psychic! Class & Practice",1320263516000,1321318800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qcgxnynjblc"," Mediumship 101 ",1275871736000,1277769600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12872553"," Mediumship 101",1268579911000,1272326400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"82385782","Meditation Basics & Meet Your Guide",1347636236000,1.348938e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnypcbtb","Intuitive Tarot  Study & Practice ",1277996222000,1.295136e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"jkwkqypjbgb","Intuitive Tarot  Study & Practice",1296928747000,1307228400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qhqzscyqgbgc","Psychic & Mediumship Development Circle",1333073678000,1.335312e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13962431","Meet Your Spirit Guide - Group Session with PJ Spur",1277924277000,1279407600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnyqkbcc","Intuitive Tarot  Practice",1340576638000,1.342908e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"50484682","Demonstration of Mediumship and Gallery with Steve Spur & Tamara Brock",1328058507000,1329958800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"jkwkqypgbdb","Intuitive Tarot  Study & Practice",1296928747000,1301785200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12533169"," Mediumship 101",1265425118000,1268096400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"15097543","Reiki 2 Class & Attunement",1286990722000,1.291572e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"17052818","Reiki  1 Class & Attunement",1301065172000,1301842800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"15171625","Reiki 3 Class & Attunement",1287592024000,1291442400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"83989942","Sold Out - - Messages From Spirit with Steve Spur (Limited Seating-Only 10!)",1348577083000,1.35225e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"scgxnynlbdb"," Mediumship 101 - MONDAY - Meets on TUESDAY This Week Only!!!",1279305771000,1.28088e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"92621012","Messages From Spirit with Steve Spur- Sold Out!",1353772799000,1357693200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"62607092","Group Past Life Regression with PJ Spur",1335706598000,1336845600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qrplccypmbzb","Everybody is Psychic! Class & Practice",1311081218000,1316476800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12715187"," Mediumship 101",1267192592000,1.270512e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qctlgcyqhbhb","Intuitive Tarot   Practice",1333506121000,1336863600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"16750480","Divine Feminine Workshop",1298992452000,1301763600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"66960762","Messages From Spirit with Steve Spur (Limited Seating-Only 10!)",1338399057000,1341964800000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"jjkxnynlbkb","Intuitive Tarot  Study & Practice ",1276018348000,1.281222e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"26263861","Demonstration of Mediumship with Steve Spur",1311082009000,1316217600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"qctlgcyqgbkb","Intuitive Tarot   Practice",1296928747000,1333839600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnynnbvb","Intuitive Tarot  Study & Practice ",1277996222000,1.287252e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13992074","What is my purpose? Learn from Astrology/Numerology! with Elexis Rice",1.278173e+12,1.281204e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"plldpynmbtb","Learn Your 12 Archetypes with Margaret Clench – 6 week class",1280537905000,1284595200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13737552","Intuitive Tarot  Study & Practice ",1276017055000,1280012400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnyplbbc","Intuitive Tarot  Study & Practice",1277996222000,1.314486e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"jjkxnynqbgb","Intuitive Tarot  Study & Practice ",1277820278000,1291503600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"vnrtnynnbqb","Demonstration of Mediumship and Gallery with Steve Spur ",1276016116000,1.286928e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"plldpynnbrb","Learn Your 12 Archetypes with Margaret Clench – 6 week class",1280537905000,1287014400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"14096496","Pourhouse: Auction House Seminar",1279076018000,1285439400000,32.751068,-97.355759,"The Pour House","Ft. Worth"
"31277862","Sushi Yaa @ Arlington - Sushi Buffet for $10/person",1314554885000,1315094400000,32.659984,-97.136277,"Sushi Yaa","Arlington"
"12608940","St. Patrick's Day Parade benefitting local area Children's Scholarship Funds",1266252745000,1.268487e+12,32.870703,-96.763372,"Sam's Parking Lot","Dallas"
"8303426","Weekly Meetup 8/12/08 Sushi Ichiban",1215565729000,1218585600000,32.912857,-96.745951,"Sushi Ichiban","Dallas"
"5337175","Weekly Meetup 1/2/07 Sushi Ichiban",1166580357000,1.167786e+12,32.912857,-96.745951,"Sushi Ichiban","Dallas"
"pcvqwyqhbkb","Barnes and Noble Stonebriar Mall Bookclub",1311188074000,1336435200000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyqlbjb","Barnes and Noble Stonebriar Mall Bookclub",1311188074000,1344297600000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyrkbcb","Barnes and Noble Stonebriar Mall Bookclub",1345658372000,1372723200000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyrjbfb","Barnes and Noble Stonebriar Mall Bookclub",1345658360000,1.370304e+12,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyrqbdb","Barnes and Noble Stonebriar Mall Bookclub",1311188074000,1386032400000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyqjbgb","Barnes and Noble Stonebriar Mall Bookclub",1311188074000,1338854400000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyqpbhb","Barnes and Noble Stonebriar Mall Bookclub",1331070815000,1352163600000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyrlbhb","Barnes and Noble Stonebriar Mall Bookclub",1345658388000,1375747200000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyrgbcb","Barnes and Noble Stonebriar Mall Bookclub",1345658337000,1364860800000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
"pcvqwyqgbdb","Barnes and Noble Stonebriar Mall Bookclub with guest Jodi Thomas",1311188074000,1333411200000,33.150593,-96.804073,"Barnes and Noble - StoneBriar Mall","Frisco"
