"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"twsknynpbkb","Wisdom Poetry ",1270953159000,1.289178e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypcbdb","Wisdom Poetry ",1270953159000,1294016400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypkbfb","Wisdom Poetry ",1270953159000,1309737600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknyphbcb","Wisdom Poetry ",1270953159000,1304294400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypmbgb","Wisdom Poetry ",1270953159000,1315180800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypgbfb","Wisdom Poetry ",1270953159000,1301875200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"53563712","A Moroccan Night!",1330044930000,1331425800000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpypnbvb","Wisdom Poetry",1280446591000,1318809600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypjbhb","Wisdom Poetry ",1270953159000,1307318400000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynqbhb","Wisdom Poetry ",1270953159000,1291597200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"bshdpyplbcc","Wisdom Poetry",1280446591000,1313971200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknynmbhb","Wisdom Poetry ",1270953159000,1283731200000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknypnbdb","Wisdom Poetry ",1270953159000,1.3176e+12,32.8139,-96.9488,"Kasbah Grill ","Irving"
"twsknyplbkb","Wisdom Poetry ",1270953159000,1312761600000,32.8139,-96.9488,"Kasbah Grill ","Irving"
"15711901","$20 All you can eat sushi & all you can drink Sake!!!!",1292171816000,1294966800000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"32254652","Otaru AYCE Sushi and Sake $20!!",1315175361000,1318030200000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"28449421","Otaru!! All you can eat sushi and sake, $20.",1312602362000,1313796600000,32.952448,-96.86929,"Otaru Japanese Restaurant and Lounge","Addison"
"101061312","Alcohol Inks and Stencils!",1358979642000,1360369800000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"cgjfwyrgbjc","Art Journaling Meetup",1310502563000,1.367019e+12,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"cgjfwyrcbhc","Art Journaling Meetup",1310502563000,1359160200000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"cgjfwyqpbfc","Art Journaling Meetup",1349816028000,1.353717e+12,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"25287331","Reborn Books",1310358310000,1313191800000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"51995362","Fused Collage",1329004077000,1336849200000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"cgjfwyplbjc","Art Journaling Meetup",1310502563000,1314401400000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"cgjfwyrhbgc","Art Journaling Meetup",1351268465000,1369438200000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"15569711","DFW Altered Books Meetup",1290899660000,1295051400000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"cgjfwypkbdc","Art Journaling Meetup",1310502563000,1311377400000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"16634937","DFW Altered Books Meetup  Black and White Challenge",1298227651000,1299889800000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"14264111","DFW Altered Books Meetup",1280506748000,1281742200000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"cgjfwypmbfc","Art Journaling Meetup",1310502563000,1316820600000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"cgjfwyrdbdc","Art Journaling - More fun with Alcohol Inks",1310502563000,1361579400000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"79954022","Fabric and Paper Beads",1346271269000,1350084600000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"79952392","Let's Play with Beeswax Again!",1346270709000,1347665400000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"18614041","Art Journaling 101",1305587011000,1307748600000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"cgjfwypnblc","Art Journaling Meetup",1310502563000,1319844600000,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"cgjfwyrfbdc","Art Journaling - More fun with Alcohol Inks!",1310502563000,1.363995e+12,32.801884,-96.947754,"Googly Eyes & Craft Supplies","Irving"
"98360582","Food Truck Rally - Cross posting with another group",1357573787000,1368374400000,32.929328,-96.808144,"VALLEY VIEW MALL","DALLAS"
"rdsqqyrdbmb","Second Saturday Contra Dance & Pot Luck in Irving",1299946027000,1360454400000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"rdsqqypgbmb","Second Saturday Contra Dance & Pot Luck in Irving",1281190333000,1302393600000,32.804685,-96.94622,"Garden & Arts Building","Irving"
"sgqvnynmbmb","Academic Video Group",1276627500000,1284087600000,37.389473,-122.105138,"Brown home","Mountain View"
"vlfdnyrdbjb","The Dallas Cribbage Meetup",1268852233000,1360198800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypnbqb","The Dallas Cribbage Meetup",1268852233000,1.318464e+12,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnypmblc","The Dallas Cribbage Meetup",1268852233000,1317254400000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"vlfdnyqhbvb","The Dallas Cribbage Meetup",1332428891000,1337212800000,32.880994,-96.896285,"The Wild Turkey","Dallas"
"12817469","Special Event:  Photography Law & Financials w/ Chris Nielsen, CPA & Attorney",1268068588000,1270310400000,32.960953,-96.819221,"The Egg & I Breakfast & Lunch Restaurant","Dallas"
"mdrxnypfbzb","Intuitive Tarot  Study & Practice ",1277996222000,1300575600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"71919612","The BARS Class with Dr. Sue Hegel",1341409311000,1344693600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnyqlbxb","Intuitive Tarot  Practice",1337865882000,1345935600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnypqbwb","Intuitive Tarot  - OPEN HOUSE - FREE Event",1277996222000,1324159200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13648586","Past Life Regression - A Group Past Life Journey",1275335082000,1276988400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13348827","The Shadow Dance & the Astrological 7th House ",1272724753000,1277564400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"vnrtnypcbpb","Demonstration of Mediumship and Gallery with Steve Spur ",1276016116000,1.294794e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"13308003","Change Your Handwriting – Change Your Life with The One Command®",1272391448000,1279389600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"ctsgnynjblb","Demonstration of Mediumship and Gallery with Steve Spur & Guest:  Keri Glaser",1273787806000,1276041600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"nlxknynjbvb","Intuitive Tarot  Study & Practice ",1274734533000,1276977600000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"59972712","Relationships---Who Needs 'Em?",1334070169000,1347728400000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"tjjjnynjbkb"," Mediumship 101",1274679219000,1275955200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"mdrxnyqgbcc","Intuitive Tarot  Practice",1277996222000,1.335654e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"62607372","Meet Your Spiritual Guide and Basics of Spirit Communication",1335706856000,1344103200000,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"vnrtnynnbqb","Demonstration of Mediumship and Gallery with Steve Spur ",1276016116000,1.286928e+12,32.860773,-96.938702,"Las Colinas Executive Suites","Irving"
"12548179","March Motherless Daughters Meetup",1265602944000,1268499600000,32.913674,-96.956569,"Cheddar's Casual Cafe","Irving "
"qtwwdfyrdbvb","Gaybingo Event / Teardown",1358106239000,1.361052e+12,32.810526,-96.810643,"Station 4 (S4)","Dallas"
"16099692","TONIGHT      Tom Henderson-Apartment Buying Made Simple!",1295397825000,1297900800000,32.926105,-96.826246,"Sheraton Dallas North Hotel","Dallas"
"14693624","November Meeting - Sponsor Spotlight!!",1283917455000,1289433600000,32.926105,-96.826246,"Sheraton Dallas North Hotel","Dallas"
"23836751","Bastille Day-Bishop Arts District",1309282171000,1310686200000,32.749945,-96.8283,"Cafe Brazil","Dallas"
"16378381","Bishop Arts District Mardi Gras Parade",1296449215000,1.299447e+12,32.749945,-96.8283,"Cafe Brazil","Dallas"
"mssnqypgbwb","Sword in Two Hands",1298734997000,1303061400000,32.794941,-96.829451,"SSG School for Chivalric Arts (At the Tigers Den)","Dallas"
"gslwnyphbmb","Monday  Beginner and Breadth Classes DFW",1277216934000,1304985600000,32.794941,-96.829451,"SSG School for Chivalric Arts (At the Tigers Den)","Dallas"
"17277798","Savvy Networkers",1302626638000,1.305909e+12,32.924753,-96.842251,"Double Tree Hotel","Dallas"
"qljlpynnbgb","Twilight Play Date @ Railroad Dog Park",1284253542000,1286240400000,33.027424,-96.972847,"Railroad Park","Lewisville"
"qjflmcyrcbdb","1st Wednesday (Jan02) IYQnet Event (N. Dallas), Holiday Inn (now Night Hotel)",1327593194000,1357171200000,32.906118,-96.928117,"Holiday Inn Select (North Dallas)","Dallas "
"28554121","1st Wednesday! IYQnet.com Meeting in Farmers Branch/North Dallas",1312721523000,1315436400000,32.906118,-96.928117,"Holiday Inn Select (North Dallas)","Dallas "
"14938408","THIRD ANNUAL - Lone Star Uke Fest 2011 - DALLAS, TX",1285776917000,1302195600000,32.906118,-96.928117,"Holiday Inn Select (North Dallas)","Dallas "
"16768755","3rd Wednesdays! IYQnet",1299088259000,1.30032e+12,32.906118,-96.928117,"Holiday Inn Select (North Dallas)","Dallas "
"wxlrqypgbbc","3rd Wednesday! IYQnet.com Meeting in Farmers Branch",1300415138000,1303340400000,32.906118,-96.928117,"Holiday Inn Select (North Dallas)","Dallas "
"jxlrqyqdbsb","IYQnet Meeting (Farmers Branch) is on the 1st Wednesday, 6-8pm @ Holiday Inn",1300414577000,1323302400000,32.906118,-96.928117,"Holiday Inn Select (North Dallas)","Dallas "
"13038688","""2nd Annual Tax Freedom Day Dinner""",1269972539000,1.271547e+12,32.921234,-97.077804,"Saltgrass Steakhouse","Grapevine"
"lglgqypgbkb","CelebrityU Radio/TV Show",1302128945000,1302202800000,32.786185,-96.798931,"Celebrity U Radio TV Studio","Dallas"
"hkdrnyrdbrb","Wednesday Night MovinShoes PB Run",1274312911000,1360807200000,32.800978,-117.23551,"Movin Shoes","San Diego"
"65855552","July Happy Hour - July 10",1337704733000,1341961200000,32.954082,-96.836891,"Black Finn Restaurant","Addison"
"lchjnynmbgb","Guaranteed Fat Burning Results with Fitness Built For You! ",1270088801000,1283605200000,32.783333,-96.8,"Beverly Joe's Fitness Playground","Dallas"
"51138972","Breakfast before Ziplining (those who've RSVPed)",1328469263000,1334411100000,32.952648,-96.822027,"Addison Original Pancake House","Addison"
"16756325","New Member Monthly Meet and Greet",1299015117000,1.301184e+12,32.950066,-96.83899,"Scarlet Ibis (CLOSED!!!)","Addison"
"17531052","New Member Meet and Greet!!! Friday Night",1304458337000,1307752200000,32.950066,-96.83899,"Scarlet Ibis (CLOSED!!!)","Addison"
"zfccqypdbdc","Dallas Shambhala Meditation Center Open House",1293126752000,1298422800000,32.934909,-96.838199,"Dallas Shambhala Meditation Center ","Dallas"
"qwcxmdyrcbsb","The Best 2step dance lessons in Dallas",1348694751000,1358213400000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"wzctpyplbwb","Sandunga/Texas Classic Dance Lessons-West Coast Swing",1288568332000,1313627400000,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"wzctpyphbxb","Sandunga/Texas Classic Dance Lessons-West Coast Swing",1288568332000,1.305765e+12,32.969285,-96.854718,"Sandunga Dance Studio","Carrollton"
"55315222","The Architecture Happy Hour March Networking Event",1331093333000,1332367200000,32.796964,-96.82015,"The Meddlesome Moth","Dallas"
"101915202","Flight to the Meddlesome Moth",1359434107000,1360522800000,32.796964,-96.82015,"The Meddlesome Moth","Dallas"
"14270073","Come Bollywood & Bhangra Dance with us in Irving, August 13th, Fri. 7:30",1280549458000,1281745800000,32.841834,-96.97552,"Forcher Dance Studio","Irving"
"13630668","Bollywood & Bhangra  Meetup, Irving, Wed June 16 & Fri, June 25, 7:30PM",1275118856000,1276734600000,32.841834,-96.97552,"Forcher Dance Studio","Irving"
"14025514","Our Regular Fantastic Bollywood & Bhangra Meetup in Irving, Friday, July16 !",1278480950000,1279326600000,32.841834,-96.97552,"Forcher Dance Studio","Irving"
"hwwtpypmbfc","Friday Chop 23",1289054987000,1.316826e+12,37.346787,-121.927164,"The Top Spin","San Jose"
"frksnypnbnb","Zumba ",1275168150000,1318262400000,32.912801,-117.144299,"Being Fit Fitness Centers","San Diego"
"xjvgqypkbpb","Gentle Yoga",1295299502000,1310407200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"14501160","Metaphysical Mingling Happy Hour",1282489292000,1.283382e+12,32.951176,-96.820824,"Mercy Wine Bar","Dallas"
"27308311","Tori Amos",1311815719000,1324605600000,32.766852,-96.983464,"Verizon Theatre","Grand Prairie"
"52257672","Afternoon ride",1329187975000,1330196400000,32.787987,-97.114807,"River Legacy Park (Green Oaks Entrance)","Arlington"
"qjwfpynpbfc","Irving Women's Network Meetup",1276287770000,1289928600000,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"rzdvnynlbgc","Irving Women's Network Meetup",1279293236000,1282667400000,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"qjwfpynqblc","Irving Women's Network Meetup",1276288571000,1.291743e+12,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"qjwfpynmblc","Irving Women's Network Meetup",1281479802000,1285691400000,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"qjwfpynnbjc","Irving Women's Network Meetup",1281479802000,1288110600000,32.902803,-96.975089,"Hackberry Creek Country Club","Irving"
"68794382","New Member initiation - Bear Creek..lol",1339473020000,1341095400000,32.897308,-97.092196,"Bear Creek Park","Grapevine"
"15094359","Tonya's Birthday at Holiday Inn",1286969656000,1287280800000,32.824661,-97.056549,"Holiday Inn","Fort Worth"
"qlpckcyrdbdc","Latin Action Night!! Friday Nights!! Salsa, Bachata, Merengue, Reggaeton & More.",1324847544000,1361588400000,32.824661,-97.056549,"Holiday Inn","Fort Worth"
"dgqphcyrfbcb","Latin Action Night!! Friday Nights!! Salsa, Bachata, Merengue, Reggaeton & More.",1322258785000,1362193200000,32.824661,-97.056549,"Holiday Inn","Fort Worth"
"73903892","Hike for the Homeless (Urban Hike)",1342640189000,1350750600000,32.792093,-96.810721,"THE HARD ROCK CAFE","Dallas"
"15579875","Heels & Hills Half Marathon",1291002773000,1.304253e+12,32.870675,-96.937446,"Williams Square","Irving"
"15580116","Heels & Hills & Him Half Marathon",1291004615000,1316953800000,32.870675,-96.937446,"Williams Square","Irving"
"15930604","January Mixer",1294252122000,1.295046e+12,32.796366,-96.802145,"Sfuzzi","Dallas"
"15936622","Netweavers Uptown Mixer",1294276229000,1.295046e+12,32.796366,-96.802145,"Sfuzzi","Dallas"
"mgmqnypgbdb","Salsa Lessons for advanced Dancers Ladies 50% off",1273880161000,1.301778e+12,32.809598,-117.142125,"alma latina dance studio","San Diego"
"77278982","PAINT RUN 1k & 5k run/walk",1344662284000,1350136800000,32.858383,-96.861366,"Bachman Lake Park","Dallas"
"lwrtpyphbmc","FREE LESSON SUNDAYS! ",1288902556000,1.30671e+12,32.946992,-117.01259,"Rolling Hills Stables","Poway"
"15978121","""Tails-on-the-Trails"" Hike @ Valley Ranch Canalways & Doggy Brunch",1294564478000,1298827800000,32.912315,-96.979973,"Valley Ranch Canal Trails","Irving "
"14155589","""Tails-on-the-Trails"" Hike & Doggy Brunch",1279620733000,1283696100000,32.912315,-96.979973,"Valley Ranch Canal Trails","Irving "
"14046294","The Boneyard Haunted House – Behind the Scenes Tour",1278634495000,1280617200000,32.741664,-97.05663,"Boneyard Haunted House","Arlington"
"14064827","August Motherless Daughters Meetup",1278817667000,1281200400000,32.838996,-96.993034,"Argentina Bakery","Irving"
"qtmpncyqfbfc","Synergy Referral Group",1329505328000,1332505800000,32.93638,-97.099743,"IHOP","Southlake"
"22304651","The Architecture Happy Hour July Networking Event",1308152142000,1311199200000,32.808664,-96.808946,"Warwick Melrose Hotel ","Dallas"
"75932492","The Architecture Happy Hour August Networking Event",1343865906000,1.345068e+12,32.808664,-96.808946,"Warwick Melrose Hotel ","Dallas"
"xltspypmbzb","Sage Canyon Park - 6AM",1288300857000,1316437200000,32.925175,-117.203935,"Sage Canyon Park","San Diego "
"14159755","Celebration of Nikki Allen's Life - August 7, 2010 @ 11:00 am in Irving, TX",1279650923000,1281196800000,32.835747,-96.953061,"Donnelly's Colonial Funeral Home","Irving"
"14211071","Empa Mundo",1280105502000,1280685600000,32.860283,-96.992042,"Empa Mundo","Irving"
"81025192","Tibetan Buddhist Monks",1346884298000,1.36647e+12,32.792316,-96.794662,"Trammel and Margaret crow collection of Asian Art","Dallas"
"cjzfpynmbfc","Power Yoga Beginner Series ",1281547022000,1.28529e+12,32.81556,-96.809683,"YogaSport","Dallas"
"sdwfpynlbpc","Celebration of Life Center for Spiritual Living Discussion Group",1281475775000,1283299200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"14825355","Metaphysical Movie Night ",1284937427000,1.287792e+12,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"mvgjpynmbkb","Celebration of Life Center for Spiritual Living Discussion Group",1281475775000,1.283904e+12,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"nmflpynmbjc","Quick Start Orientation Class",1282861430000,1285522200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"dkdjpynnbbc","Taize Service ",1282876419000,1287619200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"dkdjpyphbxb","Taize Service ",1282876419000,1305763200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"dkdjpynmbtb","Taize Service ",1282876419000,1284595200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"42107702","CANDLELIGHT SERVICE",1322003998000,1324688400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"nngkpynmbqb","Sunday Morning Services - Book Discussion, Meditation & Regular Service ",1283552485000,1284303600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"dkdjpypjbtb","Taize Service ",1282876419000,1308182400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"dkdjpypcbzb","Taize Service ",1282876419000,1295485200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"dkdjpypdbvb","Taize Service ",1282876419000,1297904400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"14634004","Metaphysical Movie Night - ""Visions of a Universal Humanity""",1283448642000,1.284768e+12,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"sdwfpynlbgc","Celebration of Life Center for Spiritual Living Discussion Group",1281562255000,1282694400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"42108072","VIGIL OF PRAYER",1322004218000,1325336400000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"mvgjpynmbsb","Celebration of Life Center for Spiritual Living Discussion Group",1282960821000,1284508800000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"sdwfpynlbwb","Celebration of Life Center for Spiritual Living Discussion Group",1281497938000,1282089600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"dkdjpypgbbc","Taize Service ",1282876419000,1.303344e+12,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"sscjpynmbqb","Quick Start Orientation Class",1282860102000,1284312600000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"vgscqypfbmc","Celebration of Life Center for Spiritual Living Transformation Discussion Group",1293745580000,1301443200000,32.82166,-96.966553,"Celebration of Life Center for Spiritual Living","Irving"
"14504545","Dinner Club",1282511959000,1285284600000,32.757098,-96.823252,"La Caretta Argentina","Dallas"
"16988152","Sunday Brunch - Buttons Resturant",1300647475000,1303063200000,32.956124,-96.830462,"Buttons","Addison"
"54929432","March DFW Motherless Daughters Anniversary Meetup",1330885442000,1333213200000,32.918392,-96.958755,"Outta the Oven Bakery","Irving"
"bbzgnynqbsb","CO-ED Business Building Luncheon- Park Cities-Uptown Chapter",1269452586000,1292346900000,32.862895,-96.806542,"Tramontana","Dallas"
"pqsgnynmbrb","Capoeira Meetup",1269367840000,1284431400000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"kgtkpynmbxb","Dallas Real Estate Investment Group Meetup",1283917626000,1284825600000,32.829893,-96.87256,"Wingate by Wyndham Dallas / Love Field","Dallas"
"pzkzrypkbvb","Commercial Real Estate: Do You Have What It Takes?",1306199381000,1.310832e+12,32.829893,-96.87256,"Wingate by Wyndham Dallas / Love Field","Dallas"
"16702448","Cool Jazz / Soul Sunday Brunch",1298652945000,1299430800000,32.785145,-96.797722,"Harwood 609 Restaurant & Jazz Club","Dallas"
"kjjlpyphbjc","Yin Yoga In DFW",1284250466000,1306421100000,32.878659,-97.156298,"Colleyville Family Karate Studio","Colleyville"
"54917632","Live music, dancing, poetry, and complimentary wine!",1330881040000,1332032400000,32.895623,-96.918595,"Geno's Studio","Dallas"
"55018032","Live music, dancing, poetry, singing and complimentary wine!",1330934333000,1332032400000,32.895623,-96.918595,"Geno's Studio","Dallas"
"54922222","Live music, dancing, poetry, singing and complimentary wine!",1330882497000,1332032400000,32.895623,-96.918595,"Geno's Studio","Dallas"
"54920732","Live music, Dancing, Poetry, & Complimentary wine! ONLY $5 cover!",1330881713000,1332032400000,32.895623,-96.918595,"Geno's Studio","Dallas"
"14883441","Bring Your Own Wine - Italian",1285348784000,1287878400000,32.919621,-96.957024,"Michael`s Italian Kitchen","Irving"
"zpwnpypfblb","Jump Start Your Day With Fitness Built For You!",1285810248000,1299592800000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zdhwqypjbnc","Jump Start Your Day With Fitness Built For You!",1302920312000,1309439700000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpyplbgc","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1314230400000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"cqwnpypdbqb","Jump Start Your Day With Fitness Built For You!",1285810329000,1297522800000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zdhwqypkbrb","Jump Start Your Day With Fitness Built For You!",1302920312000,1310562900000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"bfhwqypkbdc","Jump Start Your Day With Fitness Built For You!",1302920379000,1311344100000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zdhwqyplbnc","Jump Start Your Day With Fitness Built For You!",1302920312000,1314710100000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"lchjnypnblb","Guaranteed Fat Burning Results with Fitness Built For You!",1270088801000,1318078800000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpypjbsb","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1.308096e+12,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpyplbfb","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1.312416e+12,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zdhwqypmblc","Jump Start Your Day With Fitness Built For You!",1302920312000,1317215700000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpypgbkc","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1303948800000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpyplbmc","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1314662400000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpypjbtb","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1308182400000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zqwnpypjbkb","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1307491200000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"bfhwqyphbkc","Jump Start Your Day With Fitness Built For You!",1302920379000,1306505700000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"zdhwqyphbkc","Jump Start Your Day With Fitness Built For You!",1302920312000,1306502100000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"15128100","POTTERY WHEEL CLASS:""HANDS IN CLAY"" BY POTTERY GENIUS  JAMES!",1287239729000,1290281400000,32.945049,-96.837153,"The Craft Guild of Dallas","Dallas"
"15001925","POTTERY WHEEL CLASS:""HANDS IN CLAY"" BY POTTERY GENIUS  JAMES!",1286237485000,1287858600000,32.945049,-96.837153,"The Craft Guild of Dallas","Dallas"
"18513931","Night photography in Arlington - Monoliths, Stadiums and more",1305517225000,1.307151e+12,32.751375,-97.08781,"Richard Greene Linear Park","Arlington"
"81468412","Grapevine Farmer's Market",1347124831000,1348930800000,32.938867,-97.0787,"Town Square Gazebo","Grapevine "
"16757002","SongSwap Workshop",1299017334000,1299547800000,32.865674,-96.811268,"Half Price Books","Dallas"
"15701930","Louie Louie's Piano Bar (Arlington)",1292030164000,1295055900000,32.758371,-97.098331,"Louie Louie's Piano Bar","Arlington"
"51039262","POSTPONED - Making Your Own Drum",1328386537000,1330797600000,32.755436,-117.122803,"Shiloh Spiritual Center","San Diego"
"16969026","Dinner & Movie Night -Fast & Furious",1300473720000,1.304208e+12,32.909906,-96.933124,"Cheddars","Irving"
"49316252","Change: Effectively Navigating Life’s Course",1327356076000,1331861400000,32.752355,-117.206603,"Gold's Gym Wellness Center","San Diego"
"qctspypdblb","BFG Meetup -305 W. Main Ave, Morgan Hill, CA",1296600287000,1297182600000,37.127212,-121.660187,"Jubilee South Valley Church","Morgan Hill"
"66690802","June 2012 Meeting-Creative Cloud, Curves, and a Raffle!",1338241584000,1339862400000,32.871646,-96.946762,"New Horizons Computer Learning Center","Irving"
"86661992","Lightroom Basics - Part 2 AND A RAFFLE!",1350038837000,1353171600000,32.871646,-96.946762,"New Horizons Computer Learning Center","Irving"
"19268861","June Meeting - Explore Illustrator with A.J. Wood",1306072482000,1308412800000,32.871646,-96.946762,"New Horizons Computer Learning Center","Irving"
"15278401","November Meeting - Jeremy Vest on Video Tutorials",1288448647000,1290272400000,32.871646,-96.946762,"New Horizons Computer Learning Center","Irving"
"15836389","Texas Dive Show, February 25-26",1293536172000,1298674800000,32.875197,-96.944137,"Irving Convention Center at Las Colinas","irving"
