"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qkcbccyqdbqb","Yoga and Healing Sounds Class",1326748080000,1329096600000,37.515038,-122.269257,"Prajna Yoga & Healing Arts","Belmont"
"qkcbccyqfbpb","Yoga and Healing Sounds Class",1331002515000,1331512200000,37.515038,-122.269257,"Prajna Yoga & Healing Arts","Belmont"
"41177612","A Place To Play!",1321315635000,1324159200000,37.515038,-122.269257,"Prajna Yoga & Healing Arts","Belmont"
"88986902","International Motorcycle show - San Mateo Expo Sun 11/18 ~ 9:30 AM- 5:00 PM",1351480916000,1353259800000,37.545971,-122.303665,"San Mateo Expo","San Mateo"
"88986782","International Motorcycle show - San Mateo Expo Sat 11/17 ~ 9:30 AM- 5:00 PM",1351480856000,1353173400000,37.545971,-122.303665,"San Mateo Expo","San Mateo"
"98652442","2013 Winter Parenting Series - Class Four",1357694585000,1363744800000,37.259212,-121.947113,"Child & Family Counseling Group","San Jose"
"98648112","Winter 2013 Parenting Series, Class Two",1357694065000,1362538800000,37.259212,-121.947113,"Child & Family Counseling Group","San Jose"
"98649962","Winter 2013 Parenting Series, Class Three",1357694308000,1.36314e+12,37.259212,-121.947113,"Child & Family Counseling Group","San Jose"
"98647472","Winter 2013 Parenting Series",1357693770000,1.361934e+12,37.259212,-121.947113,"Child & Family Counseling Group","San Jose"
"98652912","2013 Winter Parenting Series - Class Five",1357694774000,1365559200000,37.259212,-121.947113,"Child & Family Counseling Group","San Jose"
"69763472","Hellyer Park-Run After Work",1340071898000,1340677800000,37.284325,-121.812134,"Hellyer County Park, San Jose, CA 95111","San Jose"
"55242372","Benefit  5k 10k & Half Run  (June 10th)",1331065455000,1339340400000,37.284325,-121.812134,"Hellyer County Park, San Jose, CA 95111","San Jose"
"52009572","The Internet Presents: Star Wars Uncut",1329016648000,1329706800000,37.349331,-121.995186,"Jonathans *New* Place","Santa Clara"
"55118602","Scrappy Startup Happy Hour hits March",1330989051000,1332979200000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"28351841","Gaming Mechanics- How to Get People to Click on Sh*t.",1312524669000,1313544600000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"73481932","Product demo for web developers / designers:  All Together Now and pizza too",1342397394000,1342724400000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"27468071","Startup Happy Hour SJ",1311927458000,1314399600000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"62802932","What'sNext Lunch: commercialization for Scrappy Startups!",1335816461000,1336676400000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"59118032","What'sNext Lunch: patent strategy, IP protection for scrappy startups!",1333488561000,1334257200000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"49330202","Angel Investment Basics:  What's Next Brown Bag Lunch at NextSpace SJ",1327361350000,1328039100000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"39003492","Jason Huggins: ""Are record and playback testing tools the root of all evil?""",1319762175000,1326940200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"41190882","Selenium @ Adobe: 2 Short Talks",1321322969000,1330482600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49639552","Dan Cuellar presents: Writing Automation on top of Jell-O",1327532679000,1339464600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"47395102","The Restless Are Getting Native: Lessons Learnt While Automating an iOS App",1326145851000,1332466200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"58464232","Come hear from Jignesh Patel - University of Wisconsin-Madison",1333068509000,1335490200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49639372","Open Source Selenium Products",1327532572000,1337218200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"47841902","Adam Goucher: ""HARdy HAR HAR"" + ""The JS Executor! Flash & Flex! HTML5!""",1326396363000,1.342575e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"88417172","Come hear from Dominique Hanssens - UCLA Anderson School of Management",1351113764000,1.355193e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"88111372","Geocaching Introduction Hike at Picchetti Ranch",1350940278000,1.351962e+12,37.324238,-122.031624,"Picchetti Ranch Open Space Preserve","Cupertino"
"21690471","Loch Lomond Loop",1307681481000,1311526800000,37.339386,-121.894958,"Loch Lomond Loop","San Jose"
"104579012","Dinner and $6 Movie - ""Safe Haven""",1360848932000,1360977300000,37.286896,-121.934692,"Thai Orchid","Campbell"
"19542161","$6 movie - ""Larry Crowne"" (Tom Hanks and Julia Roberts on a scooter!)",1306253983000,1309566600000,37.286896,-121.934692,"Thai Orchid","Campbell"
"34583012","Yana's Dinner & a Movie! ""The Ides of March"" (Clooney/Gosling political drama)",1316716598000,1318032900000,37.286896,-121.934692,"Thai Orchid","Campbell"
"48004052","Dinner & $6 Movie - ""Chimpanzee""",1326491884000,1334968200000,37.286896,-121.934692,"Thai Orchid","Campbell"
"34582852","Dinner & $6 Movie - ""Tower Heist"" - Ben Stiller/Eddie Murphy comedy",1316716558000,1.320453e+12,37.286896,-121.934692,"Thai Orchid","Campbell"
"60494782","Yummy Dinner & $6 Movie - ""Arbitrage"" (Richard Gere & Susan Sarandon)",1334361252000,1.347669e+12,37.286896,-121.934692,"Thai Orchid","Campbell"
"48004512","Dinner & $6 Movie - ""What To Expect When You're Expecting""",1326492072000,1337472900000,37.286896,-121.934692,"Thai Orchid","Campbell"
"60495422","Dinner and $9 Movie - ""Prometheus"" in 3D! (""Alien"" prequel)",1334361578000,1339287300000,37.286896,-121.934692,"Thai Orchid","Campbell"
"60494972","Dinner and $6 Movie - ""Bourne Legacy""",1334361355000,1344816900000,37.286896,-121.934692,"Thai Orchid","Campbell"
"60495172","Dinner & a $6 Movie - ""Ice Age: Continental Drift""",1334361469000,1342232100000,37.286896,-121.934692,"Thai Orchid","Campbell"
"48003702","$6 Movie - ""Extremely Loud and Incredibly Close"" (Tom Hanks & Sandra Bullock)",1326491723000,1327107600000,37.286896,-121.934692,"Thai Orchid","Campbell"
"86494022","Yana's Dinner & $6 Movie:  ""Lincoln""",1349933927000,1353118500000,37.286896,-121.934692,"Thai Orchid","Campbell"
"55973192","Clojure Dojo",1331521263000,1.3329e+12,37.792146,-122.402743,"Thoughtworks Studios","San Francisco"
"99626982","Are You Ready For Tax Season? - Webinar",1358209283000,1360204200000,36.778259,-119.417931,"Online","Webshpere"
"64007982","Most Common Misconceptions Investors Have (follow RSVP inst.)",1336525313000,1337133600000,36.778259,-119.417931,"Online","Webshpere"
"65774832","Ping Pong Night",1337645613000,1339120800000,37.38739,-122.087021,"Grace Community Covenant Church","Los Alto"
"37109972","Titanium Developer Meetup",1318430176000,1320283800000,37.389084,-122.050186,"Appcelerator HQ","Mountain View"
"94137812","Sunday December 9th 1:00 PM Welcome Walk - Shoreline Park, Mt. View",1354690128000,1355086800000,37.430977,-122.085205,"Michael's Cafe at Shoreline","Mountain View"
"68020442","Shoreline Park Newcomers' Hike",1339004918000,1339358400000,37.430977,-122.085205,"Michael's Cafe at Shoreline","Mountain View"
"39674492","A Real Event for a Fake 11-11-11 End of the World",1320257850000,1321067700000,37.579948,-122.34568,"Barrel House Burlingame","Burlingame"
"90862312","Opera San Jose-Verdi's Il Trovatore",1352594956000,1361745900000,37.330715,-121.886681,"California Theatre","San Jose"
"43590302","Your Asian Connection Singles Holiday House Party",1323197774000,1323568800000,37.290672,-121.907486,"Private Home","San Jose"
"45325062","Photoshop Elements 10 Presentation",1324659082000,1328666400000,37.330669,-121.893127,"Adobe Systems Inc","San Jose"
"dhsfddyqlbcb","Work on Our Swing!",1342293345000,1343865600000,37.45274,-122.11483,"Palo Alto Municipal Golf Course","Palo Alto"
"qwlfddyqkbhc","Work on Our Swing!",1342747138000,1343260800000,37.45274,-122.11483,"Palo Alto Municipal Golf Course","Palo Alto"
"qcqxcdyqkbpb","Work on Our Swing!",1341938575000,1342051200000,37.45274,-122.11483,"Palo Alto Municipal Golf Course","Palo Alto"
"28797431","Baby Boomer Mixer (with pre-mixer Women's only event)",1312870553000,1315879200000,37.235992,-121.961609,"Viva","Los Gatos"
"54239182","Day of INDULGENCE-Bring your appetite!",1330468843000,1341158400000,37.548843,-122.310204,"Heidi's Pies Restaurant","San Mateo"
"26065491","pickup soccer in Cupertino",1310936176000,1311040800000,37.323093,-122.065048,"Monta Vista Park","Cupertino"
"43907972","Reading Between the Wines - 2012 Dinner Social (Wine included, of course!)",1323419487000,1327804200000,37.339386,-121.894958,"Vibeke's private home","San Jose"
"26589101","Dishcrawl Launches In Saratoga",1311286316000,1314842400000,37.562992,-122.325523,"To Be Announced","San Mateo"
"cmrfsypnbrb","BigDataCloud (Tech Track) – NoSQL Solutions for Industries",1313794726000,1.318554e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"27048091","San Jose Happy Hour At BJs",1311652295000,1314751500000,37.252621,-121.861732,"BJ's Restaurant & Brewhouse","San Jose"
"cwblvyqcbvb","iOS Design Double Feature at AOL in Palo Alto",1309381014000,1326164400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqlbbc","Engineering App Success",1319606112000,1345514400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqhbcc","Palo Alto CIO Jonathan Reichental: Government, Open Data, and Apps",1309381014000,1.337652e+12,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"dqtdlcyqfbzb","Palo Alto: What does an iOS developer need to know about software patents?",1309381014000,1332208800000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"46683192","[San Jose] 8-mile run at Almaden Lake",1325713392000,1326038400000,37.23917,-121.869156,"Almaden Lake","San Jose"
"33570992","THURSDAY (Not Wed. this week)",1316031538000,1316107800000,37.242962,-121.959785,"Blvd Coffee","Los Gatos"
"28307061","WED. RIDE IS ON!",1312498492000,1312995600000,37.242962,-121.959785,"Blvd Coffee","Los Gatos"
"27863121","YES.. To Our WEDNESDAY RIDE!!!",1312235432000,1312390800000,37.242962,-121.959785,"Blvd Coffee","Los Gatos"
"46229142","Nature/Tu B'Shevat Activity",1325484858000,1330286400000,37.387062,-122.173965,"Arastradero Preserve (Hike) and Alpine Inn (Biergarten)","Palo Alto and Portola Valley"
"17086916","The Myth's and Money in Bulk REO's",1301330620000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"qjqrzdyrcbnb","Energy Exchange FREE",1357358927000,1357873200000,37.339386,-121.894958,"Peter's House ","San Jose"
"qjqrzdyrdbkb","Energy Exchange FREE",1359778403000,1360292400000,37.339386,-121.894958,"Peter's House ","San Jose"
"28027161","Meet the Game and App Press!",1312327340000,1.312938e+12,37.427315,-122.071495,"Google - Conference Room Olympus ","Mountain View"
"28074401","Singles Havurah: Shabbat Pot-Luck Dinner in San Carlos",1312355304000,1314412200000,37.50716,-122.260521,"Pessi's Place","San Carlos"
"45911932","Holiday Party at Joe's",1325206357000,1325300400000,37.14296,-121.999931,"Joe's House","Los Gatos"
"28494271","""Eat at Joe's"" -- run hills and cookout / campfire for BAR friends",1312652356000,1313802900000,37.14296,-121.999931,"Joe's House","Los Gatos"
"86139582","Hill Run",1349747703000,1350165600000,37.14296,-121.999931,"Joe's House","Los Gatos"
"86140282","Summer Party, Cookout, Music-in-the-Mountains",1349748004000,1350169200000,37.14296,-121.999931,"Joe's House","Los Gatos"
"84494952","Palo Alto Moonlight Run 9/28",1348818884000,1348887600000,37.408524,-122.070045,"City of Palo Alto Baylands Athletic Center","Mountain View"
"pnfrsypnbwb","iOS Game Design Panel: Telling Stories with Touch",1283921898000,1318903200000,37.424931,-122.139061,"Disney Mobile","Palo Alto"
"56695442","Calistoga / Berryessa Antioxidants Ride - Sat 4/7 @ 9:45 AM (San Rafael)",1331954603000,1333817100000,38.025541,-122.569071,"Big Rock Deli","San Rafael"
"46128572","Arastradero Morning Run",1325412970000,1326038400000,37.387062,-122.173965,"1530 Arastradero Rd","Palo Alto"
"29197431","Meet & Greet at Opa! Greek Restaurant Bar",1313114463000,1316388600000,37.377937,-122.116898,"Opa!","Los Altos"
"28839931","San Jose SHARKS hockey game!   (vs. Anaheim)",1312907735000,1318902300000,37.332512,-121.901184,"HP Pavillion At San Jose","San Jose"
"28839881","San Jose SHARKS hockey game!   (vs. Colorado)",1312907700000,1332813600000,37.332512,-121.901184,"HP Pavillion At San Jose","San Jose"
"16225624","local boat dives",1271560196000,1324227600000,36.600239,-121.894676,"Silver Prince Charters","Monterey"
"51592592","Coffee & Chat",1328732661000,1329447600000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"65356982","Let's meet up for coffee and discuss Vegas",1337362055000,1337648400000,37.242352,-121.931244,"Barefoot Coffee","Los Gatos"
"83488322","Let's Dance to the Hitmen at Neto's. ($10.00 Cover Charge)",1348259536000,1351996200000,37.348789,-121.948715,"Neto's Market & Grill","San Jose"
"52254972","Dance to the ""The Hitmen"" $10 cover",1329186248000,1341109800000,37.348789,-121.948715,"Neto's Market & Grill","San Jose"
"29857291","OCT. 27th>Halloween Theme>Live Blues & Dancing with Ruckus: Neto's",1313601946000,1319765400000,37.348789,-121.948715,"Neto's Market & Grill","San Jose"
"105073582","Let's Dance to the Hitmen at Neto's. (NO HOST EVENT) ($10.00 Cover Charge)",1361143295000,1.363491e+12,37.348789,-121.948715,"Neto's Market & Grill","San Jose"
"pmrnzyppbjb","4 absolutes to get traffic to your blog/web site - ONGOING webinar",1318198832000,1320634800000,37.383949,-122.028175,"Online","Sunnyvale"
"67805962","Embellishing Beads with Beads 2 - The Circular Brick Stitch Component",1338878285000,1339360200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"77500932","Chainmaille Series 1:  Make a Byzantine Bracelet!",1344830905000,1347502500000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"69173032","The Ultimate Bead Stringing Class! (Invitation Only)",1339693837000,1339878600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"72377472","Jewelry Making Basics - Beginners Level 2",1341699065000,1342891800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"69719652","Make beautiful resin pendants",1340053991000,1343181600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"68734032","It's Polymer Clay Sock Monkey Time!!",1339448119000,1343494800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqmbgc","Rings and Things - Jewelry Meetup!",1327796545000,1348538400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"84248032","Chan Luu Style Beaded Bracelet 2.0 - The Cuff Version with 3 Rows of Beads",1348698294000,1.351458e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"78657252","Desiree's Swarovski Poinsettia/Snowflake Necklace",1345524446000,1354399200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"69038082","Make beautiful resin pendants",1339618350000,1341766800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"78656182","Flat Spiral Stitch Bracelet",1345523710000,1353189600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqlbkc","Rings and Things - Jewelry Meetup!",1327796534000,1346119200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"77744012","Labor Day Weekend Project - The White Lop Earred Rabbit!",1344977355000,1346518800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"74453032","Beaded and Wired Herringbone Bracelet",1342994862000,1345915800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"101149612","Wired Mystery Project with Grace",1359028516000,1360447200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"77621002","Vision Boards - The Continuing Saga...",1344900167000,1350853200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"93142062","Spiral Stitch Bracelet",1354086768000,1356818400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"82136402","Basic Wire Weaving",1347494968000,1350149400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"101308022","Mystery Beading Project with Desiree",1359099652000,1360533600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"84954912","PASSENGER RSVP ONLY for Old Sac ride/Joe's Crab Shack",1349111222000,1350835200000,37.696938,-122.074135,"Peet's Coffee","Castro Valley"
"84133682","Ride~Seafood lunch~Early Holiday Shopping~Sightsee in Old Town Sac",1348633247000,1350835200000,37.696938,-122.074135,"Peet's Coffee","Castro Valley"
"41136402","Innovation Conference 2012- Cloud Security Alliance",1321298977000,1327600800000,37.40601,-121.976761,"Techmart -- Network Meeting Center","Santa Clara"
"16773035","Facebook Startups that Rock",1299105429000,1300324500000,37.406761,-121.978668,"TiE Global","Santa Clara"
"49083592","El Sereno Open Space Preserve",1327199910000,1336926600000,37.238293,-121.961899,"El Sereno Open Space Preserve","Los Gatos"
"qstdlcyqkbvb","Greg Nudelman: ""Designing Mobile Magic Moments"" at StackMob HQ",1318262939000,1342490400000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"dxjhhcyqdbbc","It's playing our song: Music Apps for iOS",1309381014000,1329793200000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"93528282","Introducing YouTube Data API version 3.0",1354309190000,1354759200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262892","Crunching Big Data with Google BigQuery + Introducing Apache Drill",1345267060000,1346893200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51115512","Introduction to Google Drive & the Google Drive SDK",1328456730000,1336006800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"76127602","Designing a Beautiful REST+JSON API",1343962052000,1345078800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50402942","Composable Futures With Akka 2.0",1328029571000,1334797200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"89184422","developers.google.com: Inspiring Developers Every Day",1351613911000,1.35234e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"67554302","Collaborative Video Editing for Google Drive",1338748935000,1339030800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"54255762","Is Instant Redeployment Really Possible?",1330475985000,1.332378e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"58344992","YouTube Direct Platform presented by JJ",1332996997000,1333587600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51114452","Google Prediction API with Martin Omander",1328455876000,1.331172e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"102088512","Code That Grows With Grace",1359518836000,1360202400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50401282","HTCdev Talks Shop: The developer program built by developers for developers",1328028686000,1329357600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"36046082","Fremont Sand / Grass Volleyball",1317699872000,1318028400000,37.555099,-121.960625,"Fremont Tennis Center","Fremont"
"29583161","Game Design Nirvana - An Evening with John and Brenda",1313435367000,1318901400000,37.406986,-122.024223,"Cogswell Dragon's Den Auditorium","Sunnyvale"
"32072652","Marsh Madness 5K & 10K Run in Palo Alto, Saturday, Oct. 29th",1315010825000,1319902200000,34.022423,-117.139297,"Baylands Athletic Center","Palo Alto"
"59654082","June 18th Summer Solstice Crystal Bowl and Tibetan Gong Healing",1333830670000,1340067600000,37.40065,-122.115173,"Village Court Plaza","Los Altos"
"42909942","Free Forgiveness Workshop",1322676744000,1324346400000,37.40065,-122.115173,"Village Court Plaza","Los Altos"
"crknryqcbhb","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1325196565000,1325818800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"crknryppbgc","For newbie and wannabe web site owners! 4 obstacles every beginner must overcome",1321048596000,1322794800000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"dslxbcyppbwb","Intro to Blogging and Why this Platform is still the King of Social Media",1320547820000,1321585200000,37.356842,-121.977554,"Christian Church-Santa Clara","Santa Clara"
"55813802","Stevens Creek Run after work",1331411885000,1332381600000,37.413059,-122.071037,"Stevens Creek trail","Mountain View"
"80745502","Shoreline Evening Trail Run",1346750126000,1348105500000,37.413059,-122.071037,"Stevens Creek trail","Mountain View"
"65416982","Stevens Creek Trail - Evening Run",1337390719000,1337913900000,37.413059,-122.071037,"Stevens Creek trail","Mountain View"
"22939301","Janine and Dave's Magical Ryde",1308629115000,1315670400000,37.243858,-121.959908,"McDonalds","Los Gatos"
"21528461","A very, very special event",1307578499000,1315670400000,37.243858,-121.959908,"McDonalds","Los Gatos"
"46105152","Synthetic Biology and Microfluidics by David Kong",1325373027000,1325548800000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"55850922","Hadoop Ecosystem Meeting -- Questions and Demos",1331435674000,1333231200000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"50033992","Apache Bigtop Working Meeting -- Hadoop M/R coding and porting Hama to Bigtop",1327791848000,1328396400000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"55850642","Hadoop Ecosystem Programming",1331435606000,1332626400000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"58719252","Hadoop Ecosystem Programming -- Questions and Demos",1333246478000,1334440800000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"85991542","Hike at Picchetti Ranch Open Space Preserve",1349668429000,1.350837e+12,37.29427,-122.105537,"Picchetti Winery","Cupertino"
"64100552","HUGE Business Networking Event (very social)",1336585633000,1338512400000,37.336502,-121.820198,"Reid-Hillview Airport, Tradewinds Aviation","San Jose"
"dbbpdcyppbdb","Club Illusions / 106 MILES in Palo Alto",1293128742000,1.320282e+12,37.427889,-122.144009,"Club Illusions Palo Alto","Palo Alto"
"92185842","Life is fun so lets have some fun !!!",1353433171000,1354332600000,37.393097,-122.079002,"Zen Lounge","Mountain View"
"43601412","Spring Valley Sunday",1323200801000,1323639900000,37.43858,-121.871101,"Spring Valley Golf Course","Milpitas"
"33847942","Creative Home Buying",1316210183000,1316566800000,37.232246,-121.978783,"Intero Real Estate Services","Los Gatos"
"60003802","Turning Actions Into Results Workshop",1334083299000,1334255400000,37.232246,-121.978783,"Intero Real Estate Services","Los Gatos"
"56659242","Accelerate Your Income - Join our Award-Winning Real Estate Team",1331939574000,1332896400000,37.232246,-121.978783,"Intero Real Estate Services","Los Gatos"
"56676762","The Four Agreements - How You Create Happiness & Love!",1331946094000,1335319200000,37.232246,-121.978783,"Intero Real Estate Services","Los Gatos"
"65094672","Subzero Festival",1337206406000,1338602400000,37.330315,-121.888367,"Tanq","San Jose"
"34181372","A PowerPoint lecture by Dr. Bernard Haisch, astrophysicist and author",1316470656000,1317175200000,37.271835,-122.015694,"St Andrew's Episcopal Church","Saratoga"
"38917922","November Birthday Babies - Dinner & Dance",1319724452000,1320544800000,37.225399,-121.982544,"Los Gatos Brewing Company","Los Gatos"
"35272942","Play double challenge badminton",1317191198000,1319407200000,37.483116,-122.171097,"Golden Gate Badminton Club","Menlo Park"
"61811732","NoSQL & Big Data at VLAB (Over 500 Attendees, only a few seats left)",1335212176000,1.33713e+12,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"47470062","Wearable Devices: The Next “Smart” Platform",1326187272000,1.326852e+12,37.428139,-122.161491,"Stanford Graduate School of Business","Stanford"
"dsrsgcyrdbrb","Reiki Share",1320886405000,1360810800000,37.345306,-121.924423,"Heaven's Home","San Jose, 95126"
"34052602","October Photowalk!",1316392974000,1319382900000,37.25882,-121.830811,"Giordano Farms","San Jose"
"41453762","* Holiday Party in SOMA, San Francisco * (opposite Bloomingdales)",1321490453000,1324087200000,37.784382,-122.404305,"4N5","San Francisco"
"79605782","Boardgame Potluck @ Alex and Catherine's!",1346095883000,1.348884e+12,37.349331,-121.995186,"Alex and Catherine's Apartment","Santa Clara"
"53687622","Boardgame Potluck @ Lexi's! (Now at Alex's!)",1330121921000,1.332297e+12,37.349331,-121.995186,"Alex and Catherine's Apartment","Santa Clara"
"75420752","Boardgame Potluck @ Alex and Catherine's!",1343590020000,1346032800000,37.349331,-121.995186,"Alex and Catherine's Apartment","Santa Clara"
"83311622","Halloween Pub Crawl in Downtown Campbell",1348165931000,1351378800000,37.286888,-121.946236,"Multiple bars in Downtown Campbell","Campbell"
"41892272","Fred Beckey: Climbing in North America",1321854981000,1323313200000,37.382778,-121.996414,"Sports Basement","Sunnyvale"
"87224272","East West Psychic Fair, Sat. 10/27 & Sun. 10/28, 12-6 pm",1350404864000,1351364400000,37.392265,-122.080109,"East West Bookstore","Mountain View"
"34582162","LaDucati Day at La Honda - FUNdraiser for the Fire Brigade!  All bikes welcome!",1316716493000,1318183200000,37.320793,-122.274826,"La Honda Fire Brigade","La Honda"
"dwntqcyqgbcc","Mindfulness for Moms - New Group",1334512266000,1335025800000,37.226751,-121.972835,"Family Well Being Associates","Los Gatos"
"42453272","""MONTHLY CONSCIOUS DANCING IN COMMUNITY""",1322345298000,1322362800000,36.975609,-122.008835,"Ashtanga Yoga Institute","Santa Cruz"
"36797672","CONSCIOUS DANCING",1318229695000,1319335200000,36.975609,-122.008835,"Ashtanga Yoga Institute","Santa Cruz"
"85599022","Singles Wine and Cheese Party in Los Gatos",1349405615000,1350255600000,37.232704,-121.957664,"Congregation Shir Hadash","Los Gatos"
"99211502","Hackers / Founders - San Jose",1357967607000,1360202400000,37.335403,-121.887375,"Fahrenheit Restaurant & Lounge","San Jose"
"85452122","Hackers / Founders - San Jose",1349342079000,1.350522e+12,37.335403,-121.887375,"Fahrenheit Restaurant & Lounge","San Jose"
"41079832","""The Adventures of Tin-Tin"" in 3D - downtown SJ at Camera 12, not Pruneyard.",1321260188000,1324788300000,37.333187,-121.887192,"Camera 12 Cinemas","San Jose"
"96127342","$9 Movie -- ""Cirque de Soleil: Worlds Away 3D""",1356075886000,1356142500000,37.333187,-121.887192,"Camera 12 Cinemas","San Jose"
"85993152","SVJFF: Double Feature - ""David"" and ""The Day I Saw Your Heart""",1349669485000,1350856800000,37.333187,-121.887192,"Camera 12 Cinemas","San Jose"
"43443072","$6 Movie  - ""The Vow"" (and/or ""Journey 2"" or ""Safe House""?)",1323102787000,1329100200000,37.333187,-121.887192,"Camera 12 Cinemas","San Jose"
"57997742","Shhh...Time for ""Hush"" Ladies Night",1332810858000,1333686600000,37.334892,-121.890877,"Splash Bar","San Jose"
"48003492","Dinner & Movie! ""My Week with Marilyn"" - in Cupertino!",1326491655000,1.328148e+12,37.323284,-122.047813,"Hobee's","Cupertino"
"qfwczcyqnbcb","Masters Swimming, Triathlon Swimming, Practice Open Water Swimming",1348630393000,1349144100000,37.258644,-121.853241,"Gunderson High School Aquatic Center","San Jose"
"41870432","Lunch at Phil's Fish Market",1321838846000,1339354800000,37.230865,-121.979996,"Starbucks","Los Gatos"
"qkkwndyqnbhc","After Work in Campbell",1350436165000,1351308600000,37.289112,-121.932449,"Boswell's","Campbell"
"50510442","Dinner and Games!",1328071179000,1331510400000,37.417004,-121.896957,"Dave & Buster's","Milpitas"
"41839312","Startup Monthly Socials Party November 2011",1321818334000,1.322712e+12,37.45364,-122.182755,"British Bankers Club","Menlo Park"
"38507462","Play Rancho Canada",1319472506000,1320001200000,36.541035,-121.88932,"Rancho Canada Golf Course","Carmel"
"38507112","Play Rancho Canada",1319472366000,1319914800000,36.541035,-121.88932,"Rancho Canada Golf Course","Carmel"
"dxkwkcyqfbsb","7 Simple Strategies to Profit From Facebook Marketing - Webinar",1329799704000,1331776800000,37.368832,-122.036346,"Online","Sunnyvale"
