"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"71634542","BBQ/Potluck/Volleyball 7/14/12 (Saturday)",1341239668000,1342285200000,37.344842,-122.041512,"Serra Park in Sunnyvale","Sunnyvale"
"qhgmkcyrdbfc","""Lets Shape-Up with Sunita Bootcamp!",1325469152000,1361638800000,37.559177,-122.270721,"Foster City Leo J. Ryan Memorial Park","Foster City"
"13782272","Tabling at LOS GATOS Farmers Market",1276383797000,1277654400000,37.222297,-121.983371,"Los Gatos Plaza","Los Gatos"
"kbtznypjbgb","Salsa Lessons for Beginners and Absolute Beginners",1278741943000,1307217600000,32.809598,-117.142125,"alma latina dance studio","San Diego"
"20076021","Fun in the Sun: Monterey Bay Greek Festival for lunch",1306607052000,1315069200000,37.242612,-121.93125,"Safeway","Los Gatos"
"20076851","Fun in the Sun: Russian River -- Guerneville for lunch",1306607646000,1315153800000,37.242612,-121.93125,"Safeway","Los Gatos"
"25925121","Slow Speed Handling Workshop.",1310793160000,1312129800000,37.242612,-121.93125,"Safeway","Los Gatos"
"16994202","Short Ride Saturday",1300681310000,1302370200000,37.242612,-121.93125,"Safeway","Los Gatos"
"13944756","Easy hike and wine tasting at Fremont Older Open Space Preserve",1277784266000,1278781200000,37.295871,-122.032133,"World Journal Center","San Jose"
"15946650","Anatomy of a Short Film: Screenings & Discussion",1294342688000,1297218600000,37.285791,-121.9416,"Emerging Artist Studios","Campbell"
"qjmlnynkbzb","Double Feature! MongoDB and Mike Mayo [New Location: PayPal Town Hall]",1271869297000,1279591200000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"bkzbpynmbbc","Building Apps for iPad",1274402171000,1285034400000,37.350278,-121.885496,"PayPal Town Hall","San Jose"
"14122924","Natural Health Strategies for Abundant Health Meetup ",1279304465000,1282701600000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"14246574","Self-Trigger Point Therapy for Pain and Stress Relief",1280360905000,1282096800000,37.31224,-122.033944,"Dr. Allen Dubner, D.C. and Dr. Sharon Dubner, D.C.","Cupertino"
"vtvbpynqbhb","Sunday Pickup at Branham High School",1279500668000,1291568400000,37.255334,-121.898257,"Branham High School","San Jose"
"18628981","Macbeth Encore From the Royal Opera House (2011)",1305592626000,1311530400000,37.288279,-121.933353,"Camera 7","Campbell"
"mfbnnyphbrb","Cave of Forgotten Dreams - May Meetup",1272326165000,1305339300000,37.288279,-121.933353,"Camera 7","Campbell"
"84099922","Watch Looper!!!",1348620611000,1349574300000,37.288279,-121.933353,"Camera 7","Campbell"
"18401761","Mozart's The Magic Flute from the Scala in Milan, Italy",1305426337000,1307296800000,37.288279,-121.933353,"Camera 7","Campbell"
"18402791","Rossini's Barber of Seville from Il Teatro Regio di Parma, Parma, Italy",1305427161000,1310320800000,37.288279,-121.933353,"Camera 7","Campbell"
"17522196","Great Tomato Tips: Planting and cage-making demo",1304397003000,1305993600000,37.22944,-121.96395,"Hope Community Garden at Calvary Church","Los Gatos"
"17240572","Soil Preparation and Maintenance",1302328286000,1.304226e+12,37.22944,-121.96395,"Hope Community Garden at Calvary Church","Los Gatos"
"14101047","Drip Irrigation Workshop",1279125851000,1279474200000,37.22944,-121.96395,"Hope Community Garden at Calvary Church","Los Gatos"
"17522218","Drip irrigation and water-wise gardening",1304397156000,1308416400000,37.22944,-121.96395,"Hope Community Garden at Calvary Church","Los Gatos"
"14122960","Natural Strategies for Allergies and Asthma",1279304665000,1282874400000,37.335521,-122.042611,"Valley Church","Cupertino"
"14122837","Blood Sugar Balance Strategies to Avoid Disease, Lose Weight and Gain Energy!",1279303978000,1281664800000,37.335521,-122.042611,"Valley Church","Cupertino"
"102039182","Shhhh, speakeasy...",1359502651000,1361068200000,37.329859,-121.886389,"Singlebarrel","San Jose"
"14203596","Kathleen and Ron's Wedding March",1280023355000,1281824100000,37.342735,-122.02464,"The Gazebo at Ortega Park","Sunnyvale"
"14921319","Silicon Valley 912 Project Monthly Meeting - Friday Oct 1st - LOS GATOS",1285648922000,1285986600000,37.250371,-121.961336,"Los Gotos Lodge","Los Gatos"
"14263108","eBay Sellers August Meetup - Lynn Dralle ""The Queen of Auctions"" Special Guest",1280499738000,1283302800000,37.295376,-121.927857,"eBay Campus","San Jose"
"14647037","eBay Sellers Sept. Meetup w/ Griff at eBay! ""Preparing for Holiday Selling""",1283535482000,1285896600000,37.295376,-121.927857,"eBay Campus","San Jose"
"34167312","Dessert Crawl",1316464987000,1.318716e+12,37.352432,-121.994947,"Lawrence Square Food Court","Santa Clara"
"68876332","App Space @ GMIC SV",1339529716000,1.350666e+12,37.329782,-121.88889,"San Jose Convention Center","San Jose"
"hqsgnypfbfc","Capoeira Meetup- All Levels Class!!",1269367767000,1300933800000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"pqsgnyplbcb","Capoeira Meetup",1269367840000,1312252200000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"hqsgnypgbjb","Capoeira Meetup- All Levels Class!!",1269367767000,1302143400000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"rrsgnypmbwb","Capoeira Kids Class",1269368814000,1316287800000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"hqsgnyrdbkc","Capoeira Meetup- All Levels Class!!",1269367767000,1362022200000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"rrsgnypdbzb","Capoeira Kids Class",1269368814000,1298147400000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"rrsgnypjbxb","Capoeira Kids Class",1269368814000,1308425400000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"hmzqpyrdbqb","Tuesday Beginner Classes",1287162953000,1360726200000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"hmzqpypkbhb","Tuesday Beginner Classes",1287162953000,1309919400000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"14726343","Ice Cream Social at Vasona Park",1284147257000,1286132400000,37.246136,-121.963258,"Vsona Park","Los Gatos"
"14837561","Meet 'n Greet Fundraiser at Vasona Park for Scott Kirkland",1285022131000,1286735400000,37.246136,-121.963258,"Vsona Park","Los Gatos"
"29159401","Evening hike to Ranch Lake on the backside of Sanborn Park",1313097292000,1313712900000,37.195188,-122.023663,"Ranch Lake Trail","Los Gatos"
"60339782","Walk to Ranch Lake, forest rambling, pot luck picnic",1334269055000,1335136500000,37.195188,-122.023663,"Ranch Lake Trail","Los Gatos"
"14912733","Dan SahagunRepublican Nominee for California's 16th Congressional Meet and Greet",1285610940000,1286139600000,37.228039,-121.893898,"Jim & Claudette Averill house","San Jose"
"zqwnpypfbmb","Do you have 3 hours a week to create a cover model physique? ",1285811638000,1299718800000,32.832516,-96.81321,"Fairfax Park (Beverly Joe's Fitness Playground)","Highland Park"
"17069293","End-of-the-Season Beer Kickball!!!",1301186591000,1.305936e+12,37.279905,-121.957094,"John D. Morgan Park","Campbell"
"cspjpyqmbdb","Yoga for mind & mantra meditation for purifying consciouness Meetup!",1327017920000,1347125400000,37.268117,-121.913217,"Hansapriya Rawson","San Jose"
"kwqppynnbnb","Awakening-Releasing Meditation (Sedona Releasing Method) Meetup",1286309052000,1286740800000,37.268117,-121.913217,"Hansapriya Rawson","San Jose"
"pqsfrypjbmb","Thursday Playdates",1305089645000,1307662200000,37.267178,-122.00537,"Field behind church","Saratoga"
"pqsfrypjbdb","Tuesday Play dates!  NOW ON THURSDAYS!!",1305089645000,1307057400000,37.267178,-122.00537,"Field behind church","Saratoga"
"pqsfryphbjc","Tuesday Play dates!  NOW ON THURSDAYS!!",1305089645000,1306452600000,37.267178,-122.00537,"Field behind church","Saratoga"
"cpsfryphbwb","THURSDAY Play dates!  NOTE DAY CHANGE!!!",1300569506000,1305847800000,37.267178,-122.00537,"Field behind church","Saratoga"
"pqsfryphbzb","Tuesday Play dates!  NOW ON THURSDAYS!!",1305089645000,1305847800000,37.267178,-122.00537,"Field behind church","Saratoga"
"zndrqypfbtb","Tuesday Co-Ed Soccer Under Lights at Santa Clara University's Bellomy Field",1299009226000,1300237200000,37.349651,-121.933341,"Bellomy Field","Santa Clara"
"qrlkpypdbmb","Dance Elemental ",1283725487000,1297306800000,37.292255,-121.94951,"Trinity Wellness Center","Campbell"
"qmfdqypfbkb","Kundalini Yoga with Prem Siri Kaur",1294070068000,1299553200000,37.292255,-121.94951,"Trinity Wellness Center","Campbell"
"frnhqypkbdb","SBAY: Gentle Kundalini Yoga - with Prem",1295642527000,1309636800000,37.292255,-121.94951,"Trinity Wellness Center","Campbell"
"gqnhqyphbjb","SBAY: Kundalini E3 Live Yoga!",1295641620000,1.30473e+12,37.292255,-121.94951,"Trinity Wellness Center","Campbell"
"vtmwpynqbzb","San Jose Kabbalah Study Group Meetup - Class 2 World History",1290144581000,1.292814e+12,37.283986,-121.892162,"Private Residence San Jose 2","San Jose"
"vtmwpynqbjc","San Jose Kabbalah Study Group Meetup - Class 2 World History",1290144581000,1293418800000,37.283986,-121.892162,"Private Residence San Jose 2","San Jose"
"mlgcqypdbrb","The Bay Area Private Money for Real Estate Investors Meetup",1293383876000,1297130400000,37.28692,-121.932747,"The Original Hick'ry Pit Restaurant","Campbell"
"qvndzcyrcbfb","Rainbow Park lunchtime game",1338941589000,1357243200000,37.299693,-122.006959,"Rainbow Park","San Jose"
"57628402","Yang Clan Tai Chi Chuan Kung Fu Training",1332552731000,1.335438e+12,32.707403,-97.157252,"Northshore Chiropractic","Dalworthington Gardens"
"68730722","Pure Networking - Connections, Referrals & Intrigue",1339446845000,1342661400000,37.337842,-121.994555,"Pizza Party","Santa Clara"
"96575832","DAYHIKERS: Rancho Canada del Oro Open Space. Approx 17 mi and 3500ft gain.",1356551696000,1359824400000,37.226463,-121.787205,"Rancho Canada Del Oro Open Space Preserve","San Jose"
"rlprpypcbsb","Purchase Bulk REO as a Group with Limited Capital",1287525221000,1295035200000,37.322947,-121.992634,"El Pollo Loco","San Jose"
"pjkgqypcblc","Purchase Bulk REO as a Group with Limited Capital",1287525221000,1296244800000,37.322947,-121.992634,"El Pollo Loco","San Jose"
"16253027","Picnic in a park. Any park. Thinking on a saturday or sunday morning.",1284330219000,1.329588e+12,37.234336,-121.973051,"Vasona Lake County Park","Los Gatos"
"27024141","Lovalution",1311640907000,1312941600000,37.254914,-121.903097,"Lynetta's Home","San Jose"
"16111815","Clearing Emotional Patterns",1295478190000,1296010800000,37.254914,-121.903097,"Lynetta's Home","San Jose"
"cxzmxyplbtb","Fun Movie Night!",1312354489000,1.31346e+12,37.254914,-121.903097,"Lynetta's Home","San Jose"
"ddscxcyrcblb","Women's Morning Expression Session - Every Tuesday!",1337748378000,1.357668e+12,32.739248,-117.12506,"Expressive Arts @ 32nd & Thorn","San Diego"
"rdhcqypmbfb","talk, walk and hike! Meetup",1293413324000,1315072800000,32.736259,-117.255106,"Sunset Cliffs","Point Loma"
"15920381","Amassing Real Estate by Leveraging Equity Rather than Leveraging Debt",1294185761000,1297910700000,37.325809,-122.042397,"City of Cupertino: Community Center-Quinlan Center","Cupertino"
"16621666","V Bar @ Santana Row",1298097493000,1301194800000,37.32093,-121.948273,"V Bar","San Jose"
"16507709","912 Monthly Meeting, Peter Friedman, SHARIA COMPLIANT FINANCE - WHO OWNS AMERICA",1297287414000,1.299294e+12,37.225388,-121.971786,"Los Gatos Lodge, El Gato Rm.","Los Gatos"
"nccfqypgbwb","San Jose Pink Pistols Meetup",1294404594000,1303063200000,37.318047,-121.864151,"City of San Jose: Rifle Range","San Jose"
"nccfqypfbbc","San Jose Pink Pistols Meetup",1294404594000,1.300644e+12,37.318047,-121.864151,"City of San Jose: Rifle Range","San Jose"
"nccfqypjbzb","San Jose Pink Pistols Meetup",1294404594000,1308506400000,37.318047,-121.864151,"City of San Jose: Rifle Range","San Jose"
"nccfqypdbbc","San Jose Pink Pistols Meetup",1294404594000,1298228400000,37.318047,-121.864151,"City of San Jose: Rifle Range","San Jose"
"nccfqyphbtb","San Jose Pink Pistols Meetup",1294404594000,1305482400000,37.318047,-121.864151,"City of San Jose: Rifle Range","San Jose"
"27985491","Let's Play No Cost Cash Flow Game",1312310858000,1314320400000,37.289196,-121.935516,"Bay Area Equity Group","Campbell"
"17572183","Reading Between the Wines",1304717661000,1307064600000,37.291965,-122.032509,"Carol's home","Saratoga"
"45988082","The Electric Motorcycle",1325274408000,1329530400000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"49909262","Arduino Meetup!",1327701346000,1.329705e+12,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"71855482","Hang with Mexican TechBA Entrepreneurs - San Jose",1341357672000,1342299600000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"dkpvzdyrfbcb","South FIRST FRIDAYS",1355942063000,1362189600000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"49281302","""Revenge of the Electric Car"" Screening",1327344978000,1328410800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"51464912","Hackers & Founders - San Jose",1328657028000,1330048800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"42592502","Hackers & Founders - San Jose",1322468132000,1.323396e+12,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"46642892","Let's Resolute to Make >6 Figure Income in 2012",1325702486000,1326333600000,37.289196,-121.935516,"Pruneyard Towers I","Campbell"
"28621391","4.4-mile Hike at St Joseph's Hill",1312763127000,1.313586e+12,37.217293,-121.983902,"St Joseph's Hill Open Space Preserve","Los Gatos"
"19006351","After Work Hike",1305835642000,1306283400000,37.217293,-121.983902,"St Joseph's Hill Open Space Preserve","Los Gatos"
"48150312","Meditation and Topic: The  Facebook Ego",1326605385000,1328583600000,37.331566,-121.908165,"Billy DeFrank LGBT Community Center","San Jose"
"49826232","Meditation, Mindfulness and Topic: All You Need Is Love",1327641313000,1329188400000,37.331566,-121.908165,"Billy DeFrank LGBT Community Center","San Jose"
"48150152","Meditation and Topic: Political Compassion",1326605199000,1327978800000,37.331566,-121.908165,"Billy DeFrank LGBT Community Center","San Jose"
"clvsqypfblc","St. Joe's Hill Run -- Get the week off to great start!",1299131373000,1301361300000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqyphbnc","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1306804500000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"qnlvscyqlbkc","[Los Gatos] St Joe's Hill Monday Workout",1344950515000,1346116500000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqypkbhc","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1311642900000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqypkbxb","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1311038100000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"qnlvscyqgbfc","[Los Gatos] St Joe's Hill Monday Workout",1334125450000,1.335231e+12,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqypkbgb","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1309828500000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"qnlvscyqgbmb","[Los Gatos] St Joe's Hill Monday Workout",1332868608000,1334021400000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqyplblb","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1312852500000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"qnlvscyqnblb","[Los Gatos] St Joe's Hill Monday Workout: THE LAST ONE OF THE SEASON (6 pm start",1348770351000,1349744400000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqypgbpb","St. Joe's Hill Run -- Get the week off to great start!",1299131373000,1302570900000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqypjbjb","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1307409300000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqyplbdc","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1314062100000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqyplbcb","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1312247700000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"qnlvscyqkbnc","[Los Gatos] St Joe's Hill Monday Workout",1343183522000,1343697300000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqypgbhc","St. Joe's Hill Run -- Get the week off to great start!",1299131373000,1303780500000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqyplbtb","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1313457300000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqyphbfc","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1306199700000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"clvsqypkbpb","St. Joe's Hill Run -- Get the week off to great start!",1301345078000,1310433300000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos"
"48544712","Icebreaker: meet each other and share vision of this group",1326852151000,1328065200000,37.328094,-121.949715,"The Heartfelt Place","San Jose"
"nzlzpyphbmc","Sunday 9:00AM Pickup at Athenour (close to Branham)",1291765057000,1306684800000,37.248968,-121.897304,"Athenour","San Jose"
"nzlzpyphbdc","Sunday 9:00AM Pickup at Athenour (close to Branham)",1291765057000,1.30608e+12,37.248968,-121.897304,"Athenour","San Jose"
"16223918","""Les Amours Imaginaires"" - film @ Camera Cinema 3",1270655604000,1301975100000,37.332272,-121.886078,"Camera 3 Cinema and Cafe","San Jose"
"16169411","Sierra Azul 5.4 miles",1295904932000,1.300032e+12,37.239864,-121.904091,"Taco Bell","San Jose"
"drjdnyrdbjb","Diving Rebels Scuba Club of Arlington Tx Monthly Meetup",1268852370000,1.360197e+12,32.752888,-97.066673,"Humperdink's","Arlington"
"lqzqqypgbjc","San Jose Uke Club - 2nd & 4th Tuesday of the Month except holidays",1300131008000,1303867800000,37.250919,-121.875221,"Fresh Choice Restaurant","San Jose"
"75972472","Sunday Hike, Picnic, and Wine Tasting!",1343878765000,1346000400000,37.276382,-122.05985,"Cooper-Garrod Estate Vineyards","Saratoga"
"17382376","Flood Stage in Your Business - Concrete Steps to Breakthroughs",1303363508000,1305249300000,37.348274,-121.948112,"ClickHome","Santa Clara"
"16992162","Annual Santa Clara Wine Party in Campbell @ Travieso -- Saturday May 14th",1300669963000,1305424800000,37.277443,-121.945007,"Travieso Winery","Campbell"
"12876302","Weight Training at 24 Hour Fitness",1268608493000,1270177200000,37.264122,-121.919479,"24 Hour Fitness","San Jose"
"12846973","Weight Training at 24 Hour Fitness",1268289653000,1270004400000,37.264122,-121.919479,"24 Hour Fitness","San Jose"
"12814254","Weight Training at 24 Hour Fitness",1268026748000,1270429200000,37.264122,-121.919479,"24 Hour Fitness","San Jose"
"12811702","Weight Training at 24 Hour Fitness",1268008656000,1269831600000,37.264122,-121.919479,"24 Hour Fitness","San Jose"
"13537540","Weightlifting",1274314967000,1275879600000,37.264122,-121.919479,"24 Hour Fitness","San Jose"
"xtcnnynjbdb","Weightlifting",1275289714000,1.275534e+12,37.264122,-121.919479,"24 Hour Fitness","San Jose"
"17494450","A taste of Rowing",1304211473000,1306684800000,37.196152,-121.978821,"Los Gatos Rowing Club","Los Gatos"
"51071352","A taste of Rowing",1328410015000,1332084600000,37.196152,-121.978821,"Los Gatos Rowing Club","Los Gatos"
"17036673","A taste of Rowing",1300938398000,1304866800000,37.196152,-121.978821,"Los Gatos Rowing Club","Los Gatos"
"17067419","DIY microbial life: Winogradsky column creation",1301172498000,1302382800000,37.20298,-122.010399,"The Bird Farm","Los Gatos"
"85170232","Shut Up & Write Silicon Valley (Los Gatos)",1349209831000,1349805600000,37.23568,-121.964432,"Starbuck's Coffee","Los Gatos"
"qblmqdyqpbjb","Shut Up & Write Silicon Valley (Los Gatos)",1351709410000,1352226600000,37.23568,-121.964432,"Starbuck's Coffee","Los Gatos"
"86604762","Shut Up & Write Silicon Valley (Los Gatos)",1349998712000,1350408600000,37.23568,-121.964432,"Starbuck's Coffee","Los Gatos"
"17527585","Livermore PD Motorcycle Safety Event",1304443572000,1305995400000,37.23568,-121.964432,"Starbuck's Coffee","Los Gatos"
"prwtvypkbkc","Aurora Source Energy Share",1309981915000,1311818400000,37.345306,-121.924423,"Heaven's Home (aka Rebecca's on Bay Area Metaphysics Meetup)","San Jose"
"cpxwvyplbxb","Aurora Source Energy Share",1310097372000,1313719200000,37.345306,-121.924423,"Heaven's Home (aka Rebecca's on Bay Area Metaphysics Meetup)","San Jose"
"cpxwvyplbgb","Aurora Source Energy Share",1310097372000,1312509600000,37.345306,-121.924423,"Heaven's Home (aka Rebecca's on Bay Area Metaphysics Meetup)","San Jose"
"17339405","Fat Blast and Burrito Binge",1303084728000,1.304271e+12,37.221127,-121.981155,"El Gato Penthouse","Los Gatos"
"101262702","Hike @ Jones Trail in Los Gatos (Trailhead in downtown LG)",1359076412000,1362250800000,37.221127,-121.981155,"El Gato Penthouse","Los Gatos"
"16211193","Name Your Corporate Headquarters",1260231234000,1308967200000,37.33744,-121.890526,"CALMAT (California University of Management and Technology)","San Jose"
"17254242","Historic Highway 49 Ride",1302465220000,1305988200000,37.291134,-121.931564,"Starbucks","Campbell"
"28456581","Island Summer Jam",1312610706000,1313859600000,37.348034,-121.896301,"Akiyama Wellness Center","San Jose"
"42453562","Dart, a structured web programming language",1322345500000,1326940200000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"17528089","Let's learn HTML5",1304445615000,1.305387e+12,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"55871072","'Natural' Search User Interfaces",1331467812000,1332379800000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"49579232","Drupal - Gateway to Web Apps",1327513129000,1329359400000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"17640241","Free meeting: The Art of Social Data by the Chief Scientist of Amazon",1304895823000,1305768600000,37.334198,-122.014046,"HP Cupertino, Building 48, Oak Room (Prunridge and Wolfe)","Cupertino"
"17582501","Learn to Meditate - in Los Gatos!",1304811455000,1305770400000,37.240391,-121.960693,"Lighten Up Meditation","Los Gatos"
"psfssypkbkc","Bay Area Search",1307132069000,1311818400000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyrkbgc","Bay Area Search",1343254531000,1374715800000,37.295376,-121.927856,"eBay","San Jose"
"psfssyqcbhc","Bay Area Search",1320977788000,1.327545e+12,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqdbdc","Bay Area Search",1320988494000,1329964200000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyrdbkc","Bay Area Search",1333061602000,1362018600000,37.295376,-121.927856,"eBay","San Jose"
"psfssypmblc","Bay Area Search",1307132069000,1317261600000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqjbkc","Bay Area Search",1331769846000,1.340847e+12,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqgbhc","Bay Area Search",1329855124000,1335403800000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqhbfc","Bay Area Search",1331167982000,1.337823e+12,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqmbjc","Bay Area Search - Jon Handler, Amazon CloudSearch",1333060224000,1348709400000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqnbgc","Bay Area Search - Amit Nithianandan & Boris Galitsky - Zvents",1333060423000,1351128600000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqpblc","Bay Area Search - Jan Pedersen & Omar Alonso, Microsoft",1333060610000,1354156200000,37.295376,-121.927856,"eBay","San Jose"
"psfssyppbfc","Bay Area Search",1307132069000,1322706600000,37.295376,-121.927856,"eBay","San Jose"
"51670772","State of the Social Network: Pinterest",1328779609000,1334885400000,37.295376,-121.927856,"eBay","San Jose"
"59689832","Pinterest Meetup Kickoff Meetup",1333857882000,1334885400000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqfblc","Bay Area Search",1327284031000,1332984600000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyrcbfc","Bay Area Search - Mark Cramer - Surf Canyon CEO",1333061335000,1358994600000,37.295376,-121.927856,"eBay","San Jose"
"qsvnkcyqdbmb","Inbound Marketing Book Discussion & Networking",1325793369000,1.328832e+12,37.321762,-121.979164,"Action Coach Office","San Jose"
"46549032","Letting Go Of Denials - Human, Space Angels & God Plane. An Archangel Uriel Talk",1325642882000,1.32651e+12,37.337181,-122.041862,"Intrahealth","Cupertino"
"69278192","SVCWM Conference 2012 - Convergence: Technologies & Markets",1339737646000,1348257600000,37.337845,-121.885979,"San Jose City Hall","San Jose"
"98649962","Winter 2013 Parenting Series, Class Three",1357694308000,1.36314e+12,37.259212,-121.947113,"Child & Family Counseling Group","San Jose"
"98652912","2013 Winter Parenting Series - Class Five",1357694774000,1365559200000,37.259212,-121.947113,"Child & Family Counseling Group","San Jose"
"98647472","Winter 2013 Parenting Series",1357693770000,1.361934e+12,37.259212,-121.947113,"Child & Family Counseling Group","San Jose"
"98652442","2013 Winter Parenting Series - Class Four",1357694585000,1363744800000,37.259212,-121.947113,"Child & Family Counseling Group","San Jose"
"98648112","Winter 2013 Parenting Series, Class Two",1357694065000,1362538800000,37.259212,-121.947113,"Child & Family Counseling Group","San Jose"
"cmkptyrdbkb","Thursday Spin",1308248110000,1360290600000,37.332527,-121.912888,"Dolce Velo ","San Jose"
"qxxllcyqdbdb","Create a Profitable Business that Works Without You",1327610142000,1328232600000,37.321749,-121.978106,"Stevens Creek Executive park","San Jose"
"dhjnncyrfbdb","Saturday Morning Beginner Session at the Velodrome",1328816142000,1362241800000,37.284325,-121.812134,"Hellyer County Park, San Jose, CA 95111","San Jose"
"22788791","Harry Potter and the Deathly Hollows Part 2",1308534221000,1310862600000,37.349331,-121.995186,"Jonathans *New* Place","Santa Clara"
"28351841","Gaming Mechanics- How to Get People to Click on Sh*t.",1312524669000,1313544600000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"41595112","Pitchcrawl",1321589984000,1323397800000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"39566222","Scrappy Startup Happy Hour braves December!",1320187661000,1322787600000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"49330202","Angel Investment Basics:  What's Next Brown Bag Lunch at NextSpace SJ",1327361350000,1328039100000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"47395102","The Restless Are Getting Native: Lessons Learnt While Automating an iOS App",1326145851000,1332466200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"25670741","Tonight's speaker - Jure Leskovec",1310604782000,1315963800000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"39003492","Jason Huggins: ""Are record and playback testing tools the root of all evil?""",1319762175000,1326940200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49639372","Open Source Selenium Products",1327532572000,1337218200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"45285152","Come hear from Padhraic Smyth - The Data Revolution",1324604112000,1327631400000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"49639552","Dan Cuellar presents: Writing Automation on top of Jell-O",1327532679000,1339464600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"41190882","Selenium @ Adobe: 2 Short Talks",1321322969000,1330482600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
