"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"lvkkqyppbvb","Wednesday Social",1317077352000,1321489800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"vwshqypjblb","Wednesday Social",1295777819000,1307575800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"pfspryqpbkb","Wednesday Social",1350476615000,1352334600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"18733371","Wednesday Social",1305662788000,1309390200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"15820004","Wednesday Social 1/12",1293340714000,1294878600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqypqbcc","Wednesday Social",1321473216000,1324513800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqyppbfc","Wednesday Social",1317077401000,1322094600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqyqjbkc","Wednesday Social",1337314472000,1340839800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"14435643","Wednesday Social 9/15",1281951911000,1284593400000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqypgbbc","Wednesday Social",1296654484000,1303342200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqypqblc","Wednesday Social",1321473230000,1325118600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqyqkbhc","Wednesday Social",1341619689000,1.343259e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"90565112","Presenting Sam Singleton, Atheist Evangelist!",1352407436000,1354759200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"15943087","Wednesday Social 1/19",1294328182000,1295483400000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqypfbvb","Wednesday Social",1296654484000,1300318200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"vwshqypfbmb","Wednesday Social",1295777819000,1.299717e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqyqkbxb","Wednesday Social",1341802315000,1342654200000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqyqhbfc","Wednesday Social",1334004308000,1337815800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"66339262","Wednesday Social",1337970640000,1338420600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqyqnbgc","Wednesday Social",1348516628000,1351121400000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqyplbwb","Wednesday Social",1296654484000,1313623800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"vwshqyqgbpb","Wednesday Social",1333652154000,1.334187e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"lvkkqypmbcc","Wednesday Social",1296654484000,1316647800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqypfbfc","Wednesday Social",1296654573000,1.300923e+12,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"13034972","Wednesday Social 4/28",1269943462000,1272497400000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"13304135","Wednesday Social 5/26",1272365982000,1274916600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqypnbjc","Wednesday Social",1296654573000,1319671800000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"15209724","Wednesday Social 11/10",1287926406000,1289435400000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"qvkkqyqgbhc","Wednesday Social",1334004226000,1335396600000,32.735546,-97.10348,"J. Gilligan's Bar & Grill","Arlington"
"8980335","The Speaker Co-op November Meetup - Book Publishing Panel",1224264257000,1227287700000,32.940872,-96.74545,"Texas Land & Cattle","Richardson"
"68231852","Partnering With Multi-Millionaires",1339111370000,1343485800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8061545","Area Elite June Meeting  Money Money Money Money ",1212425447000,1214062200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"9093363","AREA October Meeting ""Texas Buy and Holdem""",1225827458000,1256394600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"15971608","""Multiple Streams of Real Estate Income"" & B'fast",1294512867000,1298734200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"16164712","Good News and Bad News - Tomorrow at AREA",1295885919000,1301149800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"72224392","Note Buying for Dummies",1341596223000,1348324200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"54031492","Larry Goins at AREA and B'fast",1330365240000,1332599400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"61937662","""Building Business Credit"" @ AREA Elite",1335290459000,1337443200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"16927965","Where will the MONEY Come From",1300197623000,1323536400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"9100842","AREA -- Investing in Real Estate in Your IRA",1225918021000,1260032400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"8115883","AREA= Arlington Real Estate Association (of Investors) November Meeting",1213110227000,1228579200000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"58406222","Getting High Quality Profitable Deals Online!",1333045056000,1340461800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"16927945","AREA Elite October = Mailing List Gold",1300197392000,1318694400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"63951712","The HOTTEST Thing in Real Estate Investing",1336502425000,1338042600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"11924097","""How To Flip 10-15 Houses Per Month with No Money, No Credit & No Experience""",1258776957000,1279981800000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"13420683","AREA ""Baseball for Real Estate ®"" (Team Building) & Free B'Fast",1273302227000,1295105400000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"11980667","AREA May 22nd - ""Owner Financing 101"" & Free Breakfast ",1259596261000,1274538600000,32.722694,-97.147583,"Chase Bank Building","Arlington"
"6369669","Monthly Meet & Greet",1189961813000,1198198800000,32.721836,-97.43182,"Riscky's Barbeque","Fort Worth"
"6400387","Monthly Meet & Greet",1190345132000,1195174800000,32.721836,-97.43182,"Riscky's Barbeque","Fort Worth"
"8111003","Monthly Meet & Greet & Eat",1213046719000,1.21392e+12,32.721836,-97.43182,"Riscky's Barbeque","Fort Worth"
"6369652","Monthly Meet & Greet",1189961556000,1.192752e+12,32.721836,-97.43182,"Riscky's Barbeque","Fort Worth"
"6966117","Monthly Meet & Greet",1198608491000,1.210896e+12,32.721836,-97.43182,"Riscky's Barbeque","Fort Worth"
"8510906","Monthly Meet & Greet & Eat",1218310930000,1219363200000,32.721836,-97.43182,"Riscky's Barbeque","Fort Worth"
"10126923","Monthly Meet & Greet & Eat",1239035582000,1261099800000,32.721836,-97.43182,"Riscky's Barbeque","Fort Worth"
"80641342","Dallas Greek Food Festival",1346694599000,1348936200000,32.931217,-96.789558,"Holy Trinity Greek Orthodox Church","Dallas"
"73506492","Ft. Worth Alliance Air Show",1342409510000,1.349532e+12,33.014473,-96.79281,"Fort Worth Alliance Airport","Dallas"
"15578308","Shooting for Stock",1290992658000,1310686200000,32.82937,-96.858795,"Greg Daniels Studio","Dallas"
"27391521","High Key Model Shoot",1311880392000,1313949600000,32.82937,-96.858795,"Greg Daniels Studio","Dallas"
"13241198","Monthly Meet & Greet & Eat  - The Candlelight Inn",1271802322000,1271982600000,32.740166,-97.09243,"Candlelight Inn","Arlington"
"7993238","Five Thursdays In May Meet-Up",1211486661000,1212105600000,32.740166,-97.09243,"Candlelight Inn","Arlington"
"9606359","Monthly Meet & Greet & Eat",1233005681000,1.233882e+12,32.740166,-97.09243,"Candlelight Inn","Arlington"
"10570163","Joint Happy Hour Benefiting North Texas Food Bank at Bengal Coast",1244070711000,1245367800000,32.812206,-96.810982,"Bengal Coast","Dallas"
"9101122","HEB August Meeting",1225920089000,1249342200000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101140","HEB Sept 9th Meeting",1225920192000,1.252539e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"12310969","HEB July = ''Maximize Your Profits by Managing Your Portfolio''",1263414792000,1278977400000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101184","Wholesaling @ HEB November 2nd with Bruce Avellant",1225920506000,1257208200000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101096","HEB REI  Meeting -  ""Using Television Advertising in your Real Estate Business""",1225919897000,1.243899e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"13617174","HEB September ""Apartment Riches""",1274996009000,1284420600000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101165","HEB October Meeting",1225920402000,1254785400000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"11924147","HEB April--""How Mortgages Work & Self Directed IRA's",1258777999000,1270510200000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"13167747","August 2nd ""Judgments Liens and Forbearance's""",1271146095000,1280791800000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"8914093","HEB Real Estate Investment Group November Meetup",1223379030000,1225760400000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"52196022","TX Series LLC at Our Original Location",1329160975000,1330993800000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"8115956","HEB Real Estate Investment Group December Meeting",1213110880000,1228179600000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101082","HEB Real Estate Investment Group April Meetup ",1225919816000,1239062400000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"15927667","Febuary HEB=""Don’t Give Your Gain to Uncle Sam""",1294239324000,1.297125e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"17143167","Maximizing Profit with Owner Financing",1301672200000,1.307403e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"16616572","""Using Notes to Buy Property""",1298061366000,1301959800000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101109","HEB REI July Meeting - Make More Money Now and Attract Private Capital",1225920014000,1.246923e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"11744208","HEB January Meeting ""Second Lien Notes Do’s and Don’ts""",1256848260000,1262651400000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"12310719","HEB February Meeting ""The Rules of a Street Smart Investor""",1263413623000,1265070600000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9264097","HEB Real Estate Investment Group January Meetup",1228221394000,1231203600000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"15037956","HEB November ""Probate""",1286484944000,1288654200000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"8591640"," Preforeclosure Exit Strategies - Lead Generation & Automation",1219333871000,1.2204e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"11924179","HEB June 7  ""Short Sales""",1258778462000,1275953400000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"9101197","HEB December Meeting ""Real Estate Contracts 101""",1225920595000,1260232200000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"8065326","HEB Real Estate Investment Group July Meeting=How to Determine the True Value o",1212455468000,1215475200000,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"16806056","HEB May 2nd -- Multiple Streams of Real Estate Income",1299327983000,1.304379e+12,32.837354,-97.144024,"Spring Creek BBQ","Bedford"
"15925125","Queen of Sheba Ethiopian",1294204263000,1295744400000,32.95092,-96.829605,"Queen of Sheba","Addison"
"14404029","August Singles Mixer & Game",1281638680000,1.28304e+12,32.954292,-96.84006,"Duke's Original Roadhouse","Addison"
"13899507","Singles Nuts & Bolts Party",1277400512000,1280019600000,32.954292,-96.84006,"Duke's Original Roadhouse","Addison"
"8963832","Humperdinks Brunch and Cowboy Game",1224033884000,1224433800000,32.75282,-97.06774,"Humperdink's","Arlington"
"8389606","TOMORROW= LARRY GOINS AT AREA",1216747783000,1219503600000,32.697166,-97.10819,"Bob Duncan Center","Arlington"
"cpzrwyqfblc","Dallas Area Investor's Business Daily Monthly Meetup",1326675072000,1.332459e+12,32.754707,-97.08104,"Arlington Convention Center","Arlington"
"34952772","Taste of Arlington 2011",1317007087000,1319585400000,32.754707,-97.08104,"Arlington Convention Center","Arlington"
"dqwmvcyqhbfb","Thursday training",1335911656000,1336089600000,32.724354,-97.16052,"Dottie Lynn Recreation Center","Arlington"
"29602831","Let's retry last Saturday again",1313442337000,1313866800000,32.724354,-97.16052,"Dottie Lynn Recreation Center","Arlington"
"82244972","Halloween Happy Hour @ Cacharel Lounge (Arlington)",1347557595000,1.351206e+12,32.762408,-97.070216,"Cacharel Restaurant","Arlington"
"83582052","Halloween Happy Hour @Cacharel Lounge (Arlington)",1348326936000,1.351206e+12,32.762408,-97.070216,"Cacharel Restaurant","Arlington"
"8481178","Preseason Football: Cowboys vs. Chargers",1217946736000,1218333600000,32.66971,-97.20324,"No Frills Grill  ","Arlington"
"9420813","Ride the MetroMess",1230848882000,1231000200000,32.836544,-97.13037,"Duke's Original Roadhouse","Bedford"
"6400544","Monthly Meet & Greet & Eat",1190347594000,1193961600000,32.837303,-97.13473,"Cheddar's Casual Cafe","Bedford"
"12953925","Salsa Dancing at Gloria's in Colleyville Double Celebration",1269256827000,1270868400000,32.890427,-97.14917,"Gloria's in Colleyville","Colleyville"
"10418930","Salsa at Gloria's in Colleyville",1242401837000,1.24425e+12,32.890427,-97.14917,"Gloria's in Colleyville","Colleyville"
"97522292","Dallas Veterans Business ""Morning Formation""",1357156560000,1357909200000,32.803387,-96.79997,"Cafe Express","Dallas"
"94313782","Dallas Veterans Business ""Morning Formation""",1354805777000,1354885200000,32.803387,-96.79997,"Cafe Express","Dallas"
"54491152","Dallas Veterans Business ""Morning Formation""",1330611748000,1331899200000,32.803387,-96.79997,"Cafe Express","Dallas"
"91046382","Dallas Veterans Business ""Morning Formation""",1352733234000,1354280400000,32.803387,-96.79997,"Cafe Express","Dallas"
"78052442","Dallas Veterans Business ""Morning Formation""",1345147824000,1345204800000,32.803387,-96.79997,"Cafe Express","Dallas"
"59815222","Dallas Veterans Business ""Morning Formation""",1333979552000,1.335528e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"91045962","Dallas Veterans Business ""Morning Formation""",1352733134000,1353070800000,32.803387,-96.79997,"Cafe Express","Dallas"
"67231642","Dallas Veterans Business ""Morning Formation""",1338523891000,1339761600000,32.803387,-96.79997,"Cafe Express","Dallas"
"76826062","Dallas Veterans Business ""Morning Formation""",1344401687000,1.3446e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"84364872","Dallas Veterans Business ""Morning Formation""",1348761534000,1348833600000,32.803387,-96.79997,"Cafe Express","Dallas"
"65247502","Dallas Veterans Business ""Morning Formation""",1337292570000,1337947200000,32.803387,-96.79997,"Cafe Express","Dallas"
"78052912","Dallas Veterans Business ""Morning Formation""",1345148048000,1346414400000,32.803387,-96.79997,"Cafe Express","Dallas"
"98915312","Dallas Veterans Business ""Morning Formation""",1357831262000,1.358514e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"74974622","Dallas Veterans Business ""Morning Formation""",1343304081000,1343995200000,32.803387,-96.79997,"Cafe Express","Dallas"
"71756632","Dallas Veterans Business ""Morning Formation""",1341290252000,1.341576e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"74974392","Dallas Veterans Business ""Morning Formation""",1343303839000,1343390400000,32.803387,-96.79997,"Cafe Express","Dallas"
"67231792","Dallas Veterans Business ""Morning Formation""",1338523985000,1340366400000,32.803387,-96.79997,"Cafe Express","Dallas"
"65247262","Dallas Veterans Business ""Morning Formation""",1337292435000,1337342400000,32.803387,-96.79997,"Cafe Express","Dallas"
"67231492","Dallas Veterans Business ""Morning Formation""",1338523805000,1339156800000,32.803387,-96.79997,"Cafe Express","Dallas"
"103561392","Dallas Veterans Business ""Morning Formation""",1360274670000,1.361538e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"85157962","Dallas Veterans Business ""Morning Formation""",1349205420000,1351252800000,32.803387,-96.79997,"Cafe Express","Dallas"
"100887912","Dallas Veterans Business ""Morning Formation""",1358894078000,1359118800000,32.803387,-96.79997,"Cafe Express","Dallas"
"85157462","Dallas Veterans Business ""Morning Formation""",1349205304000,1.350648e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"59814722","Dallas Veterans Business ""Morning Formation""",1333979282000,1334318400000,32.803387,-96.79997,"Cafe Express","Dallas"
"68150572","Dallas Veterans Business ""Morning Formation""",1339077119000,1340971200000,32.803387,-96.79997,"Cafe Express","Dallas"
"81000752","Dallas Veterans Business ""Morning Formation""",1346875094000,1.347624e+12,32.803387,-96.79997,"Cafe Express","Dallas"
"103561022","Dallas Veterans Business ""Morning Formation""",1360274537000,1360933200000,32.803387,-96.79997,"Cafe Express","Dallas"
"81000982","Dallas Veterans Business ""Morning Formation""",1346875178000,1347019200000,32.803387,-96.79997,"Cafe Express","Dallas"
"89288672","Dallas Veterans Business ""Morning Formation""",1351655853000,1.352466e+12,32.803387,-96.79997,"Cafe Express","Dallas"
