"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"lvkkqypjbtb","BoomerJack's Wednesday Social",1296654484000,1308178800000,32.756317,-97.098351,"BoomerJack's","Arlington"
"xtvtqypjbwb","Friday Night at Chilala's!  SALSA NIGHT!!",1301973420000,1308364200000,32.835072,-97.160866,"Chilala's Restaurant & Cantina","Bedford"
"cjkntypkbpc","TXREIC WOMEN INVESTORS GROUP AND THE TEXAS RANGERS",1308177703000,1312153200000,32.751076,-97.085083,"The Ballpark In Arlington, Arlington, TX 76011","Arlington"
"qrhpccypnbzb","DFW Meetup Karaoke and Texas Rangers in the World Series - Game 1 !!",1316582919000,1319065200000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccypmblc","DFW Meetup Karaoke and NLH Poker FreeRoll !!",1316581767000,1317250800000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccypnbhb","DFW Meetup Karaoke and NLH Poker FreeRoll !!",1316581767000,1317855600000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"17516053","Lunch ‘n Learn – Network and Learn Secrets from Michelle Prince and Mike Crow…",1304372697000,1.325178e+12,32.825066,-97.259346,"Diamond Oaks Country Club","Fort Worth"
"pfspryqmbhb","Wednesday Social - Blue Danube",1344745346000,1346887800000,32.721264,-97.142761,"Blue Danube European Restaurant","Pantego"
"plvsryrdbjc","Zumba!",1305838911000,1361900700000,37.442711,-122.158043,"Uforia Studios","Pall Alto"
"21908351","North Texas RPG Con - 2012",1307894910000,1.339092e+12,32.83905,-97.118456,"Holiday Inn Bedford DFW Airport Area West","Bedford"
"68866402","Murder Mystery Dinner ""Fit to Kill"" in Bedford",1339525828000,1348358400000,32.846035,-97.140106,"The Old Bedford School","Bedford"
"105766722","The Killdares (Celtic Rock) at Old Bedford School",1361490419000,1367539200000,32.846035,-97.140106,"The Old Bedford School","Bedford"
"49851352","February Meet & Greet",1327672350000,1330131600000,32.807854,-97.238846,"Creative Concept Studios","Richland Hills"
"52999952","March Meet & Greet",1329710009000,1.333152e+12,32.807854,-97.238846,"Creative Concept Studios","Richland Hills"
"38742822","Dinner and get to know each other",1319598174000,1320537600000,32.809334,-97.212753,"El Chico Richland Hills","Richland Hills"
"76282762","Wags and Waves @ NRH_2_O",1344054958000,1347721200000,32.848156,-97.195297,"NRH2O Family Waterpark","North Richland Hills"
"25031991","Secret Tunnel Tour $5 (Arlington)",1310142843000,1315666800000,32.73774,-97.157158,"Arlington Baptist College","Arlington"
"95657172","Spring Garage Sale & Meet and Greet",1355759849000,1362844800000,32.770885,-97.09713,"River Legacy Park  ( N. Collins entrance)","Arlington"
"26785001","Friday Night Finn (Arlington)",1311450663000,1.311984e+12,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"98942052","1st Tuesday Happy Hour @Black Finn (Arlington)",1357840623000,1360108800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"83982332","Happy Hour on the Patio @Black Finn (Arlington)",1348569184000,1349823600000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"90525762","Dawn's Birthday Happy Hour NOW @Black Finn (Arlington)",1352391732000,1354665600000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"88166722","Happy Hour @Black Finn (Arlington)",1350963334000,1352851200000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"28048061","Bedford Blues & BBQ Fest",1312336308000,1315076400000,32.840855,-97.140617,"Bedford Municipal Complex (Blues & BBQ Festival)","Bedford"
"28612191","BYOB German dinner",1312757997000,1.319328e+12,32.8526,-97.159508,"Everything German","Bedford"
"52928532","BYOB German dinner",1329671689000,1330822800000,32.8526,-97.159508,"Everything German","Bedford"
"79035482","Joint Happy Hour Linda's Sailing Adventures/DFW Sailing Singles/Cowtown Mariners",1345740766000,1347573600000,32.926146,-97.077379,"Winewood","Grapevine"
"100137072","Mega-Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1358467983000,1.361403e+12,32.926146,-97.077379,"Winewood","Grapevine"
"95433592","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1355554540000,1357860600000,32.926146,-97.077379,"Winewood","Grapevine"
"86652552","Mega Mixer with Linda's Sailing Adventures/Cowtown Mariners/DFW Sailing Singles",1350020894000,1352417400000,32.926146,-97.077379,"Winewood","Grapevine"
"53194912","Pre-St Paddy's Happy Hour Winewood in Grapevine Mar 8th Thursday",1329844174000,1331248500000,32.926146,-97.077379,"Winewood","Grapevine"
"32912352","December Glazer-Kennedy Insider's Circle North Texas Chapter Meeting",1315592278000,1323734400000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"50914992","Learn Top Secrets Shared at the Recent Info-Summit and Captured by Mike Crow",1328299535000,1353369600000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"qzkrqypmbtb","Learn about Aquaponics with Dave Pennington, and develop our business connection",1300389267000,1316104200000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"qzkrqypnbbc","Learn about Vermicomposting (Worm Ranching) with Heather Rinaldi, and network.",1300389267000,1319128200000,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"qzkrqyppbwb","Speaker TBD, and develop our business connections",1300389267000,1.321551e+12,32.935017,-97.21167,"Prudential Worldwide Realtors","Keller"
"36206952","Cowboy Legends - Monday Night Football & Charity League Poker !!",1317794815000,1320710400000,32.750919,-97.098495,"1010 Collins","Arlington"
"nszkpypjbkb","Bankers Hill Laughter Group (sitting)",1284047858000,1307482200000,32.733063,-117.16259,"St. Paul's Manor","San Diego"
"35210952","7pm Meet ‘n Greet in North Richland Hills",1317157534000,1317945600000,32.840951,-97.238886,"Don Pablos' Restaurant","North Richland Hills"
"91381492","Arlington Christkindl Market",1352916472000,1.35423e+12,32.75016,-97.081276,"Rangers Ballpark in Arlington","Arlington"
"91381822","Arlington Christkindl Market (Closing Weekend)",1352916652000,1.355418e+12,32.75016,-97.081276,"Rangers Ballpark in Arlington","Arlington"
"50730142","Join us for Networking, Fun, Learning and a Meal...",1328200540000,1342479600000,32.835236,-96.995575,"Spring Creek","Irving"
"39097742","The Big Event",1319835746000,1321626600000,32.757145,-97.081566,"Sheraton Arlington Hotel","Arlington"
"15535333","The Big Event",1290514788000,1321626600000,32.757145,-97.081566,"Sheraton Arlington Hotel","Arlington"
"qjflmcyrdbjb","IYQnet Event in Hurst (Mid-Cities), 1st Tuesday, 6-8pm @ Kemp's Home Cooking",1327593194000,1360108800000,32.83393,-97.174623,"Kemp's Bar & Grill","Hurst"
"dgwzpdyqnbzb","Synergy Referral Group",1345643583000,1350649800000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjbcb","Synergy Referral Group",1335223038000,1338553800000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqhbpb","Synergy Referral Group",1.335223e+12,1336739400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqgbjb","Synergy Referral Group",1329505365000,1333715400000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qtmpncyqfbnc","Synergy Referral Group",1329505350000,1333110600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qrvdddyqkbkc","Synergy Referral Group",1340463738000,1343392200000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjblb","Synergy Referral Group",1335223136000,1339158600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqhbhc","Synergy Referral Group",1335223022000,1.337949e+12,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqjbmc","Synergy Referral Group",1338333704000,1.340973e+12,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"dgrfscyqkbrb","Synergy Referral Group",1339020147000,1342182600000,32.882206,-97.096642,"Fuzzy's Taco Shop","Grapevine"
"qxdlmcyqmbcb","Feng Shui and the Law of Attraction class - Hurst",1343684234000,1346513400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyrcbhb","Feng Shui and the Law of Attraction class - Hurst",1327591916000,1357403400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyrfbdb","Feng Shui and the Law of Attraction class - Hurst",1327591916000,1362241800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"88602282","Earth Mother & How to Work with Those fantastic Energies and meet the Twintrees!",1351211874000,1353720600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dsdlmcyrfbdb","Feng Shui and the Law of Attraction class - Hurst",1327592465000,1362241800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dsdlmcyrgbjb","Feng Shui and the Law of Attraction class - Hurst",1327592465000,1365262200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qkdlmcyqlbgb","Feng Shui and the Law of Attraction class - Hurst",1343225384000,1344094200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dsdlmcyrdbdb","Feng Shui and the Law of Attraction class - Hurst",1327592465000,1359822600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qbxlfdyrcbhb","Feng Shui and the Law of Attraction class - Hurst",1343684424000,1357403400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qbxlfdyrfbdb","Feng Shui and the Law of Attraction class - Hurst",1343684424000,1362241800000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"dsdlmcyrcbhb","Feng Shui and the Law of Attraction class - Hurst",1327592465000,1357403400000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qxdlmcyqlbgb","Feng Shui and the Law of Attraction class - Hurst",1342535509000,1344094200000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"qbxlfdyqpbfb","Feng Shui and the Law of Attraction class - Hurst",1350049314000,1351956600000,32.83393,-97.175128,"Crystal Source       ","Hurst"
"48784152","Join us for Networking, Food, Learning and Fun…",1327000624000,1329782400000,32.835234,-96.995578,"Spring Creek BBQ ","Irving"
"48783802","Join us for Networking, Food, Learning and Fun…",1327000463000,1329782400000,32.835234,-96.995578,"Spring Creek BBQ ","Irving"
"dgdbgcyqfbdc","Fort Worth Investor's Business Daily Meetup",1326594464000,1332457200000,32.756653,-97.085075,"Arlington Convention Center","Arlington"
"69022022","Free Admission to Grapevine Rubber Stamp & Paper Arts Festival ~ July 14 & 15",1339612039000,1.342278e+12,32.928539,-97.078339,"Grapevine Convention Center","Grapevine"
"66256952","BYOB and Get your Paint on! ~ Texas U Can Paint",1337911307000,1342051200000,32.943768,-97.120384,"Texas U can Paint","Southlake"
"48948812","BYOB German dinner",1327097501000,1328402700000,32.851673,-97.159943,"Everything German","Bedford"
"97140422","Let's go back to the 80's w/ The Spazmatics",1356918820000,1357954200000,32.955242,-97.064507,"Glass Cactus","Grapevine"
"48488222","Lunch @ Mi Dia Fresh From Scratch in Grapevine",1326830121000,1.328724e+12,32.925537,-97.077667,"Mi Dia From Scratch","Grapevine"
"dmlcgdyrcbnc","Adult Group Class - Waltz/Salsa",1344354337000,1359596700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrcbpc","Adult Group Class - Triple Two-Step/Country Swing",1344354337000,1359683100000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54249392","Adult Group Class - Salsa/Latin",1330473499000,1333068300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbgb","Adult Group Class - Texas Two-Step/Country Swing",1344354337000,1360028700000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"54249322","Adult Group Class - Triple Two Step/Country Swing",1330473456000,1332981900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyrdbkb","Adult Group Class - Foxtrot/Rumba",1344354337000,1360287900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbhb","Adult Group Class -",1344354337000,1354758300000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"dmlcgdyqqbgc","Adult Group Class -",1344354337000,1356399900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"qpqjbdyrfblc","Studio Social with Free Salsa and Bachata Lesson Introduction | Meet and Greet",1340219065000,1364515200000,32.933487,-96.83725,"Alpha Midway Dance Studio","Dallas"
"70402142","Ice Skating for 2 @ NYTEX Sports Centre + ZuRoma's small Pizza $12",1340464546000,1343426400000,32.859915,-97.195299,"NYTEX Sports Centre","North Richland Hills"
"84031132","Meetup Mixer with Cowtown Mariners, DFW Sailing Adventures Meetup and others",1348595638000,1349994600000,32.926147,-97.07738,"Winewood","Grapevine"
"100141272","Mega-Mixer with Cowtown Mariners, DFW Sailing Adventures Meetup and others",1358468879000,1.361403e+12,32.926147,-97.07738,"Winewood","Grapevine"
"45300302","Using Social Media to Attract Buyers & Sellers (Great NEW Location)",1324620944000,1328574600000,32.83905,-97.118454,"Holiday Inn DFW Airport West","Bedford"
"96136472","PIRATE GATHERING",1356095225000,1358470800000,32.941051,-97.073776,"Press Box Grill","Grapevine"
"qfjdqdyqpbtb","Training",1352503171000,1353025800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyqqbbc","Training",1350162296000,1356049800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qfjdqdyrcbgc","Training",1350162296000,1359073800000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"qllftdyqpbsb","Advanced Training",1352425505000,1352939400000,32.821049,-97.05777,"MPI Protective Service","Fort Worth"
"dxfwmcyqgbfb","We are changing the way businesses network.",1332946905000,1333459800000,32.838627,-97.134399," Wells Fargo Office Building","Bedford"
"dxfwmcyqdbsb","We are changing the way businesses network.",1328332611000,1329229800000,32.838627,-97.134399," Wells Fargo Office Building","Bedford"
"qkhzmcyrdbpb","Weekley Rehearsal",1328165749000,1.360629e+12,32.856159,-96.996773,"Northgate United Methodist Church","Irving"
"qwsnrcyrgbtb","Guitar Showcase Open Mic/Jam",1332382268000,1.366074e+12,37.266972,-121.939705,"Guitar Showcase","San Jose"
"qkwfpcyrcbqb","Intuitive Art Class - Keller",1329678774000,1358017200000,32.942299,-97.266373,"Leeza's","Keller"
"51791132","Looking for players of the Beyond the Mountains of Madness Call of Cthulhu game",1328845513000,1342396800000,32.850582,-97.192406,"Woof Gang Bakery NRH","North Richland Hills"
"qmfdxcyqjbhb","Yoga Basics - all levels",1337783634000,1338907500000,32.878658,-97.156296,"Colleyville Kenpo Karate ","Colleyville"
"qmfdxcyrcbtb","Yoga Basics - all levels",1337783580000,1358264700000,32.878658,-97.156296,"Colleyville Kenpo Karate ","Colleyville"
"54791872","AAs 5th Bday: TX Rangers Ballpark Tour",1330785057000,1333297800000,32.75016,-97.081276,"Rangers Ballpark (1st Base Box Office)","Arlington"
"67454182","Skills Clinic #69 Inertia & Momentum",1338671284000,1339248600000,32.963627,-97.09404,"Horseshoe Trail","Grapevine"
"77445622","DORBA Beginner Clinic",1344801374000,1.349532e+12,32.963627,-97.09404,"Horseshoe Trail","Grapevine"
"100700172","DORBA Beginner Clinic will be in Grapevine @ Horseshoe",1358800004000,1361131200000,32.963627,-97.09404,"Horseshoe Trail","Grapevine"
"101613182","FIFTH ANNUAL - Uke of the Irish - Hooligan's Pub - Arlington, TX",1359303636000,1363456800000,32.735283,-97.103905,"Hooligans's Pub","Arlington"
"51153762","FOURTH ANNUAL - Uke of the Irish - Hooligan's Pub - Arlington, TX",1328476781000,1332608400000,32.735283,-97.103905,"Hooligans's Pub","Arlington"
"dzpwqcyqfblc","Come Salsa With A Slap Of Samba...You Know You Want To:-)",1331764470000,1332978300000,32.850758,-97.109306,"Micon- The Ballroom","Bedford"
"dzpwqcyqgbgb","Dare To Waltz With A Twist Of Tango:->",1332502497000,1333755900000,32.850758,-97.109306,"Micon- The Ballroom","Bedford"
"dzpwqcyqgbpb","How About A Swing With Bursts Of Tango:-)",1332503269000,1334365200000,32.850758,-97.109306,"Micon- The Ballroom","Bedford"
"56238022","DFW Humane Society POOCHFEST",1331681824000,1.333206e+12,32.862148,-97.018677,"Irving Animal Care Campus","Irving"
"56510042","Volunteering at Special Olympics Texas Summer Games",1331844473000,1338051600000,32.725906,-97.127647,"Maverick Stadium, University of Texas at Arlington","Arlington"
"74695352","Texas Rangers Fan Appreciation Day",1343147102000,1349021700000,32.75016,-97.081276,"Texas Rangers","Arlington"
"qhgccdyqmbwb","Speaker Co-op Tarrant County Monthly Meetup",1345521876000,1348503300000,32.935062,-97.078339,"The Texas Room at Westwood Centre (in the building behind Weinberger's Deli) ","Grapevine"
"80611092","Grease Monkey - Live Music on the Patio",1346681925000,1349033400000,32.738564,-97.105873,"Grease Monkey Burger Shop","Arlington"
"qgkjtcyqmbpb","Karaoke - Vino's in Hurst",1346896184000,1347670800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qdrrvcyqnbmb","Karaoke - Vino's in Hurst",1342410123000,1349830800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqpbmb","Karaoke - Vino's in Hurst",1350803366000,1352512800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qdrrvcyqkbnb","Second Tuesday Karaoke - Vino's in Hurst",1340803425000,1341967500000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqkbnb","Second Tuesday Karaoke - Vino's in Hurst",1338948671000,1341967500000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"58940292","Tuesday - Vino's Karaoke in Hurst !!",1333393506000,1333501200000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qdrrvcyqpbmb","Karaoke - Vino's in Hurst",1350613766000,1352512800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqmbpb","Karaoke - Vino's in Hurst",1346896176000,1347670800000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qpkjtcyqnbqb","Karaoke - Vino's in Hurst",1349315748000,1.35009e+12,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"qgkjtcyqlbsb","Second Tuesday Karaoke - Vino's in Hurst",1341887794000,1344991500000,32.823471,-97.156685,"Vinos Italian Restaurant","Hurst"
"103177382","Let's Make HotCakes!!",1360095018000,1.363392e+12,32.843693,-97.001892,"Northwest Park Recreation Center","Irving"
"qpsntcyrcbdc","Let's get together and help one another build bigger, better businesses.",1334783455000,1358875800000,32.936451,-97.105591,"Deb & Steve's Restaurant","Southlake"
"qpsntcyrcblb","Let's get together and help one another build bigger, better businesses.",1334783455000,1357666200000,32.936451,-97.105591,"Deb & Steve's Restaurant","Southlake"
"qpsntcyqqbpb","Let's get together and help one another build bigger, better businesses.",1334783455000,1.355247e+12,32.936451,-97.105591,"Deb & Steve's Restaurant","Southlake"
"qpsntcyrdbqb","Let's get together and help one another build bigger, better businesses.",1334783455000,1360690200000,32.936451,-97.105591,"Deb & Steve's Restaurant","Southlake"
"qpsntcyrdbjc","Let's get together and help one another build bigger, better businesses.",1334783455000,1361899800000,32.936451,-97.105591,"Deb & Steve's Restaurant","Southlake"
"77751752","A Day with John Schaub",1344980358000,1.354374e+12,32.760773,-97.056755,"Crown Plaza Suites","Arlington"
"78814972","MPLGC Brunch at Brio in SouthLake",1345607196000,1347724800000,32.945053,-97.129517,"Brio Tuscan Grille","Southlake"
"dxfwmcyrdbzb","NetWorkz Bedford Team Networking Meeting",1328070098000,1361284200000,32.835968,-97.141106,"Compass Bank Building","Bedford"
"dxfwmcyrdbjc","NetWorkz Bedford Team Networking Meeting",1328070098000,1.361889e+12,32.835968,-97.141106,"Compass Bank Building","Bedford"
"dxfwmcyqnbvb","NetWorkz Bedford Team Networking Meeting",1349880174000,1350394200000,32.835968,-97.141106,"Compass Bank Building","Bedford"
"65205512","Join us for Networking, Learning and Fun...",1337273696000,1338494400000,32.755611,-97.099831,"Olenjack's Grille","Arlington"
"65370922","MILLION DOLLAR OUTLINES",1337368312000,1338559200000,32.817116,-96.86779,"Comfort Inn & Suites Market Center","Dallas"
"dgzlfcyrdbdc","Bring a , a friend, a smile and an appetite",1319085860000,1.361574e+12,32.707432,-97.165756,"Jumpin Jesse Nutrition","Arlington"
"102365352","Networking and Learning in Irving",1359662150000,1360627200000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"76284992","Doggie Splash Day **No Host Meetup",1344057355000,1347116400000,32.849548,-97.143494,"Bedford Splash","Bedford"
"66403112","Libertarian Party of Texas - State Convention",1338001852000,1.3392e+12,32.823368,-97.056961,"DFW Airport Marriott South","Fort Worth"
"66430072","Hand's ON! Women's Self Defense Class ~ Attacked on the Ground",1338040049000,1342893600000,32.740982,-97.114273,"Texas Black Belt Academy","Arlington"
"66450172","Heart Tribute",1338052606000,1339894800000,32.840401,-97.192368,"Bronco's Sports Bar & Grill","Hurst"
"70439312","Quick Thai...but not fast food!!",1340488877000,1340926200000,32.8904,-97.146667,"Quick Thai Bistro","Colleyville"
"67640852","Quick Thai in Colleyville",1338808834000,1342895400000,32.8904,-97.146667,"Quick Thai Bistro","Colleyville"
"68852482","Women's Self Defense/Rape Aggression Defense Class",1339520138000,1342735200000,32.834923,-97.009628,"Irving Police Training Academy","Irving"
"dsrbcdyqmbjb","ZORRO'S BUFFET & BAR w/ CLAIRE-EOKE",1346207593000,1346972400000,32.828846,-97.199654,"ZORRO'S BUFFET & BAR","Fort Worth"
"77623462","Star Wars RPG",1344901365000,1.348938e+12,32.849377,-97.077263,"Ian & Allyson's House","Euless"
"70215032","Scrapbook Expo - Gaylord Hotel",1340328935000,1361545200000,32.955242,-97.064507,"Gaylord Texan","Grapevine"
"dbjhtdyqqbbc","Drink Liberally",1352348076000,1356049800000,32.851566,-97.113556,"Los Jimadores Tex Mex Tequila Factory","Bedford"
"qftjfcyrdbwb","Sunday SALSA! Lessons & Fun!!!",1318958508000,1361145600000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dpzhmcyrcbjb","SUNDAY SALSA! Lessons and Fun!!!",1327459558000,1357516800000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyrdbhc","ZUMBA! JOIN THE PARTY!",1335244072000,1361837700000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qkhxtcyrdbjc","ZUMBA! JOIN THE PARTY!",1335244072000,1361924100000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"qlghnyrgbjb","Intro 2 Kayaking",1269566570000,1365256800000,32.964794,-97.074463,"Oak Grove Park","Grapevine"
"qlghnyqkbkb","Intro 2 Kayaking",1337623130000,1341669600000,32.964794,-97.074463,"Oak Grove Park","Grapevine"
"87157432","After Dark II",1350353574000,1351294200000,32.920135,-97.081573,"Main Event Entertainment","Grapevine"
"qfwwdfyrdbfb","3 Hour Salsa lessons & Social at My Salsa! This Sunday 5:30! BYOB!",1358105543000,1359934200000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"qnrkhdyrdbbc","Zumba Mania with Frances!!!!",1345668201000,1361406600000,32.847443,-97.178658,"My Salsa Dance & Fitness Studio","Hurst"
"73733142","Want to Network with us on a Saturday...",1342547758000,1344718800000,32.83852,-97.250175,"The Hills Church of Christ","North Richland Hills"
"73907872","We are having clinics for new members interested in playing in DIVA",1342641736000,1344643200000,32.826126,-97.046524,"Advantage Sports Center","Fort Worth"
"74048412","Build Your Network… Connect with Like-Minded Business People…",1342721315000,1346785200000,32.855247,-97.192818,"North Richland Hills Public Library","North Richland Hills"
"78294452","Bedford BBQ and Blues Festival - Sunday, Sept 2",1345305480000,1346612400000,32.839481,-97.138786,"Bedford Blues & BBQ Festival","Bedford"
"dhjhwcyqmbkb","Join our FREE Healthy Happy Hour",1346542723000,1347056100000,32.707432,-97.165756,"Call for date, time and location","Arlington"
"74615612","Dallas Mega Money Speaker Launch Camp 2012",1343087846000,1.34694e+12,32.83429,-97.022324,"Hilton Garden Inn DFW Airport South","Irving"
"83099492","Vintage Train Ride from Grapevine to Ft. Worth Stockyards",1348062308000,1363456800000,32.9342,-97.078339,"Cotton Belt Depot","Grapevine"
"76110482","""BINGO!!!!!""",1343955003000,1346522400000,32.823463,-97.17057,"Texas Bingo","Hurst"
"76183682","Network ‘n Lunch ‘n Learn on September 10",1344009108000,1347294600000,32.837696,-97.142319,"Spring Creek Barbeque","Bedford"
"76200312","Breakfast and Networking… Can you join us?",1344015971000,1350565200000,32.852123,-97.134346,"Le Peep","Bedford"
"90804882","Business Networking Event - Breakfast Meet and Greet",1352559634000,1353160800000,32.939095,-97.131302,"Central Market Cafe","Southlake"
"77225392","India Unvelied Photo Exhibit (Free) @UTA",1344635134000,1351957500000,32.73011,-97.112228,"Central Library - University of Texas at Arlington","Arlington"
"dkdpgdyrcbnb","NETWORKING",1344886340000,1357864200000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyqmbrb","NETWORKING",1344886418000,1.347579e+12,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyqnbpb","NETWORKING",1345784251000,1349998200000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyrhbmb","NETWORKING",1344886340000,1368142200000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyrdbsb","NETWORKING",1344886340000,1360888200000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyrgbpb","NETWORKING",1344886340000,1.365723e+12,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"dkdpgdyrfbsb","NETWORKING",1344886340000,1363303800000,32.839565,-97.243965,"Five Star Ford","N Richland Hills"
"78128062","Leak Free C++",1345181438000,1347404400000,32.821213,-97.04747,"NCR","Fort Worth"
"78700942","Build Your Network… On Saturday, September 15 in North Richland Hills..",1345564455000,1347742800000,32.834095,-97.205284,"Ernie's Seafood Restaurant","North Richland Hills"
"78765842","Eagles Tribute",1345589943000,1345854600000,32.936897,-97.078094,"Tolbert's Restaurant","Grapevine"
"78883792","Sept 10: IYQnet Fort Worth Event with Leslie Green",1345658612000,1.347318e+12,32.73938,-97.232826,"eSkills Library & Job Center","Fort Worth"
"dmwpmcyrdbzb","10 classes for the price of 1",1327807449000,1.361322e+12,32.867764,-97.150833,"Fit Fiesta Studio","Colleyvile"
"81329152","Karaoke Anyone?",1347038882000,1347670800000,32.823502,-97.156685,"Vinos Italian Restaurant","Hurst"
"102687162","Indoor Rock Climbing",1359832805000,1362243600000,32.91869,-97.08548,"Summit Climbing Gym","Grapevine"
"dlkfffyrdbgb","Karaoke is back at Black Diamond",1359511424000,1.360026e+12,32.820778,-97.237854,"Black Diamond Smokehouse","Nrh"
"dnkfffyrdbhc","Karaoke is back at Black Diamond Smokehouse!",1358232365000,1361840400000,32.820778,-97.237854,"Black Diamond Smokehouse","Nrh"
"qczfbfyrcbkc","work out!!",1356358998000,1359298800000,32.954788,-97.098389,"Dove Park","Grapevine"
"qczfbfyrdbgc","work out!!",1356358998000,1.361718e+12,32.954788,-97.098389,"Dove Park","Grapevine"
"qczfbfyrcbbc","work out!!",1356358998000,1.358694e+12,32.954788,-97.098389,"Dove Park","Grapevine"
"85995552","Petty Theft a Tribute to Tom Petty and the Heart Breakers Multi-Group",1349671400000,1.351296e+12,32.936897,-97.078094,"Tolbert's Restaurant","Grapevine"
"90395612","Ladies come out in your fancy Pink-Purple & White party tonight!",1352318522000,1355360400000,32.772011,-97.060532,"Hyatt Place Dallas/North Arlington/Grand Prairie","Grand Prairie"
"97214052","Firefighters for Freedom Fighters 5K walk/run (unhosted)",1356978098000,1364044500000,32.867754,-97.068493,"Bob Eden Park ","Euless"
