"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"91072082","Learn about Alloy!",1352742564000,1355281200000,37.389084,-122.050186,"Appcelerator HQ","Mountain View"
"zhdpqypkbpb","Dinner at <someplace>",1298964927000,1310435100000,37.334335,-122.015854,"Korea Tofu House","Cupertino"
"62244602","Shoreline Walk at Shoreline Park",1335457339000,1336338900000,37.430977,-122.085205,"Michael's Cafe at Shoreline","Mountain View"
"cvzxvypkbgc","Sunday 4pm game in Stanford Athletics Sand Hill Fields",1310173603000,1311548400000,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwyrdbwb","Sunday 3pm game in Stanford Athletics Sand Hill Fields",1311573342000,1.361142e+12,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"plwwwypqbxb","Sunday 3pm game in Stanford Athletics Sand Hill Fields",1323221046000,1324249200000,37.431728,-122.18354,"Sand Hill Fields","Stanford"
"62763082","Yosemite Camping and Hiking on Memorial Weekend",1335803098000,1338042600000,37.79274,-121.231728,"Yosemite National Park","Manteca"
"26904421","Half Dome Hike - Second attempt!",1311560189000,1.317402e+12,37.79274,-121.231728,"Yosemite National Park","Manteca"
"25429381","Monthly potluck at Blue House Farm, this Sunday, July 17th",1310448703000,1310936400000,37.200901,-122.344452,"Blue House Farm","Pescadero"
"103727042","February 2013 Meet: All NIT Alumni Network Meet",1360363291000,1361498400000,37.366905,-122.017448,"Athidhi Indian Cuisine","Sunnyvale"
"46608892","December 2012 Meet: All NIT Alumni Network Meet",1325688690000,1.355364e+12,37.366905,-122.017448,"Athidhi Indian Cuisine","Sunnyvale"
"20490361","July 13 2011: Silicon Valley NIT Alumni Network Meet",1306916439000,1310605200000,37.366905,-122.017448,"Athidhi Indian Cuisine","Sunnyvale"
"105707272","The Why and How of Node.js at LinkedIn & Lightning Talks",1361468906000,1362106800000,37.421947,-122.072929,"LinkedIn","Mountain View"
"36688832","FREE Starters Windows Phone Camp 10/20, 10/21 - Sunnyvale",1318132817000,1319097600000,37.376003,-122.034187,"Nokia","Sunnyvale"
"25867871","Unit testing for startups - experiences from Loopt",1310752389000,1313717400000,37.384663,-122.081306,"Loopt","Mountain View"
"26065491","pickup soccer in Cupertino",1310936176000,1311040800000,37.323093,-122.065048,"Monta Vista Park","Cupertino"
"qfwqzcyqlblb","Santa Clara Spanish Speakers Meetup (now on Wed! new venue!)",1342622846000,1344475800000,37.343105,-121.977509,"Santa Clara Community Center","Santa Clara"
"74639782","Zip Line through the Redwoods",1343099200000,1348331400000,37.052505,-122.05571,"Mt Hermon Redwood Canopy Tours, 17 Conference Dr, Mt Hermon, CA 95041","Mt Hermon"
"26589351","Moving In On Oakland",1311286367000,1315447200000,37.562992,-122.325523,"To Be Announced","San Mateo"
"26589101","Dishcrawl Launches In Saratoga",1311286316000,1314842400000,37.562992,-122.325523,"To Be Announced","San Mateo"
"26589601","Be Merry In San Mateo",1311286420000,1.316052e+12,37.562992,-122.325523,"To Be Announced","San Mateo"
"26588441","Summer In San Jose",1311286079000,1314151200000,37.562992,-122.325523,"To Be Announced","San Mateo"
"26588141","Dishcrawl Does Art In Oakland",1311285922000,1312592400000,37.562992,-122.325523,"To Be Announced","San Mateo"
"cmrfsyplbhb","Big Data & Cloud Computing - Help, Educate & Demystify.",1306446185000,1313110800000,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypmblb","BigDataCloud (Industry Track)  - Big Data Analytics for Industries",1306446185000,1.31553e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"25313071","Web 2.0 Primer using jQuery, Ajax, JSON, CSS and PHP",1310393069000,1314147600000,37.558548,-122.27108,"San Mateo IBM Innovation Center at Foster City Location","Foster City"
"qstdlcyqlbbc","Engineering App Success",1319606112000,1345514400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"dqtdlcyqfbzb","Palo Alto: What does an iOS developer need to know about software patents?",1309381014000,1332208800000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"qstdlcyqhbcc","Palo Alto CIO Jonathan Reichental: Government, Open Data, and Apps",1309381014000,1.337652e+12,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"cwblvyqcbvb","iOS Design Double Feature at AOL in Palo Alto",1309381014000,1326164400000,37.424931,-122.139061,"AOL Main Auditorium","Palo Alto"
"27336091","A Special Evening of  Live Comedy and Thai Dinner in Downtown Sunnyvale",1311839983000,1.312677e+12,37.377621,-122.029892,"Thai Basil","Sunnyvale"
"62983092","Orchestration in the Cloud",1335910980000,1336528800000,37.802204,-122.272896,"Oakland Marriott City Center","Oakland"
"105728412","Startup Advantage Course",1361475684000,1361928600000,37.522118,-122.259995,"King & Spalding LLP","Redwood City"
"53608512","Concrete Masonry for Sustainable Green Building",1330064301000,1331665200000,37.334976,-121.916092,"HMC Architects","San Jose"
"30965101","Mix Ruby on Rails and Titanium",1314316884000,1317349800000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"35513222","Rails + Backbone at Hacker Dojo",1317328927000,1320613200000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"30966471","Mix Ruby on Rails and Titanium Mobile",1314317530000,1317349800000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"28888511","[San Jose] 9-mile run at Almaden Lake",1312926823000,1313939700000,37.23917,-121.869156,"Almaden Lake","San Jose"
"46683192","[San Jose] 8-mile run at Almaden Lake",1325713392000,1326038400000,37.23917,-121.869156,"Almaden Lake","San Jose"
"46229142","Nature/Tu B'Shevat Activity",1325484858000,1330286400000,37.387062,-122.173965,"Arastradero Preserve (Hike) and Alpine Inn (Biergarten)","Palo Alto and Portola Valley"
"27992161","The Myth's and Money in Bulk REO's",1312313369000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"27990901","The Myth's and Money in Bulk REO's",1312312949000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"27995241","The Myth's and Money in Bulk REO's",1312314695000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"17086937","The Myth's and Money in Bulk REO's",1301330702000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"17086916","The Myth's and Money in Bulk REO's",1301330620000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"14143371","Oyster Feast at Hog Island Oyster Farm and Beach BBQ... (No kayaking!)",1279519988000,1281205800000,38.16048,-122.894012,"Hog Island Oyster Farm","Marshall"
"pnfrsypnbwb","iOS Game Design Panel: Telling Stories with Touch",1283921898000,1318903200000,37.424931,-122.139061,"Disney Mobile","Palo Alto"
"47436362","Girlie Ride # 6: North of Golden Gate - Sat 1/14/12 (San Rafael)",1326162548000,1326563100000,38.025541,-122.569071,"Big Rock Deli","San Rafael"
"17144265","Semantic Technology: Good for Business, bad for Privacy?",1301677349000,1.316484e+12,37.430664,-122.164902,"Fisher Conference Center, Francis C. Arrillaga Alumni Center","Palo Alto"
"29197431","Meet & Greet at Opa! Greek Restaurant Bar",1313114463000,1316388600000,37.377937,-122.116898,"Opa!","Los Altos"
"qwxbncyqdbbc","Shut Up & Write! Silicon Valley (Cupertino)",1329171751000,1329793200000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"26515161","Street Vibrations Fall Rally 2011",1311230761000,1.31679e+12,37.710674,-121.926689,"Copper Skillet Restaurant","Dublin"
"52254972","Dance to the ""The Hitmen"" $10 cover",1329186248000,1341109800000,37.348789,-121.948715,"Neto's Market & Grill","San Jose"
"29857291","OCT. 27th>Halloween Theme>Live Blues & Dancing with Ruckus: Neto's",1313601946000,1319765400000,37.348789,-121.948715,"Neto's Market & Grill","San Jose"
"cnmnzyqdbdb","Potluck, Los Altos, March 1, Tues, 7pm",1326770986000,1330657200000,37.376064,-122.115952,"Back To Health Chiropractic","Los Altos"
"30141141","Pumpkin Patch and Harvest Festival, Oct 8, Watsonville",1313783748000,1318093200000,36.909245,-121.801102,"High Ground Organics","Watsonville"
"32523092","Harvest Festival at High Ground Organics in Watsonville",1315353419000,1318093200000,36.909245,-121.801102,"High Ground Organics","Watsonville"
"cmrnzyqdbhb","4 absolutes to get traffic to your blog/web site - ONGOING webinar",1327875754000,1328497200000,37.383949,-122.028175,"Online","Sunnyvale"
"pmrnzyqcbcb","4 absolutes to get traffic to your blog/web site - ONGOING webinar",1324518961000,1325473200000,37.383949,-122.028175,"Online","Sunnyvale"
"ckrnzyplbcc","4 absolutes to get traffic to your blog/web site - ONGOING webinar",1313792156000,1313978400000,37.383949,-122.028175,"Online","Sunnyvale"
"30067431","MADE UP THEATER... (MAKE A WISH FOUNDATION NIGHT)",1313722604000,1317436200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"72473552","Made Up Theater...Make A Wish Fundraiser Night!",1341774393000,1347676200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"30155261","MADE UP THEATRE Comedy Night To Benefit the Make A Wish Foundation",1313791791000,1317436200000,37.518581,-121.947365,"Made Up Theatre","Fremont"
"30189991","Attend the demo meeting for the Mandarin-English Toastmasters Club",1313817590000,1316138400000,37.411846,-121.955887,"Cisco Systems, Building I","San Jose"
"36582112","Ladies night of indulgence",1318033494000,1318555800000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"qgctkcyqfbkb","Monthly Paleo Potluck, 6:15pm",1330659138000,1331172900000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"plntzyppbdb","Monthly Paleo Potluck, Nov 2nd, 6:15pm",1314231054000,1320282900000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"30448031","South Bay Paleo Potluck",1314036387000,1315443600000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"plntzypmbkb","Monthly Paleo Potluck, Sept 7th, 6:15pm",1314060861000,1315444500000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"plntzypnbhb","Monthly Paleo Potluck, Oct 5th, 6:15pm",1314231017000,1317863700000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"qgctkcyqdbcb","Monthly Paleo Potluck, 6:15pm",1323593132000,1328148900000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"54790342","Make 5 pairs of earrings",1330783553000,1.335042e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"57869792","It's SOCK MONKEY TIME!!! (Part 2)",1332741930000,1342330200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"58566452","Project in a Night - Birds Nest (Encore)",1333137917000,1334282400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"43066872","Knitting & Needles Night - Santa Clara - Let's Knit a Beaded Necklace!!",1322772284000,1.327374e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqdbkc","Rings and Things - Jewelry Meetup!",1324347630000,1.330398e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dfcktcyqgbvb","Knitting and Needles Night - Santa Clara",1329945896000,1.334628e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dfcktcyqkbvb","Knitting and Needles Night - Santa Clara",1334723660000,1342490400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"57173662","Vision Boards with Darci",1332284949000,1333832400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqjbhc","Rings and Things - Jewelry Meetup!",1327796488000,1.340676e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyqpbhb","Free Community Crafting Meetups - Santa Clara",1341824616000,1352170800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqcbnc","Rings and Things - Jewelry Meetup!",1324260769000,1327978800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"45874882","Basic Wire Weaving",1325189466000,1328378400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dkcjlcyqdbbc","Knitting and Needles Night - Santa Clara",1324349466000,1329793200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"43064652","Knitting and Needles Night - Santa Clara",1322771395000,1326164400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"57869642","It's SOCK MONKEY TIME!!!",1332741769000,1341682200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"61179622","Make an adorable cork board with button push pins",1334795870000,1.335492e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyqgbdb","Knitting and Needles Night-Santa Clara",1327476394000,1333418400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqnbmc","Rings and Things - Jewelry Meetup!",1327796560000,1351562400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"103169832","Learn to Make Viking Knit - Yeah!!",1360092657000,1362261600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"rqmcpyplbgc","Knitting and Needles Night",1279902974000,1314235800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dfcktcyqhbcc","Knitting and Needles Night - Santa Clara",1333463963000,1.337652e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyqdbjb","Knitting and Needles Night - Santa Clara- Finish Beaded Necklace/Start Another",1324261261000,1328583600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dfcktcyqmbwb","Knitting and Needles Night - Santa Clara",1337833933000,1347933600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"42867382","Jewelry Making Basics - Beginners 1",1322645189000,1324146600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqfbjc","Rings and Things - Jewelry Meetup!",1327795248000,1332813600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyqnbcb","Kntting and Needles Night - Santa Clara",1339139291000,1349143200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"78657472","Byzantine and Box Chain Chain Maille Bracelets",1345524617000,1.350162e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dkcjlcyqfbzb","Knitting and Needles Night - Santa Clara",1326832921000,1332208800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"56370332","Jewelry Design and Architecture - Part 2",1331759982000,1.335645e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"74221762","Lop Eared Rabbit Made with One Sock!!",1342821199000,1345168800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"104323232","Brighten Your Day With Copper Wire Flowers!",1360710578000,1362934800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"78655482","Sparkly RAW (Right Angle Weave) Beaded Bracelet with Swarovski Crystals",1345523272000,1.348434e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"83889292","Jewelry Making Basics - Beginners Level 2",1348515970000,1352572200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqhblc","Rings and Things - Jewelry Meetup!",1327796472000,1338343200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqgbnc","Rings and Things - Jewelry Meetup!",1327795952000,1335837600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"69173032","The Ultimate Bead Stringing Class! (Invitation Only)",1339693837000,1339878600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyqpbjc","Free Community Crafting Meetup - Santa Clara",1335414409000,1353985200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"39872862","Knitting and Needles - SOCKS PART 2",1320359652000,1321930800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dfcktcyqlbbc","Knitting and Needles Night - Santa Clara",1334723655000,1345514400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"74195912","Knitting Basics - Level 2 (Increases, Decreases & Cables)",1342807804000,1344187800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"54795522","Advanced Gilder's Paste Workshop",1330787595000,1.332468e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyqkbdb","Kntting and Needles Night - Santa Clara",1334723577000,1341280800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"58455622","Project in a Night - Dream Catcher!",1333065798000,1340330400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"102257562","Get Your ""Zen"" On With Zen Doodling!!",1359600139000,1362711600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"37926342","Knitting and Needles Night - Santa Clara Area (Sock Night)",1319011305000,1320721200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dfcktcyqjbxb","Knitting and Needles Night - Santa Clara",1334723666000,1340071200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"74204072","Beaded and Wired Herringbone Bracelet",1342811696000,1.344717e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"42865622","Kntting and Needles Night - Santa Clara",1322642209000,1323140400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"84831132","Make a Day of the Dead Mask",1349038692000,1350007200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"67805962","Embellishing Beads with Beads 2 - The Circular Brick Stitch Component",1338878285000,1339360200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"91968642","Flat Spiral Bracelet",1353292382000,1355077800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyqjbgb","Knitting and Needles Night - Santa Clara",1333480778000,1338861600000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"49225382","Beaded Amulet Bag",1327306686000,1333213200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dfcktcyqnbtb","Knitting and Needles Night - Santa Clara",1340541908000,1350352800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyqlbjb","Kntting and Needles Night - Santa Clara",1334723570000,1344304800000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"92357762","Hack for Health-Thanksgiving Weekend- Health 2.0 Silicon Valley",1353539289000,1353700800000,37.387115,-122.063713,"140 S Whisman Rd","Mountain View"
"dxzkccypqbxb","Let's ZUMBA!!!",1322495517000,1324236600000,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dcxmbcypqbrb","Let's ZUMBA!!!",1322495489000,1323804600000,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"45070212","Let's Zumba !",1324422346000,1.324755e+12,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dxzkccypqbgb","Let's ZUMBA!!!",1322405234000,1.323027e+12,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dcxmbcypqbbc","Let's ZUMBA!!!",1322610499000,1324409400000,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dxzkccyqgbcb","Let's ZUMBA!!!",1332742251000,1.333305e+12,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dxzkccypqbpb","Let's ZUMBA!!!",1322495573000,1323631800000,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dcxmbcypqbkc","Let's ZUMBA!!!",1323986698000,1325014200000,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dcxmbcyppbmc","Let's ZUMBA!!!",1321973234000,1.322595e+12,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dcxmbcyqgbfb","Let's ZUMBA!!!",1332964844000,1333477800000,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dcxmbcyppbdc","Let's ZUMBA!!!",1320769858000,1321990200000,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dxzkccyqfbhc","Let's ZUMBA!!!",1332172151000,1332700200000,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dcxmbcypqbjb","Let's ZUMBA!!!",1322355932000,1323199800000,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"dxzkccyqgblb","Let's ZUMBA!!!",1333387113000,1333909800000,37.38905,-122.091194,"Firebird Dance Studio","Mountain View"
"16773035","Facebook Startups that Rock",1299105429000,1300324500000,37.406761,-121.978668,"TiE Global","Santa Clara"
"50013342","Building a mobile business using the Cloud and a PaaS.",1327779010000,1330657200000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"qstdlcyqkbvb","Greg Nudelman: ""Designing Mobile Magic Moments"" at StackMob HQ",1318262939000,1342490400000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"dxjhhcyqdbbc","It's playing our song: Music Apps for iOS",1309381014000,1329793200000,37.772072,-122.406212,"StackMob HQ ","San Francisco"
"67135362","Festive Summer Dinner Party",1338488370000,1.33929e+12,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"57521542","Paranirvana Day Celebration and Sadhana of Mahamudra Feast",1332476680000,1333589400000,37.414274,-122.099259,"Silicon Valley Shambhala Meditation Center","Mountain View"
"47431252","Practical Guide & Tools Real Estate Investing Class. (discount inside)",1326160399000,1329964200000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"48121392","Practical Guide & Tools Real Estate Investing Class. (discount inside)",1326581359000,1.329966e+12,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"31380572","Atlanta Turn Key Rentals Live or Via Web",1314630812000,1315360800000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"31081771","Atlanta Turn Key Rentals (Limited Seating)",1314393359000,1315360800000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"31121091","Atlanta Turn Key Rentals (Limited Seating)",1314427056000,1315360800000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"31378942","Atlanta Turn Key Rentals (Limited Seating)",1314629899000,1315360800000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"31299592","Benefit From A NEW Concept: ""Groupon"" Purchase of Duplexes in Austin",1314565029000,1315965600000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"47430532","Practical Guide & Tools Real Estate Investing Class. (discount inside)",1326160074000,1329964200000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"31477582","Benefit From A NEW Concept: ""Groupon"" Purchase of Duplexes in Austin",1314665962000,1315965600000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"33606012","Atlanta Turn Key Rentals (Webinar)",1316047444000,1317175200000,37.373993,-121.995972,"Conference Room","Sunnyvlae"
"30446861","Q&A session on Google App Engine (submit questions at goo.gl/mod/UTs2)",1314035808000,1314669600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262892","Crunching Big Data with Google BigQuery + Introducing Apache Drill",1345267060000,1346893200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"58344992","YouTube Direct Platform presented by JJ",1332996997000,1333587600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"97429262","Building your first app with MongoDB and Java",1357106110000,1.358388e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"67554302","Collaborative Video Editing for Google Drive",1338748935000,1339030800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51115512","Introduction to Google Drive & the Google Drive SDK",1328456730000,1336006800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"78262992","The Rise of NoSQL and Polyglot Persistence",1345267178000,1350525600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"94860702","The Evolution of the Apache Hadoop Ecosystem by Eli Collins",1355177236000,1.361412e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"87379262","Monoglot Rich Web Apps with Errai",1350491002000,1353549600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"51114452","Google Prediction API with Martin Omander",1328455876000,1.331172e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"102088512","Code That Grows With Grace",1359518836000,1360202400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"89184422","developers.google.com: Inspiring Developers Every Day",1351613911000,1.35234e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"63554162","High Level Introduction to Graph Databases by David Montag",1336240588000,1337216400000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"93528282","Introducing YouTube Data API version 3.0",1354309190000,1354759200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50402942","Composable Futures With Akka 2.0",1328029571000,1334797200000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"54255762","Is Instant Redeployment Really Possible?",1330475985000,1.332378e+12,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"50401282","HTCdev Talks Shop: The developer program built by developers for developers",1328028686000,1329357600000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"76127602","Designing a Beautiful REST+JSON API",1343962052000,1345078800000,37.422012,-122.084068,"Google Headquarters (Sign in at Main Lobby, Building 43)","Mountain View"
"29583161","Game Design Nirvana - An Evening with John and Brenda",1313435367000,1318901400000,37.406986,-122.024223,"Cogswell Dragon's Den Auditorium","Sunnyvale"
"45197072","1/2 Day Hike @ Wilder Ranch SP",1324523713000,1324919700000,37.011069,-122.192849,"Wilder Ranch State Park","Santa Cruz"
"qbzkbcypqbcb","biMonthly potluck, Los Altos, 6:15pm",1322169935000,1322792100000,37.376064,-122.115952,"Back To Health Chiropractic","Los Altos"
"qbzkbcypnbjb","biMonthly potluck, Los Altos, 6:15pm",1315001801000,1317950100000,37.376064,-122.115952,"Back To Health Chiropractic","Los Altos"
"qbzkbcyppbfb","biMonthly potluck, Los Altos, 7pm",1315001801000,1.320372e+12,37.376064,-122.115952,"Back To Health Chiropractic","Los Altos"
"22939301","Janine and Dave's Magical Ryde",1308629115000,1315670400000,37.243858,-121.959908,"McDonalds","Los Gatos"
"52571142","Let's Visit -- Hiking / Biking / Tram Tour -- Angel Island",1329393056000,1335025800000,37.872692,-122.455811,"Angel Island - Tiburon Ferry","Tiburon"
"dzrqddyqmbhb","Molecular Biology of the Cell - Study Group",1344040494000,1346893200000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"dlrlgdyqlbhc","Safety and Volunteer Orientation",1344738995000,1345946400000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"dzrqddyqmbqb","Molecular Biology of the Cell - Study Group",1346984492000,1.347498e+12,37.383995,-122.008186,"BioCurious","Sunnyvale"
"dzrqddyqlbmc","Molecular Biology of the Cell - Study Group",1345774885000,1346288400000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"dhpxpdyqqbfb","Bioluminescence Community Project Night",1354078104000,1354591800000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"dzrqddyqlbdc","Molecular Biology of the Cell - Study Group",1345169920000,1345683600000,37.383995,-122.008186,"BioCurious","Sunnyvale"
"57196532","Dinner @ Fremont and can I throw in a discussion too ?",1332293385000,1.332558e+12,37.523144,-121.999344,"Amma's Indian Restaurant","Newark"
"vjtkpypmbzb","Jeremy Britton: Turning Mediocre Products into Awesome Products",1283921898000,1.316484e+12,37.551437,-122.064499,"Logitech","Fremont"
"dbbpdcyppbdb","Club Illusions / 106 MILES in Palo Alto",1293128742000,1.320282e+12,37.427889,-122.144009,"Club Illusions Palo Alto","Palo Alto"
"qgrqxcyqlbtb","Social: Change Makers Connect and Share!",1341984138000,1345079700000,37.444031,-122.161598,"Color Lab","Palo Alto"
