"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qjmlnynlbvb","Demo Night",1272943799000,1282010400000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"vjtkpynnbxb","iUX Night",1274402187000,1287453600000,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"14193074","Introduction to Cross Platform Mobile Development",1279912888000,1.283301e+12,37.395179,-122.038773,"The Office of Silicon Valley","Sunnyvale"
"16333922","Happy Hour at The 2nd Floor @ Motif",1296167497000,1297387800000,37.330153,-121.886256,"The 2nd Floor @ Motif","San Jose"
"16147266","The Temple Bar and Lounge",1295734916000,1.29636e+12,37.335266,-121.889879,"Temple Bar & Lounge ","San Jose"
"14406747","Facing Foreclosures or Any Financial Challenges?",1281654003000,1282327200000,37.316246,-121.943039,"Maxx Realty","San Jose"
"14414356","Scrappy Startup Lunch!",1281724335000,1282676400000,37.384618,-122.085016,"Rose International Market","Mountain View"
"68876332","App Space @ GMIC SV",1339529716000,1.350666e+12,37.329782,-121.88889,"San Jose Convention Center","San Jose"
"pqsgnypgbpb","Capoeira Meetup",1269367840000,1302575400000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"rrsgnypgbvb","Capoeira Kids Class",1269368814000,1302982200000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"hmzqpyrcblb","Tuesday Beginner Classes",1287162953000,1357702200000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"rrsgnypmbfb","Capoeira Kids Class",1269368814000,1315078200000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"hqsgnyqdbmc","Capoeira Meetup- All Levels Class!!",1330058657000,1330572600000,37.345442,-121.937682,"Santa Clara Movement Arts Center","Santa Clara"
"99628202","Easy hike and pot luck picnic at Ranch Lake",1358209840000,1358619300000,37.195188,-122.023663,"Ranch Lake Trail","Los Gatos"
"cspjpynpbjb","Yoga for mind & mantra meditation for purifying consciouness Meetup",1283202824000,1288459800000,37.268117,-121.913217,"Hansapriya Rawson","San Jose"
"cspjpypcbcb","Yoga for mind & mantra meditation for purifying consciouness Meetup",1283202824000,1294511400000,37.268117,-121.913217,"Hansapriya Rawson","San Jose"
"cspjpynnbdb","Yoga for mind & mantra meditation for purifying consciouness Meetup",1283202824000,1.286127e+12,37.268117,-121.913217,"Hansapriya Rawson","San Jose"
"cspjpypdbhb","Yoga for mind & mantra meditation for purifying consciouness Meetup",1283202824000,1296930600000,37.268117,-121.913217,"Hansapriya Rawson","San Jose"
"wxrxnynpbgb","Silicon Valley Perl",1278011958000,1288922400000,37.389014,-122.003969,"Pizza Depot","Sunnyvale"
"zjxcqypgblc","Startup Grind Meetup hosts David Cowan (Partner @ Bessemer)",1287441870000,1304042400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"zjxcqyphbjc","Startup Grind hosts Naval Ravikant (AngelList, Epinions)",1293918657000,1306461600000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"lklrpynqbfc","Startup Grind Meetup",1287441870000,1292468400000,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"wlrzpypdbgc","Startup Grind hosts Jason Calacanis ",1287441870000,1.297998e+12,37.402889,-122.05251,"Vaporware Labs HQ","Mountain View"
"48901162","Private Clouds",1327074810000,1334883600000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15481210","DevOps",1290031746000,1316480400000,37.418531,-122.025403,"Yahoo Bldg E - Cafe","Sunnyvale"
"15271118","Theurgy and Metaphysics, Quantum Unity, Becoming One with God",1288372181000,1289685600000,37.42697,-122.118187,"Unity Fireside Room","Palo Alto"
"rjwspypcbkc","Western Mystery Tradition Meetup",1288371442000,1296185400000,37.42697,-122.118187,"Unity Fireside Room","Palo Alto"
"rjwspypdbnb","Western Mystery Tradition Meetup",1288371442000,1.297395e+12,37.42697,-122.118187,"Unity Fireside Room","Palo Alto"
"rjwspypfbgc","Western Mystery Tradition Meetup",1288371442000,1301020200000,37.42697,-122.118187,"Unity Fireside Room","Palo Alto"
"ddrzcdyqnbdc","Expert Platform Building 101 - Establishing an Online Presence",1350177377000,1351562400000,37.426967,-122.119061,"PACC","Palo Alto"
"ddrzcdyrdbhc","Expert Platform Building 101 - Establishing an Online Presence",1342045035000,1361847600000,37.426967,-122.119061,"PACC","Palo Alto"
"15387962","San Jose Women's Network Meetup",1289274578000,1292104800000,37.306127,-121.951222,"Winchester Business Park","San Jose"
"cdwbtyrdbkb","Thursday's Indoor Soccer",1307556514000,1360288800000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtyrdbcc","Thursday's Indoor Soccer",1307556514000,1361498400000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"cdwbtyrcbfb","Thursday's Indoor Soccer",1307556514000,1357264800000,37.374172,-122.048424,"Crosswalk Community Church","Sunnyvale"
"klmhqyqgbcb","First Sunday of the Month: Board Games @ Case House",1295623809000,1333310400000,37.34469,-122.038651,"Loyd Case's House","Sunnyvale"
"vtmwpynqbzb","San Jose Kabbalah Study Group Meetup - Class 2 World History",1290144581000,1.292814e+12,37.283986,-121.892162,"Private Residence San Jose 2","San Jose"
"vtmwpynqbjc","San Jose Kabbalah Study Group Meetup - Class 2 World History",1290144581000,1293418800000,37.283986,-121.892162,"Private Residence San Jose 2","San Jose"
"vjtkpypfbcc","Networked Power Tools for iOS Apps",1283921898000,1300755600000,37.407665,-122.148013,"Skype","Palo Alto"
"44720412","Anaheim Ducks vs SJ Sharks",1324108487000,1325731500000,37.313877,-122.031754,"Smoke Eaters","Cupertino"
"zpvrpypfbwb","Networking Beyond Switch And Route - BayLISA Monthly Meeting",1287680312000,1300415400000,37.423651,-122.071238,"LinkedIn","Mountain View"
"glkjqyrdbkc","Meditation for Women ",1296080025000,1361991600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"glkjqypnbzb","Meditation for Women ",1296080025000,1319047200000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"pbqxzyrdbcc","Kriya Yoga",1314341155000,1361505600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"dnxqgcyqgbfc","Monday Night Siddhanath Hamsa Yoga and Meditation",1334720115000,1335234600000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"16188477","Spiritual Business Circle",1296010393000,1296874800000,37.412811,-122.124533,"Pathways to Self Healing","Palo Alto "
"16323763","A Sultry Evening of Wine & Blues!",1296069652000,1296961200000,37.261755,-122.054343,"The Mountain Winery","CA"
"94505392","Hike and Lunch - Mixer",1354917387000,1355070600000,37.316952,-122.048454,"Fremont Older Open Space Preserve","Cupertino"
"19547111","How To Build A Massive Facebook Audience That Converts To Profits by Evan Bailyn",1306256036000,1.308015e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"25621391","Social Media in the Real World by Kelly Dempski",1310582923000,1312853400000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"79108882","Presenting in a ‘wired’ world by Fabian Venter",1345770177000,1.347327e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"86430242","Start-up CEO’s Marketing Myopia – How to lead marketing without being a guru",1349909465000,1352773800000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"16333222","Using Social Media & Marketing Automation to Drive B2B Sales by Daniel Greenberg",1296165074000,1.297737e+12,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"67617712","Lean Startup Marketing, Social Media, and PR by Steve Farnsworth",1338779371000,1339464600000,37.388282,-121.979066,"EMC Corporation","Santa Clara"
"63717962","Hackers & Founders - San Jose",1336358861000,1338512400000,37.335003,-121.893333,"Los Gatos Brewing Company - San Jose","San Jose"
"53001382","Startup Monthly Alumni Gathering (Invite Only)",1329710856000,1330655400000,37.408525,-122.15132,"Perkins Coie LLP","Palo Alto"
"20178351","De Anza College Concert",1306707321000,1308276900000,37.315273,-122.041954,"De Anza College","Cupertino"
"88573952","C level (and above) - Tuesday volleyball",1351200291000,1351634400000,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"87303642","Intermediate B Level and Above - Saturday 10/20 @ Las Palmas",1350436308000,1.350756e+12,37.362266,-122.036964,"Las Palmas Park Volleyball","Sunnyvale"
"91314052","Super Challenge Trivia Night!",1352864520000,1.352952e+12,37.414963,-122.100113,"Fred's Place","Mountain View"
"qphmddyrdbjb","Stroller Strides - 4S Ranch Community Park location",1342580808000,1360170900000,33.003796,-117.116249,"4S Ranch Community Park","San Diego"
"vjtkpypdbcc","Windows Phone 7 for iOS Developers",1283921898000,1298343600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"68883582","Adam Lashinsky: Inside Apple",1339532716000,1340155800000,37.331629,-121.890126,"The Tech Museum","San Jose"
"vxzwpypgbnc","Gourmet Vixens",1290557462000,1304215200000,37.291965,-122.032509,"Carol's home","Saratoga"
"27669881","Introducing Hackers & Founders - San Jose!",1.312104e+12,1314320400000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"51464912","Hackers & Founders - San Jose",1328657028000,1330048800000,37.331963,-121.885956,"TechShop San Jose - Your DIY Workshop","San Jose"
"104192522","Asset Protection and Proper Use of Entities for Investors",1360635476000,1363312800000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"42532732","Using Private Placement Offerings to Raise Capital",1322423386000,1334282400000,37.400993,-122.097832,"Mountian View Community Center","Mountian View"
"clvsqypfblc","St. Joe's Hill Run -- Get the week off to great start!",1299131373000,1301361300000,37.221066,-121.980659,"St. Joe's Hill ","Los Gatos "
"vjtkpyplbtb","APIs for App Developers",1283921898000,1.31346e+12,37.422653,-122.137215,"Box.net","Palo Alto"
"nzlzpyqgbcb","Sunday 9:00AM Pickup at Athenour (close to Branham)",1332782831000,1.333296e+12,37.248968,-121.897304,"Athenour","San Jose"
"sxchqypmbkc","Qt meet up group Meetup",1289851632000,1317164400000,37.375957,-122.034378,"200 S Mathilda Ave","Sunnyvale"
"17330178","Bicycle Parts Swap Meet @ Cupertino Bike Shop",1302996802000,1303664400000,37.315948,-122.032402,"Cupertino Bike Shop","Cupertino"
"16885384","ROMP Annual Swap Meet-April 24th,Cupertino Bike Shop",1299862187000,1303664400000,37.315948,-122.032402,"Cupertino Bike Shop","Cupertino"
"wsrmnyrdbxb","Small Business Luncheon - Learn how to protect and grow your Business",1272127189000,1361215800000,37.32093,-121.948273,"Rosie Mc Cann's Irish Pub","San Jose"
"37646152","New Frontiers in Games and Apps",1318830271000,1329357600000,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"17445646","Meet the Game and App Press!",1303861887000,1.312938e+12,37.42675,-122.070839,"Conference Room Olympus Mons Tech Talk at Google","Mountain View"
"vjtkpypgbxb","500 Apps!",1283921898000,1303178400000,37.390499,-122.081154,"500 Startups","Mountain View"
"vjtkpypkbxb","Double Feature: The Internet of Things (Rob Coneybeer) + Contract App Dev. Panel",1283921898000,1311040800000,37.390499,-122.081154,"500 Startups","Mountain View"
"24997261","Google Plus Meetup Kickoff: An Aspiring World Changer Circles G+",1310105762000,1314235800000,37.390499,-122.081154,"500 Startups","Mountain View"
"10682577","SuperHappyDevHouse #33",1245355597000,1.247364e+12,37.300079,-122.054993,"Rainbow Mansion","Cupertino"
"49289332","Tips & Tricks (Javascript, CSS)",1327347108000,1328754600000,37.393421,-122.076721,"Polyvore","Mountain View"
"16211193","Name Your Corporate Headquarters",1260231234000,1308967200000,37.33744,-121.890526,"CALMAT (California University of Management and Technology)","San Jose"
"69100692","Bay Area All JUG Event at Oracle with James Gosling",1339640972000,1.342746e+12,37.393162,-121.952919,"4030 George Sellon Cir","Santa Clara"
"dtkbfdyqmbzb","Co-Working Jelly",1345223772000,1348088400000,37.323639,-122.021568,"Pacific Business Centers","Cupertino"
"qnscrcyrdbhc","Young Adult Bible Study",1331835903000,1361847600000,37.322762,-121.980003,"Round Table Pizza: San Jose","San Jose"
"qnscrcyqqbfb","Young Adult Bible Study",1331835903000,1.35459e+12,37.322762,-121.980003,"Round Table Pizza: San Jose","San Jose"
"qnscrcyqgbdb","Young Adult Bible Study",1332905123000,1333418400000,37.322762,-121.980003,"Round Table Pizza: San Jose","San Jose"
"cmrfsypkbcb","Big Data & Cloud Computing - Help, Educate & Demystify.",1306446497000,1310173200000,37.374439,-121.9953,"Third Eye Consulting Services & Solutions LLC","Santa Clara"
"pkqnxyplbnb","Shut up and Blog with Problogger Bill Belew",1312396183000,1.312992e+12,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"pkqnxyplbpc","Shut up and Blog with Problogger Bill Belew",1312396183000,1314806400000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"ppqnxyqcbgb","Shut up and Blog with Problogger Bill Belew",1324518990000,1325696400000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"pkqnxyplbgc","Shut up and Blog with Problogger Bill Belew",1312396183000,1314201600000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"pkqnxypmbkb","Shut up and Blog with Problogger Bill Belew",1312396183000,1315411200000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"czlnrypkbrb","Shut up and blog with problogger Bill Belew",1305579904000,1310572800000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"czlnrypkbjb","Shut up and blog with problogger Bill Belew",1305579904000,1.309968e+12,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"pkqnxyplbwb","Shut up and Blog with Problogger Bill Belew",1312396183000,1313596800000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"czlnrypjbdc","Shut up and blog with problogger Bill Belew",1305579904000,1308758400000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"czlnrypkbbc","Shut up and blog with problogger Bill Belew",1305579904000,1311177600000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"czlnrypjbmc","Shut up and blog with problogger Bill Belew",1305579904000,1309363200000,37.367008,-122.031487,"Panera Bread","Sunnyvale"
"18778571","Let's discuss what we want out of the Group.",1305681544000,1307498400000,37.323856,-122.013496,"Sugar CRM Inc","Cupertino"
"72757072","Data Mining Camp – October 2012",1341942395000,1.350144e+12,37.376919,-121.921509,"eBay Inc Town Hall ","San Jose"
"dhvxfcyrfbjc","Musical Instrument Workshop",1319780703000,1364348700000,37.365906,-121.906586,"Center For Creative Living","San Jose"
"29284161","JBoss AS7 - The Next Generation",1313184098000,1313629200000,37.421501,-122.083656,"Tunis, 2nd Floor of Google Building 43","Mountain View"
"cdwqtypkbmb","Afro Belly Boogie Workout - Sunnyvale",1308341281000,1310232600000,37.380981,-121.995071,"24 Hour Fitness","Sunnyvale"
"qjskmcyqdbdc","Bay Area Search",1320988494000,1329964200000,37.295376,-121.927856,"eBay","San Jose"
"59689832","Pinterest Meetup Kickoff Meetup",1333857882000,1334885400000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyqfblc","Bay Area Search",1327284031000,1332984600000,37.295376,-121.927856,"eBay","San Jose"
"qjskmcyrlblc","Bay Area Search",1348273289000,1377739800000,37.295376,-121.927856,"eBay","San Jose"
"99144552","Happy Hour/Appetizers @ Bennigans (3pm-6:30pm), Watch Zero Dark Thirty (6:50)",1357939185000,1358636400000,37.388852,-121.982993,"AMC Mercado","Santa Clara"
"22346591","Transformative Communication, with Christine King and Jean Morrison",1308171164000,1309118400000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"22344681","Marja West: 8 Keys to Embodying The Heart-Based New Humanity",1308170438000,1309035600000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"100722102","De-Charging Methods of East and West",1358807313000,1359775800000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"21877591","Soul & Career Reinvention Workshop",1307851724000,1316284200000,37.39226,-122.080104,"East West Bookstore","Mountain View"
"cwwltyplbhc","Startup Grind Meetup hosts Tony Conrad (About.me & True Ventures founder)",1293918657000,1.314324e+12,37.424931,-122.139061,"AOL","Palo Alto"
"69278192","SVCWM Conference 2012 - Convergence: Technologies & Markets",1339737646000,1348257600000,37.337845,-121.885979,"San Jose City Hall","San Jose"
"22383661","GlusterFS Architecture Discussion @ Gluster HQ",1308186930000,1309483800000,37.382175,-122.036308,"Gluster","Sunnyvale"
"27468071","Startup Happy Hour SJ",1311927458000,1314399600000,37.334868,-121.88833,"NextSpace San Jose","San Jose"
"dtkrdfyrcbdc","Come hear from Andrew Ng - Stanford University / Coursera",1357946458000,1358908200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"39003492","Jason Huggins: ""Are record and playback testing tools the root of all evil?""",1319762175000,1326940200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"41190882","Selenium @ Adobe: 2 Short Talks",1321322969000,1330482600000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"47395102","The Restless Are Getting Native: Lessons Learnt While Automating an iOS App",1326145851000,1332466200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"58464232","Come hear from Jignesh Patel - University of Wisconsin-Madison",1333068509000,1335490200000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"45285152","Come hear from Padhraic Smyth - The Data Revolution",1324604112000,1327631400000,37.33075,-121.893196,"Adobe East Tower","San Jose"
"47841902","Adam Goucher: ""HARdy HAR HAR"" + ""The JS Executor! Flash & Flex! HTML5!""",1326396363000,1.342575e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"88417172","Come hear from Dominique Hanssens - UCLA Anderson School of Management",1351113764000,1.355193e+12,37.33075,-121.893196,"Adobe East Tower","San Jose"
"99539542","Sushi @ the Blowfish, Dancing @ Rosie Mc Cann's",1358183125000,1360976400000,37.32093,-121.948273,"Blowfish Santana Row","San Jose"
"21215831","Post Hadoop summit Pig user meetup",1307395616000,1309453200000,37.393555,-121.976654,"3GA Training Room 9 @ Yahoo!","Santa Clara"
"85200772","Apres December Meeting",1349221447000,1.355364e+12,37.32077,-121.970596,"Harry's Hofbrau","San Jose"
"102187212","Beer Lover's Paradise",1359577257000,1361588400000,37.323021,-121.947685,"Yard House San Jose","San Jose"
"26965571","Golf Clinic / 3-Hole Round / Happy Hour / Bowling",1311615576000,1.313802e+12,37.423843,-121.97097,"Pin High Golf Center","San Jose"
"pmqjwypmbnb","Monthly meeting of the Silicon Valley Computer Genealogy Group",1310708957000,1315670400000,37.340511,-121.985397,"LDS chapel at Santa Clara Family History Center building","Santa Clara"
"25825281","Fall Seminar:  How to get the most out of an ARCHIVE",1310709240000,1315670400000,37.340511,-121.985397,"LDS chapel at Santa Clara Family History Center building","Santa Clara"
"30171871","Photoshop/AfterEffects Meeting",1313802009000,1316221200000,37.330669,-121.893127,"Adobe Systems Inc","San Jose"
"33283262","Mark Coker of Smashwords: Workshop",1315864030000,1319902200000,37.39547,-122.041443,"The Lookout","Sunnyvale"
"dsffpcyqnbkc","The Silicon Valley Meditation Group Meetup",1347228498000,1351371600000,37.421349,-121.958458,"San Jose Meditation Center","San Jose"
"cmrfsyplbhb","Big Data & Cloud Computing - Help, Educate & Demystify.",1306446185000,1313110800000,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypmblb","BigDataCloud (Industry Track)  - Big Data Analytics for Industries",1306446185000,1.31553e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"cmrfsypnbrb","BigDataCloud (Tech Track) – NoSQL Solutions for Industries",1313794726000,1.318554e+12,37.40601,-121.976761,"Network Meeting Center at Techmart","Santa Clara"
"50151002","Energy Efficient Steel Stud Wall Assemblies",1327881931000,1329274800000,37.334976,-121.916092,"HMC Architects","San Jose"
"50150662","Energy Efficient Steel Stud Wall Assemblies",1327881754000,1.329336e+12,37.390499,-122.081154,"Hawley Peterson & Snyder","Mountain View"
"30966471","Mix Ruby on Rails and Titanium Mobile",1314317530000,1317349800000,37.387115,-122.063713,"Hacker Dojo HQ","Mountain View"
"17086916","The Myth's and Money in Bulk REO's",1301330620000,1313114400000,37.398281,-122.093269,"mt view senior center","Mountain View"
"cqqmxypmbjb","Tuesday Afternoon Collage/Assemblage Classes",1312331395000,1315339200000,37.329762,-121.911118,"Lori's Studio","San Jose"
"40714892","New Year Meet 'N Greet at Shoreline Dog Park",1320952852000,1325973600000,37.428078,-122.078178,"Shoreline Dog Park","Mountain View"
"63116812","Cleanse + Detox Hike",1335982064000,1336154400000,37.380653,-122.114082,"Rancho San Antonio County Park - North Parking Area","Los Altos"
"dqtrvcyqjbhc","Shut Up & Write! Silicon Valley (Cupertino)",1340162234000,1.340676e+12,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qwxbncyqgbfc","Shut Up & Write! Silicon Valley (Cupertino)",1333464041000,1335232800000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dqtrvcyqhblc","Shut Up & Write! Silicon Valley (Cupertino)",1337577335000,1338256800000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dksthdyqmbwb","Shut Up & Write - Cupertino",1347419088000,1347933600000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dqtrvcyqhbkb","Shut Up & Write! Silicon Valley (Cupertino)",1336116458000,1336442400000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dgdtmcyqdbjb","Shut Up & Write! Silicon Valley (Cupertino)",1327961657000,1328583600000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dksthdyqpbzb","Shut Up & Write - Cupertino",1352866527000,1353380400000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dksthdyqnbtb","Shut Up & Write - Cupertino",1349723183000,1350352800000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qwxbncyqgbdb","Shut Up & Write! Silicon Valley (Cupertino)",1332905271000,1333418400000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dhzwfdyqlbkc","Shut Up & Write - Cupertino",1345605567000,1346119200000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qrjtbdyqkbnc","Shut Up & Write - Cupertino",1343185715000,1.3437e+12,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dqtrvcyqjbpb","Shut Up & Write! Silicon Valley (Cupertino)",1338952677000,1339466400000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qrjtbdyqkbmb","Shut Up & Write - Cupertino",1340750079000,1341885600000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"39724752","November 2011 - The Disappearing Spoon by Sam Kean",1320274053000,1322623800000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"29516301","Shut Up & Write! Silicon Valley (Cupertino)",1313384086000,1323745200000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qrjtbdyqkbdb","Shut Up & Write - Cupertino",1340767162000,1341280800000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dksthdyqqbnb","Shut Up & Write - Cupertino",1353274532000,1355194800000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dksthdyqqbfb","Shut Up & Write - Cupertino",1346096143000,1.35459e+12,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dhzwfdyqlbbc","Shut Up & Write - Cupertino",1345000295000,1345514400000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qrjtbdyqlbjb","Shut Up & Write - Cupertino",1343791077000,1344304800000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qwxbncyqdbbc","Shut Up & Write! Silicon Valley (Cupertino)",1329171751000,1329793200000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dhzwfdyqmbnb","Shut Up & Write - Cupertino",1346815299000,1347328800000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dksthdyqnbcb","Shut Up & Write - Cupertino",1348629216000,1349143200000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qwxbncyqgbnc","Shut Up & Write! Silicon Valley (Cupertino)",1333464069000,1335837600000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qwxbncyqdbrb","Shut Up & Write! Silicon Valley (Cupertino)",1328260963000,1329188400000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dqtrvcyqjbgb","Shut Up & Write! Silicon Valley (Cupertino)",1338347803000,1338861600000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qwxbncyqgbmb","Shut Up & Write! Silicon Valley (Cupertino)",1332986462000,1334023200000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dqtrvcyqjbxb","Shut Up & Write! Silicon Valley (Cupertino)",1339141874000,1340071200000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dksthdyqnbmc","Shut Up & Write - Cupertino",1351024470000,1351562400000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"51592592","Coffee & Chat",1328732661000,1329447600000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"qwxbncyqdbkc","Shut Up & Write! Silicon Valley (Cupertino)",1329884490000,1.330398e+12,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"dksthdyqnbdc","Shut Up & Write - Cupertino",1350420466000,1350957600000,37.318382,-122.032181,"Bitter+Sweet Coffee Bar","Cupertino"
"pmrnzyqcbcb","4 absolutes to get traffic to your blog/web site - ONGOING webinar",1324518961000,1325473200000,37.383949,-122.028175,"Online","Sunnyvale"
"cprnzypnbdb","4 absolutes to get traffic to your blog/web site - ONGOING webinar",1313792416000,1317607200000,37.383949,-122.028175,"Online","Sunnyvale"
"plntzypqbkb","Monthly Paleo Potluck, Dec 7th, 6:15pm",1314231095000,1323310500000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"plntzyppbdb","Monthly Paleo Potluck, Nov 2nd, 6:15pm",1314231054000,1320282900000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"plntzypnbhb","Monthly Paleo Potluck, Oct 5th, 6:15pm",1314231017000,1317863700000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"plntzypmbkb","Monthly Paleo Potluck, Sept 7th, 6:15pm",1314060861000,1315444500000,37.294216,-122.031021,"Smik-Mouroux Chiropractic","San Jose"
"qhhdlcyrgbcb","Free Community Crafting Meetups - Santa Clara",1326084635000,1.364868e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyrhbkc","Free Community Crafting Meetup - Santa Clara",1324260766000,1369706400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyrgbmc","Free Community Crafting Meetup - Santa Clara",1324260766000,1367287200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"dlwtjcyrfbhc","Free Community Crafting Meetup - Santa Clara",1324260766000,1364263200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyrfbgb","Free Community Crafting Meetups - Santa Clara",1326084635000,1362452400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"qhhdlcyqnbcb","Kntting and Needles Night - Santa Clara",1339139291000,1349143200000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"78657472","Byzantine and Box Chain Chain Maille Bracelets",1345524617000,1.350162e+12,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
"82136402","Basic Wire Weaving",1347494968000,1350149400000,37.322769,-121.987961,"Offices of CommuniTAS","San Jose"
