"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"53835272","Discover Your Inner Artist! Clay Sculpting, Mosaic Pieces, Painting & More",1330225643000,1331398800000,32.945293,-96.704849,"Quiggly's Clayhouse","Richardson"
"qgjsncyqdbgc","Adult Pottery Wheel Night",1325983960000,1330131600000,32.945293,-96.704849,"Quiggly's Clayhouse","Richardson"
"48896872","Playsilk Dyeing* Afternoon Gathering*",1327072365000,1330117200000,32.944984,-96.729401,"Clove Hill ","Richardson"
"56712382","Chocolate Blues and Business Networking Expo",1331985592000,1332860400000,32.959621,-96.730988,"Richardson Convention & Visitors Bureau","Richardson"
"81492542","Addison Wellness Expo",1347138356000,1.350144e+12,32.961773,-96.828377,"Addison Conference Center","Addison"
"81492572","Addison Wellness Expo",1347138398000,1350230400000,32.961773,-96.828377,"Addison Conference Center","Addison"
"64735782","Dallas Ramp Project",1337011627000,1355579100000,32.930069,-96.82795,"Freed's Homefurnishings","Dallas"
"dnxkpcyrcbcb","POWER NETWORKING LUNCH",1329889850000,1357063200000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqmbhc","POWER NETWORKING LUNCH",1346778597000,1348592400000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"48247882","Hill Country Ride",1326680654000,1333720800000,33.006271,-96.68293,"Waffle House","Plano"
"dzsjgfyrdbcc","FREE Line Dance Lessons & Two Step at McFadden's in Addison 6:30-9 pm",1358959646000,1.361493e+12,32.953693,-96.844711,"McFadden's ","Addison"
"dzsjgfyrdbkb","FREE Line Dance Lessons & Two Step at McFadden's in Addison 6-9 pm",1358959646000,1360281600000,32.953693,-96.844711,"McFadden's ","Addison"
"dzsjgfyrdbsb","FREE Line Dance Lessons & Two Step at McFadden's in Addison 6:30-9 pm",1358959646000,1360888200000,32.953693,-96.844711,"McFadden's ","Addison"
"92600572","Dating 202: taking dating to the next level",1353740128000,1361635200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"70522252","Dating 101: learn, laugh, and healthy mingle with singles",1340559162000,1347721200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"79723762","DetermiNation Information Session",1346164306000,1351639800000,32.952908,-96.85125,"Humperdink's","Addison"
"80112212","Join us for Lunch and Learn how to Blog for Your Business…",1346351083000,1354903200000,32.998173,-96.798912,"Coffee House Cafe","Dallas"
"80101902","Connect and Learn in North Dallas…",1346347553000,1354896900000,32.998173,-96.798912,"Coffee House Cafe","Dallas"
"80113142","Connect and Learn in North Dallas…",1346351508000,1354896900000,32.998173,-96.798912,"Coffee House Cafe","Dallas"
"80113172","Join us for Lunch and Learn how to Blog for Your Business…",1346351522000,1354903200000,32.998173,-96.798912,"Coffee House Cafe","Dallas"
"qzrpmcyqdbgb","Hip Hop Dance Class",1327797655000,1328378400000,32.905281,-96.568871,"Rowlett Dance Academy","Rowlett"
"50040902","Story Time Rowlett Library",1327797416000,1328286600000,32.903004,-96.565331,"Rowlett Public Library","Rowlett"
"50918732","2012 Dallas Pen Show",1328300780000,1348322400000,32.926647,-96.842628,"Doubletree Dallas Galleria","Dallas"
"51081472","WordPress for Beginners and Basic SEO",1328418040000,1328974200000,33.00581,-96.68145,"Chicken Nest Burger","Plano"
"49636082","Photography 201: Portable Portraits for the Practical Strobist",1327530964000,1330045200000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"48313782","Product Photography 201 - Jewelry, Glass and other Reflective items",1326735571000,1340323200000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"48644982","Photography 101: Camera Operations and Exposure Basics",1326917164000,1328835600000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"47548122","Adobe Lightroom - Edit Your Photos!",1326227881000,1328749200000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"49636332","Photography 201: Building a Strobist Studio",1327531005000,1.332288e+12,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"95219602","Dinner at Casa Cha Cha",1355415270000,1357347600000,33.001457,-96.685654,"Casa Cha Cha","Richardson"
"99168372","Startup Grind Dallas Hosts Gabriella Draney (Tech Wildcatters)",1357949750000,1360625400000,33.007874,-96.75161,"AT&T Foundry - Plano","Plano"
"52104012","Dallas Agile Leadership Network Chapter February Meeting ",1329094448000,1330475400000,32.977043,-96.827034,"Improving Enterprises Campus","Addision"
"61400802","Laughter Yoga Club ~ Free Social Club",1334934645000,1335481200000,32.903687,-96.770058,"Do Over!","Dallas"
"dmrqpcyqfbdb","Life Painting/Drawing Session",1330159087000,1330736400000,32.929413,-96.85009,"Brookhaven College","Dallas"
"60968702","Boas & Tiaras",1334688656000,1339273800000,33.042786,-96.79081,"Chocolate Angel Cafe & Tea","Plano"
"dbcwhdyrdbkc","Addison Singles Toastmasters - Wednesday Nights",1346154337000,1362013200000,32.953888,-96.816833,"La Madeleine","Dallas"
"drtltcyqpbvb","Network, help you grow your business",1346551216000,1353072600000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqkbbc","Network, help you grow your business",1342273810000,1342787400000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqpbdb","Network, help you grow your business",1346551167000,1351859400000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyrcbhc","Join us and we can help you grow your business!",1334687056000,1359118800000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrdblb","Join us and we can help you grow your business!",1334687056000,1360328400000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrcbxb","Join us and we can help you grow your business!",1334687056000,1.358514e+12,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrdbtb","Join us and we can help you grow your business!",1334687056000,1360933200000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrcbpb","Join us and we can help you grow your business!",1334687056000,1357909200000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyqgbbc","Network, help you grow your business",1334687072000,1.334925e+12,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrnbpb","Join us and we can help you grow your business!",1334687056000,1381492800000,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrdbdc","Join us and we can help you grow your business!",1334687056000,1.361538e+12,33.00581,-96.68145,"North Texas Chamber","Plano"
"drtltcyrfbcb","Join us and we can help you grow your business!",1334687056000,1362142800000,33.00581,-96.68145,"North Texas Chamber","Plano"
"qmmcndyqnbfc","Pluckers Wing Bar & Grill Bike Nite",1348794732000,1.351035e+12,33.100971,-96.657043,"Pluckers","Allen"
"65238552","Custom UI Controls",1337288237000,1339720200000,33.009525,-96.829979,"Valtech Solutions","Dallas"
"dmlbzcyqlbwb","Speaker Co-op Dallas Monthly Meetup",1343061674000,1345220100000,32.864468,-96.773331,"Blue Mesa Grill","Dallas"
"75168992","Join us for Lunch 'n Learn in Dallas",1343411825000,1347901200000,32.96059,-96.819412,"The Egg and I","Dallas"
"80210712","Romance Orientation: Do's and Don'ts Connection Party",1346391868000,1347755400000,32.943382,-96.743652,"Dallas Meditation Center","Richardson"
"80210752","Romance Orientation: Do's and Don'ts Connection Party",1346391923000,1347755400000,32.943382,-96.743652,"Dallas Meditation Center","Richardson"
"80210962","Taming Your Jealousy 101 Connection Party",1346392179000,1351384200000,32.943382,-96.743652,"Dallas Meditation Center","Richardson"
"80211022","Taming Your Jealousy 101 Connection Party",1346392231000,1351384200000,32.943382,-96.743652,"Dallas Meditation Center","Richardson"
"65083622","Our FIRST Meeting- A Workshop on Networking and Business Foundation Blocks",1337200793000,1339160400000,32.962551,-96.748901,"The Dream Studio","Richardson"
"64871682","Spiritualist Service - Friday June 8th / 7:30pm",1337089524000,1339201800000,32.958172,-96.732307,"First Community Bank","Richardson"
"78055142","October Spiritualist Service",1345148693000,1350088200000,32.958172,-96.732307,"First Community Bank - Community Center","Richardson"
"95133032","February Spiritualist Service ...",1355353165000,1360978200000,32.958172,-96.732307,"First Community Bank - Community Center","Richardson"
"79626882","DetermiNation Information Session",1346103328000,1350516600000,32.927155,-96.831291,"REI Dallas","Dallas"
"72854052","Concealed Handgun License Class ~Lunch provided",1341984150000,1348318800000,32.88821,-96.7005,"DFW Shooters Academy","Dallas"
"qjfdzcyqmblb","Legos Lovers Goes to Garland!",1342278249000,1347134400000,32.95266,-96.613503,"Brooklyn's Pizzeria","Garland"
"75828832","Bike to, from, and around White Rock Lake - take 3",1343826125000,1347107400000,32.916279,-96.762123,"Forrest Lane Dart Station","Dallas"
"dflrbdyrdbbc","FREE Allen Fit Club",1340625981000,1361408400000,33.090572,-96.674049,"New Heritage Fellowship Church ","Allen"
"dflrbdyrdbrb","FREE Allen Fit Club",1340625981000,1360803600000,33.090572,-96.674049,"New Heritage Fellowship Church ","Allen"
"qjtrbdyqnbnc","Plano Chapter",1345166601000,1351616400000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qjtrbdyrdbhb","Plano Chapter Meetings CANCELLED TODAY!!",1340640129000,1360087200000,33.017551,-96.709076,"BJ's Restaurant","Plano"
"qhzncdyqlbfb","NLP Training - An Introduction - Richardson",1320770423000,1344034800000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"dssnhdyqmbkc","Opening to Channel~Mediumship developments for New and Progressive Intuitives!",1345824419000,1348792200000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"102585572","March Raw Food Potluck",1359764712000,1362952800000,32.864864,-96.808415,"Be Raw Food and Juice","Dallas"
"dncnffyrdbbc","Network Connections!",1358439084000,1361381400000,32.996254,-96.828857,"Picasso's Pizza & Grill","Dallas"
"dncnffyrfbbc","Network Connections!",1358439146000,1.363797e+12,32.996254,-96.828857,"Picasso's Pizza & Grill","Dallas"
"qfcnffyrdbjb","Network Connections",1358367078000,1360171800000,32.996254,-96.828857,"Picasso's Pizza & Grill","Dallas"
"qfcnffyrfbjb","Network Connections",1358438611000,1.362591e+12,32.996254,-96.828857,"Picasso's Pizza & Grill","Dallas"
"70504682","Walking Meetup",1340551446000,1344081600000,32.961483,-96.825684,"Blueprints at Addison Circle","Addison"
"67146742","dd:Dallas #17 - A unique Digital recruiting evening with UT Dallas",1338492476000,1348095600000,32.978298,-96.751564,"The Naveen Jindal School of Management @ University of Texas, Dallas","Richardson"
"75098642","Salvadorian food",1343356623000,1344556800000,32.9641,-96.737556,"Pupusas Ricas","Richardson"
"75168392","Join us for Lunch 'n Learn in Dallas",1343411460000,1347901200000,32.96059,-96.819412,"The Egg and I","Dallas"
"71613482","Summer SALSA in the Park - Havana NRG - Salsa Lessons",1341218894000,1344124800000,32.962055,-96.82401,"Beckert","Addison"
"qbqrhdyrcbtb","Bringing the Sexy Back To WebWorkers and Your Web Based Applications",1351520031000,1358296200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyqpbbc","The Bleeding Edge of HTML5 by Brandon Satrom",1348013071000,1353025800000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrdbzb","Html5 Canvas: Drawing Cool Stuff With JavaScript",1346005083000,1361320200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"79627562","DetermiNation Information Session",1346103640000,1350604800000,33.028236,-96.79483,"REI","Plano"
"85319602","MEET! East Dallas",1349284534000,1362007800000,32.854172,-96.730324,"CC Young - The Point, Center for Arts and Education","Dallas"
"55356892","MEET!  East Dallas",1331135455000,1347575400000,32.854172,-96.730324,"CC Young - The Point, Center for Arts and Education","Dallas"
"qcxppdyrdbgb","1st Monday (Jan07), BusinessExchangeDFW in Plano @ Corner Bakery",1349805711000,1.357569e+12,33.014526,-96.709366,"Corner Bakery Cafe","Plano"
"dxpjxcyrdbkb","Power Networking Lunch",1338045220000,1.36026e+12,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyrfbsb","Power Networking Lunch",1338045220000,1363280400000,33.026077,-96.795143,"Nico's Cantina","Plano"
"ccqtpyrgbxb","Monthly Dallas.node Meetup",1288843690000,1366329600000,32.926946,-96.768415,"OrgSync Office","Dallas"
"ccqtpyrdbcc","Monthly Dallas.node Meetup",1288843690000,1361494800000,32.926946,-96.768415,"OrgSync Office","Dallas"
"ccqtpyrlbtb","Monthly Dallas.node Meetup",1288843690000,1376611200000,32.926946,-96.768415,"OrgSync Office","Dallas"
"ccqtpyrcbwb","Monthly Dallas.node Meetup",1288843690000,1358470800000,32.926946,-96.768415,"OrgSync Office","Dallas"
"ccqtpyrfbcc","Monthly Dallas.node Meetup",1288843690000,1363910400000,32.926946,-96.768415,"OrgSync Office","Dallas"
"dvfgndyrdbrb","Public Meditation",1348886774000,1360807200000,32.854568,-96.765045,"Diamond Way Buddhist Group of Dallas","Dallas"
"78642232","Public Meditation",1345515856000,1346115600000,32.854568,-96.765045,"Diamond Way Buddhist Group of Dallas","Dallas"
"dvfgndyrcbvb","Public Meditation",1348886774000,1.358388e+12,32.854568,-96.765045,"Diamond Way Buddhist Group of Dallas","Dallas"
"dpkghdyqmbfb","Public Meditation",1345516303000,1346720400000,32.854568,-96.765045,"Diamond Way Buddhist Group of Dallas","Dallas"
"dxpthdyrdbdb","Next Party is the StarGeezer's Star Party",1346093447000,1359853200000,32.978558,-96.677673,"SpringPark","Garland"
"80578162","Ride road bikes at White Rock!",1346642860000,1346951700000,32.82579,-96.73014,"White Rock lake/TP Hill","Dallas"
"80153012","Realtor Meets Stager; Resistance to Attraction.",1346367949000,1.348587e+12,32.863621,-96.80867,"Republic Title","Dallas"
"qfgsjdyrdbrb","German class",1346715368000,1360798200000,32.968121,-96.818527,"North Dallas","Dallas"
"81028842","Farmers Branch Wellness Expo",1346885694000,1347717600000,32.938869,-96.880135,"14050 Heartside Pl","Farmers Branch"
"85192112","Sachse Fallfest Event",1349218048000,1.350135e+12,32.97633,-96.5951,"Allsup's Convenience Store","Sachse"
"95392852","Davis Library: Readers and Waggers (grades 1-5)",1355526845000,1362859200000,33.080315,-96.750145,"Maribelle Davis Library","Plano"
"95392312","Davis Library: Readers and Waggers (grades 1-5)",1355526481000,1.36044e+12,33.080315,-96.750145,"Maribelle Davis Library","Plano"
"86596212","Navigating Divorce Workshop",1349995671000,1350516600000,32.915836,-96.773087,"EOP-Lakeside Square Ltd","Dallas"
"99752022","Running with the Big Dogs - Tips & Tools that Help Small Businesses Succeed",1358279731000,1360717200000,32.943588,-96.838188,"Connective hub","Dallas"
"rmzvpyqnbrb","Dallas Daoism (Taoism) Meetup",1348795582000,1350151200000,33.0014,-96.685674,"Thai' s Thumbz","RICHARDSON "
"96431272","Monday Mix & Mingle @Blue Mesa (Addison)",1356378524000,1.358811e+12,32.950954,-96.819031,"Blue Mesa Grill","Addison"
"97826882","Mongolian Hot Pot Part II",1357273942000,1359768600000,33.067165,-96.69455,"Little Sheep Mongolian Hot Pot","Plano"
"92028862","Friday - Nov 30th: Lock and Key Singles Party at BlackFinn Saloon in Dallas, TX",1353342259000,1354327200000,32.953934,-96.83596,"BlackFinn American Saloon - Addison","Addison"
"92097972","Meet the Best Agents & Investors in DFW",1353368062000,1355929200000,32.978706,-96.843903,"MMH Training Room","Carrollton"
"93193102","Lunch 'n Learn in Carrollton... Can You join us...?",1354125672000,1364230800000,32.978706,-96.843903,"Model My Home","Carrollton"
"94165712","Introduction and general conception kickoff meeting",1354721346000,1357261200000,33.004181,-96.847969,"Tomberglen Recreation Center North Dallas","Dallas"
"89577402","2nd Annual Military Family Christmas Party",1351820359000,1355617800000,33.026081,-96.795166,"Nico's Cantina","Plano"
"95502202","Speed Dating for Single Professionals",1355623650000,1357948800000,32.954784,-96.823082,"Chaucer's","Addison"
"99727152","El Salvadorean Pupusas!",1358271420000,1.360521e+12,32.918259,-96.682785,"Pupusas Mama Tita","Garland"
"102253492","ConDFW",1359598381000,1360976400000,32.945141,-96.84005,"Crowne Plaza Dallas Near Galleria-Addison","Addison"
"101507342","Shadow Lan (Old Republic and Counter-Strike)",1359227673000,1361680200000,32.956032,-96.768028,"Shadow Lan","Richardson"
"dcglhfyrdbkc","The Open Circle - a gathering of men",1359519248000,1362013200000,32.928047,-96.768158,"The North Texas Community Lodge","Dallas"
"dcglhfyrdbrb","The Open Circle - a gathering of men",1359519248000,1360803600000,32.928047,-96.768158,"The North Texas Community Lodge","Dallas"
"102179632","AQUAPONIC Meetup w. commercial grower & new technology",1359574927000,1360519200000,32.953815,-96.713326,"Synergy Aquaponics LLC Office","Richardson"
"qrxdpcyrgbjb","Worship and Praise",1329607304000,1365285600000,32.973923,-96.600357,"Unity Church In Sachse","Sachse"
"qrxdpcyrdbwb","Worship and Praise",1329607304000,1365285600000,32.973923,-96.600357,"Unity Church In Sachse","Sachse"
