"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"lhdpqyqmbmb","Order of St. Lucy, Eucharist and Centering Prayer (all are welcome)",1347202111000,1.347201e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qkfmmcyqpbxb","Sangha del Loto, Grupo de meditación en castellano",1353273330000,1353272400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dzdmmcyqfbjc","Mindful Yoga for All Levels with Andy McDonald, RYT",1332774643000,1.332774e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qxfphdyqnbrb","Reiki Fellowship Dallas",1350141565000,1350140400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"pnlqzyplbnc","Vajra Yoga with Tashi Nyima",1313953494000,1314730800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"tzgkpynmbtb","Open Silent Meditation (come and go)",1283566284000,1284591600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"ccdkxypnbkc","Mindful Yoga for All Levels with Andy McDonald, RYT",1319138155000,1.31976e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"lhdpqyphblb","Order of St. Lucy, Eucharist and Centering Prayer (all are welcome)",1298963212000,1304868600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dfcwddyqmbkb","DMC Richardson First Friday DRUM CIRCLE",1342971370000,1344040200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qwrfvcyqqblb","Native American Flute Circle - Heart of the Cedar",1355008606000,1355007600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dmfsbcypmblc","Laughter Yoga with Mandie",1315466551000,1317225600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dxdmmcyqdbjb","Silent ZEN Meditation @ DMC with MKZC",1328550514000,1328549400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"bwdgpynlbzb","Open Silent Meditation (come and go)",1281648192000,1282226400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"17136385","Circle ""Dances of Universal Peace"" (Sufi)",1301615757000,1303518600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"16521049","Re-TURNING to Oneself, Weekend with a Dervish (multi-day workshop)",1297374913000,1298683800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"ddvlhcyqjbhb","Vajra Yoga with Tashi Nyima",1338923493000,1338922800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dtffdcypnbkc","Qigong with instructor Char de Sostoa",1319107070000,1319729400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qbxxgcyrcbbc","Awakening Heart Group Meditation Practice (AwakeningHeart.org)",1358723412000,1358722800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qwdmmcyqnbpc","Silent ZEN Meditation @ DMC with MKZC",1351729196000,1.351728e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"wztwnynlbfc","Lunchtime Meditation (Silent, Walking, and Guided Meditations) Followed by Lunch",1277420786000,1.282581e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dhfmmcyqhbcb","Qigong with instructor Michael Upchurch",1335912192000,1335911400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dxdmmcyrdbpb","Silent ZEN Meditation @ DMC with MKZC",1327631037000,1360603800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qsgphdyrdbpb","GUIDED MEDITATIONS (beginner-friendly)",1345843252000,1360630800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dqnhxcyqkbdc","TaKeTiNa practice with Michael Kenny",1343004136000,1343003400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"djvlhcyqfblb","Mindful Yoga for All Levels with Andy McDonald, RYT",1331255471000,1331254800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"cgvjwypmbcc","Living Namaste: 12 week journey of transformation for women - Jul 20 - Oct 12",1310738960000,1316649600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"wztwnynkbjc","Lunchtime Meditation (Silent, Walking, and Guided Meditations) Followed by Lunch",1280100794000,1280161800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"lhdpqyrdbnb","Order of St. Lucy, Eucharist and Centering Prayer (all are welcome)",1298963212000,1360510200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"zhnrpypjbzb","Mindful Yoga with Susan Rainey",1287506651000,1308517200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"njrwnynlbxb","Christian Meditation",1282012116000,1.282176e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"tzgkpynnbjb","Open Silent Meditation (come and go)",1283566284000,1.286406e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"pktkqypnbkb","DMC Richardson First Friday DRUM CIRCLE",1296849773000,1318033800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qwkrfcyppbvb","Mindful Yoga for All Levels with Andy McDonald, RYT",1320855847000,1321478100000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dxjwccypmbjc","""iZen"" Integral Zen Meditation",1317022471000,1317081600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"hvbbpypdbzb","Kirtan! Call and response singing of the Divine names with Rudra Das",1278963415000,1298163600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dxdmmcyqfbjc","Silent ZEN Meditation @ DMC with MKZC",1332780474000,1332779400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"73378122","Gentle TIBETAN Yoga A Sustainable Practice for All Ages",1342315686000,1343487600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"pktkqypmbdb","DMC Richardson First Friday DRUM CIRCLE",1296849773000,1315009800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dzdmmcyqkbvb","Mindful Yoga for All Levels with Andy McDonald, RYT",1342466710000,1342465200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"djvlhcyqqbjb","Mindful Yoga for All Levels with Andy McDonald, RYT",1354843116000,1.354842e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"djvlhcyqpbtb","Mindful Yoga for All Levels with Andy McDonald, RYT",1353028454000,1353027600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"mhrxnynkbtb","Open Silent Meditation (come and go)",1279202974000,1279202400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"szskqyplbhb","Drum Circle at Dallas Meditation Center (NOTE: On Saturday this month!)",1296842718000,1312675200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qzzmfdyqpbrb","Qigong with instructor Michael Upchurch",1352849886000,1352849400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"djvlhcyqdbmb","Mindful Yoga for All Levels with Andy McDonald, RYT",1328836794000,1328835600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"31664332","Channeling Spiritual Wisdom with Bobbie Perkins",1314769273000,1316219400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"32761352","Beginner's Yoga Workshop with Andy McDonald",1315501478000,1.316286e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qxmgbfyrcbkb","Mindful Yoga for All Levels with Andy McDonald, RYT",1357589431000,1357588800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dwjkdfyrcbcc","Gentle Yoga with Roya Kashani",1358818467000,1358817300000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"15751650","Silent ZEN Retreat with Brother ChiSing",1292525469000,1292684400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"87328062","Trinity Energy Progression/Practitioner Class",1350445706000,1.352484e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qbxxgcyqqbdb","Awakening Heart Group Meditation Practice (AwakeningHeart.org)",1354490349000,1354489200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"wjshpynpbsb","Interbeing ""Mini-Sangha"" deep practice with Brother ChiSing",1288282233000,1.290357e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"zhnrpyphbtb","Mindful Yoga with Susan Rainey",1287506651000,1305493200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dxdmmcyqkbvb","Silent ZEN Meditation @ DMC with MKZC",1342450863000,1342456200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"60132072","Special Evening with Dharma Teacher CHAN HUY",1334158969000,1334707200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"79236062","TaKeTiNa practice with Michael Kenny",1345848204000,1348446600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qvffdcypnbrb","Meditation Class with Jon and Linda Caswell (4-sessions in October)",1317361512000,1318550400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"szskqypmbdb","First Friday Drum Circle at Dallas Meditation Center",1296842718000,1.315008e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qbxxgcyqfbxb","Awakening Heart Group Meditation Practice (AwakeningHeart.org)",1332109174000,1.332108e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"stqzqyphbhb","Unleash Your Inner Genius — Meditation for Free-thinkers (Thursdays May 5 - 26)",1304570309000,1.30464e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qwdmmcyqmbqb","Silent ZEN Meditation @ DMC with MKZC",1347494765000,1347494400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"ddvlhcyqgbwb","Vajra Yoga with Tashi Nyima",1334689633000,1334689200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qgvlhcyqpbkb","Mindful Yoga for All Levels with Andy McDonald, RYT",1352324127000,1352322900000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"35902592","Beginner's Yoga Workshop with Andy McDonald",1317622301000,1318712400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qwdmmcyqjbkc","Silent ZEN Meditation @ DMC with MKZC",1340842787000,1340841600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"hwqzqyphbmb","DEEPER Meditation Group with Brother ChiSing",1304573267000,1304985600000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dxdmmcyqdbbc","Silent ZEN Meditation @ DMC with MKZC",1329760358000,1.329759e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qlgphdyqpbjb","YES (Young Enlightened Souls) - A young adults meditation fellowship",1352251215000,1.35225e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"bwdgpynlbgc","Open Silent Meditation (come and go)",1281648192000,1282658400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"ddvlhcyqlblc","Vajra Yoga with Tashi Nyima",1346180885000,1346180400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qkfmmcyqcbmc","Sangha del Loto, Grupo de meditación en castellano",1327871642000,1327870800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qkfmmcyqnbsb","Sangha del Loto, Grupo de meditación en castellano",1350245747000,1350244800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qwjgbcypmbbc","Guided Meditation Class",1314769661000,1316563200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"qqghfcypnbgc","""InterBeing"" Advanced Buddhist Meditation",1318878618000,1319500800000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"17552293","Introductory Yoga Workshop with Andy McDonald",1304572879000,1306598400000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"dmfsbcyppbvb","Laughter Yoga with Mandie",1320837555000,1321459200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"mhrxnynkbdc","Open Silent Meditation (come and go)",1279808140000,1279807200000,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"lhdpqyqnbsb","Order of St. Lucy, Eucharist and Centering Prayer (all are welcome)",1350225641000,1.350225e+12,32.944572,-96.743919,"Dallas Meditation Center (Richardson)","Richardson"
"kmmvnynkbqb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1276544875000,1278951300000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnynmbrb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1279550482000,1284394500000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"kmmvnynlbmb"," Co-ed Business Building Luncheon-Rowlett Chapter ",1279550448000,1281370500000,32.908567,-96.553264,"Bowl A Rama","Rowlett"
"15998920","Northern Netweavers Mixer for January",1294698818000,1.295478e+12,32.951176,-96.820824,"Mercy Wine Bar","Dallas"
"41985512","Happy Hour - Fat Tuesday",1321919302000,1.329867e+12,33.003048,-96.72337,"Shuck N Jive","Richardson"
"bfkwnynqbbc","Afterschool Legos @ Yumilicious",1277156430000,1292880600000,33.025802,-96.791528,"Yumilicious","Plano"
"bfkwnypdbcc","Afterschool Legos @ Yumilicious",1277156430000,1298323800000,33.025802,-96.791528,"Yumilicious","Plano"
"bfkwnypnbwb","Afterschool Legos @ Yumilicious",1317082096000,1318883400000,33.025802,-96.791528,"Yumilicious","Plano"
"bfkwnypjbbc","Afterschool Legos @ Yumilicious",1277156430000,1308601800000,33.025802,-96.791528,"Yumilicious","Plano"
"qdkwnynkbzb","Yumilicious - n - Legos!",1277485605000,1279567800000,33.025802,-96.791528,"Yumilicious","Plano"
"bfkwnyphbvb","Afterschool Legos @ Yumilicious",1277156430000,1305577800000,33.025802,-96.791528,"Yumilicious","Plano"
"bfkwnyplbtb","Afterschool Legos @ Yumilicious",1277156430000,1313440200000,33.025802,-96.791528,"Yumilicious","Plano"
"dgdktcyqhbcc","Afterschool Legos @ Yumilicious",1337119858000,1.337634e+12,33.025802,-96.791528,"Yumilicious","Plano"
"bfkwnyqcbvb","Afterschool Legos @ Yumilicious",1326127890000,1326749400000,33.025802,-96.791528,"Yumilicious","Plano"
"87164312","Dance -- Dandiya Raas and Garba",1350356346000,1350781200000,32.968821,-96.82171,"Hotel Intercontinental","Addison"
"101819122","BEING HAPPY",1359401135000,1359923400000,32.942028,-96.827652,"Center for Spiritual Living","Dallas"
"73903892","Hike for the Homeless (Urban Hike)",1342640189000,1350750600000,32.792093,-96.810721,"THE HARD ROCK CAFE","Dallas"
"16934084","East Dallas Networking Monthly Mixer",1300226051000,1301090400000,32.812675,-96.754093,"Lakewood Tavern","Dallas"
"13702017","East Dallas Networking Monthly Mixer",1275694499000,1277503200000,32.812675,-96.754093,"Lakewood Tavern","Dallas"
"13903073","Nari Sushi Japanese Restaurant",1277420609000,1278633600000,32.985727,-96.912482,"Nari Sushi Japanese Restaurant","Carrollton"
"88430812","ALLEN AMERICANS HOCKEY GAME TO RAISE $$$ FOR CASA!",1351119614000,1353020400000,33.129772,-96.654677,"Allen Event Center","Allen"
"53118132","Brown Sugar Suite presents: Robert Glasper",1329785974000,1330736400000,32.749478,-96.842529,"The Kessler Theater","Dallas"
"jzfcpynlbmc","String Bean night",1279724563000,1283122800000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpynnbnb","String Bean - Social cribbage and dinner",1284343915000,1.286748e+12,32.978977,-96.764467,"String Bean","Richardson"
"vwllpypgbwb","String Bean - Social cribbage and dinner",1284343915000,1.303074e+12,32.978977,-96.764467,"String Bean","Richardson"
"vwllpynqbzb","String Bean - Social cribbage and dinner",1284343915000,1.292796e+12,32.978977,-96.764467,"String Bean","Richardson"
"jzfcpynmbqb","String Bean night",1279724563000,1284321600000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpynpbcc","String Bean - Social cribbage and dinner",1284343915000,1290376800000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpypfbrb","String Bean - Social cribbage and dinner",1284343915000,1.30005e+12,32.978977,-96.764467,"String Bean","Richardson"
"vwllpynpbkb","String Bean - Social cribbage and dinner",1284343915000,1289167200000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpypcbvb","String Bean - Social cribbage and dinner",1284343915000,1295215200000,32.978977,-96.764467,"String Bean","Richardson"
"zggxnynkbpb","Social Cribbage night",1278782748000,1278889200000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpynqbhb","String Bean - Social cribbage and dinner",1284343915000,1291586400000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpypfbkc","String Bean - Social cribbage and dinner",1284343915000,1301259600000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpypfbbc","String Bean - Social cribbage and dinner",1284343915000,1300654800000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpynmbjc","String Bean - Social cribbage and dinner",1284343915000,1285538400000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpypdbkc","String Bean - Social cribbage and dinner",1284343915000,1.298844e+12,32.978977,-96.764467,"String Bean","Richardson"
"vwllpynqbqb","String Bean - Social cribbage and dinner",1284343915000,1292191200000,32.978977,-96.764467,"String Bean","Richardson"
"jzfcpynlbcb","String Bean night",1279796025000,1280703600000,32.978977,-96.764467,"String Bean","Richardson"
"vwllpypdbbc","String Bean - Social cribbage and dinner",1284343915000,1298239200000,32.978977,-96.764467,"String Bean","Richardson"
"jzfcpynlbtb","String Bean night",1279796151000,1281913200000,32.978977,-96.764467,"String Bean","Richardson"
"zggxnynkbxb","Social Cribbage night",1278871189000,1.279494e+12,32.978977,-96.764467,"String Bean","Richardson"
"5830556","Weekly Meetup 7/3/07 Genghis Grill Greenville",1180487465000,1183507200000,32.853376,-96.768785,"Genghis Grill","Dallas"
"20292491","Train Ride To Hyena's",1306802344000,1307230200000,33.01968,-96.702923,"DART Station - Downtown Plano","Plano"
"qbvmpcyqjbkb","Allen/Mckinney Netweavers Meetup",1334959023000,1339072200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbmb","Allen/Mckinney Netweavers Meetup",1340032822000,1344515400000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbpc","Allen/Mckinney Netweavers Meetup",1344818780000,1.359639e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbrb","Allen/Mckinney Netweavers Meetup",1343748357000,1347539400000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqkbzb","Allen/Mckinney Netweavers Meetup",1340032799000,1.342701e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbdb","2 YEAR ANNIVERSARY of the Allen/Mckinney Netweavers Group!",1340032814000,1343910600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdblc","Allen/Mckinney Netweavers Meetup",1329998562000,1362058200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdbsb","Allen/Mckinney Netweavers Meetup",1329998562000,1360848600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbkc","Allen/Mckinney Netweavers Meetup",1343748376000,1.348749e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbjb","Allen/Mckinney Netweavers Meetup",1343748348000,1346934600000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqkbqb","Allen/Mckinney Netweavers Meetup",1340032790000,1342096200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqmbbc","Allen/Mckinney Netweavers Meetup",1343748367000,1348144200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbfc","Allen/Mckinney Netweavers Meetup",1341977685000,1.345725e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrcbfb","Allen/Mckinney Netweavers Meetup",1344818652000,1357219800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrfbkb","Allen/Mckinney Netweavers Meetup",1329998562000,1.362663e+12,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyqlbvb","Allen/Mckinney Netweavers Meetup",1340032830000,1345120200000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdbkb","Allen/Mckinney Netweavers Meetup",1329998562000,1360243800000,33.127817,-96.657141,"Dodie's Place","Allen"
"qbvmpcyrdbcc","Allen/Mckinney Netweavers Meetup",1329998562000,1361453400000,33.127817,-96.657141,"Dodie's Place","Allen"
"30647611","The Boneyard Haunted House – Walk through Haunt",1314146728000,1318730400000,32.741664,-97.05663,"Boneyard Haunted House","Arlington"
"101476992","6th Annual DOG BOWL AT THE COTTON BOWL",1359213382000,1365357600000,32.779322,-96.744047,"Cotton Bowl","Dallas"
"60156252","Dog Bowl at the Cotton Bowl",1334168634000,1336327200000,32.779322,-96.744047,"Cotton Bowl","Dallas"
"14310708","Every Thing Positive! presents Alex Shaw as our guest!",1280880521000,1281139200000,32.802955,-96.769923,"Enlumnia Radio Studio","Dallas"
"13767889","Lunch at Dimassi's Mediterranean Buffet in Richardson",1276230061000,1279990800000,32.975545,-96.716944,"Dimassi's Mediterranean Buffet","Richardson"
"14211071","Empa Mundo",1280105502000,1280685600000,32.860283,-96.992042,"Empa Mundo","Irving"
"88238302","Attend a live professional boxing match.",1351016931000,1354323600000,32.842811,-97.191981,"Hurst Conference center","Hurst"
"87380752","Rocky Horror - Pre-meetup dinner",1350491620000,1350691200000,33.198302,-96.616983,"The Pub","Mckinney"
"fchgpyqqbhb","Watch for our kickoff meeting in January, 2013",1353281966000,1.354752e+12,32.788993,-96.798931,"To be determined","Dallas"
"20294141","Hyena's Comedy Show",1306803011000,1307232900000,32.838036,-96.775353,"Hyena's Comedy Club","Dallas"
"8496853","Crystal Ball Gazing",1218122064000,1221091200000,33.046307,-96.996246,"Messages of Joy","Lewisville"
"cjzfpynmbnc","Power Yoga Beginner Series ",1281547022000,1285894800000,32.81556,-96.809683,"YogaSport","Dallas"
"cjzfpynmbsb","Power Yoga Beginner Series ",1281547022000,1284512400000,32.81556,-96.809683,"YogaSport","Dallas"
"cjzfpynmbvb","Power Yoga Beginner Series ",1281547022000,1284685200000,32.81556,-96.809683,"YogaSport","Dallas"
"cjzfpynmbfc","Power Yoga Beginner Series ",1281547022000,1.28529e+12,32.81556,-96.809683,"YogaSport","Dallas"
"14391300","Free Day of Yoga with Team YS",1281546596000,1283781600000,32.81556,-96.809683,"YogaSport","Dallas"
"14391257","Shake Your Asana with Angela YogaSport Event",1281546297000,1281738600000,32.81556,-96.809683,"YogaSport","Dallas"
"cjzfpynmblc","Power Yoga Beginner Series ",1281547022000,1.285722e+12,32.81556,-96.809683,"YogaSport","Dallas"
"cjzfpynnbhb","Power Yoga Beginner Series ",1281547022000,1286326800000,32.81556,-96.809683,"YogaSport","Dallas"
"15024765","FREE Beginner Class with Kelly",1286394371000,1287536400000,32.81556,-96.809683,"YogaSport","Dallas"
"cjzfpynmbcc","Power Yoga Beginner Series ",1281547022000,1285117200000,32.81556,-96.809683,"YogaSport","Dallas"
"15024813","Power Yoga Beginner Series with Melinda",1286394584000,1288141200000,32.81556,-96.809683,"YogaSport","Dallas"
"15007630","East Dallas Networking Monthly Mixer",1286289179000,1288391400000,32.812219,-96.761677,"Molly Maguire's","Dallas"
"16582807","Thai Temple (The Real Deal Street Food)",1297827521000,1298226600000,32.906508,-96.760611,"Thai Temple","Dallas"
"pcjwpyqhbhc","Beginner Salsa",1337476750000,1337990400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"gmxtqyqhbpb","Argentine Tango with Oksana",1336269895000,1336784400000,33.058224,-96.732796,"Dance Sport Studio","Plano"
"30641711","Texas Scaregrounds - Walk Through Haunt",1314144279000,1.319328e+12,32.65926,-97.23372,"Texas Scaregrounds","Kennedale"
"trwvpypcbdc","Fretz Park Fun (11:00 am)",1289762066000,1295715600000,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"14559499","Fretz Park Tennis Center",1282894247000,1283612400000,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"trwvpynqbxb","Fretz Park Fun",1289762066000,1.292688e+12,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"trwvpynpbbc","Fretz Park Fun",1289762066000,1290268800000,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"15173192","Fretz Park Tennis Center",1287599349000,1.287846e+12,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"14815840","Fretz Park Tennis Center",1284841777000,1286031600000,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"14657830","Fretz Park Tennis Center",1283628307000,1.284822e+12,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"15342214","Fretz Park play",1288905979000,1.289664e+12,32.947691,-96.785477,"Fretz Park Tennis Center","Dallas"
"17063760","Breckenridge Park Wildflower Hike and Champagne Brunch",1301150424000,1301836500000,32.99228,-96.622286,"Breckenridge Park","Richardson"
"nqsmpypcbxb","North Dallas QuickBooks Meetup - Beginner's Forum",1285103735000,1295368200000,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"14940966","North Dallas QuickBooks Meetup - QuickBooks Training for Small Business Owner's",1285788917000,1287507600000,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"nqsmpynqbcc","North Dallas QuickBooks Meetup - Beginner's Forum",1285103735000,1.292949e+12,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"nqsmpynpbvb","North Dallas QuickBooks Meetup - Beginner's Forum",1285102239000,1.289925e+12,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"znwjpynnbqb","North Dallas QuickBooks Meetup - Beginner's Forum",1283361340000,1287502200000,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"qndwpypcbxb","North Dallas QuickBooks Meetup - Free QuickBooks Training ",1289920695000,1295373600000,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"qndwpynpbvb","North Dallas QuickBooks Meetup - Free QuickBooks Training ",1286306099000,1289930400000,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"qndwpynqbcc","North Dallas QuickBooks Meetup - Free QuickBooks Training ",1289920695000,1292954400000,32.911302,-96.745106,"Ratliff Associates, Inc","Dallas"
"32031362","Have some fun at our Monthly Mixer",1314988656000,1317335400000,32.79385,-96.791191,"Three Sheets","Dallas"
"15994360","Function of Percussion in Classical Indian Music - Lecture Demostration",1294681360000,1.295136e+12,33.15094,-96.83946,"Sci-Tech Discovery Center","Frisco"
"52655712","Downtown Dallas Scavenger Hunt",1329433116000,1.332612e+12,32.781384,-96.795593,"Main Street Garden Park","Dallas"
"17237320","Dallas Asian Festival",1302302417000,1304794800000,32.781384,-96.795593,"Main Street Garden Park","Dallas"
"14724675","FM Roads Ride to 4th Annual Amateur BBQ Cook Off, Benefiting Camp Craig Alle",1284138571000,1284209100000,32.986904,-96.889528,"Target","Carrollton"
"98093082","DART Train Ride To The Dallas Zoo",1357421799000,1359820800000,33.002987,-96.70315,"George Bush DART Rail Station","Richardson"
"pzpmtyqdbtb","Aggie Business Round Table Networking Meeting",1327123818000,1329310800000,32.949509,-96.805038,"Ayres Financial Group Conference Center","Dallas"
