"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"15079558","Ladies Night Out Referral Networking",1286850979000,1289262600000,33.049858,-97.014938,"Lewisville Estates","Lewisville"
"10282839","RN Presents Bryan Dodge",1240889004000,1242745200000,33.049858,-97.014938,"Lewisville Estates","Lewisville"
"12504938","Tuesday Referral Networking",1265175920000,1265731200000,33.049858,-97.014938,"Lewisville Estates","Lewisville"
"11059005","Special Speaker Day",1249665536000,1251212400000,33.049858,-97.014938,"Lewisville Estates","Lewisville"
"9176723","Referral Networking",1226895777000,1228233600000,33.049858,-97.014938,"Lewisville Estates","Lewisville"
"cgchnyngbjb","Tuesday Referral Networking",1269990195000,1.270566e+12,33.049858,-97.014938,"Lewisville Estates","Lewisville"
"hqjmpynnbhb","Tuesday Referral Networking",1284861233000,1286290800000,33.049858,-97.014938,"Lewisville Estates","Lewisville"
"5895760","The Inaugural DFW Harry Potter Group Meet Up!",1181934712000,1182625200000,32.973736,-97.0375,"Grapevine Mills Pkwy Starbucks","Grapevine"
"9356966","Growing Up Potter",1229576045000,1.231704e+12,32.973736,-97.0375,"Grapevine Mills Pkwy Starbucks","Grapevine"
"6325796","September 23rd Meetup",1189368622000,1.190574e+12,32.973736,-97.0375,"Grapevine Mills Pkwy Starbucks","Grapevine"
"qqpqvcyqjbzb","The Dallas-Plano Atheists Meetup - Pappadeaux Seafood Kitchen in Richardson",1339083001000,1340150400000,32.944042,-96.74006,"Pappadeaux Seafood Kitchen","Richardson"
"16175817","Cavanaugh Flight Museum",1295932114000,1300546800000,32.959999,-96.830002,"Cavanaugh Flight Museum","Addison"
"17020994","Final Four at Fox & Hound",1300844662000,1301785200000,33.009365,-96.843107,"Fox & Hound","Dallas"
"105356462","Fox & Hound Happy Hour (Midway @Bush)",1361298154000,1362007800000,33.009365,-96.843107,"Fox & Hound","Dallas"
"65611532","Noodle Wave - Richardson",1337551841000,1339025400000,32.94001,-96.768654,"Noodle Wave Fresh Thai Cooking","Richardson"
"57375162","Noodle Wave - Richardson",1332391186000,1335396600000,32.94001,-96.768654,"Noodle Wave Fresh Thai Cooking","Richardson"
"6523493","Mega Mixer",1192024432000,1193090400000,33.04231,-97.04193,"Spa Synergy","Flower Mound"
"6874658","women's Referral Networking Group",1197061827000,1197653400000,33.04231,-97.04193,"Spa Synergy","Flower Mound"
"7258932","Wizard Rock Redo",1202109958000,1206903600000,32.932926,-96.94892,"Irving Public Library","Irving"
"6928711","February Meetup - What's In A Name?",1197925273000,1202068800000,32.932926,-96.94892,"Irving Public Library","Irving"
"5926927","HP DFW Pre-Movie Meetup",1182629397000,1183921200000,32.932926,-96.94892,"Irving Public Library","Irving"
"10042549","In Search of Harry Potter with Steve Vander Ark",1238091846000,1243792800000,32.932926,-96.94892,"Irving Public Library","Irving"
"5979183","Deathly Hallows Post-Mortem",1183663797000,1185735600000,32.932926,-96.94892,"Irving Public Library","Irving"
"8350144","August Discussion Meetup",1216187434000,1218999600000,32.932926,-96.94892,"Irving Public Library","Irving"
"7254166","March Meetup - The Wizard Rock Phenomenon",1202057462000,1.204488e+12,32.932926,-96.94892,"Irving Public Library","Irving"
"11633462","Wednesday Climb and Pub @ Exposure",1255618509000,1258590600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9359657","Climb and Pub",1229632740000,1231979400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8763540","Climb and Pub",1221513291000,1222903800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9111917","Climb and Pub + New Peeps Day with Dr. Whale (AKA Spencey)",1226030988000,1227745800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8174536","100th Meetup - Climb and Pub @ Exposure!!!",1213905625000,1214436600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"12564564","Addison Rock Climbing Group turns 3!! Climb and Afterparty at Humperdinks",1265755084000,1274916600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10576243","Climb and Pub",1244137849000,1245281400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8205609","Climb and Pub",1214331011000,1.216251e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8205602","Climb and Pub",1214330931000,1215041400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8571060","Lead Belaying Class",1219091296000,1219190400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10126536","Climb and Pub",1239032764000,1.240443e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8441436","Climb and Pub",1217434450000,1.219275e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10017567","Climb and Pub",1237835303000,1239233400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9691847","Climb and Pub",1233984014000,1.237419e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7788674","Intro to Climbing 101 - Part Deux",1208868220000,1209837600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8883962","Climb and Pub",1222987260000,1224113400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9691834","Climb and Pub",1233983725000,1.236213e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynhbzb","Wednesday Climb and Pub @ Exposure",1270565748000,1274311800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8017275","Climb and Pub",1211866942000,1212017400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8441430","Climb and Pub",1217434417000,1218670200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9288176","Climb and Pub",1228513906000,1229560200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8441414","Climb and Pub",1217434350000,1218065400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnyngbsb","Wednesday Climb and Pub @ Exposure",1269730593000,1271287800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8883970","Climb and Pub",1222987320000,1.225323e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7898361","Climb and Pub @ Exposure",1210255268000,1210807800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"7941019","Climb and Pub",1210813408000,1211412600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9564220","Climb and Pub",1232480107000,1235003400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11633457","Wednesday Climb and Pub @ Exposure",1255618480000,1257985800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10126543","Climb and Pub",1239032798000,1241047800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8585803","Climb and Pub",1219261421000,1221089400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9442336","Weekend Climb and Toss @ Exposure",1231102351000,1.231704e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynjbmb","Wednesday Climb and Pub @ Exposure",1274561701000,1276126200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9564217","Climb and Pub",1232480087000,1234398600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8585798","Climb and Pub",1219261372000,1220484600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8205608","Climb and Pub",1214330979000,1215646200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10460986","Addison Rock Climbing Group turns 2!! Climb and Celebrate!! ",1242884436000,1.243467e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"11133131","Wednesday Climb and Pub @ Exposure",1250543453000,1254353400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynhbhb","Wednesday Climb and Pub @ Exposure",1270077123000,1273102200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynjbdb","Wednesday Climb and Pub @ Exposure",1273786872000,1275521400000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"8585791","Climb and Pub",1219261330000,1219879800000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"9089349","Sending Sundays at Exposure",1225767406000,1226271600000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10712223","Climb and Pub",1245718226000,1.246491e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10277915","Climb and Pub",1240856740000,1242862200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"10126527","Climb and Pub",1239032723000,1239838200000,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"xnjhnynkbcc","Wednesday Climb and Pub @ Exposure",1277768370000,1.279755e+12,32.97431,-96.8431,"Exposure Indoor Rock Climbing","Carrollton"
"25356521","Spring Creek Cooldown / Taco Cabana Lunch",1310412883000,1310911200000,32.968517,-96.66458,"Fred E Harris Park","Garland"
"dfthhdyqqbgb","The Dallas-Plano Atheists Meetup - California Pizza Kitchen (Willow Bend Mall)",1353259019000,1354669200000,33.031384,-96.83337,"California Pizza Kitchen","Plano"
"10394779","Foodie Fundraiser for Friends of 4F !",1242148592000,1.242684e+12,32.754307,-97.097244,"El Chico","Arlington"
"13025495","Save the Date: Climbing photography session at Mineral Wells or Reimer's",1269881826000,1273327200000,32.82732,-98.03399,"Mineral Wells State Park","Mineral Wells"
"51127622","Monthly Social: Laser Tag",1328462787000,1.33263e+12,33.010632,-96.976573,"Main Event: Lewisville","Lewisville"
"13644263","Bowling, Pool and Laser Tag at the Main Event in Lewisville",1275284191000,1275955200000,33.010632,-96.976573,"Main Event: Lewisville","Lewisville"
"16558623","Learn About Continuous Delivery of Software",1297690603000,1298419200000,33.054783,-96.690041,"Plano Centre","Plano"
"16682887","Live Green Expo in Plano",1298514792000,1302962400000,33.054783,-96.690041,"Plano Centre","Plano"
"48783192","Join us for Networking, Food, Learning and Fun…",1327000116000,1329782400000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"10224652","Introduction to Climbing at Summit with Stan!",1240234664000,1.240686e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"ddcxlcyqdbmb","Beginner Thursdays",1327642494000,1328833800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwyplbhc","Beginner Thursdays",1310691621000,1314316800000,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"12893461","Tuesday Climb @ Summit",1268768970000,1.272411e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"pqkjwyplbxb","Beginner Thursdays",1310691621000,1.313712e+12,32.91827,-97.079796,"Summit Climbing Gym","Grapevine"
"xvbzqyppblc","Meditation Monday!",1318883822000,1322530200000,32.934605,-97.082115,"My Home","Grapevine"
"6844315","Women's Referral networking",1196642824000,1197048600000,33.037045,-97.044624,"Pinewood Hills Retirement","Flower Mound"
"6443467","Women's Referral Networking",1190952781000,1191601800000,33.037045,-97.044624,"Pinewood Hills Retirement","Flower Mound"
"6496103","Women's Referral Networking",1191614100000,1192811400000,33.037045,-97.044624,"Pinewood Hills Retirement","Flower Mound"
"6699979","Holiday Vendor Fair",1194498018000,1196528400000,33.037045,-97.044624,"Pinewood Hills Retirement","Flower Mound"
"6994628","Women's Referral Networking",1199040588000,1.199511e+12,33.037045,-97.044624,"Pinewood Hills Retirement","Flower Mound"
"7173194","Women's Referral Networking",1201035159000,1.201887e+12,33.037045,-97.044624,"Pinewood Hills Retirement","Flower Mound"
"7113280","Women's Referral Networking",1200337043000,1200677400000,33.037045,-97.044624,"Pinewood Hills Retirement","Flower Mound"
"6641687","Women's Referral Networking",1193715914000,1.194021e+12,33.037045,-97.044624,"Pinewood Hills Retirement","Flower Mound"
"7314218","Women's Referral Networking",1202787027000,1203096600000,33.037045,-97.044624,"Pinewood Hills Retirement","Flower Mound"
"qhmxgdyqlbcc","ATOMIC FitClub24 FREE BOOT CAMP!",1345221208000,1345593600000,33.013702,-97.00472,"Central Park","Lewisville"
"16981053","At Last, Zander's House Vietnamese",1300576906000,1302305400000,33.029816,-96.70809,"Zander's House","Plano"
"90969682","Let's meet up and skate away some calories",1352673805000,1354993200000,32.865913,-96.71284,"White Rock Skate Center","Dallas"
"88687412","Comedy Jam Happy Hour",1351271717000,1352422800000,32.95308,-96.85113,"Humperdinks","Addison"
"9602138","Hump Day at Humperdinks!",1232949556000,1235604600000,32.95308,-96.85113,"Humperdinks","Addison"
"9932301","Hump Day at Humperdinks!",1236795062000,1.238022e+12,32.95308,-96.85113,"Humperdinks","Addison"
"9553413","Hump Day Happy Hour",1232337423000,1233185400000,32.95308,-96.85113,"Humperdinks","Addison"
"11300931","Hump Day at Humperdinks!",1252205650000,1256770800000,32.95308,-96.85113,"Humperdinks","Addison"
"11377340","October Roddy Round Up",1253023959000,1.25487e+12,32.92666,-96.84263,"The Doubletree Hotel Dallas","Dallas"
"dnxkpcyqjbzb","POWER NETWORKING LUNCH",1337911594000,1340125200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"11213494","2nd Annual 80s Costume Party (the 'hoff is back)",1251351529000,1.253322e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"10443464","Ray's VIP Party @ Blackfinn",1242704717000,1.242954e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypqbkc","HPM Dallas Networking Happy Hour Mixer ",1321972644000,1325023200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12653409","Random Acts 2000 Members Celebration Benefiting Red Cross Haitian Relief ",1266638688000,1267833600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpyqgbgc","HPM Dallas Networking Happy Hour Mixer ",1327863992000,1335301200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpypjblc","HPM Dallas Networking Happy Hour Mixer ",1288613565000,1309294800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"7086645","FUNDRAISING HAPPY HOUR for JONATHAN'S PLACE",1200029019000,1201219200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"10580854","VIP Get Together at BlackFinn",1244169958000,1244401200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"gbftpyqfbkc","HPM Dallas Networking Happy Hour Mixer ",1327863839000,1.332882e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"7796966","Dyno Rock & Pool Party at Andres!",1208970363000,1216497600000,32.73783,-97.100685,"Dyno Rock","Arlington"
"12543934","Feng Shui and the re-invention of Serenity",1265567935000,1267995600000,32.595154,-97.122871,"""Serenity"" ","Mansfield"
"13102635","Learn Secrets of Big Bang Marketing from Mike Crow - and do some Networking too!",1270566844000,1.271718e+12,32.8356,-96.995476,"Spring Creek BBQ","Irving"
"14039093","July 11 - Salvation Army Lunch",1278595518000,1.278864e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7126417","Serving Lunch at The Salvation Army This Sunday",1200456765000,1200848400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qgzkbdyqnbcc","Oct 21 - Salvation Army Lunch",1344785468000,1350835200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypmbhc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1316986200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"11875387","December 20 - Salvation Army Lunch",1258237273000,1261328400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9259507","Salvation Army #2 -Serving Supper and Smiles!",1228166304000,1.254087e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyqpbpb","Nov 11 - Salvation Army Lunch",1345392480000,1352653200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
