"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"61402482","Terrified Tuna Thursday at Sushiism   $1 Nigiri night.",1334935371000,1336087800000,33.024208,-96.936577,"Sushiism Restaurant + Social Lounge","Carrollton"
"97140422","Let's go back to the 80's w/ The Spazmatics",1356918820000,1357954200000,32.955242,-97.064507,"Glass Cactus","Grapevine"
"46863732","Craft Day @ Lynn's House:  Making Decorative Tile Coasters",1325805235000,1327426200000,32.946339,-97.103996,"Lynn Thomas' House","Grapevine"
"dmlcgdyqqbgc","Adult Group Class -",1344354337000,1356399900000,32.941055,-97.074181,"DANCE on the Vine","Grapevine"
"53117672","Swing dance and lesson at the MCL Grand Theater!",1329785663000,1330135200000,33.046299,-96.99646,"MCL Grand Theater","Lewisville"
"55245272","Swing dance and lesson at the MCL Grand Theater!",1331066772000,1331344800000,33.046299,-96.99646,"MCL Grand Theater","Lewisville"
"55245852","Swing dance and lesson at the MCL Grand Theater!",1331066937000,1331344800000,33.046299,-96.99646,"MCL Grand Theater","Lewisville"
"53118422","Swing dance and lesson at the MCL Grand Theater!",1329786113000,1.33074e+12,33.046299,-96.99646,"MCL Grand Theater","Lewisville"
"53117902","Swing dance and lesson at the MCL Grand Theater!",1329785805000,1.33074e+12,33.046299,-96.99646,"MCL Grand Theater","Lewisville"
"53245732","Swing dance and lesson at the MCL Grand Theater!",1329865740000,1330135200000,33.046299,-96.99646,"MCL Grand Theater","Lewisville"
"53245422","Swing dance and lesson at the MCL Grand Theater!",1329865631000,1330135200000,33.046299,-96.99646,"MCL Grand Theater","Lewisville"
"55243392","Swing dance and lesson at the MCL Grand Theater!",1331065943000,1331344800000,33.046299,-96.99646,"MCL Grand Theater","Lewisville"
"55077892","Swing dance and lesson at the MCL Grand Theater!",1330974521000,1331344800000,33.046299,-96.99646,"MCL Grand Theater","Lewisville"
"47527652","2012 Coppell Police Motorcycle Competition",1326222355000,1.333026e+12,32.964516,-97.015121,"Wagon Wheel Park ","Coppell"
"qghzmcyrdbkb","NetWorkz Highland Village - Networking Meeting!",1328165125000,1360246500000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyrdbsb","NetWorkz Highland Village - Networking Meeting!",1328165125000,1360851300000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyrdblc","NetWorkz Highland Village - Networking Meeting!",1328165125000,1362060900000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyrcbpc","NetWorkz Highland Village - Networking Meeting!",1328165125000,1359641700000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"qghzmcyrdbcc","NetWorkz Highland Village - Networking Meeting!",1328165125000,1361456100000,33.073818,-97.077553,"IHOP #3019","Highland Village"
"49208572","Let's see the new movie The Vow and then Blue Goose for lunch",1327290902000,1.328976e+12,33.075211,-97.086082,"AMC Highland Village 12","Highland Village"
"88641952","DATING 101: laying the foundation for success while having some laughs & minglin",1351232061000,1358611200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"92600572","Dating 202: taking dating to the next level",1353740128000,1361635200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"70522252","Dating 101: learn, laugh, and healthy mingle with singles",1340559162000,1347721200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"70520352","Dating 101: learn, laugh, and healthy mingle with other singles",1340558842000,1347721200000,33.021446,-96.84095,"Prince of Peace Lutheran Church","Carrollton"
"45889652","Lake grapevine To walk the trails and get some fresh air",1325194530000,1327777200000,33.037838,-97.094589,"Twin Coves Park","Flower Mound"
"87114442","North DFW Writing Critique Group",1350335624000,1353355200000,33.033863,-97.077446,"Flower Mound Library","Flower Mound"
"87114572","North DFW Writing Critique Group",1350335672000,1355169600000,33.033863,-97.077446,"Flower Mound Library","Flower Mound"
"qghzmcyqdbfc","Come network with our team!",1329181255000,1330006500000,33.065327,-97.079552,"Fuzzy's Taco Shop","Flower Mound"
"qghzmcyqdbvb","Come network with our team!",1328451517000,1329401700000,33.065327,-97.079552,"Fuzzy's Taco Shop","Flower Mound"
"qghzmcyqdbmb","Come network with our team!",1328175099000,1328796900000,33.065327,-97.079552,"Fuzzy's Taco Shop","Flower Mound"
"dcltfcyqjbqb","Castle Hills Netweavers - Business Networking Group",1338928389000,1339518600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqdbkb","Castle Hills Netweavers - Business Networking Group",1326144456000,1328635800000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqkbnb","Castle Hills Netweavers - Business Networking Group",1340207606000,1341937800000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqkbgc","Castle Hills Netweavers - Business Networking Group",1340207622000,1343147400000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqfbbc","Castle Hills Netweavers - Business Networking Group",1329843142000,1.332261e+12,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqfbrb","Castle Hills Netweavers - Business Networking Group",1329843132000,1331656200000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqhbtb","Castle Hills Netweavers - Business Networking Group",1334025026000,1337099400000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqnbfc","Castle Hills Netweavers - Business Networking Group",1350183456000,1351009800000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqdblc","Castle Hills Netweavers - Business Networking Group",1326144506000,1330450200000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqkbpc","Castle Hills Netweavers - Business Networking Group",1340207630000,1343752200000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqhbdc","Castle Hills Netweavers - Business Networking Group",1334025039000,1337704200000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqdbcc","Castle Hills Netweavers - Business Networking Group",1326144488000,1329845400000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqdbsb","Castle Hills Netweavers - Business Networking Group",1326144471000,1329240600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqfbkc","Castle Hills Netweavers - Business Networking Group",1329843151000,1332865800000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqhbcb","Castle Hills Netweavers - Business Networking Group",1334025005000,1335889800000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqgbgc","Castle Hills Netweavers - Business Networking Group",1330095098000,1.335285e+12,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqnbnc","Castle Hills Netweavers - Business Networking Group",1351100781000,1351614600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"dcltfcyqgbfb","Castle Hills Netweavers - Business Networking Group",1330095071000,1333470600000,33.027493,-96.915428,"Lunada Tex Mex Grill","Lewisville"
"65692852","Product Photography 201 - Jewelry, Glass and other Reflective items",1337614317000,1355360400000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"71642952","Photography 201: Portable Portraits for the Practical Speedlighter",1341243232000,1362099600000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"86701802","Friday Night Lights w/Liz Ashley!",1350062208000,1.353114e+12,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"91496162","Four Models of Christmas: TERA Z! - A Photo Pass Event",1352967693000,1355446800000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"82948562","Photography 102: Camera Operations and Exposure Basics - Part II",1347982145000,1.350432e+12,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"71644062","Photography 201: Advanced Speedlight Techniques, Special Effects Lighting",1341243739000,1362704400000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"65692492","Product Photography 101, an Introductory Workshop",1337614202000,1353027600000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"48313782","Product Photography 201 - Jewelry, Glass and other Reflective items",1326735571000,1340323200000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"63730912","Special Club Shoot w/Courtney!  Ms. Paper Doll Nudes!",1336366809000,1337731200000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"71643562","Photography 201: Building a Speedlight Studio",1341243562000,1361494800000,32.983768,-96.851456,"DFW Photo Studio","Carrollton"
"91967662","BronyFest 2013",1353291819000,1364601600000,33.046299,-96.99646,"Medical Center of Lewisville Grand Theater","Lewisville"
"102660172","Indian Food + Indian Cultural Celebration - HAPPY HOLI",1359820765000,1364140800000,33.132908,-96.93396,"	Hidden Cove Park and Marina","Colony"
"99584932","HAPPY HOLI !! Bohemians Celebrate Spring Festival of COLORS",1358195191000,1364140800000,33.132908,-96.93396,"	Hidden Cove Park and Marina","Colony"
"53290742","Agilepalooza Dallas",1329881955000,1331303400000,32.921677,-97.01799,"Marriott - DFW Airport","Irving"
"68397002","Sunset Fling at Lake Lewisville",1339204720000,1340492400000,33.07658,-97.007195,"Lake Lewisville Park","Lewisville"
"99854112","2nd Annual Dobby's Sock Exchange",1358321072000,1366502400000,33.088081,-96.877045,"Courtney's House","The Colony"
"77445622","DORBA Beginner Clinic",1344801374000,1.349532e+12,32.963627,-97.09404,"Horseshoe Trail","Grapevine"
"67454182","Skills Clinic #69 Inertia & Momentum",1338671284000,1339248600000,32.963627,-97.09404,"Horseshoe Trail","Grapevine"
"56524372","Show and Shine Bike Contest",1331852497000,1333238400000,33.131607,-97.044159,"Interstate Battery - next to Albertsons","Corinth"
"56617412","Tuesday Night Mobile Bike Night",1331917059000,1.332288e+12,32.985725,-96.912483,"IHOP Restaurant","Carrollton"
"67877882","Passion Rider Monthly Meeting",1338925321000,1340668800000,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"75887612","Passion Riders Monthly Meeting",1343848348000,1.346112e+12,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"83149612","Passion Rider Monthly Meeting (Date changed this Month Only)",1348081164000,1350345600000,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"96841662","Passion Rider Monthly Meeting",1356720177000,1359421200000,32.969505,-96.893173,"Josey Ranch Lake Library","Carrollton"
"fljlpyrcblc","Mindful Yoga & Meditation",1284252684000,1359417600000,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"fljlpyrcbsb","Mindful Yoga & Meditation",1284252684000,1.358208e+12,32.932381,-97.076599,"Grapevine Physical Therapy","Grapevine"
"58573732","Desi Dive Trip: Snorkel, Mayan Ruins & Beach!",1333141758000,1339718400000,20.212,-87.466003,"Dreams All Inclusive","Tulum"
"60338272","Tour Millbrae Museum; stroll past charming homes and up hills",1334268098000,1337301900000,37.601563,-122.396828,"Millbrae Museum","Millbrae"
"60806342","Evening Outdoor Yoga at Coppell Nature Park",1334597086000,1335740400000,32.961876,-96.996094,"Coppell Nature Park, Coppell, TX 75019","Coppell"
"dbrfbdyrfbsb","Combined San Diego Photography Collective Meetup at Coco's In Clairemont",1340069594000,1.363311e+12,32.820118,-117.176933,"Coco's Restaurant & Bakery","San Diego"
"dvskndyqnbgc","Waltz Class",1349110687000,1.351125e+12,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"dvskndyqnbnb","Waltz Class",1349110662000,1349915400000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"dvskndyqnbfb","Waltz Class",1349039983000,1349310600000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"qdwkxcyqjbrb","2Step Lessons!",1339100563000,1339633800000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"84834672","2 Step Class",1349040334000,1.350693e+12,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"84834872","East Coast Swing Lessons",1349040430000,1351297800000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"66554612","East Coast Swing",1338142699000,1339806600000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"66555342","Waltz Class",1338142865000,1341016200000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"84834392","Progressive Lessons",1349040210000,1350088200000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"84834212","3 Step Class",1349040099000,1349483400000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"79612742","3 Step Class",1346098421000,1347064200000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"qdwkxcyqjbkc","2Step Lessons!",1339195737000,1340843400000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"66554712","Progressive Lessons",1338142770000,1340411400000,33.029392,-96.995247,"Electric Cowboy","Lewisville"
"djwkwcyqhbnc","Come visit a toastmasters meeting in the area and find out more about the club.",1337287030000,1338420600000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"qtnzrdyrcbvb","Become a More Confident Speaker and Leader",1351455853000,1358382600000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"qtnzrdyrcbnc","Become a More Confident Speaker and Leader",1351455853000,1359592200000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"qvzgqdyqnbgc","Become a More Confident Speaker and Leader",1350607328000,1351121400000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"djwkwcyqjbbc","Improve your leadership and public speaking skills at your own pace.",1337287060000,1.340235e+12,33.041512,-96.991951,"800 College Parkway","Lewisville"
"qtnzrdyrcbfc","Become a More Confident Speaker and Leader",1351455853000,1358987400000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"djwkwcyqhbfc","Develop or improve speaking and leadership skills? Win that job interview?",1337219548000,1337815800000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"qvzgqdyqnbwb","Become a More Confident Speaker and Leader",1350270189000,1350516600000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"djwkwcyqjbrb","Improve your leadership and public speaking skills at your own pace.",1337287050000,1339630200000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"djwkwcyqlbcb","Improve your leadership and public speaking skills at your own pace.",1342728555000,1343863800000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"djwkwcyqjbjb","Improve your leadership and public speaking skills at your own pace.",1337287040000,1339025400000,33.041512,-96.991951,"800 College Parkway","Lewisville"
"74201542","NetWorkz Flower Mound - Team Networking Meeting",1342810553000,1344013200000,33.047073,-97.130089,"Cristina's Mexican Catina","Flower Mound"
"70279142","Dolphins @ Patriots",1340379455000,1356890400000,32.995464,-96.967323,"The Wild Turkey","Lewisville"
"70278832","49ers @ Patriots",1340379298000,1.355706e+12,32.995464,-96.967323,"The Wild Turkey","Lewisville"
"66034212","2012 Smurfboy Summer Endurance Series",1337798592000,1343516400000,32.99615,-97.07778,"North Shore Grapevine","Grapevine"
"85050512","Making Sense of Men - Free Class for Women near DFW Airport",1349141648000,1351449900000,32.915928,-96.984947,"Harmony Well-Being Clinic","Irving"
"qfhtddyqmbdb","Texas Fit Club 24 FREE Bootcamp!",1346080644000,1346594400000,33.095791,-97.031281,"Copperas Branch Park ","Highland village "
"78159202","Retro Pop Academy (A Tribute to the 80's) at Rockin Parrodise in Lewisville",1345216739000,1345946400000,33.019419,-96.993397,"Rockin Parrodise","Lewisville"
"dkjtldyrcbtb","Meetup",1347984106000,1358269200000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyrcbcb","Meetup",1347984106000,1357664400000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyrcblb","Meetup",1347984106000,1357664400000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyqqbxb","Meetup",1355336685000,1.35585e+12,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyrcbmc","Meetup",1347984106000,1359478800000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyqqbgb","Meetup",1347984106000,1354640400000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"99664462","Attend Conference Part3 : Dinosaurs",1358223319000,1358986500000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"qhwhkfyrdbqb","Meetup",1347984106000,1360861200000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"76880032","Introduction to Sailing ~ Sail Lake Dallas",1344445952000,1.348434e+12,33.07608,-96.922653,"Sail Dallas","Lewisville"
"34501632","FPS LAN Night!",1316656014000,1341014400000,33.007774,-96.84944,"City Limits","Dallas"
"70215032","Scrapbook Expo - Gaylord Hotel",1340328935000,1361545200000,32.955242,-97.064507,"Gaylord Texan","Grapevine"
"qlghnyrgbjb","Intro 2 Kayaking",1269566570000,1365256800000,32.964794,-97.074463,"Oak Grove Park","Grapevine"
"73750102","Demo Games with North Star Rep Andrew Chen",1342554621000,1.343259e+12,32.966717,-96.993462,"Roll2Play","Coppell"
"qsnnddyqkbkc","Magic on Friday Night!",1342646052000,1343431800000,32.966717,-96.993462,"Roll2Play","Coppell"
"73918812","Saturday Magic Tournament!",1342646849000,1343487600000,32.966717,-96.993462,"Roll2Play","Coppell"
"dmlxndyrfbcb","Magic on Friday Night!",1349351211000,1362184200000,32.966717,-96.993462,"Roll2Play","Coppell"
"73424502","Lewisville Western Days",1342367127000,1348878600000,33.046021,-96.99472,"Downtown Main Street","Lewisville"
"qtkrrdyqpbzb","Health Coach opportunity meeting",1352859463000,1353373200000,33.041328,-97.036575,"Atomic Nutrition","Flower Mound"
"77587342","Introduction to Beekeeping 3 hr class ~ Copper Canyon ~ LIMITED SPOTS",1344887371000,1350759600000,33.097836,-97.110687,"Round Rock Honey","Copper Canyon"
"dcltfcyrfbhb","Castle Hills Netweavers - Business Networking Group",1319566978000,1362524400000,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"dcltfcyqpbjb","Castle Hills Netweavers - Business Networking Group",1351180742000,1352242800000,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"dcltfcyqmbgb","Castle Hills Netweavers - Business Networking Group",1345658278000,1.346796e+12,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"49736622","HPDFW Halloween Party",1327602258000,1351378800000,33.017483,-97.048035,"Jon's Place","Flowermound"
"84798592","Halloween Meetup",1349024219000,1351468800000,33.046234,-96.994171,"Anime Hideaway","Lewisville"
"84980622","DFW Brony-MEETUPS XMAS PARTY!",1349118706000,1.355706e+12,33.046234,-96.994171,"Anime Hideaway","Lewisville"
"77211552","Anime Hideaway proto meetup",1344627947000,1345849200000,33.046234,-96.994171,"Anime Hideaway","Lewisville"
"84977842","Oct 14th Meet Up",1349117775000,1350259200000,33.046234,-96.994171,"Anime Hideaway","Lewisville"
"99675522","Meet-Up at Anime Hideaway",1358229036000,1359334800000,33.046234,-96.994171,"Anime Hideaway","Lewisville"
"78447972","Informal Picnic Satsang with Kriya Yoga Master Yogiraj Siddhanath",1345413467000,1347742800000,37.47501,-122.171509,"Flood Park - Pine Picnic Area","Menlo Park"
"78815262","MPLGC Brunch at The Gaylord in Grapevine",1345607484000,1.350144e+12,32.955345,-97.064957,"Gaylord Texan","Grapevine"
"91521112","Networking Meeting",1352994715000,1357657200000,37.331001,-122.03215,"BJ's Restaurants","Cupertino"
"85652772","Building Presets in Lightroom.  Make your images pop without much effort.",1349451328000,1351879200000,33.060669,-96.875725,"Austin Ranch ","The Colony"
"85661902","Shooting outdoors in harsh lighting conditions",1349454789000,1350757800000,33.060669,-96.875725,"Austin Ranch ","The Colony"
"47617632","Pony P&P RPG",1326260737000,1347742800000,33.046024,-96.996269,"Anime Hideaway","Lewisville "
"83403932","Horseback riding 4 min away from Grapevine",1348199789000,1351951200000,32.999218,-97.166595,"Marshall Creek Ranch","Southlake"
"85650492","Building Presets in Lightroom.  Make your images pop without much effort.",1349450222000,1351879200000,33.054348,-96.85183,"Shawn's place","The Colony"
"89380072","Drinks & Football @ Rusty Beagle Sports Grill, Lewisville",1351719161000,1.354842e+12,33.071785,-97.02961,"Rusty Beagle Sports Grill","Lewisville"
"91217922","Giant Demo",1352825944000,1353261600000,32.999775,-97.086784,"Northshore Trail Murrell Park Trailhead","Flower Mound"
"qqbmwdyrdbfc","SheddingSkins Dance Oceanside Saturday Night : 5 Rhythms High Vibration Waves",1354038081000,1361674800000,33.174301,-117.361214,"Black Sheep Yoga Studio","Oceanside"
"98361592","Membership Dues IMPORTANT PLEASE READ :) Sorry to those who already paid.",1357574178000,1359703800000,37.668819,-122.080795,"Meetup ","Hayward"
"dhqhhfyrdbgc","Sunday night Open Mic and Jam Session",1359470825000,1361757600000,33.042191,-97.036156,"Point After North","Flower Mound"
"dhqhhfyrdbwb","Sunday night Open Mic and Jam Session",1359470825000,1361152800000,33.042191,-97.036156,"Point After North","Flower Mound"
"dfqjcfyrcbjc","Sweaty Saturday!",1357229743000,1359219600000,33.05489,-96.849236,"The Nutrition Hut ","The Colony"
"dcqjcfyrcbbc","Sweaty Sunday Funday!",1357229683000,1358715600000,33.05489,-96.849236,"The Nutrition Hut ","The Colony"
"98257322","Blues & BBQ Open Jam Friday",1357512290000,1357952400000,33.041122,-97.022461,"Dat's Good BBQ","Lewisville"
"qrcchfyrdbdc","Blues & BBQ Open Jam Friday",1359378730000,1361581200000,33.041122,-97.022461,"Dat's Good BBQ","Lewisville"
"98258012","Blues & BBQ Open Jam Friday",1357512556000,1358557200000,33.041122,-97.022461,"Dat's Good BBQ","Lewisville"
"98258372","Blues & BBQ Open Jam Friday",1357512655000,1.359162e+12,33.041122,-97.022461,"Dat's Good BBQ","Lewisville"
"dcxfdfyrfbjc","FitClub Free Workout",1357683234000,1364340600000,33.055149,-97.039093,"L.L. Woods Park","Lewisville"
"dxqngfyrdbkc","Everyone is invited to run!  We have both a 1 mile route and 3 mile route.",1359067247000,1362009600000,33.079063,-97.078758,"Proform Clinics","Flower Mound"
"98999242","Wednesday Run",1357860499000,1358983800000,33.079063,-97.078758,"Proform Clinics","Flower Mound"
"dxqngfyrdbbc","Everyone is invited to run!  We have both a 1 mile route and 3 mile route.",1359067247000,1361404800000,33.079063,-97.078758,"Proform Clinics","Flower Mound"
"101004902","Dinner and a Bonfire!",1358958914000,1.363473e+12,33.123444,-97.017761,"Neal's Italian Restaurant","Lake Dallas"
"qgzklfyrdbfc","Dance and Fitness",1361418654000,1361631600000,33.06456,-97.083351,"Anju Studios (Inside Sole Groove Dance Fitness)","Flower Mound"
"qgzklfyrdbhc","Dance and Fitness",1361418654000,1361804400000,33.06456,-97.083351,"Anju Studios (Inside Sole Groove Dance Fitness)","Flower Mound"
"qgzklfyrfbcb","Dance and Fitness",1361418654000,1.36215e+12,33.06456,-97.083351,"Anju Studios (Inside Sole Groove Dance Fitness)","Flower Mound"
"qgzklfyrdblc","Dance and Fitness",1361418654000,1362063600000,33.06456,-97.083351,"Anju Studios (Inside Sole Groove Dance Fitness)","Flower Mound"
"qgzklfyrdbkc","Dance and Fitness",1361418654000,1361977200000,33.06456,-97.083351,"Anju Studios (Inside Sole Groove Dance Fitness)","Flower Mound"
"104476002","Happy Hour (or two)  Mixer",1360789060000,1364335200000,33.072285,-97.059349,"The Grotto","Lewisville"
