"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qxlwddyqqbnb","[Campbell] Track Speed Workout: Train Run",1343065230000,1355192100000,37.287025,-121.949936,"Campbell Community Center TRACK","Campbell"
"66585802","BBQ Meeting, Cupertino",1338161562000,1340236800000,37.325378,-122.041443,"Cupertino Memorial Park - Picnic table area","Cupertino"
"66342302","BBQ Meeting, Cupertino",1337972079000,1342051200000,37.325378,-122.041443,"Cupertino Memorial Park - Picnic table area","Cupertino"
"76214652","Barrel riding a waterfall is dangerous; learn to fit QA into the agile process!",1344022495000,1346119200000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"drvjsdyqpbrb","Come Meditate with us!",1351702652000,1.352862e+12,37.371552,-122.035057,"Lighten Up Meditation","Sunnyvale"
"dmwjsdyqpbbc","Meditate and give thanks!",1351702931000,1353466800000,37.371552,-122.035057,"Lighten Up Meditation","Sunnyvale"
"drvjsdyqpbjb","Learn to Meditate (and change your life!)",1351702342000,1352257200000,37.371552,-122.035057,"Lighten Up Meditation","Sunnyvale"
"75757272","San Jose Rock 'n' Roll",1343778374000,1.349622e+12,37.334625,-121.893837,"San Jose Rock 'n' Roll","San Jose"
"qkcxzcyqlbdb","[Santa clara] Track Workout Thursday evening",1342143754000,1343959200000,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"qkcxzcyqlbvb","[Santa clara] Track Workout Thursday evening",1344016128000,1345168800000,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"qkcxzcyqlbmb","[Santa clara] Track Workout Thursday evening",1344016081000,1.344564e+12,37.346069,-121.982689,"Santa clara high school Track","Santa Clara"
"dhxpzcyrfbsb","1400 Coleman Ave (Airport Garden Office) - Conference Room ""A""",1339460556000,1363276800000,37.3577,-121.937119,"Airport Park Garden Office Suites","Santa Clara"
"dhxpzcyrdblc","1400 Coleman Ave (Airport Garden Office) - Conference Room ""A""",1339460556000,1362070800000,37.3577,-121.937119,"Airport Park Garden Office Suites","Santa Clara"
"dhxpzcyqjblc","1400 Coleman Ave (Airport Garden Office) - Conference Room ""A""",1340385418000,1340899200000,37.3577,-121.937119,"Airport Park Garden Office Suites","Santa Clara"
"dlrgcfyrfbtb","Queenie TT's Comedy Love Shack (Monthly Showcase)",1357172882000,1.36341e+12,37.391163,-121.992165,"Infused Lounge-The Ramada Inn","Sunnyvale"
"75563942","Go to the Plush Party after the pool party!",1343675192000,1344142800000,37.391163,-121.992165,"Infused Lounge-The Ramada Inn","Sunnyvale"
"96756752","Seven Gifts of Druidry - Seventh Gift: Magic / Graduation",1356658028000,1365730200000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"76940222","The Seven Gifts of Druidry - All Inclusive Weekend Class",1344470161000,1350248400000,37.366077,-121.906876,"Center For Creative Living","San Jose"
"qfjxbdyqnbnc","Join English Vietnamese Toastmaster meeting. Snacks provided!",1346795825000,1351647900000,37.395535,-121.917313,"Cadence Design Systems Inc. (Bldg 5)","San Jose"
"73923672","Hike for fun and prizes",1342649110000,1344099600000,37.288879,-122.085167,"Picchetti Ranch Open Space Preserve, Cupertino, CA 95014","Cupertino"
"clgttyqlbhb","Potluck Brunch and Pool Party at Sarah's",1340656750000,1344189600000,37.354107,-121.955238,"Sarah's Place","Santa Clara"
"71895222","How to Use the Universal Law of Attraction",1341374676000,1344475800000,37.28952,-121.949852,"Solutions Wealth Management","Campbell"
"ddpxpcyqqbmc","Start the day with a great trail run above Cupertino!",1330492156000,1356798600000,37.322998,-122.032181,"12002 Stevens Canyon Rd",""
"73166282","Live Your Vision! How to Live Your Best Life Seminar",1342159004000,1345309200000,37.335835,-121.88604,"Dr Martin Luther King Jr Library","San Jose"
"91567222","Inaugural South Bay Meeting - Let's get it going!",1353013944000,1.354842e+12,37.386936,-121.992554,"Faultline Brewing Company","Sunnyvale"
"dvdsddyqkblc","Walking and Hiking",1342925732000,1343516400000,37.330482,-122.080826,"Rancho San Antonio County Park","Cupertino"
"dwblldyqnbrb","Walking and Hiking",1348568371000,1350169200000,37.330482,-122.080826,"Rancho San Antonio County Park","Cupertino"
"dsvthdyqqbrb","TAN : ""Creating/Writing Improvisational Music"" with Daryl Lowery, Bandleader",1350892291000,1355417100000,37.297283,-121.905232,"The Awareness Network","San Jose"
"qwsvcfyrcbwb","First MeetUp of the year! Let's welcome 2013 properly!",1349306668000,1357876800000,37.28706,-121.946426,"Aqui's ","Campbell"
"dsbcjdyrcblb","CD/2/30–35 Tuesday Loop Ride",1346261727000,1357670700000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","Sunnyvale"
"dsbcjdyrcbmc","CD/2/30–35 Blasberg's Tuesday Loop",1346261727000,1359485100000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","Sunnyvale"
"dsbcjdyqpbkc","CD/2/30–35 Tuesday Loop Ride",1346261727000,1354041900000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","Sunnyvale"
"dsbcjdyqqbxb","CD/2/30–35 Tuesday Loop Ride",1346261727000,1355856300000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","Sunnyvale"
"dsbcjdyqqbgb","CD/2/30–35 Tuesday Loop Ride",1346261727000,1354646700000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","Sunnyvale"
"dsbcjdyqqbpb","CD/2/30–35 Tuesday Loop Ride",1346261727000,1355251500000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","Sunnyvale"
"qqjpfdyqlbcb","BCD/3/25-30 Montebello on Wednesday Eve",1343779313000,1343865600000,37.352791,-122.050499,"Starbucks - Sunnyvale/Mary","Sunnyvale"
"vlgxqyrdbnb","San Diego Marathon Clinic (est. 1976) Sunday Long Run",1303651221000,1.360512e+12,32.79805,-117.21155,"DeAnza Cove-Parking Lot at First Stop Sign","San Diego"
"dlpzgdyqlblc","Net Work Like A Pro With Jonh Waller",1345271242000,1346137200000,37.337824,-121.994013,"Pizza Party","Santa Clara"
"60812892","Let's Try White Board Night!",1334599754000,1348018200000,37.330807,-121.893829,"Adobe West Tower - Second Floor","San Jose"
"74605822","Look Great and Take Good Pictures for Your Online Profile",1343083654000,1345420800000,37.34029,-121.903786,"Panera Bread (across the street from Heritage Rose Garden)","San Jose"
"dgkdhdyqlbjc","SKY Meditation:",1345438548000,1345993200000,37.374733,-122.011208,"897 Kifer Rd","Sunnyvale"
"dggmhdyqmbhb","Pet Loss",1345745453000,1.346895e+12,37.315681,-121.974174,"Healing Heart Therapy","San Jose"
"103315172","Santa Clara Golf & Tennis Club",1360165311000,1361036700000,37.354107,-121.955238,"Santa Clara Golf & Tennis Club","Santa Clara"
"102173102","Cruisin' to Alices and then On to the Coast!",1359572923000,1.365354e+12,37.288261,-121.993858,"Lucky's parking lot","San Jose"
"qhfrjdyrdbkb","Guided peaceful meditation",1346693693000,1360294200000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyrcbfb","Guided peaceful meditation",1346693693000,1357270200000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyrdbcc","Guided peaceful meditation",1346693693000,1361503800000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyqmbjb","Guided peaceful meditation",1346693785000,1.346985e+12,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"qhfrjdyrcbpc","Guided peaceful meditation",1346693693000,1359689400000,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"dgjrqdyrdbjb","Speed Workout @CCC",1350516984000,1360204200000,37.287746,-121.952065,"Campbell Community Center Track","Campbell"
"djkqwdyqpblc","Speed Workout @CCC",1348583965000,1354156200000,37.287746,-121.952065,"Campbell Community Center Track","Campbell"
"qvwrmdyqnbnb","Speed Workout @CCC",1348606686000,1.349919e+12,37.287746,-121.952065,"Campbell Community Center Track","Campbell"
"qxwrmdyrcbnc","Speed Workout @CCC",1348583398000,1359599400000,37.287746,-121.952065,"Campbell Community Center Track","Campbell"
"dkxrmdyqnbpc","Speed Workout @CCC",1348688761000,1351733400000,37.287746,-121.952065,"Campbell Community Center Track","Campbell"
"qtvhvdyqqbzb","Speed Workout @CCC",1353091417000,1355970600000,37.287746,-121.952065,"Campbell Community Center Track","Campbell"
"hvttqyqnbxb","Home (and Small Office) NAS, and more!",1322632047000,1350613800000,37.350388,-121.933868,"Nexenta ","Santa Clara"
"qzrghdyrcbnb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1357849800000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyrdblc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1345532196000,1362083400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqpbcb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1351052967000,1351798200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdbkb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1360268100000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzcfldyrcbwb","SVET Toastmasters Open Meeting",1347574262000,1358453700000,37.375614,-121.916023,"Hanhai Investment, Inc","San Jose"
"91125262","Young Architects Forum On Tap",1352762510000,1355189400000,37.336647,-121.89418,"San Pedro Square Market","San Jose"
"84244822","Education on Self-Directed IRAs",1348697106000,1349920800000,37.285133,-121.932961,"Conference Room on 1st Floor","Campbell"
"dpjmcfyrdbmb","Study Irish",1357292146000,1360445400000,37.331303,-121.90818,"Creme Coffee and Roasting Company",""
"dpjmcfyrdbvb","Study Irish",1357292146000,1361050200000,37.331303,-121.90818,"Creme Coffee and Roasting Company",""
"dpjmcfyrdbfc","Study Irish",1357292146000,1.361655e+12,37.331303,-121.90818,"Creme Coffee and Roasting Company",""
"dpjmcfyrdbdb","Study Irish",1357292146000,1359840600000,37.331303,-121.90818,"Creme Coffee and Roasting Company",""
"dpjmcfyrcbjc","Study Irish",1357292146000,1359235800000,37.331303,-121.90818,"Creme Coffee and Roasting Company",""
"85167962","It's Oktoberfest in Campbell!!",1349208929000,1350169200000,37.287056,-121.94487,"E Campbell Ave & N 1st St","Campbell"
"86117092","Patriots vs Seattle Seahawks (Little Lou's)",1349738179000,1350244800000,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"90989482","Patriots vs Colts (former rivals?)",1352683509000,1353272400000,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"93789042","Pats vs 49ers (Sunday night game)",1354492936000,1.355706e+12,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"88162352","Patriots vs St Louis Rams (London game)",1350961435000,1351442700000,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"97170292","Cincinnati vs Houston (AFC Wild Card)",1356939960000,1357421400000,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"93786332","Pats vs Texans (Monday Night Football)",1354491599000,1355188500000,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"88717172","Celtics vs Miami Heat (season opener)",1351285196000,1351641600000,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"97170482","Patriots vs Texans (AFC Divisional playoff game)",1356940394000,1358112600000,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"90989732","Pats vs Jets (Thanksgiving Day game)",1352683675000,1353632400000,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"88944832","Patriots vs Buffalo Bills (post bye week)",1351459619000,1352655900000,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"84135992","Black Friday tree planting in Cupertino",1348634878000,1353691800000,37.317272,-122.013268,"Creekside Park","Cupertino"
"83883772","Understand the Tiger Conservation efforts and how you can help",1348514410000,1350435600000,37.40601,-121.976761,"Techmart Center","Santa Clara"
"60812952","iWebDriver--getting started automating web apps on iPhone & iPad with WebDriver",1334599778000,1350523800000,37.330807,-121.893829,"Adobe West Tower - Cafe Gallery","San Jose"
"86751192","Sifteo Cubes and their SDK: Enchanting Everyday Objects with Interactivity",1350086231000,1352946600000,37.375904,-121.983772,"Qualcomm, Inc.","Santa Clara"
"87280762","Business Lunch!",1350428058000,1352318400000,37.404686,-122.024712,"Faz","Sunnyvale"
"87557062","Gentle Yoga and TRE (trauma/tension release exercises) Workshop",1350583469000,1352066400000,37.262455,-121.962189,"Breathe Los Gatos","Los Gatos"
"88637782","Preparing for your Project Management Certifications",1351228536000,1.352952e+12,37.320328,-122.045807,"Campus Center Conf. Room A and B","Cupertino"
"89444232","Happy Hour Business Networking",1351752633000,1354237200000,37.335102,-121.887558,"Azucar Mojito Bar","San Jose"
"89530302","Reiki Level Two",1351803751000,1363453200000,37.29285,-121.889877,"Our Sacred Space Wellness Center","San Jose"
"89529062","Reiki Level One",1351803282000,1358013600000,37.29285,-121.889877,"Our Sacred Space Wellness Center","San Jose"
"90539462","Let's talk about how to open the door to leveraging all of your Hadoop data!",1352397527000,1354757400000,37.377434,-122.030273,"The Firehouse Grill","Sunnyvale"
"92104112","Create the Web @ Adobe",1353370262000,1354845600000,37.330807,-121.893829,"Adobe Sytems Ink - East Tower - First Floor - Park Room","San Jose"
"92311512","Scala in Depth by Josh Suereth, meeting 1",1353514713000,1354071600000,37.323036,-122.047722,"Hobee's","Cupertino"
"92266612","WOMEN'S WISDOM CIRCLE",1353469208000,1.354482e+12,37.243107,-121.932854,"Vediya A Center For Well-Being","Los Gatos"
"91280202","Creating an ecosystem together for the Open Source Internet of Things",1352852682000,1355367600000,37.379658,-121.975151,"Silicon Valley Cloud Center","Santa Clara"
"93988292","Polyglot Architecture Solutions for Big Data",1354600579000,1355277600000,37.379658,-121.975151,"The Innovation Center","Santa Clara"
"94865712","Sunday Night Football Mixer - 49ers vs Patriots Export",1355179231000,1355705100000,37.278629,-121.949936,"Little Lou's BBQ","Campbell"
"95756502","Roller Derby",1355810346000,1361062800000,37.251961,-121.827904,"San Jose Skate","San Jose"
"90869822","DIY Drones: Open-Source Autonomous Navigation Software",1352598999000,1358391600000,37.376003,-122.034187,"Nokia","Sunnyvale"
"95528212","JVM Evolution for Scala @ Oracle Santa Clara",1355661802000,1360895400000,37.393162,-121.952919,"Oracle Santa Clara Campus Auditorium","Santa Clara"
"99966592","Bigger Data on a Budget",1358381905000,1.360782e+12,37.339386,-121.894958,"online event","San Jose"
"103234192","San Jose Networking: Party, Purpose & Fun!",1360113937000,1363224600000,37.309517,-121.884537,"Elks Lodge","San Jose"
"103791182","Discuss the beginning of the H-1B 2013 Quota season",1360399052000,1361584800000,37.38171,-121.977547,"Law Office of Sweta Khandelwal","Santa Clara"
"104040452","Grand Opening Celebration at new location",1360559150000,1362877200000,37.283127,-121.949813,"Lori Krein Studios","Campbell"
"qxpckfyrfbgc","Meditate and Create",1360558965000,1364162400000,37.283127,-121.949813,"Lori Krein Studios","Campbell"
"qxpckfyrfbfb","Meditate and Create",1360558965000,1362351600000,37.283127,-121.949813,"Lori Krein Studios","Campbell"
