"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"xzmpqyplbwb","Bay Area Hadoop User Group (HUG) August Meetup",1299173489000,1.314234e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"92123262","Dynamic Scaling",1353378756000,1361498400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15481164","Not Nagios",1290031496000,1308272400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrfbbc","Bay Area Hadoop User Group (HUG) Monthly Meetup",1333061942000,1363827600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"40058102","Load Balancers",1320507623000,1327024800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrgbwb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1336376115000,1366246800000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqfbcc","Bay Area Hadoop User Group (HUG) March Meetup",1318220257000,1.332378e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"92123162","Performance Monitoring",1353378684000,1358474400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15022234","Continuous Integration and Continuous Deployment",1286382699000,1289959200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"dgtlddyrdbbc","35th Bay Area Hadoop User Group (HUG) Monthly Meetup",1333061490000,1.361412e+12,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"40058482","DNS",1320507821000,1332464400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqkbxb","Bay Area Hadoop User Group (HUG) July Meetup",1319605821000,1342659600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"15480975","NoSQL Deployments",1290030442000,1297994400000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyqdbtb","Bay Area Hadoop User Group (HUG) February Meetup",1318220247000,1329357600000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"xzmpqyppbvb","Bay Area Hadoop User Group (HUG) Monthly Meetup",1299173489000,1321495200000,37.416325,-122.02504,"Yahoo! URL's Cafe","Sunnyvale"
"pntlsypjbmb","After work golf: 9 holes in Sunnyvale throughout JUNE",1305187921000,1.307664e+12,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"11452860","Saturday golf at sunken gardens with Josephine",1253760779000,1256410800000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"10789157","9 holes of fun! 7/8",1246552506000,1247100300000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"plkxsypjbdc","After work golf: 9 holes in Sunnyvale throughout JUNE",1305187921000,1308787200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"33221282","casual Saturday 9 hole golf",1315843035000,1316275200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"pckxsypjbtb","After work golf: 9 holes in Sunnyvale throughout JUNE",1305187921000,1308182400000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"10838312","9 holes of fun! 7/15",1247149311000,1247704200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"18462571","Tribute to Seve Tournament",1305487748000,1305997200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"10384723","NINE HOLES AFTER WORK ",1242051459000,1243899900000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"prkxsypjbnc","After work golf: 9 holes in Sunnyvale throughout JUNE",1305187921000,1309478400000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"dgsnnynjbhb","Gotta get my golf fix series (mixed levels)",1273340999000,1275757200000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"10384876","NINE HOLES AFTER WORK ",1242052558000,1244766600000,37.355717,-122.014114,"Sunken Gardens Golf Course","Sunnyvale"
"93705562","Sat Social-Fun-Friendly Billiards at Lucky Shot in Sunnyvale - Free for Ladies",1354436386000,1355626800000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"65707912","Saturday Night Billiards at Lucky Shot in Sunnyvale  - Free for Ladies",1337619698000,1339898400000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"47083082","Saturday Night Billiards at Lucky Shot in Sunnyvale",1325954958000,1330225200000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"53896012","Saturday Night Billiards at Lucky Shot in Sunnyvale",1330278830000,1331434800000,37.37616,-122.030334,"Lucky Shot Billiards","Sunnyvale"
"15782249","HAPPY NEW YEAR 2011!! DINNER / DANCE PARTY NEW YEARS EVE!",1292874366000,1293847200000,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"16148280","SUPER BOWL XLV HUGE PARTY BASH / FIREHOUSE BREWERY IN SUNNYVALE!",1295743263000,1.297026e+12,37.377445,-122.029915,"Firehouse Brewery","Sunnyvale"
"92142772","Silicon Valley Turkey Trot",1353391801000,1353598200000,37.332339,-121.889237,"Cesar Chavez Park [Downtown San Jose]","San Jose"
"vrbdpynmbfc","Startup Waffles! Meetup",1278527362000,1.285686e+12,37.78413,-122.394414,"Citizen Space","San Francisco"
"57134262","Reverse Job Fair for Engineers",1332267734000,1335031200000,37.78413,-122.394414,"Citizen Space","San Francisco"
"26758991","San Jose Giants Baseball Game - Free Tickets",1311433887000,1311643800000,37.321501,-121.8622,"Municipal Stadium ","San Jose"
"17150824","Free San Jose Giants Baseball Game (GAME #2)",1301711995000,1305416700000,37.321501,-121.8622,"Municipal Stadium ","San Jose"
"13266933","Free San Jose Giants Baseball Game & Post-Game Fireworks",1272008435000,1273884300000,37.321501,-121.8622,"Municipal Stadium ","San Jose"
"12122225","Sanborn Indian Rock Hike",1261351220000,1261848600000,37.235519,-122.063524,"Sanborn County Park","Saratoga"
"47576632","Dinner at Faultline Brewing Company",1326238121000,1326337200000,37.387265,-121.992484,"Faultline Brewing Company","Sunnyvale"
"54995152","Men's Night Out: Dinner, Drinks, Socializing at Faultline in Sunnyvale",1330916341000,1331776800000,37.387265,-121.992484,"Faultline Brewing Company","Sunnyvale"
"48130732","Socializing/Dinner at Faultline",1326588368000,1.326942e+12,37.387265,-121.992484,"Faultline Brewing Company","Sunnyvale"
"23689311","LET'S PARTY! WITH NAKED IN VEGAS / #1 BROADWAY IN LOS GATOS!!",1309195384000,1309577400000,37.221447,-121.984552,"Number One Broadway","Los Gatos"
"23690481","LET'S DANCE! NAKED IN VEGAS / #1 BROADWAY IN LOS GATOS!!",1309195957000,1309577400000,37.221447,-121.984552,"Number One Broadway","Los Gatos"
"13162748","SINGLES SPRING FLING - LOS GATOS MEETUP WITH OTHER GROUP",1271108176000,1272592800000,37.221447,-121.984552,"Number One Broadway","Los Gatos"
"13138878","Singles Spring Fling",1270855432000,1272592800000,37.221447,-121.984552,"Number One Broadway","Los Gatos"
"13287463","Singles Spring Fling",1272234434000,1272592800000,37.221447,-121.984552,"Number One Broadway","Los Gatos"
"70199362","Historic ""The Diggins"" with Milo & Shelley (Columbia, Calif.)",1340323850000,1370102400000,37.231678,-121.775612,"Starbucks","San Jose"
"67603902","We're Smokin' Hot!",1338772637000,1339864200000,37.231678,-121.775612,"Starbucks","San Jose"
"45464152","My Birthday Ride",1324869438000,1327766400000,37.231678,-121.775612,"Starbucks","San Jose"
"52115592","Shake, Rattle, and Roll Lunch Ride",1329101859000,1330878600000,37.231678,-121.775612,"Starbucks","San Jose"
"68185242","Waterslides!",1339092338000,1.342296e+12,37.334135,-121.8058,"Raging Waters San Jose","San Jose"
"92250572","Hackers / Founders -  Mountain View",1353462188000,1354154400000,37.374504,-122.05991,"California Billiards","Mountain View"
"16023282","Wednesday Night Billiards @ 7:00pm",1294855056000,1295492400000,37.374504,-122.05991,"California Billiards","Mountain View"
"plgvtypkbxb","Monday Night Billiards @ 7:00pm - Free for Ladies",1308610950000,1311040800000,37.374504,-122.05991,"California Billiards","Mountain View"
"plgvtypjbbc","Monday Night Billiards @ 7:00pm - Free for Ladies",1306220019000,1308621600000,37.374504,-122.05991,"California Billiards","Mountain View"
"16054662","Hackers and Founders - California Billiards, Mountain View",1295061149000,1297303200000,37.374504,-122.05991,"California Billiards","Mountain View"
"njznqyphbfc","Monday Night Billiards @ 7:00pm - Free for Ladies",1298899903000,1306202400000,37.374504,-122.05991,"California Billiards","Mountain View"
"15654209","Hackers and Founders - California Billiards, Mountain View",1291621866000,1.294884e+12,37.374504,-122.05991,"California Billiards","Mountain View"
"12742220","Monday Night Billiards @ 7:00pm - Free for Ladies",1267449118000,1268704800000,37.374504,-122.05991,"California Billiards","Mountain View"
"5488016","Ides of March Party at Roe Restaurant (SOMA)",1171676623000,1174006800000,37.785649,-122.399279,"Roe Restaurant","San Francisco"
"33037172","Silicon Valley Ski and Snowboard Fest",1315688242000,1321122600000,37.403477,-121.977626,"Santa Clara Convention Center","Santa Clara"
"15331214","Let's do another brewing company...",1288829262000,1.289331e+12,37.225365,-121.982235,"Los Gatos Brewing Co","Los Gatos"
"8342893","Silicon Valley Republican Liberty Caucus August Meetup",1216091393000,1218506400000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"9345594","Silicon Valley Ron Paul Campaign For Liberty January Meetup",1229400672000,1232420400000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"13478824","Hear Ed Gonzalez, candidate for 16th Dist House Seat, and author Kirk MacKenzie",1273800401000,1.275012e+12,37.322451,-121.979486,"Round Table Pizza","San Jose"
"17196545","Learn the 5 Ways to Create Super Profits over lunch",1302039847000,1303408800000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"13936916","July Brain-Storming Meeting and a Short Movie",1277746012000,1280455200000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"12779821","Monthly Film and Meetup",1267687640000,1269568800000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"13478742","Hear Ed Gonzalez, candidate for 16th Dist House Seat, and author Kirk MacKenzie",1273799702000,1.275012e+12,37.322451,-121.979486,"Round Table Pizza","San Jose"
"12587207","Silicon Valley Campaign For Liberty Movie Night (Choose between 2 movies)",1265953982000,1267153200000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"9243236","December Campaign for liberty Meetup",1227901865000,1229396400000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"12587232","San Jose Ron Paul Meetup (Choose between 2 movies)",1265954329000,1267153200000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"13936771","July Brain-Storming Meeting and a Short Video",1277745393000,1280455200000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"12426253","Silicon Valley Campaign For Liberty Movie & Pizza Night",1264493995000,1.264734e+12,37.322451,-121.979486,"Round Table Pizza","San Jose"
"16347446","Attend the free ""5 Ways to Super Profits Workshop""",1296244600000,1.298574e+12,37.322451,-121.979486,"Round Table Pizza","San Jose"
"13768471","June Silicon Valley Campaign For Liberty",1276236870000,1277431200000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"12779846","Monthly Film and Meetup",1267688086000,1269568800000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"13768480","June San Jose Ron Paul Meetup",1276237044000,1277431200000,37.322451,-121.979486,"Round Table Pizza","San Jose"
"13327376","[CAMPBELL] Saturday Morning Long Distances Run",1272520006000,1273933800000,37.287079,-121.939613,"Campbell Park","Campbell"
"gkncqypcbdb","SBAY: Inner Vision - Nature Walk & Guided Meditation",1293599914000,1293986700000,37.287079,-121.939613,"Campbell Park","Campbell"
"13681047","[CAMPBELL] Saturday Morning Long Distances Run",1275537359000,1.276353e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"13853001","Campbell 4 mile run",1277009363000,1279198800000,37.287079,-121.939613,"Campbell Park","Campbell"
"13852998","Campbell 4 mile run",1277009329000,1279112400000,37.287079,-121.939613,"Campbell Park","Campbell"
"11499975","[CAMPBELL] Oktoberfest 5K Run & Festival",1254250254000,1255795200000,37.287079,-121.939613,"Campbell Park","Campbell"
"cxgspypdbhb","[CAMPBELL] Saturday Morning Long Distances Run",1287987548000,1296919800000,37.287079,-121.939613,"Campbell Park","Campbell"
"13153822","[CAMPBELL] Saturday Morning Long Distances Run",1271034475000,1271516400000,37.287079,-121.939613,"Campbell Park","Campbell"
"13852990","Campbell 4 mile run",1277009290000,1.279026e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"mhklqypjbdb","[Willow Glen-Los Gatos Creek Trail] Alternate Thursday Morning Run",1297223187000,1.307025e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"slzfpynmbxb","[CAMPBELL] Saturday Morning Long Distances Run",1281550018000,1284818400000,37.287079,-121.939613,"Campbell Park","Campbell"
"ccdtnynjbvb","Campbell 4 mile run",1275863662000,1276693200000,37.287079,-121.939613,"Campbell Park","Campbell"
"16556320","[CAMPBELL] Saturday Morning Long Distances Run",1297655915000,1298734200000,37.287079,-121.939613,"Campbell Park","Campbell"
"cxgspypfbhb","[CAMPBELL] Saturday Morning Long Distances Run",1287987548000,1.299339e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"cxgspypcblb","[CAMPBELL] Saturday Morning Long Distances Run",1287987548000,1294500600000,37.287079,-121.939613,"Campbell Park","Campbell"
"slzfpynnbmb","[CAMPBELL] Saturday Morning Long Distances Run",1281550018000,1286632800000,37.287079,-121.939613,"Campbell Park","Campbell"
"13188762","[CAMPBELL] Saturday Morning Long Distances Run",1271310354000,1272724200000,37.287079,-121.939613,"Campbell Park","Campbell"
"sjhmnynhbjb","Campbell 4 mile run",1272956815000,1273150800000,37.287079,-121.939613,"Campbell Park","Campbell"
"11437536","Campbell Park Tuesday PM Run",1253638900000,1254272400000,37.287079,-121.939613,"Campbell Park","Campbell"
"cxgspynpbkc","[CAMPBELL] Saturday Morning Long Distances Run",1281550018000,1290871800000,37.287079,-121.939613,"Campbell Park","Campbell"
"cxgspypdbzb","[CAMPBELL] Saturday Morning Long Distances Run",1287987548000,1298129400000,37.287079,-121.939613,"Campbell Park","Campbell"
"nnzfpypdbdb","[CAMPBELL] Wednesday Morning Run",1281552305000,1296660600000,37.287079,-121.939613,"Campbell Park","Campbell"
"12592961","[CAMPBELL] Saturday Morning Long Distances Run ",1266028157000,1.268496e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"jnzfpypcbpb","[CAMPBELL] Tuesday Morning Run",1281552114000,1294759800000,37.287079,-121.939613,"Campbell Park","Campbell"
"9636254","Monday Night Run ",1233347078000,1234231200000,37.287079,-121.939613,"Campbell Park","Campbell"
"mhklqypjbnc","[Willow Glen-Los Gatos Creek Trail] Alternate Thursday Morning Run",1297223187000,1309440600000,37.287079,-121.939613,"Campbell Park","Campbell"
"12794507","Campbell TGIF 4-6 Mile Run",1267818820000,1269014400000,37.287079,-121.939613,"Campbell Park","Campbell"
"lsttnynjbwb","Campbell 4 mile run",1275863682000,1276779600000,37.287079,-121.939613,"Campbell Park","Campbell"
"12054690","Wednesday Campbell Basketball @ Noon",1260399386000,1260993600000,37.287079,-121.939613,"Campbell Park","Campbell"
"nnzfpynmbmc","[CAMPBELL] Wednesday Morning Run",1281810614000,1285770600000,37.287079,-121.939613,"Campbell Park","Campbell"
"sjhmnynhbrb","Campbell 4 mile run",1273551247000,1273755600000,37.287079,-121.939613,"Campbell Park","Campbell"
"13913575","[CAMPBELL] Saturday Morning Long Distances Run",1277513794000,1.27998e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"slzfpynlbsb","[CAMPBELL] Saturday Morning Long Distances Run",1281550166000,1281794400000,37.287079,-121.939613,"Campbell Park","Campbell"
"13693437","Campbell 4 mile run",1275623090000,1.276002e+12,37.287079,-121.939613,"Campbell Park","Campbell"
"sgwnpyplbxb","[Campbell] Campbell Park Run & Social with ""Runners' Choice Social""",1285802400000,1313715600000,37.287079,-121.939613,"Campbell Park","Campbell"
"mhklqypkbsb","[Willow Glen-Los Gatos Creek Trail] Alternate Thursday Morning Run",1297223187000,1310650200000,37.287079,-121.939613,"Campbell Park","Campbell"
"12685448","[CAMPBELL] Saturday Morning Long Distances Run",1266949040000,1269095400000,37.287079,-121.939613,"Campbell Park","Campbell"
