"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"104471022","""SPRING BREAK with THE GROOVE DOCTORS"" THERE GOES LENT",1360787101000,1362283200000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"82077832","""DANCE YOUR ASS OFF"" GROOVE DOCTORS @ MAIN ST.",1347473399000,1348887600000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"93162272","""DANCE PARTY"" with THE GROOVE DOCTORS / BURN OFF THOSE HOLIDAY CALORIES",1354112394000,1357444800000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"71835912","Friday Night Zumba Party & Drinks at The Sanctuary Lounge!",1341347593000,1.354329e+12,37.678967,-121.782326,"Zumba Fitness Livermore","Livermore"
"71837382","Saturday Morning Dance Party and Champagne Brunch",1341348334000,1350752400000,37.679913,-121.771408,"Arthur Murray Dance Studio","Livermore"
"17348355","Can we get together to jam sometime?",1303152912000,1342569600000,32.350769,-88.743454,"The River Club","Dallas"
"74067882","Let's learn to Bellydance in the daytime !",1342729675000,1.347471e+12,37.672188,-121.875481,"Pleasanton Cultural Arts Center","Pleasanton"
"74066872","Let's start a Beginners Class - Tuesday nights in Pleasanton",1342729433000,1346808600000,37.672188,-121.875481,"Pleasanton Cultural Arts Center","Pleasanton"
"74610542","SERVICE: The Grape & LEAF Event",1343085611000,1344724200000,37.635078,-121.958084,"Westover Winery","Castro Valley"
"74801412","Tomato Battle! ",1343192518000,1348945200000,37.705643,-121.880005,"Alameda County Fairgrounds","Pleasanto"
"75052522","Potluck Picnic at Garin Regional Park",1343340366000,1344711600000,37.627991,-122.02919,"Garin Regional Park","Hayward"
"16227668","Weekday meetup?",1272604613000,1344976200000,32.715328,-117.157257,"Mi Casa","San Diego"
"76916272","Brazen Rocky Ridge 13.1/6.2/3.1",1344459899000,1350745200000,37.766273,-121.985634,"Rocky Ridge","San Ramon"
"77866212","Dance to music under the stars! BARONES in Pleasanton.",1345049308000,1.34577e+12,37.664097,-121.875427,"Barone's Restaurant","Pleasanton"
"77904482","Listen to the Sultry Sounds of Margarita DeJesus & Danny Daniels - Clementines",1345065495000,1.34586e+12,37.7579,-121.966209,"clementines","San Ramon"
"78830412","Sun., 9/9/12 a.m. Willow Park 18 Holes",1345625281000,1347208200000,37.7248,-122.079971,"Willow Park Golf Course","Castro Valley"
"dncvldyqmbjc","Livermore: Referral Partners Wanted!",1347999344000,1348669800000,37.680363,-121.772942,"Mike Silva at Landmark Mortgage Group","Livermore"
"qdbxmdyqpbkb","Livermore: Referral Partners Wanted!",1348609507000,1352302200000,37.680363,-121.772942,"Mike Silva at Landmark Mortgage Group","Livermore"
"88372072","Group Golfer Deal at San Ramon Golf Club",1351095892000,1359311400000,37.733086,-121.928223,"San Ramon Golf Club","San Ramon"
"68756382","Dirty Girl Mud Run- How Ideal :)",1339456506000,1351357200000,37.66169,-121.887367,"Alameda County Fairgrounds","Pleasanton"
"79485022","First meeting",1346024733000,1.348938e+12,37.692448,-121.797363,"Our new office","Livermore"
"80683412","How to Change the Game of Overwhelm & Find the Relief that Fits your Life",1346711567000,1346981400000,37.714493,-121.939301,"Beautiful Comfortable Space in Dublin","Dublin"
"qngmkdyrdbkc","[Pleasanton] Early morning Run",1347169273000,1361976300000,37.672363,-121.916374,"4375 Foothill Rd","Pleasanton"
"qngmkdyrdbrb","[Pleasanton] Early morning Run",1347169273000,1360766700000,37.672363,-121.916374,"4375 Foothill Rd","Pleasanton"
"qngmkdyrdbbc","[Pleasanton] Early morning Run",1347169273000,1361371500000,37.672363,-121.916374,"4375 Foothill Rd","Pleasanton"
"qngmkdyrcbdb","[Pleasanton] Early morning Run",1356623921000,1357137900000,37.672363,-121.916374,"4375 Foothill Rd","Pleasanton"
"qrfxmdyqmbjc","Angel Source Meditation 1",1348074098000,1348707600000,37.645477,-122.078438,"Angel Source","Hayward"
"dngbndyqpbbc","Healing/Reiki Share",1352953273000,1353466800000,37.645477,-122.078438,"Angel Source","Hayward"
"qrhbndyqnbhb","Angel Source Channeling 1",1348075041000,1349485200000,37.645477,-122.078438,"Angel Source","Hayward"
"83127252","Healing/Reiki Share",1348073554000,1348624800000,37.645477,-122.078438,"Angel Source","Hayward"
"qrfxmdyqqbzb","Angel Source Meditation 1",1349408265000,1355968800000,37.645477,-122.078438,"Angel Source","Hayward"
"qndlldyrdbmb","Please bring a dish to share and join us for Supper Club/Co-Ho Dreaming!",1347758426000,1.360458e+12,37.702152,-121.935791,"We rotate between Berkeley and Dublin, RSVP for the addy :)","Dublin"
"qndlldyqnbrb","Please bring a dish to share and join us for Supper Club/Co-Ho Dreaming!",1347758431000,1350172800000,37.702152,-121.935791,"We rotate between Berkeley and Dublin, RSVP for the addy :)","Dublin"
"85081122","Monthly Meeting",1349156892000,1350610200000,37.708302,-121.933243,"Erik's Delicafe","Dublin"
"86085402","Dandia 2012",1349726347000,1350784800000,37.650471,-121.885918,"5501 Case Ave","Pleasanton"
"87388422","Downtown Dance Party",1350494295000,1353124800000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"88741592","Business Networking Mixer: Wine by the Glass, Hosted Appetizers & Socializing",1351296915000,1353031200000,37.774574,-121.975739,"YiPing Restaurant","San Ramon"
"70988412","State of the Google Cloud SQL and an Introduction to the Samsung S Pen SDK",1340818375000,1352167200000,37.703449,-121.91758,"Dublin Library Program Room","Dublin"
"94001742","Fa La La LaLa Holiday Merriment at Tammy's Including Naughty Santa Gift Exchange",1354623259000,1.3563e+12,37.779926,-121.978012,"Tammy's House","San Ramon"
"qldvsdyrcbpc","UJAM Fitness meetup in Dublin, CA",1359175727000,1359689400000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrcbnb","UJAM Fitness meetup in Dublin, CA",1357360806000,1.357875e+12,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqqbjb","UJAM Fitness meetup in Dublin, CA",1354337249000,1.354851e+12,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqpbmc","UJAM Fitness meetup in Dublin, CA",1353731835000,1354246200000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrdbkb","UJAM Fitness meetup in Dublin, CA",1359780353000,1360294200000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrdblc","UJAM Fitness meetup in Dublin, CA",1352054315000,1362108600000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrdbcc","UJAM Fitness meetup in Dublin, CA",1352054315000,1361503800000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrcbfb","UJAM Fitness meetup in Dublin, CA",1356756363000,1357270200000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqqbkc","UJAM Fitness meetup in Dublin, CA",1356151083000,1356665400000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqqbrb","UJAM Fitness meetup in Dublin, CA",1354941580000,1355455800000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqpblb","UJAM Fitness meetup in Dublin, CA",1352054323000,1352431800000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyqqbbc","UJAM Fitness meetup in Dublin, CA",1355546773000,1356060600000,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"qldvsdyrdbsb","UJAM Fitness meetup in Dublin, CA",1352054315000,1.360899e+12,37.7118,-121.926216,"Fitness 2000 ","Dublin"
"89938682","NEW YEAR'S EVE @ THE MARRIOTT",1352059473000,1357005600000,37.763203,-121.965698,"San Ramon Marriott","San Ramon"
"100328482","Singles Mardi Gras House Party “Laissez les Bon Temps Rouler!!”",1358563630000,1.36107e+12,37.668819,-122.080795,"Private Home","Hayward"
"91914482","Ladies Swap then Single Ladies and Gents Welcome the New Year Cocktail Party",1353263485000,1358038800000,37.668819,-122.080795,"Private Home","Hayward"
"94510562","Lets meetup",1354920606000,1355270400000,37.771275,-121.944878,"Swati's house","San Ramon"
"90509962","Bond, James Bond. Lets go see ""Skyfall""",1352384096000,1353200400000,37.704109,-121.884254,"Regal Hacienda Crossings Stadium 21& IMAX, 5000 Dublin Blvd, Dublin, CA 94568","Dublin"
"91247982","DMK Elite Networking December 11th Mixer at BYOG Dublin",1352838348000,1.355274e+12,37.711281,-121.914108,"BYOG Build Your Own Garment","Dublin"
"dxfvrdyrcbnc","Livermore Business Networking Meeting",1351298310000,1359559800000,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyqqbhb","Livermore: Referral Partners Wanted!",1349987494000,1354721400000,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyrdbkc","Livermore Society: Referral Partner Meeting",1351298310000,1.361979e+12,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyrdbrb","Livermore Society: Referral Partner Meeting",1351298310000,1360769400000,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyrcbvb","Livermore: Referral Partners Wanted!",1351298310000,1358350200000,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"dxfvrdyqqbzb","Livermore: Referral Partners Wanted!",1352301853000,1.355931e+12,37.680801,-121.771507,"Tri Valley Bank","Livermore"
"93915952","Five Juicing Strategies (including recipes!) for health",1354568842000,1358476200000,37.771866,-121.947105,"Revive Upper Cervical Chiropractic & Wellness","San Ramon"
"93338482","FLY FISHING EXPO - annual event",1354206318000,1.361556e+12,37.66169,-121.887367,"Alameda County Fairgrounds","Pleasanton"
"94288992","Membership Dues IMPORTANT PLEASE READ",1354773927000,1356334200000,37.668819,-122.080795,"Meetup ","Hayward"
"96951342","Membership Dues IMPORTANT PLEASE READ :)",1356799106000,1357543800000,37.668819,-122.080795,"Meetup ","Hayward"
"74233012","2012 Retrospective",1342826726000,1355450400000,37.663494,-121.871071,"QASource","Pleasanton"
"102514942","HAPPY HOUR COCKTAILS & APPETIZERS FAZ PLEASANTON",1359737625000,1360198800000,37.697075,-121.903282,"Faz Restaurant","Pleasanton"
"94472992","HAPPY HOUR COCKTAILS & APPETIZERS FAZ PLEASANTON",1354900891000,1355965200000,37.697075,-121.903282,"Faz Restaurant","Pleasanton"
"dgrldfyrdbkb","Let's meetup and see Larry Berman's Jam Night",1359780378000,1360294200000,37.684078,-121.765694,"R-Place Bar","Livermore"
"dgrldfyrdbcc","Let's meetup and see Larry Berman's Jam Night",1357808616000,1361503800000,37.684078,-121.765694,"R-Place Bar","Livermore"
"99905192","DANCE & MINGLE TO CLASSIC ROCK & BLUES AT DELANEY'S DUB PUB IN DUBLIN",1358358520000,1359174600000,37.705185,-121.936737,"Delaney's Dublin Sports Pub","Dublin"
"97232252","Tribune property before rehab tour",1356985178000,1358821800000,37.657665,-122.047501,"2707 Tribune Ave, Hayward, CA 94542","Hayward"
"98244252","Fashion and Food = Happy Martini Gals!",1357507036000,1.361502e+12,37.663109,-121.874542,"Lotus Consignment","Pleasanton"
"100092072","Understanding Why It's So Easy to Gain Weight In Today's Society",1358449610000,1359077400000,37.773232,-121.986794,"The Body Doctor","San Ramon"
"99959582","Sunol Valley Golf Feb 2nd 9:26",1358378247000,1359826200000,37.579582,-121.88649,"Sunol Valley Golf Club","Sunol"
"99441112","Dublin's Shamrock 5K Run/Walk",1358120127000,1363532400000,37.704926,-121.91674,"Dublin Blvd.","Dublin"
"99442212","City of Dublin's 5K Shamrock Run/Walk",1358120568000,1363532400000,37.704926,-121.91674,"Dublin Blvd.","Dublin"
"99913192","SUPPORT ANIMALS IN NEED.  CRABS FOR WAGS CRAB FEED FUNDRAISER.",1358361402000,1.363482e+12,37.697475,-122.051636,"Transfiguration Church","Castro Valley"
