"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"42591972","Hackers & Founders -  Berkeley",1322467163000,1323914400000,37.866359,-122.267327,"Thalassa","Berkeley"
"15548689","NEW YEAR'S PARTY 2011 - CONCORD HILTON HOTEL - Live Music, Casino, Party Room",1290626500000,1293856200000,37.971264,-122.054287,"Hilton Concord Hotel","Concord"
"7019123","Saturday Night Wine Tasting and Cocktail Party at British Banker's Club",1199337837000,1201404600000,37.453757,-122.182652,"British Bankers Club","Menlo Park"
"12231479","MEENAR DANVILLE -  JUNK SHAKER PERFORMING",1262722608000,1263101400000,37.821981,-122.0003,"Meenar","Danville"
"8973701","MEENAR DANVILLE - CLASSIC ROCK BAND",1224177120000,1224905400000,37.821981,-122.0003,"Meenar","Danville"
"24630291","Doc Wong Certified First Aid/CPR for Motorcyclists!",1309890651000,1312646400000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"12949754","Next Basic Suspension Workshop - Part 1",1269212323000,1271470500000,37.457627,-122.227144,"Doc Wong's Chiropractic Office","Redwood City"
"14413108","Alice's Restaurant: Woodside",1281716818000,1285894800000,37.259472,-122.032264,"Union 76 Gas Station","Saratoga"
"13466668","A Ride ending with a KaBOOM!!!!!!!  Which in this case is a good thing",1273707021000,1274558400000,37.435378,-121.885805,"Starbucks","Milpitas"
"11753723","Too beautiful not to Ride!",1256958616000,1.257102e+12,37.435378,-121.885805,"Starbucks","Milpitas"
"10346157","All Hail Geezer!",1241559829000,1.260072e+12,37.517547,-122.273098,"Iron Gate Restaurant","Belmont"
"51087842","A Guided Walking Tour, a Hike, and a Late Lunch at Año Nuevo State Reserve",1328427671000,1336847400000,37.115785,-122.3038,"Ano Nuevo State Reserve","Pescadero"
"63471992","Trampoline Dodgeball",1336173785000,1336847400000,37.371734,-121.978947,"Sky High Sports","Santa Clara"
"zgqvnynlblb","Forum: Why Lotteries? (Prof. Peter Stone)",1279208148000,1281290400000,37.437888,-122.157789,"Palo Alto High School","Palo Alto"
"12339491","Forum: Russell on the Nature of Ethics",1263686173000,1266778800000,37.437888,-122.157789,"Palo Alto High School","Palo Alto"
"79046852","Happy Hour in Burlingame!",1345745586000,1347501600000,37.577494,-122.346348,"Vinyl Room","Burlingame"
"37841162","Indulge in a Halloween Meal of Black & Orange Delights!",1318961494000,1.320111e+12,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"50590032","Gather Together and Partake in a Winter Feast!",1328123614000,1328581800000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"60306272","Have a Super-Foods Spring Meal",1334253502000,1334626200000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"59229732","Gather for an Early Spring Macro Meal!",1333555591000,1334021400000,37.432754,-122.139923,"First Baptist Church","Palo Alto"
"13466315","Boot Scootin' Boogie at the Saddle Rack",1273705542000,1279936800000,37.507355,-121.981756,"The Saddle Rack","Fremont"
"94530922","1/12/2013, Saturday, Mission Hills, 9 hole, 9am",1354929688000,1.35801e+12,37.627691,-122.049354,"Mission Hills of Hayward Golf Course","Hayward"
"47044752","Bringing Apps to Primetime with Google TV",1325919708000,1331085600000,37.657997,-121.880852,"Pleasanton Library","Pleasanton"
"9947011","ST. PATRICK'S DAY CELEBRATION - GALLAGHERS PUB DUBLIN",1236961011000,1.237338e+12,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"9478036","GALLAGHER'S PUB DUBLIN, FLYING LAWNCHAIRS PERFORMING",1231441325000,1.233378e+12,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"10137037","GALLAGHER'S PUB DUBLIN, THE COCKTAIL MONKEYS",1239131029000,1.240029e+12,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"9824991","GALLAGHER'S PUB DUBLIN, TOP SECRET PERFORMING",1235608146000,1236490200000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"16894401","HAPPY ST. PATRICK'S DAY - LIVE MUSIC & FOOD - Gallagher's Irish Pub, Dublin, CA",1299943607000,1300406400000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"9273721","PARTY ROCK - GALLAGHER'S  DUBLIN PUB",1228328862000,1228624200000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"55240852","HAPPY ST. PATRICK'S DAY - LIVE MUSIC & FOOD - Gallagher's Irish Pub, Dublin, CA",1331064872000,1332032400000,37.706864,-121.935457,"Gallagher's Dublin Pub","Dublin"
"11673347","Ascension and Twelve strands of DNA- Sonia Novick Multidimensional Coach",1256080541000,1258770600000,37.345307,-121.924429,"Rebecca's","San Jose"
"10137671","1ST WED STREET PARTY - PLEASANTON - COCKTAIL MONKEYS",1239135235000,1244077200000,37.65997,-121.876437,"Downtown Pleasanton","Pleasanton"
"9722683","CLOTHING EXCHANGE/SWAP - JEANNINE KAISER'S HOME - DANVILLE",1234386845000,1.236546e+12,37.794951,-121.903129,"Jeannine Kaiser's Home","Danville"
"10051617","13 TOXIC PERSONALITY TYPES - TALK WITH JEANNINE KAISER, THE LOVE DOCTOR",1238186155000,1240174800000,37.794951,-121.903129,"Jeannine Kaiser's Home","Danville"
"9367692","GET TOGETHER WITH THE LOVE DOCTOR, JEANNINE KAISER",1229789744000,1232920800000,37.794951,-121.903129,"Jeannine Kaiser's Home","Danville"
"10642537","Corks Wine Bar in Danville",1244885112000,1245891600000,37.821381,-121.999848,"Corks","Danville"
"9369387","JANUARY MEETUP - WELCOME NEW MEMBERS",1229812445000,1231986600000,37.821381,-121.999848,"Corks","Danville"
"76804262","8/18/12 Sunol Valley 18 Holes",1344391958000,1345326300000,37.573462,-121.888305,"Sunol Valley Golf Club","Sunol"
"17862481","DMK Elite Networking May26th Mixer/Expo at Faz Restaurant Danville",1305048402000,1306454400000,37.820202,-121.996926,"Faz Restaurant","Danville"
"9430428","COUGAR MIXER - DANVILLE (Older women/younger men)",1230944772000,1.23147e+12,37.820202,-121.996926,"Faz Restaurant","Danville"
"14434710","DMK Elite Networking & Faz Restaurant Danville Super Mixer on Aug 26th",1281932908000,1.282869e+12,37.820202,-121.996926,"Faz Restaurant","Danville"
"102787292","Last-min. Sun., 2/10/13: Dublin Ranch 18 Holes",1359905104000,1360519200000,37.725646,-121.856534,"Dublin Ranch Golf Course","Dublin"
"12886245","Hike at Mt Tam, Matt Davis-Pantoll-WestPoint-Mtn.Theater-Steep Ravine, 10-15mi ",1268700550000,1269277200000,37.898907,-122.637474,"Matt Davis Trailhead","Stinson Beach"
"12258012","Winter Night Delight",1262921970000,1264305600000,37.407479,-122.120832,"TRADER VIC'S","Palo Alto"
"104279842","Late Night Happy Hour at Zephyr Grill and Bar",1360693067000,1362200400000,37.68,-121.77436,"Zephyr Grill & Bar","Livermore"
"21065951","San Jose Obon (Natsu) Festival - Sunday, July 10th @ 2:30pm",1307301468000,1310333400000,37.349988,-121.892198,"San Jose - Japantown","San Jose"
"16819735","34th Annual Nikkei Matsuri at San Jose Japantown",1299439019000,1304267400000,37.349988,-121.892198,"San Jose - Japantown","San Jose"
"75709582","Breast Cancer Fundraiser..  Party for the Cure ... Fun, Friends, and Dancing",1343758198000,1344657600000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"98077122","Let's Do it! Jammin' Night to rock the Dance Delight! Fri, Jan 18",1357414206000,1358567100000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"51145192","CUPID PARTY - Mingle, Eat, Drink, DANCE - Groove Doctors and the Love Doctor",1328472261000,1329015600000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"98912422","""LOVE THE ONE YOU'RE WITH or FIND THAT ONE""- DANCIN' TO THE ""GROOVE DOCTORS""",1357830313000,1360468800000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"34129992","ROCK STAR KARAOKE - LIVE BAND - BIRTHDAY CELEBRATIONS - DUBLIN",1316452437000,1316658600000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"32683372","ROCK STAR KARAOKE - LIVE BAND - DUBLIN",1315441945000,1.315449e+12,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"101094782","Let's hook up!! Go-9ers Victory Blast & Dance Bash, Sat Feb 2",1358990761000,1.359864e+12,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"65086432","Breast Cancer Fund Raiser and Memorial Day Weekend Kickoff PARTY",1337201944000,1.338003e+12,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"9586932","SUPERBOWL PARTY - DUBLIN SPORTS BAR",1232738753000,1233529200000,37.704935,-121.936695,"DUBLIN SPORTS BAR","Dublin"
"9605499","FEBRUARY MEETUP - DANVILLE - LUNA LOCA ",1232999577000,1233878400000,37.811932,-121.997177,"LUNA LOCA","Danville"
"16994323","Anime/Manga meetup:  Show Our Support",1300682334000,1302469200000,37.381992,-121.977432,"Specialty's Bakery","Santa Clara"
"25993281","Anime/Manga Exchange & Social Event",1310861906000,1313355600000,37.381992,-121.977432,"Specialty's Bakery","Santa Clara"
"30643001","FOLD, FOLD, FOLD....ORIGAMI",1314144874000,1316379600000,37.381992,-121.977432,"Specialty's Bakery","Santa Clara"
"16142806","""TRY Japan Culture""  Anime/Manga MeetUp",1295707014000,1296424800000,37.381992,-121.977432,"Specialty's Bakery","Santa Clara"
"16825672","Origami Meetup",1299469467000,1300654800000,37.381992,-121.977432,"Specialty's Bakery","Santa Clara"
"35960162","Fold, Fold,,,   and Have FUN !",1317665156000,1318798800000,37.381992,-121.977432,"Specialty's Bakery","Santa Clara"
"17258937","Pre-Fanime Meetup",1302493453000,1.304892e+12,37.381992,-121.977432,"Specialty's Bakery","Santa Clara"
"15523737","Anime/Manga Christmas Exchange",1290413189000,1.292796e+12,37.381992,-121.977432,"Specialty's Bakery","Santa Clara"
"60632102","Pre-Fanime Meetup",1334477985000,1336854600000,37.381992,-121.977432,"Specialty's Bakery","Santa Clara"
"16904566","TRY Japan Culture "" SAVE JAPAN-ORIGAMI""",1300036342000,1301173200000,37.381992,-121.977432,"Specialty's Bakery","Santa Clara"
"14136694","DPS BBQ---At Butcher Park",1279468260000,1281142800000,37.259327,-121.917341,"Butcher Dog Park","San Jose"
"98608072","Play Monarch Bay ( 9 hole executive course)",1357679051000,1361125800000,37.694454,-122.185488,"Monarch Bay Golf Club ","San Leandro "
"12892681","Extreme productivity with Spring Roo by Ramnivas Laddad (SpringSource)",1268764166000,1.271898e+12,37.421715,-122.084572,"Googleplex (Bldg. 43)","Mountain View"
"55484292","Lunch + Movie (Paan Singh Tomar)",1331189183000,1331492400000,37.552472,-121.978759,"Masala Grill","Fremont"
"22863501","Captain America: The First Avenger Viewing!",1308595579000,1311391800000,37.673653,-122.081541,"Century at Hayward","Hayward"
"42430942","Animation on Display (AOD) - Saturday, 2/18 @ 10:30am",1322328753000,1329589800000,37.785526,-122.430366,"Japan Town","San Francisco"
"14547471","Happy Hour for Passionate People",1282809767000,1.28538e+12,37.795263,-122.396123,"Sens Restaurant","San Francisco"
"36728832","A Holiday Boutique! @ Red Feather Winery",1318178141000,1321214400000,37.648099,-121.694157,"Red Feather Winery","Livermore"
"13289364","Walnut Creek Art & Wine Festival @ Heather Farms Park",1272246882000,1275764400000,37.912384,-122.034073,"Heather Farms","Walnut Creek"
"12524459","Open Mic",1265341112000,1266548400000,37.549718,-121.98737,"Barnes and Noble Booksellers","Fremont"
"11714650","January Open Mic",1256575842000,1264129200000,37.549718,-121.98737,"Barnes and Noble Booksellers","Fremont"
"13089313","Open Mic",1270469274000,1271383200000,37.549718,-121.98737,"Barnes and Noble Booksellers","Fremont"
"12584376","Open Mic",1265934072000,1.268964e+12,37.549718,-121.98737,"Barnes and Noble Booksellers","Fremont"
"12395913","Fremont Area Writers Club Meeting",1264199438000,1264888800000,37.566807,-122.023987,"Mountain Mike's Pizza","Fremont"
"12524433","Fremont Area Writers Club Meeting",1265340872000,1.267308e+12,37.566807,-122.023987,"Mountain Mike's Pizza","Fremont"
"13089351","Fremont Area Writers Club Meeting",1270469984000,1272142800000,37.566807,-122.023987,"Mountain Mike's Pizza","Fremont"
"62460862","Welcome Back Rich!! Pizza Dinner with Friends",1335574068000,1.336527e+12,37.566807,-122.023987,"Mountain Mike's Pizza","Fremont"
"12584401","Fremont Area Writers Club Meeting",1265934388000,1269723600000,37.566807,-122.023987,"Mountain Mike's Pizza","Fremont"
"16714190","Feather River Canyon - Quincy Overnighter",1298743877000,1309015800000,37.718025,-121.724274,"Starbucks","Livermore"
"26958661","3 Days 5 Pass Weekender",1311612732000,1314385200000,37.718025,-121.724274,"Starbucks","Livermore"
"91707302","THE UGLY HOLIDAY SWEATER HAPPY HOUR PARTY",1353097904000,1.355535e+12,37.820718,-121.998404,"The Vine at Bridges","Danville"
"qzzdxcyqnbmb","The Bay Area Private Money for Real Estate Investors Meetup",1337816387000,1349834400000,37.289905,-121.931769,"Hobee's","Campbell"
"clzznyrcbgb","Raq the House at Tannourine",1356847980000,1.357362e+12,37.543717,-122.307357,"Tannourine Restaurant ","San Mateo"
"40402022","OPEN SV Monthly Planning Meeting & Hear from two OPEN SV Charter members",1320764613000,1.320894e+12,37.39849,-122.14573,"SAP","Palo Alto"
"44196672","OPEN SV Monthly Planning Meeting & Success Stories from Charter Members",1323703758000,1323914400000,37.39849,-122.14573,"SAP","Palo Alto"
"41594732","Social Media Marketing Made Easy, by Evan Bailyn (Social Media Strategist)",1321589619000,1.322793e+12,37.39849,-122.14573,"SAP","Palo Alto"
"99769132","Chinese New Year Eve House Dinner Party",1358285982000,1360465200000,37.378074,-122.028282,"Private Home","Sunnyvale"
"10136929","MCGRAIL VINEYARDS - LIVERMORE - MUSIC IN THE VINES",1239130353000,1240772400000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"74535132","SPILL THE WINE CONCERT @ McGRAIL WINERY",1343058002000,1344121200000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"10249310","McGRAIL VINEYARDS LIVERMORE - LIVE MUSIC, DANCING & WINE - FREE",1240462236000,1.240776e+12,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"11094732","MCGRAIL VINEYARDS - PICNIC & LIVE MUSIC WITH SAGE - DETAILS CHANGED",1250090104000,1250456400000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"22882291","SAGE Band at McGrail's Winery in Livermore",1308603610000,1315094400000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"14494637","SAGE at McGrail Vineyard - Livermore - Daytime picnic, Music and Wine",1282411077000,1283036400000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"18140971","WINE, FOOD, & MUSIC @ McGRAIL WINERY, LIVERMORE  $10 includes tasting",1305223656000,1306614600000,37.649768,-121.694097,"McGrail Vineyards","Livermore"
"66660992","Skyline to the Sea Trail",1338226878000,1340380800000,37.238263,-122.104657,"Castle Rock State Park","Los Gatos"
"52276022","7 mile, 2.8k ft Hike at castle rock park (bring water, snacks)",1329200798000,1329584400000,37.238263,-122.104657,"Castle Rock State Park","Los Gatos"
"vmwlqyqcbgc","Cloud M&A",1317146143000,1327458600000,37.479392,-122.184632,"Orrick","Menlo Park"
"vmwlqyplbfc","OpenStack: Just how big can this get?",1297552041000,1314149400000,37.479392,-122.184632,"Orrick","Menlo Park"
"104087452","WPLJ's Presents the Main Drag with Original Sin Burlesque",1360599431000,1.36332e+12,37.908747,-122.064902,"WPLJ's","Walnut Creek"
"7669523","The Inquisition of Bertrand Russell",1207272563000,1209319200000,37.444467,-122.146809,"Lucie Stern Community Center","Palo Alto"
"49431262","Golden Gate Fields Turf Club Lunch and Horse Racing",1327429791000,1331488800000,37.883263,-122.308098,"Golden Gate Fields","Berkeley"
"nlngpynmbcb","DMK Elite Networking Meetup @Marcello's Restaurant & Piano Bar",1281931233000,1283356800000,37.817043,-121.997032,"Marcello's Restaurant and Piano Bar","Danville"
"nlngpynmbtb","DMK Elite Networking Meetup @Marcello's Restaurant & Piano Bar",1281931233000,1284566400000,37.817043,-121.997032,"Marcello's Restaurant and Piano Bar","Danville"
"mjhfpynlbxb","DMK Elite Networking Meetup",1281335011000,1282147200000,37.817043,-121.997032,"Marcello's Restaurant and Piano Bar","Danville"
"12231248","MARCELLO'S RESTAURANT & PIANO BAR - AMY NIX PERFORMING",1262721602000,1263097800000,37.817043,-121.997032,"Marcello's Restaurant and Piano Bar","Danville"
"10293733","SUNDAY BRUNCH IN NILES  ",1241015067000,1242581400000,37.577268,-121.980357,"Cici's Italian Ristorante","Fremont"
"dbcncdyqpbtb","Rehabbing for Major Profits presenting Steve Hall",1345132097000,1353034800000,37.358829,-122.027542,"Sunnyvale Community Center","Sunnyvale"
"85360762","Halloween Dance Party",1349298438000,1351306800000,37.414192,-122.125301,"Sheraton Palo Alto","Palo Alto"
"71584602","Lucia lunch ride",1341192683000,1341417600000,37.230531,-121.980183,"Starbucks","Los Gatos"
"98010302","January Birthday Sunday Ride",1357364845000,1358704800000,37.230531,-121.980183,"Starbucks","Los Gatos"
"12193119","Friends of Pie with Milo and Shelley",1262391733000,1264874400000,37.230531,-121.980183,"Starbucks","Los Gatos"
"54459522","Let's Meet Sunday and Ride to the Santa Cruz Wharf",1330576115000,1330882200000,37.230531,-121.980183,"Starbucks","Los Gatos"
"83297042","A Ride to Big Sur, Lunch at Lucia with Friends!",1348161062000,1348934400000,37.230531,-121.980183,"Starbucks","Los Gatos"
"50187202","Hollister Brunch Ride",1327901509000,1329586200000,37.230531,-121.980183,"Starbucks","Los Gatos"
"105821542","It's the Weekend, We're Friends, So Lets Gather Together and Ride",1361509128000,1361731500000,37.230531,-121.980183,"Starbucks","Los Gatos"
"27137171","ZERO Motorcycles Demo Rides",1311716491000,1313852400000,37.230531,-121.980183,"Starbucks","Los Gatos"
"17406729","Monarch Butterfly Trail  Natural Bridges Beach-Santa Cruz",1303572326000,1.319301e+12,37.230531,-121.980183,"Starbucks","Los Gatos"
"10410446","LIVE Band SQUARE 1 at Round Up Saloon",1242309223000,1243051200000,37.891413,-122.120326,"Round Up Saloon","Lafayette"
"10442722","SEQUOIA NATIONAL PARK - Cyrstal Caves & Boyden Cavern",1242699312000,1.24605e+12,36.63509,-118.813019,"Dorst Creek - Sequoia and Kings Canyon National Park ","Three Rivers "
"14422813","Inspirational Values Mixer",1281814542000,1282784400000,37.391332,-122.080058,"Bodrum Cafe","Mountain View"
"11687329","HALLOWEEN PARTY OVER 30 SINGLES MINGLE - SAN RAMON - PRIVATE RESIDENCE",1256233696000,1256954400000,37.744525,-121.929461,"Mark's House","San Ramon"
"27875841","Wonders of Our Water Works Plant Tour",1312240298000,1.317501e+12,37.432297,-121.953189,"San Jose/Santa Clara Water Pollution Control Plant","San Jose"
"76461002","WEEKDAY LUNCH.....OLIVE GARDEN",1344200038000,1346177700000,37.53135,-121.999306,"Olive Garden Italian Restuarant","Fremont"
"11455863","Ted's Shady Side Ride",1253804801000,1256401800000,37.800248,-122.273866,"Starbucks","Oakland"
"13721467","El Corte de Madera Open Space Preserve Hike",1275888895000,1276360200000,37.42841,-122.14274,"California Avenue Caltrain Station","Palo Alto"
"12525711","Uvas Canyon County Park- Waterfall Hike",1265352399000,1266080400000,37.42841,-122.14274,"California Avenue Caltrain Station","Palo Alto"
"28854421","GROOVE DOCTORS PERFORMING MUSIC IN THE PARK REDWOOD CITY",1312913495000,1313022600000,37.483845,-122.244343,"Stafford Park","Redwood City"
"68685292","PLEASANT HILL SUNSET BY THE LAKE CONCERT SERIES WITH "" STOMPY JONES """,1339431138000,1340584200000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"79597052","OMG!! THE LAST SUMMER CONCERT ALREADY. TWO BANDS STARTING AT 3:30PM / BELL BROTH",1346092956000,1.346625e+12,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"60141662","Pleasant Hill Sunset by the Lake Concert Series- COVER TO COVER BAND",1334162834000,1345420800000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"13843248","PUBLIC EYE PERFORMING - PLEASANT HILL CONCERT SERIES - FREE",1276895780000,1277686800000,37.947289,-122.063311,"Pleasant Hill city hall","Pleasant Hill"
"17253582","Summer Barbeque followed by an Evening Ride",1302460754000,1307494800000,37.307129,-122.07428,"Stevens Creek County Park","Cupertino"
"29263941","Groove Doctors Performing at Barone's",1313173040000,1313715600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"82730222","Barone's Dancing Under the Stars Sizzles with Party Band Entourage, Thurs Sep 20",1347856708000,1348187400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"60147372","Groove Doctors Performing at Barone's - Music Under the Stars",1334165023000,1340931600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"18372121","June 2 - Opening Night @ Barone's Dancing Under the Stars w/Party Band Entourage",1305400784000,1307062800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"84755712","Groovin w/the Drs. @Barone's Dancing Under the Stars, Thurs Oct 4",1348989006000,1.349397e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"13413070","Barone's First Thursday  Summer Night - Rojas Brothers Performing",1273238723000,1275613200000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"85324242","FUNdamentals at Barone's Fall Dance Fest, Thurs Oct 11!",1349285794000,1350001800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"14494529","Music and Dancing under the Stars at Barone's with the GROOVE DOCTORS",1282410446000,1283477400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"83602732","Hottie Howling Halloween at Barone's Final Thursday Dance with Too Smooth!",1348337619000,1351211400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"21320741","June 16 - Barone's Dancing Under the Stars w/The Groove Doctors",1307464615000,1308272400000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"82731822","Too Smooth Thrills at Barone's Dancing Under the Stars, Thurs Sep 27",1347857977000,1348792200000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"78857672","Barone's Dancing Under the Stars Sizzles with Night Fever, Thurs 8/30!",1345648145000,1.346373e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"85911572","FUNtabulous Floorshakers at Barone's Fall Dance Fest, Thurs Oct 18!",1349630117000,1350606600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"75235962","Barone's Dancing Under the Stars with Night Shift Party Band, Thurs Aug 2!",1343441455000,1343953800000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"11455238","BARONE'S RESTAURANT - MUSIC UNDER THE STARS - JACK POLLARD",1253798752000,1253838600000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"14017297","Music and Dancing under the Stars at Barone's with the GROOVE DOCTORS",1278436947000,1.279845e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"13205364","Music and Dancing under the Stars at Barone's with the Kool Kats",1271467287000,1.276821e+12,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"58691242","Barone's 2012 Dancing Under the Stars Open with Entourage, Thurs May 31!",1333229969000,1338511500000,37.664398,-121.875236,"Barone's Restaurant","Pleasanton"
"12555962"," PARTY - LIVE MUSIC WITH LANE COKER & BIG DELTA - WILD VINE LIVERMORE",1265676759000,1266118200000,37.68145,-121.769051,"The Wild Vine Wine Bar & Lounge","Livermore"
"qzrvscyqkbnc","Seven Springs Loop at Fremont Older",1342210210000,1343696400000,37.286255,-122.050453,"Fremont Older OSP","Saratoga"
"11782863","SBAY: ANCIENT EGYPTIAN MAGIC FOR TODAY -  Richard Reidy",1257268714000,1258599600000,37.226616,-121.981987,"Inner Journey","Los Gatos"
"11091083","PATIO DINING & JAZZ WITH MARGARITA DE JESUS - UPTOWN CAFE - DANVILLE",1250040239000,1254016800000,37.822038,-122.000851,"UPTOWN CAFE","Danville"
"qbmxzdyrcbzb","Machine Learning on BigData w. Map Reduce",1356028101000,1358614800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qbmxzdyrcbjc","Machine Learning on BigData w. Map Reduce",1356028101000,1359219600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"92124662","Intro to Natural Language Text Mining - Short Course",1353379263000,1355590800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"95807052","Topic Modeling for Text Mining",1355859267000,1358013600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qbmxzdyrdbdb","Machine Learning on BigData w. Map Reduce",1356028101000,1359824400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"14362435","Database architectures and HyperTable",1281324544000,1287712800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"13116059","Cloud Computing for a Universe of Data",1270666989000,1.271124e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qqctqypgbxb","TVDUG Bi-Monthly Meeting",1301355382000,1303176600000,37.67637,-121.897525,"The Hopyard Pleasanton","Pleasanton"
"74934922","FUN Night of Flirt Fest & Dance Delight! Aug 3",1343267697000,1344047400000,37.7634,-121.965663,"San Ramon Marriott Hotel","San Ramon"
"39370532","NEW YEARS EVE AT THE MARRIOTT, SAN RAMON",1320081196000,1325383200000,37.7634,-121.965663,"San Ramon Marriott Hotel","San Ramon"
"15142877","KKIQ Presents HALLOWEEN MONSTER BASH - MARRIOTT HOTEL SAN RAMON",1287372005000,1288407600000,37.7634,-121.965663,"San Ramon Marriott Hotel","San Ramon"
"11516824","San Leandro Sausage & Suds Festival",1254387061000,1254682800000,37.721851,-122.153574,"Englander Sports Pub ","San Leandro"
"50826232","Dance Fun Mardigras Sunday @WPLJ!! Feb 19",1328235600000,1329708600000,37.90875,-122.064879,"WPLJ's Night Club & Bar","Walnut Creek"
"11378279","LAFAYETTE ART & WINE FESTIVAL - LIVE MUSIC, WINE, CRAFTS & FOOD",1253031124000,1253401200000,37.892025,-122.118766,"Downtown Lafayette","Lafayette"
"14404766","LAFAYETTE ART & WINE FESTIVAL -  AJA VU - THE SUN KINGS - EVOLUTION -",1281642518000,1284926400000,37.892025,-122.118766,"Downtown Lafayette","Lafayette"
"81610742","Good Times Roll at THE Lafayette Art & Wine Festival, Sept 15-16!",1347220376000,1347734700000,37.892025,-122.118766,"Downtown Lafayette","Lafayette"
"80713832","Sundays in the Redwoods Outdoor Concert Series",1346724128000,1.349037e+12,37.809733,-122.190875,"Woodminster Amphitheater","Oakland"
"83333752","Sundays in the Redwoods Outdoor Concert Series",1348174362000,1350246600000,37.809733,-122.190875,"Woodminster Amphitheater","Oakland"
"11375511","Learn to Dance West Coast Swing - Singles Swing & Mingle for Our Group",1252989339000,1254619800000,37.704468,-121.912796,"4 Ever Dance Studio","Dublin"
"11368940","PINE STREET BAR & GRILL - ROCK BANDS LIVE",1252948953000,1253332800000,37.687525,-121.783415,"Pine Street Bar & Grill","Livermore"
"12743776","RED COATS - PLEASANTON - COCKTAILS, FOOD AND DANCING",1267460263000,1.268451e+12,37.662702,-121.87567,"Redcoats British Pub","Pleasanton"
"12059572","Hanukkah Potluck",1260467112000,1261191600000,37.455441,-122.204819,"Atherton Private Home","Atherton"
"11804110","SBAY: Reiki Share",1257445365000,1.258083e+12,37.345307,-121.924429,"Rebecca's","San Jose"
"12166286","Deb & Amos do Dinner!",1262066271000,1264561200000,37.802883,-122.275452,"Le Cheval","Oakland"
"12179267","FREE New Years Eve Party",1262214531000,1.262322e+12,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"15427584","11/19/10 RODEO HOUSE @ THE FARMERS in Pleasanton - MODERN COUNTRY & ROCK",1289585252000,1290225600000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
