"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"13749135","BENEFIT - BIKER'S FOR AUTISM - JUNGLE ROOSTER PERFORMING @ 5:00 p.m.  Pine Stree",1276101595000,1276387200000,37.687525,-121.783415,"Pine Street Bar & Grill","Livermore"
"13240104","Jungle Rooster at Pine St. Bar and Grill in Livermore",1271795883000,1277524800000,37.687525,-121.783415,"Pine Street Bar & Grill","Livermore"
"13967457"," PINE STREET BAR LIVERMORE - PLAY THINGS PERFORMING",1277951464000,1280030400000,37.687525,-121.783415,"Pine Street Bar & Grill","Livermore"
"11368940","PINE STREET BAR & GRILL - ROCK BANDS LIVE",1252948953000,1253332800000,37.687525,-121.783415,"Pine Street Bar & Grill","Livermore"
"12743776","RED COATS - PLEASANTON - COCKTAILS, FOOD AND DANCING",1267460263000,1.268451e+12,37.662702,-121.87567,"Redcoats British Pub","Pleasanton"
"11383481","RED COATS - PLEASANTON - ""SOUTHBOUND"" ACOUSTIC DUO",1253064288000,1253149200000,37.662702,-121.87567,"Redcoats British Pub","Pleasanton"
"13451887","FIRST DAY OF SUMMER HAPPY HOUR ON THE LAKE",1273605226000,1277164800000,37.803179,-122.261536,"Lake Chalet Seafood Bar and Grill","Oakland"
"16278331","jQuery Mobile",1289403780000,1.299204e+12,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"35388112","HTML 5 Development for Windows Phone and Desktop",1317251133000,1317952800000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"16278359","Mobile Web APIs",1289404836000,1304645400000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"22738761","Cross Platform development with Corona SDK",1308500965000,1310088600000,37.387115,-122.063711,"Hacker Dojo","Mountain View"
"qrtxxcyqjbqb","Track Workout",1338774821000,1.339551e+12,37.65692,-121.881518,"Pleasanton Middle School","Pleasanton"
"mxfkqyphbtb","RSVP by 11:AM Sunday, but Saturday is better to get momentum of decisions going!",1296535386000,1305484200000,37.770301,-121.956562,"Iron Horse Middle School","San Ramon"
"mxfkqypdbbc","RSVP by 11:AM Sunday, but Saturday is better to get momentum of decisions going!",1296535386000,1298230200000,37.770301,-121.956562,"Iron Horse Middle School","San Ramon"
"mxfkqyphblb","RSVP by 11:AM Sunday, but Saturday is better to get momentum of decisions going!",1296535386000,1304879400000,37.770301,-121.956562,"Iron Horse Middle School","San Ramon"
"mxfkqypfbrb","RSVP by 11:AM Sunday, but Saturday is better to get momentum of decisions going!",1296535386000,1.300041e+12,37.770301,-121.956562,"Iron Horse Middle School","San Ramon"
"mxfkqypdbjb","RSVP by 11:AM Sunday, but Saturday is better to get momentum of decisions going!",1296535386000,1.297026e+12,37.770301,-121.956562,"Iron Horse Middle School","San Ramon"
"mxfkqypfbbc","RSVP by 11:AM Sunday, but Saturday is better to get momentum of decisions going!",1296535386000,1300645800000,37.770301,-121.956562,"Iron Horse Middle School","San Ramon"
"mxfkqypdbkc","RSVP by 11:AM Sunday, but Saturday is better to get momentum of decisions going!",1296535386000,1.298835e+12,37.770301,-121.956562,"Iron Horse Middle School","San Ramon"
"mxfkqypgbfb","RSVP by 11:AM Sunday, but Saturday is better to get momentum of decisions going!",1296535386000,1301855400000,37.770301,-121.956562,"Iron Horse Middle School","San Ramon"
"11527013","Mini Golf and Drinks [Tiega's Event]",1254460150000,1256428800000,37.69251,-122.088059,"Golden Tee Golf Land","Castro Valley"
"17192537","GO TO MAVERICKS FOR THE RODEO HOUSE CD RELEASE PARTY",1302023455000,1303439400000,37.904785,-122.059741,"Vice Ultra Lounge","Walnut Creek"
"11812682","PLEASANTON HOTEL - RODEO HOUSE - MODERN COUNTRY",1257529852000,1259987400000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"11572089","PLEASANTON HOTEL - RODEO HOUSE - MODERN COUNTRY",1254933045000,1255145400000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"14942905","Burgers & Blues at the Farmer Restaurant Patio today...Papa's Garage Performing",1285797966000,1285808400000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"15427584","11/19/10 RODEO HOUSE @ THE FARMERS in Pleasanton - MODERN COUNTRY & ROCK",1289585252000,1290225600000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"12372494","KARAOKE AT THE PLEASANTON HOTEL WITH COMEDIAN ED TRACY",1264005468000,1264046400000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"12115778","California Cowboys at Farmer's in Pleasanton",1261245869000,1263013200000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"11572157","PLEASANTON HOTEL - FOOTBALL & LIVE MUSIC ON THE PATIO",1254933624000,1255899600000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"12143201","Free Singles Party in Pleasanton",1261683968000,1261886400000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"13941855","SQUARE 1 - Live Classic Rock  at Farmer's in Pleasanton",1277768494000,1278212400000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"15891804","JUNGLE ROOSTER @ FARMERS",1294023280000,1.29636e+12,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"14974803","JUNGLE ROOSTER @ the Farmer in the Pleasanton Hotel downtown Pleasanton",1286038837000,1286076600000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"wjjknyngbtb","Dance the Night Away",1270695417000,1271383200000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"wjjknynlbhb","Dance the Night Away",1279548514000,1.28106e+12,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"13225533","JUNGLE ROOSTER @ THE FARMER, PLEASANTON",1271696241000,1272166200000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"16429026","Dance Party w/Top Secret Band ",1296755301000,1.302318e+12,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"14434198","PAPA'S GARAGE ON THE PATIO",1281928824000,1282784400000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"11812612","THE PLEASANTON HOTEL - RELUCTANT HEROES PERFORMING CLASSIC ROCK",1257529332000,1257652800000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"12588740","MUSIC MUSIC MUSIC - PLEASANTON -BLUES & MODERN COUNTRY",1265989203000,1266033600000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"11494082","THE LOVE DOCTOR'S NEW BOOK - RELEASE PARTY! WITH JEANNINE KAISER",1254190711000,1258333200000,37.664967,-121.876288,"Pleasanton Hotel - Farmer Restaurant","Pleasanton"
"11572400","ST. MARY'S COUNTRY FAIR - DOWNTOWN LOS GATOS - GROOVE DOCTORS PERFORMING",1254935398000,1255226400000,37.224929,-121.984742,"ST. Mary's Church","Los Gatos"
"11555984","GROOVE DOCTORS @ ST. MARY'S COUNTRY FAIR DOWNTOWN LOS GATOS",1254780369000,1255226400000,37.224929,-121.984742,"ST. Mary's Church","Los Gatos"
"11596731","49ER GAME - JACK'S BREWING COMPANY - FREMONT",1255203842000,1255291200000,37.544152,-121.988356,"Jack's Brewing Company","Fremont"
"12380432","St Patty Special - Online Tools for Maximum Productivity and Elder Care Planning",1264055463000,1.268874e+12,37.38405,-121.914617,"Club Auto Sport","San Jose"
"17583372","Dinner with Doggies",1304819151000,1.306287e+12,37.353966,-121.953003,"Armadillo Willy's BBQ","Santa Clara"
"11687376","Android Developers November",1256233989000,1.258596e+12,37.406203,-121.980316,"Access Growth","Santa Clara"
"12460056","Android Developers March - Android Developer Hackathon Demos and winners",1264788876000,1.268874e+12,37.406203,-121.980316,"Access Growth","Santa Clara"
"12090546","Silicon Valley Android Developers Jan 2010",1260904801000,1264039200000,37.406203,-121.980316,"Access Growth","Santa Clara"
"12459940","Silicon Valley Android Developers February ",1264788350000,1267063200000,37.406203,-121.980316,"Access Growth","Santa Clara"
"14808638","4th Annual Heirloom Tomato Festival and PARTY",1284767747000,1.286064e+12,37.77927,-121.94162,"Brian's House","San Ramon"
"92270472","Dickens Christmas Fair – Daly City, at the Cow Palace",1353471194000,1353866400000,37.707132,-122.416577,"Cow Palace","Daly City"
"100657942","DOG SHOW AT THE COW PALACE",1358787269000,1359223200000,37.707132,-122.416577,"Cow Palace","Daly City"
"cqgxvypkbcc","DMK Elite Networking Breakfast Meeting @ Saki's Spin A Yarn 9-10:30AM",1310131865000,1312473600000,37.495025,-121.93448,"Saki's Steakhouse & Seafood Restaurant","Fremont"
"21282691","DMK Elite Networking Meetup @ Saki's Spin A Yarn Restaurant",1307431759000,1308844800000,37.495025,-121.93448,"Saki's Steakhouse & Seafood Restaurant","Fremont"
"vtvnnynnbkb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1286499600000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vjtkpypcbwb","Greg Nudelman: Designing a Resourceful Mobile Search Experience",1279576836000,1295492400000,37.423174,-122.071668,"LinkedIn","Mountain View"
"vtvnnynpbgb","[Updated location (again!)] The Bay Area Clojure User Group Monthly Meetup",1272850714000,1288918800000,37.423174,-122.071668,"LinkedIn","Mountain View"
"15052159","A Beach View & Cheap Fall BBQ @ Miramar Beach Restaurant",1286596260000,1.287108e+12,37.495686,-122.462273,"Half Moon Bay - Miramar Beach Restaurant","Half Moon Bay"
"11870403","HAPPY HOUR WITH ANOTHER MEETUP - KAENYAMA RESTAURANT - FREMONT",1258162727000,1.259982e+12,37.506288,-121.978834,"Kaenyama Sushi & Teppanyaki","Fremont"
"17018571","Blues Band Papa's Garage is releasing a CD in Livermore",1.300835e+12,1301018400000,37.682687,-121.768191,"Sapphire Lounge & Restaurant","Livermore"
"11812424","NEW DANCE VENUE - SAPPHIRE LOUNGE - LIVERMORE - TOP SECRET",1257527998000,1258088400000,37.682687,-121.768191,"Sapphire Lounge & Restaurant","Livermore"
"13195061","Pre-Birthday Part II: Partying it up in the Oakland ",1271370872000,1272774600000,37.812367,-122.268578,"Paradiso","Oakland"
"12404740","Jets at Colt PlayOff Football at Jack's Brewing Company",1264301544000,1264362300000,37.775046,-121.9762,"Jack's Brewing Company","San Ramon"
"11848630","Niners V Bears, Thursday Night Football at Jack's Brewing Company",1257918069000,1.258074e+12,37.775046,-121.9762,"Jack's Brewing Company","San Ramon"
"103999072","Listen Cuban music in Valentine's Day",1360540518000,1.360899e+12,37.683405,-121.768372,"Livermore Valley Performing Arts Center Bankhead Theater","Livermore"
"12231529","Crow Canyon Wine, Cheese and Chocolate Lounge With Sue Lukito Live Music",1262722918000,1263351600000,37.778613,-121.971596,"Crow Canyon Wine","San Ramon"
"12017305","Crow Canyon Wine, Cheese and Chocolate Lounge With Sue Lukito Live Music",1259942699000,1260932400000,37.778613,-121.971596,"Crow Canyon Wine","San Ramon"
"11862502","First Friday Happy Hour Bash!!!",1258070209000,1259981100000,37.506287,-121.978836,"Kaenyama Japanese Restaurant","Fremont"
"11771357","WOMEN'S SELF DEFENSE SEMINAR - INTENSE DEFENSE -DUBLIN - CAMP PARKS",1257183658000,1258822800000,37.7058,-121.907083,"Camp Parks","Dublin"
"24960811","Comedy Uncorked at Retzlaff Vineyards",1310083360000,1314408600000,37.673146,-121.749343,"Retzlaff Estate Winery","Livermore"
"qfxnhfyrfbjb","Business Networking",1351545200000,1362589200000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"nftzpypcbgb","Dance Lessons - 4Ever Dance Studio - Dublin",1292002483000,1294198200000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qfxnhfyrdbrb","Business Networking",1359591079000,1360774800000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qfxnhfyrdbbc","Business Networking",1359591079000,1361379600000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qvqdsdyrcbmb","Dublin: Referral Partners Wanted!",1351545200000,1357750800000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qfxnhfyrdbjb","Tri-Valley Open Networking",1351545200000,1.36017e+12,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qvqdsdyrcbfc","Open Business Networking Event",1351545200000,1358960400000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qvqdsdyqpblc","Dublin: Referral Partners Wanted!",1353043658000,1.354122e+12,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qvqdsdyrcbnc","Open Business Networking Event",1359051794000,1359565200000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"qfxnhfyrdbkc","Business Networking",1351545200000,1361984400000,37.7043,-121.912933,"4 Ever Dance Studio","Dublin"
"87134642","TWLIGHT BY THE LAKE MIXER",1350344164000,1350604800000,37.8079,-122.27013,"The Cathedral of Christ the Light","Oakland"
"68351712","SILENT PARTNER - PERFORMS AT THE WILD IDOL IN BYRON",1339183974000,1339300800000,37.868666,-121.640278,"The Wild Idol Saloon","Byron"
"77868762","SILENT PARTNER - PERFORMS AT THE WILD IDOL IN BYRON",1345050475000,1345953600000,37.868666,-121.640278,"The Wild Idol Saloon","Byron"
"12066020","MISTLETOE MADNESS - HOLIDAY PARTY WITH OTHER GROUP - EASY LOUNGE",1260554443000,1261285200000,37.817042,-121.99703,"Easy Lounge","Danville"
"60671022","Estate Outdoor Party For Single Professionals",1334510465000,1335115800000,37.510941,-121.911662,"Private Estate","Fremont"
"68369802","TGIF  Business and Social Networking sponsored by the Sheraton Palo Alto",1339193547000,1341023400000,37.441139,-122.163559,"Sheraton Palo Alto","Palo Alto"
"12798495","Redwood Shores ACIM Meeting",1267847961000,1269482400000,37.534805,-122.239464,"Private Home","Redwood City"
"12231683","San Ramon Historic Foundation Crab Feed 2010",1262723825000,1264903200000,37.734679,-121.951001,"San Ramon Historic Foundation","San Ramon"
"66843772","LLMM-BOOKCLUB- Fri June 29th-Fifty Shades of Grey AND/OR The Shoemaker’s Wife",1338332497000,1341021600000,37.683191,-121.766402,"Harry's Hofbrau","Livermore"
"58284742","LLMM-BOOKCLUB - Fri May 4th - ""11-22-63” AND/OR ""The Paris Wife"" @ Harry's",1332973990000,1336183200000,37.683191,-121.766402,"Harry's Hofbrau","Livermore"
"72839202","LLMM - BOOKCLUB - Sept sometime - ""Gone Girl"" AND/OR ""The Chaperone""",1341974993000,1347674400000,37.683191,-121.766402,"Harry's Hofbrau","Livermore"
"49804252","LLMM - BOOKCLUB - March 2nd - ""The Host"" – @ Harry's Hofbrau",1327627367000,1330743600000,37.683191,-121.766402,"Harry's Hofbrau","Livermore"
"80909112","Stinson Beach - Steep Ravine - Dipsea Trail Loop Hike",1346819551000,1.351359e+12,37.894898,-122.635774,"Stinson Beach Parking Lot Kiosk","Stinson Beach"
"12296230","SATURDAY NIGHT COCKTAIL/MARTINI PARTY",1263278307000,1266717600000,37.534993,-122.305082,"Our House","San Mateo"
"16147093","Meetup/Photoshoot",1295733919000,1298428200000,37.413695,-122.013608,"Pacific Light Studios","Sunnyvale"
"vtvnnyphbhb","The Bay Area Clojure User Group Monthly Meetup",1272850714000,1.304991e+12,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"vtvnnynlbhb","The Bay Area Clojure User Group Monthly Meetup",1276090040000,1281056400000,37.782701,-122.394304,"The Climate Corporation","San Francisco"
"12429957","San Ramon Wine Bar Tasting with Sue Lukito performing",1264532840000,1266980400000,37.77991,-121.972325,"PG's Crow Canyon Wine","San Ramon"
"12352108","Arlen Ness Factory Tour with Milo and Shelley",1263831115000,1.26729e+12,37.705223,-121.903938,"Arlen Ness Showroom & Museum","Dublin"
"20806541","Arlen Ness Expo",1307093649000,1308265200000,37.705223,-121.903938,"Arlen Ness Showroom & Museum","Dublin"
"12429677","VALENTINES BASH - NIGHT OF EXCITEMENT - LIVE MUSIC, SALSA LESSONS, DINNER",1264531421000,1266195600000,37.362042,-121.906659,"Clarion Hotel","San Jose"
"12431176","DINING OUT MEETUP - JAZZ VOCALS AND GREAT FOOD - LAFAYETTE",1264539109000,1266546600000,37.891728,-122.121609,"Roya's Garlic Garden","Lafayette"
"64853392","Starting Over Nw",1337063693000,1338602400000,37.658031,-121.87722,"Starting Over Now Headquarters","Pleasanton"
"13712630","Hackers and Founders - Dogpatch Labs, San Francisco",1275819987000,1280451600000,37.782553,-122.387846,"Dog Patch Labs","San Francisco"
"16383143","SUPERBOWL HOUSE PARTY - BRENTWOOD - Hosted by Len",1296493894000,1297031400000,37.966139,-121.71976,"Len's House","Brentwood"
"pvhhnynnblc","QB SF Chapter Monthly Meeting",1270999369000,1288314900000,37.77867,-122.416594,"San Francisco Public Library - Downtown Main Branch","San Francisco"
"pvhhnynkbdc","QB SF Chapter Monthly Meeting",1270156783000,1279847700000,37.77867,-122.416594,"San Francisco Public Library - Downtown Main Branch","San Francisco"
"pvhhnynjbgc","QB SF Chapter Monthly Meeting",1269960537000,1277428500000,37.77867,-122.416594,"San Francisco Public Library - Downtown Main Branch","San Francisco"
"crkgvyqlbfc","QB SF Chapter Monthly Meeting",1343862698000,1.34577e+12,37.77867,-122.416594,"San Francisco Public Library - Downtown Main Branch","San Francisco"
"pvhhnyngblc","Power of Business Intelligence Reporting-See How YOU Can Benefit",1269614363000,1271985300000,37.77867,-122.416594,"San Francisco Public Library - Downtown Main Branch","San Francisco"
"pvhhnynhbkc","QB SF Chapter Monthly Meeting",1269756046000,1275009300000,37.77867,-122.416594,"San Francisco Public Library - Downtown Main Branch","San Francisco"
"12675613","Highwater Blues Band at Palomares Cafe in Castro Valley",1266871077000,1.267758e+12,37.695565,-122.051676,"Palomares Cafe","Castro Valley"
"30083101","Dinner & Live Comedy - Trapped in a Rumor",1313740217000,1315623600000,37.821559,-121.997221,"The Village Theatre","Danville"
"33046002","More Improv - for a Good Cause",1315696020000,1334541600000,37.821559,-121.997221,"The Village Theatre","Danville"
"13022132","Mingling At The Park:  Balfour-Guthrie Park in Brentwood, CA",1269845490000,1270411200000,37.92548,-121.714512,"Balfour-Guthrie Park ","Brentwood"
"47620812","Joe Escobar at The Paragon at the Claremont Hotel Berkeley",1326263686000,1.3266e+12,37.857539,-122.241888,"Paragon Bar & Cafe","Berkeley"
"12807762","Tuesday Tacos at Maria Maria - Danville",1267980281000,1268182800000,37.810106,-121.990137,"Maria Maria","Danville"
"12702749","Tuesday Tacos at Maria Maria - Danville",1267071410000,1.267578e+12,37.810106,-121.990137,"Maria Maria","Danville"
"12807626","Tuesday Tacos at Maria Maria - Danville",1267979372000,1269390600000,37.810106,-121.990137,"Maria Maria","Danville"
"15469252","11/23 - TACO TUESDAY /HAPPY HOUR - MARIA MARIA DANVILLE",1289945948000,1290562200000,37.810106,-121.990137,"Maria Maria","Danville"
"14774377","TACO TUESDAY /HAPPY HOURS",1284516023000,1285113600000,37.810106,-121.990137,"Maria Maria","Danville"
"32540282","SUMMERS NOT OVER YET!!  ""TAINTED LOVE"" @ MARIA MARIA'S in Danville",1315361426000,1315526400000,37.810106,-121.990137,"Maria Maria","Danville"
"15397230","Special Social Meetup with Special Guests",1289346041000,1.290222e+12,37.807747,-122.272596,"Hibiscus","Oakland"
"12710846","Bay Area Hadoop User Group (HUG) March Meetup",1267143776000,1269478800000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13518857","BayTAP at Yahoo! June 9th",1274193708000,1276131600000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13048582","Bay Area Hadoop User Group (HUG) May Meetup",1270054016000,1274317200000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"73885032","Automated Testing & Continuous Deployment for Mobile Apps with Jenkins",1342632881000,1346378400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"14608522","Bay Area Hadoop User Group (HUG) Sept Meetup",1283287413000,1285808400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"13546804","Bay Area Hadoop User Group (HUG) July Meetup",1274393208000,1279760400000,37.415967,-122.026844,"Yahoo! Campus - Building C, 2nd Floor, Classroom 5","Sunnyvale"
"57329102","***LETS PARTY LIKE ITS NEW YEARS AT LILLY MACS IN SUNNYVALE!***",1332373903000,1333767600000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"49221372","**Lets have fun at Lilly Macs with the band Top Secret!**",1327300420000,1327726800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"58871922","***Let's Dance, Mingle and Be on TV with Cadillac Jack!***",1333357931000,1334372400000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"16064095","SV Friends Welcome Party! -- Lilly Mac's in Sunnyvale",1295150437000,1295668800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"57343512","LETS PARTY LIKE ITS NEW YEARS AT LILLY MACS IN SUNNYVALE!",1332378728000,1333767600000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"56100592","**Let's Dance the Night Away With The Band UNCOVERED at LILLY MAC'S!**",1331598093000,1333162800000,37.376366,-122.030653,"Lilly Macs Irish Bar and Restaurant ","Sunnyvale"
"13738363","CASA OROZCO LIVERMORE - TOP SECRET PERFORMING",1276021109000,1276390800000,37.679301,-121.770483,"Casa Orozco","Livermore"
"15085790","CONCANNON'S WICKED WINE TASTING - Concannon Winery Livermore",1286906732000,1.288314e+12,37.665165,-121.741184,"Concannon Vineyards","Livermore"
"12783286","CONCANNON VINEYARD - LIVERMORE - PICNIC - COOLTONES PERFORMING - FREE",1267726636000,1268510400000,37.665165,-121.741184,"Concannon Vineyards","Livermore"
"14275547","Underdog Winebar at Concannon Grand Opening Party",1280617132000,1.281816e+12,37.665165,-121.741184,"Concannon Vineyards","Livermore"
"17360783","Supercharging Your Applications thru Virtualization",1303234228000,1303954200000,37.423309,-122.077848,"LinkedIn","Mountain View"
"12709025","Hole-in-One Driving Range Fun & Diving ""Inn"" to Cameron's Pub w/ ""W.H.E.N"" Group",1267132085000,1269190800000,37.467375,-122.441147,"Ocean View Driving Range","Half Moon Bay"
"35784282","DANCE THE NIGHT AWAY WITH SAINTS AND SINNERS / LILLY MAC'S IN SUNNYVALE!",1317533887000,1318649400000,37.376309,-122.030486,"Lilly Mac's","Sunnyvale"
"42321862","Celebrate the New Year with a DINNER / DANCE Party AT LILLY MACS IN SUNNYVALE!",1322208914000,1.325385e+12,37.376309,-122.030486,"Lilly Mac's","Sunnyvale"
"49222192","**Lets have fun at Lilly Macs with the band Top Secret!**",1327301259000,1327726800000,37.376309,-122.030486,"Lilly Mac's","Sunnyvale"
"76221082","FREE Singles Mingle Dance Party with ""Hella Good""  Party Band.",1344025554000,1345867200000,37.376309,-122.030486,"Lilly Mac's","Sunnyvale"
"58734492","Clayton Art & Wine Festival",1333259817000,1.336248e+12,37.940888,-121.935128,"Clayton Club Saloon","Clayton"
"dlhlwcyrcbxb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1358540100000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"69692872","Why Big Data Makes Big Sense for Digital Marketers",1340044061000,1340125200000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqjbdc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1339879145000,1340392500000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyrdbdc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1361564100000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"69329312","WEBINAR:  The Future of Mobile Product Design",1339782678000,1340841600000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqmbkb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1343539792000,1347045300000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyrfbdc","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1337000534000,1363979700000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"dlhlwcyqmbsb","WEBINAR: Friday Internet Marketing - Latest Trends /Case Studies",1346780205000,1348254900000,37.445983,-122.149058,"WEBINAR","Palo Alto"
"44403232","LLMM's 3rd Anniversary!!",1323838462000,1325905200000,37.697398,-121.818599,"Beeb's Sports Bar & Grill","Livermore"
"44490832","Customer Empathy Mapping with Kirk Hendrickson",1323902219000,1327629600000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"15752768","Gamestorming",1292534217000,1298599200000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"16923987","An ""Open-Book"" Testing Workshop with Jonathan Bach",1300155076000,1304038800000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"15752998","Learning for Agile Testers",1292535749000,1301014800000,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"15733325"," The Whiteboard Way to Team Success",1292358447000,1.29618e+12,37.65768,-121.87638,"Agilistry Studio at Quality Tree Software, Inc.","Pleasanton"
"100527282","GEN X - DJ & Karaoke Dance Party (see age range)",1358708155000,1362286800000,37.504822,-122.259148,"Piacere","San Carlos"
"13017720","Livermore Downtown Wine Country Festival",1269816476000,1.272744e+12,37.681299,-121.769803,"Panama Red Coffee","Livermore"
"13049766","Tuesday Tacos at COA Restaurant - Blackhawk",1270060128000,1.271205e+12,37.799562,-121.917088,"COA Mexican Restaurant","Danville"
"pvljxypnbqb","DMK Elite October 12th Breakfast Networking Meeting @ Athens Burgers Dublin",1312137469000,1318433400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dcgmtcyqjbzb","DMK Elite Networking Breakfast Business Meeting at Athens Burgers",1335799027000,1340119800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"ptljxyplbpc","DMK Elite Networking August 31st Breakfast Meeting @ Athens Burgers Dublin",1312137138000,1314804600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"qnjlscyqjbhb","DMK Elite Networking Business Breakfast Meeting @Athens Burgers Dublin",1333455497000,1338910200000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"89354282","DMK Elite Networking November 6th Meeting at Athens Burgers Dublin",1351707302000,1352219400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dxbxvcyqkbfb","DMK Elite Networking Business Breakfast Meeting @ Athens Burger Dublin",1336405212000,1341329400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpynqblb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1291827600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypdbvb","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1297875600000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpypkbbc","DMK Elite Networking Meetup @Athens Burgers - Dublin",1281931233000,1311175800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"dcgmtcyqhbvb","DMK Elite Networking Breakfast Business Meeting at Athens Burgers",1331109154000,1337095800000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
"nlngpyplbfb","DMK Elite Networking August 3rd Breakfast Meeting @ Athens Burgers - Dublin",1281931233000,1312385400000,37.705517,-121.918999,"Athens Burger Restaurant","Dublin"
