"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qtbggcyppbcb","PEN : Pagan Salon",1320183805000,1.320201e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16785693","Accessing Non-ordinary States of Consciousness for Creativity and Enchantment",1299182220000,1305770400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqyppbgb","PEN : Shamanic Guidance",1320439336000,1320438600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ctddxypmbfb","Tarot Readings",1311808083000,1315076400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypfbpc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1.301598e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypgbhb","Tarot Readings",1294266467000,1.30203e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ctddxypnbdc","Tarot Readings",1319311171000,1.31931e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xzpbqypdbgc","Stress-Free Lunch Hour Meditation",1292709277000,1298577600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zwkqqyphbpb","PEN : Tarot Explorations",1304708052000,1305165600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ckjcvypkbmc","Free Clay Flower Demonstration",1308935382000,1311987600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pnjkqypdbfc","PEN : Even YOU Can Do Magic",1296608749000,1298516400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"swkrqypgbkb","Angel Readings",1300387666000,1302195600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pvvvryplbmb","Bellydancing",1306005890000,1312909200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqyphbcc","Tarot Readings",1294267343000,1306004400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jbhkqypdbdc","Finding Yoga",1296581539000,1298425500000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqyphbkb","Tarot Readings",1304617414000,1304794800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lhbhqyphbjb","Free Clay Flower Demonstration",1295388159000,1304728200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wxlsqyphbjb","Free Shamanic Guidance",1301083772000,1304713800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zhsqqyqfbpb","Daylight Savings Time Begins",1326140809000,1331463600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qzqpqypgbcb","PEN : QiGong",1299259834000,1301677200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqyphbgb","Tarot Readings",1294266592000,1304535600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wxlsqypgbtb","Free Shamanic Guidance",1301083772000,1302899400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypcbjb","PEN : Vibration Creation",1293066325000,1294354800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xjvgqypgbpb","Gentle Yoga",1295299502000,1302544800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypkbbc","Tarot Readings",1294266592000,1311188400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypgbrb","Tarot Readings",1294266592000,1302721200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypmbbc","Tarot Readings",1294266467000,1316545200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"mnjkqypgbkc","Even YOU Can Do Magic",1296608679000,1.303956e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bgbcqypmbkb","PEN : Expand Your Heart Awareness",1293067382000,1315447200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypfbjc","Tarot Readings",1294267343000,1.301166e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"prrcqypcbpb","PEN : Creative Expressions",1293732772000,1294801200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"rxqdqypcbqb","PEN : Free Healing Sessions",1294265898000,1294858800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypdbgc","PEN : Zen Meditation",1293140195000,1298599200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17775381","PEN : Free Friday : Spiritually Gifted Children",1304984542000,1308362400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756266","Free Friday : The Law of Attraction Exposed",1292556551000,1.3005e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hgjhqypdbgc","Zen Meditation",1295542302000,1298599200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hgjhqypfbpc","Zen Meditation",1295542302000,1301619600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypkblb","PEN : Clay Flower Demonstration",1295388405000,1310171400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16405116","PEN : HP : Belief vs. Healing : Death Match or Freedom ?",1296606309000,1.302228e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hdrtqypjbdb","PEN : Energy Medicine",1301875548000,1307066400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"35205012","Free Friday : History of Modern Witchcraft",1317155627000,1318039200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qgfjqyphbgc","PEN : Creative Expressions",1295982619000,1306288800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"sdrtqyphbxb","Shamanism",1301875996000,1305770400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kvwnqyphbdb","Mantras, Music & Merlot",1298844190000,1304389800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15860193","PEN : Images of the Divine Feminine : Reclaiming Snake",1293731862000,1299954600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17057189","Healing with the Angels : Michael",1301087275000,1303610400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xjvgqypdbsb","Gentle Yoga",1295299502000,1.29771e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"21081251","Creative Expressions: Glitter, Glue, and Collage",1307310578000,1310522400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cjfdxyppbfc","Even YOU Can Do Magic",1319934610000,1321498800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17068334","HP : Healing Through Stillness",1301178982000,1304647200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zpbgqypdbkb","Angel Readings",1294870155000,1297101600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"rbmbqypcbkb","QiGong",1292558972000,1294423200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"mnjkqypdbfc","Even YOU Can Do Magic",1296608679000,1298516400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypkbsb","PEN : Zen Meditation",1293140195000,1310691600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756061","Free Friday : The Lowdown on Resolutions",1292555658000,1294455600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"mnjkqyphbhc","Even YOU Can Do Magic",1304627358000,1306375200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jpszqypnbpb","Creative Expressions: Sumi-e Ink Drawing",1304631729000,1318384800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cpddxypnbjc","Tarot Readings",1319656461000,1319655600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypfbwb","PEN : Vibration Creation",1293066325000,1300399200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pvnltypkbzb","Sound Meditation",1308083062000,1.31112e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cjqgqypdbhc","Free Shamanic Guidance",1295206234000,1298667600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qzqpqypfbxb","PEN : QiGong",1299259834000,1300467600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hgjhqypfbgc","Zen Meditation",1295542302000,1301014800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ctddxypmbwb","Tarot Readings",1311808083000,1.316286e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"37529642","Samhain Ritual",1318724448000,1320112800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypcbcc","PEN : Free Shamanic Guidance",1295206345000,1295643600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cvkqqypgbrb","Tarot Explorations",1299718691000,1302746400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15763757","Harmonic Pathways to Higher Dimensions",1292642469000,1298775600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"sdrtqyphbhc","Shamanism",1301875996000,1306375200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypkbtb","PEN : Free Shamanic Guidance",1295206345000,1.31076e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"prrcqypdblb","PEN : Creative Expressions",1293732772000,1297220400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypjbdb","PEN : Zen Meditation",1293140195000,1307062800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqpqypgbtb","QiGong",1299259564000,1302886800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wxlsqypkbmc","Free Shamanic Guidance",1301083772000,1311971400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zpbgqypcbwb","Angel Readings",1294870155000,1295287200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"sxrzqypjbdb","Angel Readings",1304618732000,1.307034e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15756019","PEN : Free Friday : Experience Happiness Even When Those Around You Are Not",1292555201000,1299898800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypgblb","PEN : Free Shamanic Guidance",1295206345000,1302292800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypkbdc","PEN : Clay Flower Demonstration",1295388405000,1.311381e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xjvgqypgbgb","Gentle Yoga",1295299502000,1.30194e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hgjhqypfbfb","Zen Meditation",1295542302000,1.299204e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pvvvrypkbhb","Bellydancing",1306005890000,1309885200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16791220","Author Event : Janet Pullen, ""In Secret and Shadows""",1299205868000,1303351200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jvwnqypkbhc","PEN : Mantra + Music + Merlot",1298844079000,1311645600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wfbcqyplbfb","Expand Your Heart Awareness",1293067221000,1312423200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pvnltypkbqb","Sound Meditation",1308083062000,1310515200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hjvgqypcbwb","PEN : Tai Chi for Health",1294078406000,1295315100000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypkbsb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1.31067e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypgbdc","PEN : Free Shamanic Guidance",1295206345000,1303502400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xzpbqypcbjb","Stress-Free Lunch Hour Meditation",1292709277000,1.294344e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypjblb","Tarot Readings",1294266592000,1307559600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"dnbggcyqjbzb","PEN : Pagan Salon",1336817160000,1340159400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"tdrtqyphbxb","PEN : Shamanism",1301876118000,1305770400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ctddxyppbqb","Tarot Readings",1321128445000,1.321128e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"rmthqypcbfc","Angel Readings",1295802859000,1295812800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lhbhqypgblb","Free Clay Flower Demonstration",1295388159000,1.302309e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypcbpb","Tarot Readings",1294266467000,1.294776e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"nqpdqypcbpb","PEN : Creative Expressions",1294247027000,1294779600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"tdrtqyphbpb","PEN : Shamanism",1301876118000,1305165600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lhbhqypfbhc","Clay Flower Demonstration",1295388159000,1301099400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jvwnqypmbhb","PEN : Mantra + Music + Merlot",1298844079000,1315274400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16785504","Accessing Non-ordinary States of Consciousness for Creativity and Enchantment",1299181425000,1302746400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fqbgqypcbkc","Angel Readings",1294870244000,1296151200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kvwnqypjbrb","Mantras, Music & Merlot",1298844190000,1308018600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"nzlbqypdbcb","PEN : Sound Healing Clinic with Mary Electra",1292557158000,1296615600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqyphblc","Tarot Readings",1294267343000,1306609200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypgbfc","Tarot Readings",1294267343000,1303585200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypfbcb","Tarot Readings",1294266467000,1299009600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pvvvrypkbjc","Bellydancing",1306005890000,1311699600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17068286","Shaman : An Ancient Way",1301178564000,1302832800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qkvgqyphbfc","PEN : Gentle Yoga",1295299819000,1306173600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qbszqypjbvb","Vibration Creation",1304620361000,1308261600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xjvgqypcbpc","Gentle Yoga",1295299502000,1296500400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"nzlbqypfbcb","PEN : Sound Healing Clinic with Mary Electra",1292557158000,1299034800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qbszqypjbdb","Vibration Creation",1304620361000,1.307052e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"szrzqypjbdb","Stress-Free Lunch Hour Meditation",1304619440000,1307041200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15887265","PEN : Mantra + Mandala Mondays",1294003330000,1.29411e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypjbxb","Tarot Readings",1294267343000,1308423600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypdbdb","Tarot Readings",1294266592000,1296676800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pvvvrypjbcc","Bellydancing",1306005890000,1308675600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzlbqyphbfb","Sound Healing Clinic",1292556985000,1304474400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bgbcqypcbhb","PEN : Expand Your Heart Awareness",1293067382000,1294282800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqypfbzb","Tarot Readings",1294267343000,1300561200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cpddxyppbvb","Tarot Readings",1321474809000,1321473600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hgjhqypcbbc","Zen Meditation",1295542302000,1295575200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"pnjkqypfbfc","PEN : Even YOU Can Do Magic",1296608749000,1.300932e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qkvgqyphbvb","PEN : Gentle Yoga",1295299819000,1305568800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqyphbjc","PEN : Zen Meditation",1293140195000,1.306458e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17017723","Free Friday : Introduction to Hand Drumming",1300831297000,1304733600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xhvgqypdbkb","Tai Chi For Health",1.295299e+12,1297129500000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypmbrb","Tarot Readings",1294266467000,1315940400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17445088","Free Friday : You and... Money",1303859351000,1308967200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15763667","PEN : The Mind/Body Connection",1292641642000,1299351600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qbszqypjbmb","Vibration Creation",1304620361000,1307656800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"dfbcqypfbnb","Vibration Creation",1293066173000,1.299798e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zwkqqypgbrb","PEN : Tarot Explorations",1299720177000,1302746400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypcbbc","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1295553600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypfbwb","PEN : Zen Meditation",1293140195000,1.30041e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qkvgqypfbkb","PEN : Gentle Yoga",1295299819000,1299524400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqyphbbc","PEN : Clay Flower Demonstration",1295388405000,1305937800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wcrtqyphbqb","Energy Medicine",1301875445000,1.305252e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"nzlbqypgbhb","PEN : Sound Healing Clinic with Mary Electra",1292557158000,1302055200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bzhsqypnbpb","PEN : Sumi-e Ink Drawing",1300988326000,1318384800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"nzlbqypkbhb","PEN : Sound Healing Clinic with Mary Electra",1292557158000,1309917600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16918163","PEN : Free Friday : Runes, Fairies & Other Tools of the Celtic Spirit Tradition",1300130146000,1307757600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hkvgqypdblc","PEN : Mantra + Music + Merlot",1298660747000,1298950200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypgbkb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1302202800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypfbnc","Tarot Readings",1294266592000,1301511600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypgbkb","PEN : Zen Meditation",1293140195000,1302224400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqyphbhb","PEN : Vibration Creation",1293066325000,1304632800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jvwnqyplbdc","PEN : Mantra + Music + Merlot",1298844079000,1314064800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypcbrb","PEN : Vibration Creation",1293066325000,1294959600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypfbpb","PEN : Clay Flower Demonstration",1295388405000,1299893400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypjbfb","PEN : Free Shamanic Guidance",1295206345000,1307131200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypdbnb","PEN : Vibration Creation",1293066325000,1297378800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fqbgqypdbwb","Angel Readings",1294870244000,1297965600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypdbnb","PEN : Zen Meditation",1293140195000,1297389600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypjbfb","PEN : Clay Flower Demonstration",1295388405000,1307147400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"rbmbqypdbxb","QiGong",1292558972000,1.298052e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"15763377","PEN : How To Live Your Life Purpose Now",1292638286000,1295125200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lhbhqypdbxb","Clay Flower Demonstration",1295388159000,1.298079e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzlbqypgbhb","Sound Healing Clinic",1292556985000,1302055200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypgbcb","PEN : Free Shamanic Guidance",1295206345000,1.301688e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypcbjb","PEN : Meditation",1293140195000,1294365600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16026553","PEN : Engaging the Ancestors, the Natural World, & the Spirit of Destiny",1294869604000,1.29762e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fgfjqypdbdc","Creative Expressions",1298397281000,1298408400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wxlsqypkbtb","Free Shamanic Guidance",1301083772000,1310761800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"22205041","Foundations of Ancestor Work",1308084878000,1310695200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jvwnqyplbmc","PEN : Mantra + Music + Merlot",1298844079000,1314669600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hkvgqypdbsb","PEN : Mantra + Mandala Mondays",1295299690000,1297738800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypmbdb","PEN : Clay Flower Demonstration",1295388405000,1315009800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jvwnqyphbmb","PEN : Mantra + Music + Merlot",1298844079000,1304992800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kvwnqypkbxb","Mantras, Music & Merlot",1298844190000,1311042600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqyppbmc","Tarot Readings",1321974235000,1322596800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kpccqypcbnb","PEN : Mantra + Mandala Mondays",1293139773000,1294714800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qkvgqypjbbc","PEN : Gentle Yoga",1295299819000,1308592800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypjbmb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1.307646e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hkvgqypdbkb","PEN : Mantra + Mandala Mondays",1295299690000,1.297134e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kvwnqypgbpb","Mantras, Music & Merlot",1298844190000,1302575400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lhbhqyphbkc","Free Clay Flower Demonstration",1295388159000,1306542600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bbqbqypdbwb","PEN : Stress-Free Lunch Hour Meditation",1292709372000,1297972800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypdbwb","PEN : Zen Meditation",1293140195000,1297994400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bgbcqypgbjb","PEN : Expand Your Heart Awareness",1293067382000,1302141600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"lbrdqyphbsb","Tarot Readings",1294267343000,1305399600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kvwnqypkbhc","Mantras, Music & Merlot",1298844190000,1311647400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qhbhqypdbxb","PEN : Clay Flower Demonstration",1295388405000,1.298079e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"plddxypkbkc","Shamanism II",1311807517000,1311818400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bjvgqypdblc","Mantras, Music & Merlot",1298261368000,1298950200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"dfbcqypgbsb","Vibration Creation",1293066173000,1302818400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xjvgqypdblc","Gentle Yoga",1295299502000,1298919600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"zpbgqypdblc","Angel Readings",1294870155000,1.298916e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqyppblb","Tarot Readings",1320156387000,1320782400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qkvgqypgbxb","PEN : Gentle Yoga",1295299819000,1303149600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypfbdb","Tarot Readings",1294266592000,1.299096e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzlbqypfbcb","Sound Healing Clinic",1292556985000,1299034800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hkvgqypdbcc","PEN : Mantra + Mandala Mondays",1295299690000,1298343600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"bzhsqypjbsb","PEN : Creative Expressions",1300988326000,1308103200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqyplbdb","Tarot Readings",1294266467000,1312311600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"xzpbqypcbbc","Stress-Free Lunch Hour Meditation",1292709277000,1295553600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"17558827","PEN : Introduction to Animal Communication",1304625026000,1305417600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzqdqypgbbc","Tarot Readings",1294266592000,1.303326e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ckpvsyplbgb","Energy Medicine II",1307313155000,1312509600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"kzlbqypcbgb","Sound Healing Clinic",1292556944000,1294196400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jvwnqypfbsb","PEN : Mantra + Music + Merlot",1298844079000,1300154400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ctddxyplbjb","Tarot Readings",1311808083000,1312657200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"ppccqypfbgc","PEN : Zen Meditation",1293140195000,1301014800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"jpszqyplbmb","Creative Expressions: Sumi-e Drawing",1307563287000,1312941600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"cvkqqypjblb","Tarot Explorations",1299718481000,1307584800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypjbkb","Tarot Readings",1294266467000,1307473200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"16405159","ER : Cultivating Protection in Times of Transition",1296606421000,1303437600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"szrzqypjbmb","Stress-Free Lunch Hour Meditation",1304619440000,1.307646e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"wmvqqypmbwb","PEN : Psychic Fair",1300040565000,1316282400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"qcmkccyppbzb","Energy Healing Self-Care",1317903541000,1321729200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"gzqdqypnbhc","Tarot Readings",1318947317000,1319569200000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"dfbcqypdbgc","Vibration Creation",1293066173000,1298588400000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"sdrtqyphbpb","Shamanism",1301876034000,1305165600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hfbcqypjbmb","PEN : Vibration Creation",1293066325000,1307656800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"hgjhqypcbkc","Zen Meditation",1295542302000,1.29618e+12,37.380161,-122.114571,"Firefly Willows","Los Altos"
"fjqgqypmbfc","PEN : Shamanic Guidance",1295206345000,1316809800000,37.380161,-122.114571,"Firefly Willows","Los Altos"
"23035871","Free Friday : A Sacred Evening of Ancestor Connection",1308697277000,1313805600000,37.380161,-122.114571,"Firefly Willows","Los Altos"
