"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"83182362","Happy Hour at Emiliano's Mexican Restaurant",1348095242000,1350604800000,32.7938,-117.09745,"Emilianos Mexican Restaurant","San Diego"
"73926302","Dinner at Puerto La Boca Argentinian Restaurant",1342650251000,1346459400000,32.72612,-117.169464,"Puerto La Boca","San Diego"
"87934672","Let Us Eat the Fishes",1350842555000,1356229800000,33.048889,-117.291611,"Tomiko Restaurant & Bar","Encinitas"
"dztvrcyqkbkc","FORE Friday's - Golf Networking fore Business Professionals",1341692631000,1343397600000,33.002228,-117.24279,"Lomas Santa Fe Exec Golf Course","Solana Beach"
"99673832","Vegan 101 - The Essentials! ",1358227775000,1360526400000,32.982578,-117.269569,"Center for a Healthy Lifestyle","Solana Beach"
"54473532","Darrel Ray on ""Sexy Evolution: What the Pope Doesn't Know About Human Sexuality""",1330586997000,1.336842e+12,32.840721,-117.276405,"San Diego Public Library - La Jolla Branch","San Diego"
"22337781","Photoshop: Master Files and Workflow",1308167197000,1319851800000,32.850063,-116.917351,"Living Hope Christian Fellowship","Lakeside"
"38580772","Teton Gravity Research Film",1319502347000,1319767200000,32.878521,-117.240341,"Porters Student Pub","La Jolla"
"62193892","Photography 102 - Getting to Know Your Camera",1335413524000,1339275600000,32.781906,-117.09655,"Right Light Studios","San Diego"
"81473042","O Berkeley, Where Hart Thou - Pow!",1347127534000,1348369200000,32.99683,-117.024376,"Poway Center for the Performing Arts","Poway"
"104757262","KIT's International Conference on Inclusion",1360950377000,1363186800000,32.710243,-117.168213,"Manchester Grand Hyatt San Diego","San Diego"
"dsnzrcyqnbsb","San Marcos Horse Heritage Festival & Regional Dress Rehearsal",1343927836000,1350232200000,33.178368,-117.148277,"Walnut Grove Park","San Marcos"
"drzjqdyqqbmb","PPS HOLIDAY PARTY",1350328144000,1355083200000,32.711315,-117.166519,"City Front Terrace","San Diego"
"qhzvjcyqgblc","Revolution and HERevolution winter training rides with Cycling Camp San Diego",1335112288000,1335626100000,32.989178,-117.271469,"Revolution Bike Shop","Solana Beach"
"41180472","Bethlehem Walk & Dinner at Mi Guadalajara in Escondido",1321317236000,1323565200000,33.182148,-117.116753,"First United Methodist Church","Escondido"
"71931882","blues jam @ jerrys",1341416434000,1341700200000,32.765732,-117.199997,"jerry's ","San Diego"
"qmctdcypqbtb","Poway Black Mountain Toastmasters Club Holiday Party",1319159853000,1324004400000,33.019199,-117.074157,"New Panda Buffet","San Diego"
"qhkgbdyqqbbc","Poway Black Mountain Toastmasters Club Holiday Party",1342535684000,1356058800000,33.019199,-117.074157,"New Panda Buffet","San Diego"
"95042672","Darwin Day Birthday Celebration with The Dinosaur Guy",1355288099000,1360533600000,32.81284,-117.120461,"SeekTech","San Diego"
"102283332","Family Friendly Darwin Day Birthday Celebration with The Dinosaur Guy",1359609064000,1360533600000,32.81284,-117.120461,"SeekTech","San Diego"
"87090562","""Inconvenient Truth"" LIVE Presentation (ClimateRealityProject.org)",1350327160000,1351216800000,33.046383,-117.2938,"La Paloma Theater","Encinitas"
"ctwjqyqpbzb","Monthly Monday Board Game Night 5:30-9:30pm (arrive anytime) Happy Hour 4-7pm",1350961693000,1.353375e+12,32.831879,-117.127991,"Clairemont Mesa Boll Weevil","San Diego"
"ctwjqyrfbxb","Monthly Monday Board Game Night 5:30-9:30pm (arrive anytime) Happy Hour 4-7pm",1296370315000,1.363653e+12,32.831879,-117.127991,"Clairemont Mesa Boll Weevil","San Diego"
"ctwjqyqhbcc","Monthly Monday Board Game Night 5:30-9:30pm (arrive anytime) Happy Hour 4-7pm",1332003300000,1337646600000,32.831879,-117.127991,"Clairemont Mesa Boll Weevil","San Diego"
"50430012","Mini Meetup!",1328038493000,1.331496e+12,32.72551,-117.223923,"Jimmy's Famous American Tavern","San Diego"
"qzcwjcyqqbcc","Walt Richards Slo Jam",1355629307000,1356143400000,32.798885,-117.022081,"San Carlos Recreation Center","San Diego"
"qzcwjcyrcbxb","Walt Richards Slo Jam",1324353366000,1358562600000,32.798885,-117.022081,"San Carlos Recreation Center","San Diego"
"qzcwjcyqmbcc","Walt Richards Slo Jam",1344755442000,1348277400000,32.798885,-117.022081,"San Carlos Recreation Center","San Diego"
"qzcwjcyqkbbc","Walt Richards Slo Jam",1341681519000,1342834200000,32.798885,-117.022081,"San Carlos Recreation Center","San Diego"
"qzcwjcyqpbvb","Walt Richards Slo Jam",1350317158000,1353119400000,32.798885,-117.022081,"San Carlos Recreation Center","San Diego"
"qzcwjcyqgbbc","Walt Richards Slo Jam",1333143169000,1334971800000,32.798885,-117.022081,"San Carlos Recreation Center","San Diego"
"qzcwjcyrdbtb","Walt Richards Slo Jam",1324353366000,1360981800000,32.798885,-117.022081,"San Carlos Recreation Center","San Diego"
"43855322","Holiday Party",1323377373000,1323568800000,32.71328,-117.160271,"Sage Tree Solutions","San Diego"
"dqnrncyqkbxb","Exceptional Entrepreneurs Business Networking Mira Mesa",1341848107000,1342636200000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqlblb","Exceptional Entrepreneurs Business Networking Mira Mesa",1343835949000,1344450600000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"djbwwdyrcbmb","Exceptional Entrepreneurs Business Networking Mira Mesa",1354323884000,1357759800000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqpblc","Exceptional Entrepreneurs Business Networking Mira Mesa $4 in Nov Only",1351458481000,1.354131e+12,32.916775,-117.120941,"Mimis Cafe","San Diego"
"djbwwdyqqbzb","Exceptional Entrepreneurs Business Networking Mira Mesa",1354323884000,1355945400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqmbqb","Exceptional Entrepreneurs Business Networking Mira Mesa",1346212897000,1347474600000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqlbdc","Exceptional Entrepreneurs Business Networking Mira Mesa",1343844875000,1345660200000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"djbwwdyrcbnc","Exceptional Entrepreneurs Business Networking Mira Mesa",1354323884000,1359574200000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqpbsb","Exceptional Entrepreneurs Business Networking $4 in Nov Only",1351457579000,1352921400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqqbhb","Exceptional Entrepreneurs Business Networking - Guest Speaker Ted McGrath",1352383910000,1354735800000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqkbhc","EE Business Networking Mira Mesa- Guest Speaker Allison Maslan",1341932992000,1.343241e+12,32.916775,-117.120941,"Mimis Cafe","San Diego"
"djbwwdyrdbkc","Exceptional Entrepreneurs Business Networking Mira Mesa",1354323884000,1361993400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqmbzb","Exceptional Entrepreneurs Business Networking Mira Mesa",1347338181000,1348079400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqkbpb","Exceptional Entrepreneurs Business Networking Mira Mesa",1340499717000,1342031400000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqnbfb","Exceptional Entrepreneurs Business Networking Mira Mesa",1348705417000,1.349289e+12,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqmbhb","Exceptional Entrepreneurs Business Networking Mira Mesa",1346176567000,1346869800000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"djbwwdyrcbvb","Exceptional Entrepreneurs Business Networking Mira Mesa",1354323884000,1358364600000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqnbnb","Exceptional Entrepreneurs Business Networking Mira Mesa",1348722630000,1349893800000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"djbwwdyrdbrb","Exceptional Entrepreneurs Business Networking Mira Mesa",1354323884000,1360783800000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"dqnrncyqnbwb","Exceptional Entrepreneurs Business Networking Mira Mesa",1349386460000,1350498600000,32.916775,-117.120941,"Mimis Cafe","San Diego"
"44067282","Dinner at The French Gourmet Restaurant",1323572531000,1327802400000,32.80938,-117.256195,"The French Gourmet","San Diego"
"44341642","Photoshop: Contrast and Color - K.I.S.S.!, plus Open Q & A",1323803400000,1.327167e+12,32.733298,-117.147045,"Photographic Arts Building - Balboa Park","San Diego"
"qpbwjcyqcblb","Sunday Song Circle",1324347559000,1.32606e+12,32.758514,-117.130241,"New Expression Music","San Diego"
"64376512","TP@10 Hike 5/17",1336746065000,1.337274e+12,32.926914,-117.25943,"Torrey Pines State Park","San Diego"
"64376432","TP@10 Hike 5/15 - 9 miles & you can whine & wine :)",1336746017000,1337101200000,32.926914,-117.25943,"Torrey Pines State Park","San Diego"
"dpsqlcyqfbfb","Begining Belly Dance Class !!!!",1329871846000,1.330812e+12,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqdbhc","Begining Belly Dance Class !!!!",1329693535000,1330207200000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"61885302","No Belly Dance Class APRIL 28th and MAY 5th",1335249764000,1335646800000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqfbpc","Begining Belly Dance Class !!!!",1332713961000,1333227600000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqgbkb","Begining Belly Dance Class !!!!",1331531929000,1333832400000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqgbcc","Begining Belly Dance Class !!!!",1334528263000,1.335042e+12,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqhbqb","Begining Belly Dance Class !!!!",1336061199000,1336856400000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqdbpb","Begining Belly Dance Class !!!!",1328376189000,1328997600000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqgbsb","Begining Belly Dance Class !!!!",1333923667000,1334437200000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqdbxb","Begining Belly Dance Class !!!!",1328981535000,1329602400000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqhbzb","Begining Belly Dance Class !!!!",1335284112000,1337461200000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqcblc","Begining Belly Dance Class !!!!",1325933441000,1.327788e+12,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqfbnb","Begining Belly Dance Class !!!!",1330106589000,1331416800000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqdbgb","Begining Belly Dance Class !!!!",1327770795000,1328392800000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dpsqlcyqfbgc","Begining Belly Dance Class !!!!",1331377242000,1332622800000,32.956585,-117.044861,"Signature Dance Academy","San Diego"
"dzhkmcyqfbgb","Cycling Adventures Sunday Social Ride",1328497733000,1330880400000,32.949127,-117.235085,"Carmel Valley Swimming Pool - Carmel Valley Recreation Center","San Diego"
"85445152","""Light the Night"" with SDCOR",1349330300000,1351904400000,32.715328,-117.157257,"Petco Park","San Diego"
"54799712","North County Oshaberi Night",1330790333000,1333072800000,33.052505,-117.29586,"HapiFish","Encinitas"
"42285272","Animal Ghost discussion - SDGAP January nighttime meeting",1322163484000,1327458600000,32.742928,-117.023415,"Anna's Family Restaurant","Lemon Grove"
"pgntzyqnbnb","Strictly Business North County Meetup",1345575845000,1349908200000,32.937214,-117.107613,"Nugent's Firegrill","San Diego"
"dvphhdyqqbhb","Strictly Business North County Meetup",1354236515000,1.355355e+12,32.937214,-117.107613,"Nugent's Firegrill","San Diego"
"dvphhdyrcbvb","Strictly Business North County Meetup",1345575951000,1.358379e+12,32.937214,-117.107613,"Nugent's Firegrill","San Diego"
"dvphhdyqpbkb","Strictly Business North County Meetup",1351813537000,1.352331e+12,32.937214,-117.107613,"Nugent's Firegrill","San Diego"
"pgntzyqkbgb","Strictly Business North County Meetup",1336700152000,1342045800000,32.937214,-117.107613,"Nugent's Firegrill","San Diego"
"dvphhdyqnbgc","Strictly Business North County Meetup",1345576034000,1351117800000,32.937214,-117.107613,"Nugent's Firegrill","San Diego"
"82072042","LOUIE'S BIRTHDAY DINNER & KARAOKE PARTY",1347470880000,1349570700000,32.820461,-117.155914,"Chorus Karaoke Bar and Cafe","San Diego"
"55626012","Calvin Vollrath in concert at Family Fiddle Camp",1331271101000,1334455200000,33.112152,-116.602814,"Camp Cedar Glen","Julian"
"55625742","Evan Marshall in concert at Family Fiddle Camp",1331270757000,1334368800000,33.112152,-116.602814,"Camp Cedar Glen","Julian"
"55624832","Tyler Grant in concert at Family Fiddle Camp",1.33127e+12,1334282400000,33.112152,-116.602814,"Camp Cedar Glen","Julian"
"48309372","FUNDRAISING YARD SALE!",1326733668000,1327766400000,32.970333,-117.027992,"Private Residence ","Poway"
"48331412","Meet Your New Underwater Park. Free Event!",1326741584000,1328378400000,32.575554,-117.127373,"Tijuana Estuary Visitor Center","Imperial Beach"
"66394862","Sea Chantey Festival",1337996990000,1.34298e+12,32.720837,-117.173248,"The Maritime Museum of San Diego","San Diego"
"47667062","Traveling the world with Pat and Wayne Dunlap, Authors of Plan Your Escape",1326301679000,1328988600000,32.936535,-117.250526,"The Dunlap Home","San Diego"
"86492232","Do you do North County at All?",1349932165000,1350001800000,32.954781,-117.039757,"ultra star cinemas ","Poway"
"djkdwcyqjbnb","Chris Stuart's Old Time Slow Jam",1336534180000,1339363800000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"dzpsvcyqjbfb","Janet Beazley's Bluegrass Slow Jam",1336628432000,1.338759e+12,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"djkdwcyqkblb","Chris Stuart's Old Time Slow Jam",1340055462000,1.341783e+12,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"dzpsvcyqhbjb","Janet Beazley's Bluegrass Slow Jam",1334425675000,1336339800000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"dzpsvcyqqbdb","Janet Beazley's Bluegrass Slow Jam",1353972895000,1354487400000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"dhtmbfyrdbfb","Janet Beazley's Bluegrass Slow Jam",1356661099000,1359930600000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"qcvvdfyrcbrb","Chris Stuart's Old Time Slow Jam",1336603645000,1358116200000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"dzpsvcyqkbcb","Janet Beazley's Bluegrass Slow Jam",1339080081000,1341178200000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"djkdwcyqmbmb","Chris Stuart's Old Time Slow Jam",1345405275000,1347226200000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"dzpsvcyqlbhb","Janet Beazley's Bluegrass Slow Jam",1340055580000,1344202200000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"dzpsvcyqnbkb","Janet Beazley's Bluegrass Slow Jam",1347528699000,1349645400000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"dhtmbfyrfbfb","Janet Beazley's Bluegrass Slow Jam",1356661099000,1362349800000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"djkdwcyqpbpb","Old Time Slow Jam--Chris will not be here, but the room will be open for jamming",1349946507000,1.352673e+12,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"qcvvdfyrfbnb","Chris Stuart's Old Time Slow Jam",1358068073000,1.362951e+12,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"djkdwcyqnbsb","Chris Stuart's Old Time Slow Jam",1348074924000,1350250200000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"dzpsvcyqpbgb","Janet Beazley Will Not Be Here For The November Bluegrass Slow Jam",1350831335000,1352068200000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"djkdwcyqlbqb","Chris Stuart's Old Time Slow Jam",1340055742000,1.344807e+12,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"djkdwcyqqbmb","Chris Stuart's Old Time Slow Jam",1336603645000,1355092200000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"qcvvdfyrdbnb","Chris Stuart's Old Time Slow Jam",1358068073000,1360535400000,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"qcvvdfyrgbsb","Chris Stuart's Old Time Slow Jam",1358068073000,1.365975e+12,32.967587,-117.032913,"Poinsettia Sr. Mobile Home Park Clubhouse","Poway"
"dsqgsdyqpbkc","Oshaberi Tuesday!  おしゃべり火曜！",1353553911000,1.354068e+12,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyrdbqb","Oshaberi Tuesday!  おしゃべり火曜！",1351622097000,1360720800000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyqpbbc","Oshaberi Tuesday!  おしゃべり火曜！",1352948920000,1353463200000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyrcblb","Oshaberi Tuesday!  おしゃべり火曜！",1351622097000,1357696800000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyrdbhb","Oshaberi Tuesday!  おしゃべり火曜！",1351622097000,1.360116e+12,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyqqbpb","Oshaberi Tuesday!  おしゃべり火曜！",1354763559000,1355277600000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyrcbmc","Oshaberi Tuesday!  おしゃべり火曜！",1358997039000,1359511200000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyrdbzb","Oshaberi Tuesday!  おしゃべり火曜！",1351622097000,1361325600000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyqqbgb","Oshaberi Tuesday!  おしゃべり火曜！",1354158396000,1354672800000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyqpbjb","Oshaberi Tuesday!  おしゃべり火曜！",1351736170000,1352253600000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyqpbrb","Oshaberi Tuesday!  おしゃべり火曜！",1352344203000,1352858400000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"dsqgsdyqnbnc","Oshaberi Tuesday!  おしゃべり火曜！",1351131495000,1351645200000,32.818192,-117.15519,"Big Joy Family Bakery & Cafe","San Diego"
"51861452","San Felipe Annual Blues and Arts Festival  and we can snorkel!",1328902966000,1332518400000,30.998402,-114.837463,"San Felipe, Baja California","San Felipe"
"50939322","San Felipe Annual Blues and Arts Festival",1328309326000,1332615600000,30.998402,-114.837463,"San Felipe, Baja California","San Felipe"
"61693662","Self Directed IRA investment JAMBOREE: Speaker Kaaren Hall",1335141182000,1340760600000,32.81646,-117.117073,"Office of Big Block Realty and Loud Media Solutions","San Diego"
"49947142","Financing FRENZY! Notes & Mobile Homes",1327726142000,1338427800000,32.81646,-117.117073,"Office of Big Block Realty and Loud Media Solutions","San Diego"
"99849572","Free Inquiry editor TOM FLYNN reveals “The Trouble with Easter”",1358316325000,1363453200000,32.80983,-117.133789,"San Diego Public Library - Serra Mesa/Kearny Mesa Branch","San Diego"
"78893492","FREE Adult Fitness Class",1345662354000,1.346292e+12,32.96027,-117.062752,"The Tranquility Center","Poway"
"csrvzyqfbjb","""Just put the seed in your mind"" The key to becoming larger than you can believe",1329698047000,1331089200000,32.899895,-117.178032,"Optima Law Group, APC","San Diego"
"csrvzyqdblc","BUSINESS SUCCESS with help from a MILITARY MINDSET",1329970267000,1330484400000,32.899895,-117.178032,"Optima Law Group, APC","San Diego"
"dkmspcyqgbnb","The Return:   Hear the success stories of new members.",1332276316000,1334109600000,32.899895,-117.178032,"Optima Law Group, APC","San Diego"
"52819962","North County Oshaberi Night",1329581338000,1330657200000,33.044411,-117.293472,"Ogata Japanese Cuisine","Encinitas"
"37413092","TR's 5th Anniversary BBQ",1318620089000,1347818400000,32.795631,-117.216881,"De Anza Bay Dr, San Diego, CA 92109","San Diego"
"57558722","International Pillow Fight Day",1332517225000,1333846800000,32.713528,-117.159943,"Westfield Horton Plaza","San Diego"
"102377362","Dave The Raw Food Trucker Speaks at Casa",1359665721000,1361327400000,32.748589,-117.130943,"Casa De Luz","San Diego"
"71758092","Veg-Appeal Night at Casa de Luz! ",1341291320000,1.341972e+12,32.748589,-117.130943,"Casa De Luz","San Diego"
"104850052","Free Class with Tasting for Raw Linguini. Hosted by  Cyrus Kiani",1360990436000,1361500200000,32.748589,-117.130943,"Casa De Luz","San Diego"
"102758402","Free Tasting Bean Burgers and Hummus (pre-cooked beans)",1359872839000,1360290600000,32.748589,-117.130943,"Casa De Luz","San Diego"
"104513772","UX Speakeasy HH - Sorrento Valley Happy Hour",1360803917000,1.361493e+12,32.883644,-117.17112,"Rough Draft Brewing Company","San Diego"
"74476252","Cosplay BBQ & Potluck at La Jolla Shores Park",1343007728000,1345312800000,32.779282,-117.101028,"La Jolla Shores Park","San Diego"
"59716102","TEDxDelMar: Envisioning Transhumanity",1333898335000,1335720600000,32.877079,-117.234016,"UCSD Price Center Theater","La Jolla"
"66412792","Recovering from Religion June Meetup",1338010106000,1340845200000,32.715328,-117.157257,"Mission Valley - 92108","San Diego"
"101393302","Co-Working Event: ""Jelly II""",1359151498000,1360348200000,32.713417,-117.154831,"Hive","San Diego"
"104616962","NSAI Meeting: Special guest speakers from LA regarding Film/TV placement",1360867081000,1361152800000,32.715328,-117.157257,"La Jolla Lutheran Church","San Diego"
"73629132","Social Media Secrets: How To Grow Your Business FAST (Free Real Estate Workshop)",1342479064000,1343320200000,32.81646,-117.117073,"Building and Room","San Diego"
"64545862","Nathan James Free Concert in the Park (Bird Park) North Park",1336858235000,1.339893e+12,32.739265,-117.133644,"Bird Park (in North Park - grassy area east of Morley Field)","San Diego"
"75918162","Blogging Secrets For Real Estate: Get Buyer and Seller Lead's On Auto-Pilot!",1343860516000,1346344200000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"65132132","Video Marketing Secrets: How To Grow Your Business(Free Real Estate Workshop #2)",1337219669000,1338481800000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"62683112","Video Marketing Secrets: How To Grow Your Business  (Free Real Estate Workshop)",1335744297000,1337790600000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"76069512","Video Marketing Secrets: How To Grow Your Business (LIVE Real Estate Workshop)",1343940287000,1.346085e+12,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"59306182","The Secrets to Monetizing LinkedIn - Free Real Estate Workshop",1333586891000,1335457800000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"82393042","Facebook & Social Media Marketing For Real Estate - Generate A Flood Of Business",1347639125000,1352395800000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"69723982","Real Estate Contracts Class By The Lugash Law Center - Come Attend",1340055950000,1342024200000,32.81646,-117.117073,"San Diego Real Estate and Realtor Meetup","San Diego"
"76455522","The Rise of Secular Americans in the United States",1344197124000,1.344708e+12,32.715328,-117.157257,"Mission Valley Library","San Diego"
"78129362","hike to High Point(Palomar Mt) the easy way",1345183062000,1347116400000,33.34357,-116.8791,"Palomar Observatory Campground","Palomar"
"103002952","Annual Meeting of the Humanist Fellowship",1360010672000,1361039400000,32.828331,-117.206306,"City of San Diego: North Clairemont Library","San Diego"
"60590952","Meet a Believer",1334442171000,1338058800000,32.828331,-117.206306,"City of San Diego: North Clairemont Library","San Diego"
"71196012","Janet Beazley's Bluegrass Slo Jam",1340926927000,1341178200000,32.967587,-117.032913,"Poinsettia Mobile Home Parks","Poway"
"96189312","Early Weekend Happy Hour at The Vine Cottage",1356131412000,1.35864e+12,32.789574,-117.022491,"Vine Cottage","La Mesa"
"61371482","Week 10 Green Mile Game: Jets @ Seattle Seahawks",1334899429000,1352653200000,47.595123,-122.331566,"CenturyLink Field, Seattle, WA 98134","Seattle"
"66975992","Special Real Estate and Business Professionals Networking Event at IVY downtown",1338404476000,1.340244e+12,32.713646,-117.159233,"Ivy Rooftop and Ivy Wine Bar at Andaz San Diego","San Diego"
"62130972","Twisted Riderz Club Meeting",1335391126000,1336008600000,32.956329,-117.038841,"Starbuck's","Poway"
"70017582","August Transhumanists Future Salon",1340224655000,1344193200000,32.767166,-117.199593,"MakerPlace","San Diego"
"83463582","VEGAN TACO TUESDAY @ SOCIETE BREWING",1348248345000,1349227800000,32.833862,-117.146156,"Societe Brewing Company","San Diego"
"64356732","Inspirational Calendar(s) Photography Venture",1336722582000,1337632200000,32.715328,-117.157257,"Contact for Inspirational Quote","San Diego"
"72757112","Beer w/ Mans Best Friend (attempt 2!)",1341942420000,1343595600000,32.824921,-117.155693,"O'Brien's Pub","San Diego"
"djzvwcyqjbdb","SATURDAY Beginning Belly Dance Class !!!!",1338156897000,1338670800000,32.979443,-117.04097,"Rachel's Home Studio","Poway"
"djzvwcyqhbjc","SATURDAY Beginning Belly Dance Class !!!!",1337490410000,1.338066e+12,32.979443,-117.04097,"Rachel's Home Studio","Poway"
"dzjpcdyqlbgb","SATURDAY Beginning Belly Dance Class !!!!",1343488485000,1.344114e+12,32.979443,-117.04097,"Rachel's Home Studio","Poway"
"dzjpcdyqkblc","SATURDAY Beginning Belly Dance Class !!!!",1342472835000,1343509200000,32.979443,-117.04097,"Rachel's Home Studio","Poway"
"djzvwcyqjbfc","SATURDAY Beginning Belly Dance Class !!!!",1339971202000,1340485200000,32.979443,-117.04097,"Rachel's Home Studio","Poway"
"djzvwcyqjbvb","SATURDAY Beginning Belly Dance Class !!!!",1339366204000,1339880400000,32.979443,-117.04097,"Rachel's Home Studio","Poway"
"dzjpcdyqkbcc","SATURDAY Beginning Belly Dance Class !!!!",1342389977000,1342904400000,32.979443,-117.04097,"Rachel's Home Studio","Poway"
"djzvwcyqjbmb","No Belly Dance Class Saturday June 9th",1338761992000,1339275600000,32.979443,-117.04097,"Rachel's Home Studio","Poway"
"dzjpcdyqkbsb","SATURDAY Beginning Belly Dance Class !!!!",1341785105000,1342299600000,32.979443,-117.04097,"Rachel's Home Studio","Poway"
"qrdlvdyqqbmb","Sunday Game Day in Bay Park",1353189967000,1355083200000,32.791836,-117.199997,"Theresa's House","San Diego"
"dhsbxcyqmbgc","MONDAY Beginning Belly Dance Class!!!",1347914134000,1348538400000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqpbhb","MONDAY Level 1 Belly Dance Class!!!",1351653297000,1352170800000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyrcbcc","MONDAY Level 1 Belly Dance Class!!!",1358309872000,1358823600000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqpbqb","MONDAY Level 1 Belly Dance Class!!!",1352261763000,1352775600000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
"dhsbxcyqjbxb","MONDAY Beginning Belly Dance Class!!!",1337708588000,1340071200000,32.955578,-117.054459,"Definique's Dance Academy","Poway"
