"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"100897082","San Diego Supercross Signing Party",1358897933000,1360373400000,32.838285,-117.133338,"Fun Bike Center","San Diego"
"83591362","Moto-Carnival",1348332098000,1350752400000,32.838285,-117.133338,"Fun Bike Center","San Diego"
"31202682","DS Action Ride for Inspiration",1314486812000,1316876400000,32.838285,-117.133338,"Fun Bike Center","San Diego"
"12430962","26 Miles Of Rock 'N' Roll ... Or 13 For The Half",1264537938000,1275829200000,36.778259,-119.417931,"Unknown","Unknown"
"34191692","Barona Baby! Let's Play!",1316476174000,1321206300000,32.940664,-116.87737,"BARONA CREEK RESORT GC","Lakeside"
"89086962","Try your luck at Barona",1351544201000,1354385700000,32.940664,-116.87737,"BARONA CREEK RESORT GC","Lakeside"
"67356552","The Wine  Lover Garden Patio Party",1338598138000,1339464600000,32.749371,-117.16058,"The Wine Lover","San Diego"
"32247732","Casual Coffee",1315169777000,1332626400000,32.770378,-117.025833,"Starbucks","La Mesa"
"dqfkldyqnbbc","Mt. Woodson Crack Climbing",1348673781000,1350772200000,32.968807,-117.126221,"Mount Woodson","Ramona"
"31644092","North County bike nite / meet and greet",1314756263000,1315531800000,33.134474,-117.163965,"PIZZA NOVA","San Marcos"
"33453452","North county bike nite / meet and greet, with the lites on",1315960386000,1316741400000,33.134474,-117.163965,"PIZZA NOVA","San Marcos"
"12124531","Private Advanced Class",1261379576000,1262192400000,32.718834,-117.163841,"Various Locations","San Diego"
"12130346","Private (beginner) Open Water Scuba Class",1261459950000,1261699200000,32.718834,-117.163841,"Various Locations","San Diego"
"44354632","Planting a Home Orchard",1323807389000,1.331496e+12,32.73711,-117.092232,"City Farmers Nursery","San Diego"
"44354432","Grafting101",1323807220000,1331413200000,32.73711,-117.092232,"City Farmers Nursery","San Diego"
"11193413","Sushi Happy Hour at Mr. Wasabi in Mira Mesa",1251173535000,1253752200000,32.916754,-117.123422,"Mr. Wasabi Restaurant","San Diego"
"11193490","Dinner at Pick Up Stix and Dancing at Pal Joey's",1251174013000,1254016800000,32.769641,-117.143346,"Pick Up Stix Restaurant","San Diego"
"45547202","Red Bull Aaron Colton Stunt Show (Downtown)",1324955315000,1325305800000,32.7411,-117.179014,"GP Motorcycles","San Diego"
"rmmxqypkbvb","Scenic Chill Dozen.Ohmmm (the zen spandex parade)",1303833323000,1310836500000,32.7411,-117.179014,"GP Motorcycles","San Diego"
"16578584","M. DOT DESIGN STUDIO ""ORNAMENTAL DREAMS"" FASHION SHOW- FASHION MIXER",1297810749000,1.30059e+12,32.716313,-117.16014,"Se Hotel","San Diego"
"13614085","4th of July Raft Up on Aquamarine II",1274979195000,1278262800000,32.699753,-117.202936,"Glorietta Bay","San Diego"
"16098867","Deep & Wreck Adventure Dives",1295394227000,1295798400000,32.768379,-117.23517,"Dana Boat Landing","San Diego"
"12233630","Boat, Wreck, and Deep (for the Advanced Class)",1262734730000,1266073200000,32.768379,-117.23517,"Dana Boat Landing","San Diego"
"11299317","Taste of Asia 2009 @ Balboa Park",1252187419000,1.253988e+12,32.729191,-117.151306,"International Cottages Balboa Park","San Diego"
"jqmppypcbfc","The San Diego Falun Dafa Meditation and Exercises Group Meetup",1286221066000,1295812800000,33.024514,-117.285563,"Swami Beach Park/ Sea Cliff Park","Encinitas"
"cxvzpynqbpb","Falun Dafa mediation and exercise practice",1286243852000,1292097600000,33.024514,-117.285563,"Swami Beach Park/ Sea Cliff Park","Encinitas"
"cxvzpypcblb","Falun Dafa mediation and exercise practice",1292087236000,1294516800000,33.024514,-117.285563,"Swami Beach Park/ Sea Cliff Park","Encinitas"
"ztnppynpbbc","Falun Dafa mediation and exercise practice",1286243852000,1290283200000,33.024514,-117.285563,"Swami Beach Park/ Sea Cliff Park","Encinitas"
"ztnppynpbjb","Falun Dafa mediation and exercise practice",1286243852000,1.28907e+12,33.024514,-117.285563,"Swami Beach Park/ Sea Cliff Park","Encinitas"
"89532462","Kim Wilson's Holiday Party",1351804609000,1354942800000,32.747116,-117.250624,"Winston's Ocean Beach","San Diego"
"11434779","Friday Night is Softball Night!",1253606641000,1.253925e+12,32.72187,-117.232534,"Cabrillo Recreation","San Diego"
"vddcqypcbnc","Falun Gong Exercises in Mira Mesa",1293173312000,1296403200000,32.912163,-117.143181,"Mira Mesa Community Park","San Diego"
"11465258","Swami's Beach walk and Visit to Self Realization Retreat Meditation Gardens ",1253899062000,1257706800000,33.017517,-117.281716,"Seacliff Roadside Park","Encinitas"
"16314708","social night meet and greet group members.",1295559485000,1.299204e+12,32.917515,-117.230522,"Torrey Villas Resort","San Diego"
"qrnqndyrgbdb","San Diego Botanical Gardens - Free Admission!",1349166860000,1364925600000,33.051866,-117.279079,"San Diego Botanic Garden (Formerly Quail Botanic Gardens)","Encinitas"
"11667581","The Reel Rock Film Tour-""Progression""",1256025714000,1256353200000,32.881,-117.238,"Price Center Theatre","San Diego"
"12621052","Car/ Bike wash for Charity",1266353942000,1.26738e+12,33.189167,-117.274573,"NC House of Motorcycles","Vista"
"37462242","Shore Dive at South Casa Beach!",1318663272000,1.318779e+12,32.847261,-117.278023,"South Casa Beach","La Jolla"
"14297179","Explore a New Dive Spot with Matt---South Casa---",1280790869000,1282226400000,32.847261,-117.278023,"South Casa Beach","La Jolla"
"14794557","South Casa/Childrens Pool Saturday ",1284665685000,1284823800000,32.847261,-117.278023,"South Casa Beach","La Jolla"
"12627757","South Casa Beach",1266421471000,1269100800000,32.847261,-117.278023,"South Casa Beach","La Jolla"
"33772972","Picnic and Volleyball EXTRAVAGANZA (w/SD Coalition of Reason)",1316155565000,1317578400000,32.741034,-117.140224,"Morley Field (North Park)","San Diego"
"67625442","Sugesstion for Tuesday: Join other meetup",1338783573000,1338931800000,33.115867,-117.185294,"Double Peak Park","San Marcos"
"11718870","Singles...In Loving Company Dinners November Meetup",1256603964000,1258684200000,32.937855,-117.231599,"Spices Thai Cafe - Carmel Valley","San Diego"
"84430452","SKOP-Snow Season Kick-off Party",1348786608000,1353121200000,37.430977,-122.085205,"Michael's at Shoreline Park's Golf Club ","Mountain View"
"79367032","Saturday Night",1345942816000,1345949100000,32.630218,-117.093298,"Tacos El Gordo","Chula Vista"
"90949222","Bayou Brothers Live! The Marble Room (downtown San Diego)",1352663073000,1353214800000,32.710986,-117.160032,"The Marble Room","San Diego"
"80451432","Sunday Palomar Ride for Begginers!!! Advance & Intermediate Welcome!",1346551768000,1347224400000,33.364441,-117.08651,"Pala Casino Gas Station & Subway","Pala"
"97042112","New Years Day Palomar Ride",1356852494000,1357072200000,33.364441,-117.08651,"Pala Casino Gas Station & Subway","Pala"
"qnbpgcyppbsb","Palomar Ride!!!",1320673215000,1321295400000,33.364441,-117.08651,"Pala Casino Gas Station & Subway","Pala"
"98061822","WHITNEY CLINIC Part 1 Slideshow & Happy Half-hour--FREE!",1357408430000,1359601200000,32.780214,-117.096572,"Adventure 16 Store","San Diego"
"12156784","Mixer at DK3 Studios in Mira Mesa",1261969257000,1264215600000,32.898392,-117.179413,"dk3 studios LLC","San Diego"
"12192720","dk3 studios  mixer in Mira Mesa",1262388576000,1264215600000,32.898392,-117.179413,"dk3 studios LLC","San Diego"
"12156776","Mixer at DK3 Studios in Mira Mesa",1261969161000,1264215600000,32.898392,-117.179413,"dk3 studios LLC","San Diego"
"13418310","Friday May 21: dk3 studios LLC Monthly Mixer",1273274459000,1274493600000,32.898392,-117.179413,"dk3 studios LLC","San Diego"
"12019294","December mixer with models",1259960607000,1260673200000,32.898392,-117.179413,"dk3 studios LLC","San Diego"
"12165434","dk3 studios monthy mixer in Mira Mesa",1262058495000,1264215600000,32.898392,-117.179413,"dk3 studios LLC","San Diego"
"15258274","Boat Coats are Here!! 2nd Shipment",1288275288000,1289836800000,32.747575,-117.132358,"Kelli's House","San Diego"
"66183952","Weekday Coastal Ride- Tuesday",1337882556000,1338307200000,32.798691,-117.214813,"DeAnza Cove-Small Parking Lot","San Diego"
"36139082","Surf Action Photography With Art Brewer",1317758213000,1.31877e+12,33.198259,-117.376205,"Oceanside Photo & Telescope","Oceanside"
"11939790","Sunday Brunch at Peohe's Coronado",1259000003000,1261942200000,32.698064,-117.170345,"Peohe's Restaurant","Coronado"
"73241482","Cool Dive Boat: 3-Tanks! Sleep in!",1342213749000,1344712500000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"48777182","Afternoon Dive Boat: Cancelled due to conditions.",1326998114000,1329689700000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"12759026","Coronados Boat Trip!",1267557764000,1271426400000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"66429672","Amazing Holiday Price! 3-Tank Local Trip: $67.25!",1338039730000,1338128100000,32.764706,-117.237984,"Waterhorse Charters","San Diego"
"73007022","Encinitas Ranch Round # 3",1342065087000,1344803400000,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"95718082","Encinitas Ranch Double Shot!",1355787515000,1358708400000,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"51253852","Encinitas Ranch Golf Course",1328552243000,1331494200000,33.06852,-117.276726,"Encinitas Ranch Golf Course","Encinitas"
"16344593","Thailand ""Tails"" from the Wild and Business Mixer",1296232741000,1296698400000,33.207314,-117.285107,"Cafe de Thai and Sushi","Oceanside"
"16344619","Thailand ""Tails"" from the Wild and Business Mixer",1296232898000,1296698400000,33.207314,-117.285107,"Cafe de Thai and Sushi","Oceanside"
"thrbqypcbhc","ACSD Monthly Member Meeting",1292787545000,1296007200000,32.912142,-117.148187,"Callahan's Pub & Brewery","San Diego"
"13340908","Sunday sail on Si Bon",1272643676000,1272826800000,32.725561,-117.221457,"Sun Harbor Marina","San Diego"
"22057561","AB 376 in the Senate! Still More Action Needed.",1307997433000,1309219200000,32.725594,-117.170593,"No Location","San Diego"
"31557292","DRAWING: Two Free Tickets on the Lois Ann Dive Boat!  Very Cool!",1314720956000,1319320800000,32.725594,-117.170593,"No Location","San Diego"
"80419172","Raffle: ScubaPro Regulator Assy! (Mk11/C200)",1346533356000,1348079400000,32.725594,-117.170593,"No Location","San Diego"
"80710362","Raffle: Sola 500 Dive Light!",1346722520000,1348077600000,32.725594,-117.170593,"No Location","San Diego"
"12511715","Logo T-Shirts Are Here! Buy Yours Now!",1265238553000,1269839700000,32.725594,-117.170593,"No Location","San Diego"
"80422112","Raffle: Aeris Atmos XT BCD!",1346534853000,1348079400000,32.725594,-117.170593,"No Location","San Diego"
"27362301","Two Free Tickets on the Humboldt (Waterhorse Charters)!  WOW!",1311867123000,1314426600000,32.725594,-117.170593,"No Location","San Diego"
"75740012","Vote Power Scuba the Best Water Activity! Win Dive Boat Tickets or a Trilobite!",1343770688000,1345272300000,32.725594,-117.170593,"No Location","San Diego"
"34556512","Final Push: Ask the Governor to Sign the Bill!  New Form!",1316707240000,1318026600000,32.725594,-117.170593,"No Location","San Diego"
"19026191","AB 376 in the Senate! Still More Action Needed.",1305846027000,1307750400000,32.725594,-117.170593,"No Location","San Diego"
"96844482","New Years Give-Away... ANOTHER HORIZON TRIP! Wow!",1356721427000,1357629300000,32.725594,-117.170593,"No Location","San Diego"
"25781501","Vote Power Scuba the Best Water Activity! Win a Dive Boat Ticket!",1310684287000,1314427500000,32.725594,-117.170593,"No Location","San Diego"
"26164471","AB 376: The Push Through Senate Appropriations. Call now!",1311014779000,1313193600000,32.725594,-117.170593,"No Location","San Diego"
"95363522","A New Phase of Shark Fin Activism in San Diego!",1355508856000,1357786800000,32.725594,-117.170593,"No Location","San Diego"
"80408642","Raffle: ScubaPro Regulator Assy! (Mk2/R295 & R295 Octo)",1346527565000,1348079400000,32.725594,-117.170593,"No Location","San Diego"
"29702111","Action for Shark Fin Ban: Bill is before the full Senate Floor!",1313512177000,1315375200000,32.725594,-117.170593,"No Location","San Diego"
"80423952","Raffle: Horizon Open Boat Spot in 2013",1346536016000,1348079400000,32.725594,-117.170593,"No Location","San Diego"
"48620922","Lunar New Year: Don't Support Restaurants Still Serving the Fin!",1326909970000,1328065200000,32.725594,-117.170593,"No Location","San Diego"
"15349064","EVERYONE: Bill Needs Your Help",1288966474000,1291863600000,32.725594,-117.170593,"No Location","San Diego"
"17211943","The Call to Action! The Big One.",1302130721000,1303351200000,32.725594,-117.170593,"No Location","San Diego"
"29703721","AB 376 Action: Bill passed! Next up: Governor's Desk!",1313512909000,1.31544e+12,32.725594,-117.170593,"No Location","San Diego"
"17211855","Action! Now to the Nitty Gritty!",1302130065000,1303329600000,32.725594,-117.170593,"No Location","San Diego"
"96843502","New Years Give-Away... A HORIZON TRIP!",1356720981000,1357628400000,32.725594,-117.170593,"No Location","San Diego"
"40348022","Merry Christmas Giveaway Drawing!  Multiple Prizes! Free!",1320713950000,1325298600000,32.725594,-117.170593,"No Location","San Diego"
"80950252","Raffle: The Main Jar!",1346858535000,1348077600000,32.725594,-117.170593,"No Location","San Diego"
"12133516","Carlsbad Lunch Ride",1261515492000,1.262115e+12,33.118415,-117.270965,"Microprobe Inc.","Carlsbad"
"12112764","Happy Hour at Oceanaire Seafood Room",1261179590000,1262827800000,32.709407,-117.161032,"Oceanaire Seafood Room","San Diego"
"12113044","Special Appreciation Dinner for Sal at Buca De Beppo",1261183434000,1.264905e+12,32.916281,-117.120625,"Buca De Beppo","San Diego"
"83333682","GUY DAVIS at AMSD",1348174320000,1361158200000,32.762869,-117.118375,"AMSD Concerts","San Diego"
"84427472","Chuckwalla Valley Raceway TRACKDAY Oct 19th A/B/C Format",1348785139000,1350655200000,33.793858,-115.296051,"Chuckwalla Valley Raceway","Desert Center"
"88176252","Trackdaz at Chuckwalla Valley Raceway",1350970606000,1352473200000,33.793858,-115.296051,"Chuckwalla Valley Raceway","Desert Center"
"98313062","Chuckwalla w/Trackdaz",1357533701000,1358521200000,33.793858,-115.296051,"Chuckwalla Valley Raceway","Desert Center"
"94481452","Chuckwalla , Willow springs!",1354904962000,1363399200000,33.793858,-115.296051,"Chuckwalla Valley Raceway","Desert Center"
"59540222","San Diego Blues Festival  SAVE THIS DAY",1333737219000,1348336800000,32.716244,-117.173721,"Embarcadero","San Diego"
"16691766","DRAWING: One Free Spot to Cortes Banks on March 10th!",1298579865000,1299286800000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"52525072","TRIP: Cortes Bank and more!  Very rare!  (Dorm)",1329353913000,1340330400000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"44210852","Catalina Island for 1.5 Days! Smokin' Price!! (Dorm)",1323712185000,1328932800000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"70644732","San Clemente Island for 1.5 Days! Smokin' Price!! (Dorm)",1340640582000,1343444400000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"53411092","Big Roomy Boat! 4 Local Dives!  CHEA-EA-EA-EAP!",1329958488000,1.332684e+12,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"102155732","San Clemente Island for 1.5 Days! Smokin' Price!! (Dorm)",1359566744000,1364007600000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"70644022","Big Roomy Boat! 4 Local Dives!  CHEA-EA-EA-EAP!",1340640267000,1343570400000,32.722941,-117.226968,"Horizon Dive Boat @ H&M Landing","San Diego"
"54730912","Richard Dawkins Coming to Town!",1330733573000,1333760400000,32.716842,-117.164772,"Golden Hall at the San Diego Concourse","San Diego"
"54722212","Richard Dawkins coming to San Diego!",1330728724000,1333756800000,32.716842,-117.164772,"Golden Hall at the San Diego Concourse","San Diego"
"12670862","Mesa Grande Pizza Run 3.0",1266836314000,1269617400000,32.937851,-117.100148,"ARCO AM/PM","San Diego"
"qmbxdcyqkbcb","Sunday Morning Tennis at Westview High",1340082115000,1341158400000,32.966912,-117.147898,"Westview High School Tennis Courts","San Diego"
"12362942","Bon Voyage Lunch & Dinner Party, Bonfire and Overnighter at Lake Henshaw ",1263922313000,1266710400000,33.261729,-116.801683,"LAKE HENSHAW RESORT","Santa Ysabel"
"15612937","Power Scuba Holiday Get-Together",1291242463000,1292032800000,32.748444,-117.138811,"West Coast Tavern","San Diego"
"12662484","North County Early Sunday Beach & Back Ride",1266763881000,1267371900000,33.127807,-117.255916,"Stator Bros","Carlsbad"
"99281492","David Silverman, President of American Atheists",1358025488000,1361750400000,32.881,-117.238,"Student Services Center Multi-Purpose Room (First Floor)","La Jolla"
"103899072","David Silverman--""In Defense of Firebrand Atheism""",1360476403000,1361750400000,32.881,-117.238,"Student Services Center Multi-Purpose Room (First Floor)","La Jolla"
"16124567","Special: Dive On Oil Rigs and a Wreck! (No-Profit)",1295563292000,1309096800000,33.732288,-118.293589,"Sea Bass Dive Charters","San Pedro"
"12432900","Special: Dive On Oil Rigs!",1264550763000,1.274535e+12,33.732288,-118.293589,"Sea Bass Dive Charters","San Pedro"
"12442987","Special: Dive On Oil Rigs!",1264631182000,1.278855e+12,33.732288,-118.293589,"Sea Bass Dive Charters","San Pedro"
"66235042","TGIF - The Fish Market",1337904875000,1339804800000,37.352364,-122.001337,"The Fish Market","Santa Clara"
"14390014","Medical Tourism in Thailand & Thai Food Dinner",1281539765000,1.28313e+12,33.012124,-117.080225,"Spices Thai Cafe","San Diego"
"59118982","Tour De San Diego",1333488924000,1333814400000,32.740213,-116.940945,"Starbucks","El Cajon"
"77883872","Go Sailing",1345056265000,1345574700000,32.715801,-117.224258,"Shelter Island Marina","San Diego"
"40997342","Julian Country Christmas & Holiday Party",1321200696000,1324164600000,33.078512,-116.602358,"Julian Town Hall","Julian"
"92266032","Golf Arrowood and Start the NEW YEAR out RIGHT!",1353468753000,1357412400000,33.267273,-117.287582,"Arrowood Golf Course","Oceanside"
"34128192","Golf Arrowood on a Saturday!",1316451827000,1317495600000,33.267273,-117.287582,"Arrowood Golf Course","Oceanside"
"75200382","Sneak Out of Work Early On Friday - Golf Arrowood!",1343425900000,1344630600000,33.267273,-117.287582,"Arrowood Golf Course","Oceanside"
"64306202","Golf Arrowood on a Prime Time Saturday!",1336694077000,1.339875e+12,33.267273,-117.287582,"Arrowood Golf Course","Oceanside"
"34734262","Southbay motorsports Stunt show with Jason Britton",1316817909000,1318730400000,32.595547,-117.026496,"Southbay Motorsports","Chula Vista"
"36982282","let's show Tara, Corte Madera",1318353251000,1318773600000,32.829423,-116.89886,"*Los Coches Park n Ride","El Cajon"
"82127952","Taylor Guitar Factory Tour",1347492746000,1350405900000,32.824477,-116.983885,"Taylor Guitars","El Cajon"
"90928992","Go Be Write Presents Author Marie D. Jones!!!",1352654550000,1353034800000,32.711371,-117.169905,"Upstart Crow Bookstore","San Diego"
"bcbsnynnbbc","Ananda Encinitas Meditation Meetup - ""Laughter & Passion""",1287510535000,1287626400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyplbgc","Ananda Encinitas Meditation Meetup",1307567746000,1314237600000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctypnbqb","Ananda Encinitas Meditation Meetup",1307567746000,1318471200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyqdbmc","Ananda Encinitas Meditation Meetup",1330057244000,1330570800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnyphbxb","Ananda Encinitas Meditation Meetup",1274908573000,1305770400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctypnbhb","Ananda Encinitas Meditation Meetup",1307567746000,1317866400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynjbmb","Ananda Encinitas Meditation Meetup",1275617125000,1276135200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnypcbhb","Ananda Encinitas Meditation Meetup",1274908573000,1294282800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnypgbrb","Ananda Encinitas Meditation Meetup",1274908573000,1302746400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctypkbkc","Ananda Encinitas Meditation Meetup",1307567746000,1311818400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnypgbbc","Ananda Encinitas Meditation Meetup",1274908573000,1303351200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynkbkb","Ananda Encinitas Meditation Meetup",1278450865000,1278554400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynlbpb","Secrets of the Siddhas - Health, Longevity and Enlightenment",1281190351000,1281578400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynlbxb","Ananda Encinitas Meditation Meetup - ""Energy & Meditation""",1281679946000,1282183200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnyphbgb","Ananda Encinitas Meditation Meetup",1274908573000,1304560800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnypdbfc","Ananda Encinitas Meditation Meetup",1274908573000,1298516400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynnbrb","Ananda Encinitas Meditation Meetup - ""Positive thinking""",1274908573000,1287021600000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctypjbmc","Ananda Encinitas Meditation Meetup",1307567746000,1309399200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynqbcb","Ananda Encinitas Meditation & Satsang - Gratitude",1274908573000,1291258800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyppbmb","Ananda Encinitas Meditation Meetup",1320268217000,1.320894e+12,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctypkbrb","Ananda Encinitas Meditation Meetup",1307567746000,1310608800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynnbkc","Ananda Encinitas Special Guest - Nayaswami Krishnadas",1288054943000,1288231200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnyphbpb","Ananda Encinitas Meditation Meetup",1274908573000,1305165600000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctypkbjb","Ananda Encinitas Meditation Meetup",1307567746000,1.310004e+12,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnynpbwb","Swami Kriyananda leads Satsang on the teachings of Yogananda",1274908573000,1290047400000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyqfbkb","Let's CELEBRATE Yogananda's Mahasamadhi @ The Temple of Joy this Weds Mar 7th",1330661875000,1331175600000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyqhbmb","KIRTAN @ The Temple of Joy on Weds. May 9th @ 7 PM",1336100877000,1336615200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnyphbhc","Ananda Encinitas Meditation Meetup",1274908573000,1306375200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctypnbzb","Ananda Encinitas Meditation Meetup",1307567746000,1.319076e+12,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyplbnb","Ananda Encinitas Meditation Meetup",1307567746000,1.313028e+12,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyqfbsb","Ananda Encinitas Meditation Meetup",1331242789000,1331776800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyqdbdc","Ananda Encinitas Meditation Meetup",1329344007000,1.329966e+12,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctypmbkb","Ananda Encinitas Meditation Meetup",1307567746000,1315447200000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"bcbsnypgbjb","Ananda Encinitas Meditation Meetup",1274908573000,1302141600000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"pqdctyplbwb","Ananda Encinitas Meditation Meetup",1307567746000,1313632800000,33.065619,-117.300413,"Ananda Encinitas ","Encinitas"
"17408612","Strawberry Festival Photo Ehxibit",1303584799000,1.304622e+12,33.202594,-117.241642,"Gallery 204","Vista"
"13106114","Bike Night  at Dino's -  Sponsored by Cycle Sector!",1270586912000,1271293200000,32.841537,-117.268425,"Dino's Pizzeria","San Diego"
"rtkrpynqbvb","Singles...In Loving Company Dinners Meetup",1287431321000,1.292553e+12,32.872471,-117.214009,"BlueFin Fusion - Japanese Restaurant","San Diego"
"rtkrpypdbwb","Singles...In Loving Company Dinners Meetup",1287431321000,1297996200000,32.872471,-117.214009,"BlueFin Fusion - Japanese Restaurant","San Diego"
"bhqvqyphbzb","Singles... in Loving Company Dinners",1302503852000,1.305855e+12,32.872471,-117.214009,"BlueFin Fusion - Japanese Restaurant","San Diego"
"12845192","Singles...In Loving Company Dinners March Meetup",1268276455000,1268962200000,32.872471,-117.214009,"BlueFin Fusion - Japanese Restaurant","San Diego"
"rtkrpypcbbc","Singles...In Loving Company Dinners Meetup",1287431321000,1.295577e+12,32.872471,-117.214009,"BlueFin Fusion - Japanese Restaurant","San Diego"
"rtkrpypfbwb","Singles...In Loving Company Dinners Meetup",1287431321000,1.300671e+12,32.872471,-117.214009,"BlueFin Fusion - Japanese Restaurant","San Diego"
"kskpnynkbtb","Singles...In Loving Company Dinners Meetup",1275771345000,1279243800000,32.872471,-117.214009,"BlueFin Fusion - Japanese Restaurant","San Diego"
"40366592","Persimmon Picking at La Primavera Orchards",1320725732000,1321729200000,33.259313,-117.219062,"La Primavera Orchards","Vista"
"50432462","Cherimoya and Tangerine Farm Visit",1328039678000,1328986800000,33.259313,-117.219062,"La Primavera Orchards","Vista"
"17556069","Orange County Summer Cosplay Picnic",1304612129000,1307206800000,33.477556,-117.719509,"Salt Creek Beach Trail","Dana Point"
"qrvdbcyqqbpb","SD Web Designers - Holiday Networking Social - Dec 18th",1314683076000,1355882400000,32.74136,-117.182884,"57 Degrees in Mission Hills","San Diego"
"48219422","Cosplay BBQ at the Beach at De Anza Cove in Mission Bay",1326663986000,1333216800000,32.797157,-117.215795,"De Anza Cove","San Diego"
"37201922","Suspension Day at Cycle Sector/JP Motorsports w/ John and Dax of SST!",1318467417000,1319306400000,32.624311,-117.095323,"JP Motor Sports","Chula Vista"
"11793065","Movie at Hazard Center and Dinner at All American Grill",1257352448000,1258248600000,32.770596,-117.158584,"All American Grill","San Diego"
"98061692","Southbay Motorsports Trackday #1 Chuckwalla Valley Raceway",1357408354000,1.363356e+12,33.762276,-115.348131,"Chuckwalla Valley Raceway","Desert Center"
"67209682","SouthbayMotorsports,Track Day at Chuckwalla Raceway",1338515389000,1347631200000,33.762276,-115.348131,"Chuckwalla Valley Raceway","Desert Center"
"hzsrpyqlbdc","Fuddruckers in Mira Mesa",1344015242000,1345683600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqmbjc","Fuddruckers in Mira Mesa",1348190907000,1348707600000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqmbzb","Talk Like a Pirate Day Game Night at Fuddrucker's in Mira Mesa",1347436093000,1348102800000,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqmbqb","Fuddruckers in Mira Mesa",1346977195000,1.347498e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"hzsrpyqnbwb","Fuddruckers in Mira Mesa",1348204631000,1.350522e+12,32.91195,-117.145246,"Fuddrucker's","San Diego"
"55803052","Catamaran Carnivale - Celebration",1331405359000,1333821600000,32.719421,-117.220902,"Shelter Cove Marina","San Diego"
"13184981","Nitrox Course",1271282068000,1272416400000,32.715329,-117.157255,"To Be Determined","San Diego"
"101657182","TRMC Monthly Meeting",1359320499000,1361498400000,32.916346,-117.112496,"Filippi's PIZZA GROTTO","San Diego"
"87544022","North County Grub & Chug (Meet & Greet w/New Members)",1350578566000,1351292400000,33.181939,-117.328741,"El Torito","Oceanside"
