"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qblpncyrcbpc","Zumba (with your baby)",1328885570000,1359650700000,32.98378,-96.804321,"Move Studio","Dallas"
"qblpncyrcbgc","Zumba (with your baby)",1328885570000,1359045900000,32.98378,-96.804321,"Move Studio","Dallas"
"qblpncyrdbkb","Zumba (with your baby)",1328885570000,1360255500000,32.98378,-96.804321,"Move Studio","Dallas"
"qblpncyrdbcc","Zumba (with your baby)",1328885570000,1361465100000,32.98378,-96.804321,"Move Studio","Dallas"
"qqzhkcyqdbmb","Zumba (with Toddler)",1328180900000,1328802300000,32.98378,-96.804321,"Move Studio","Dallas"
"dvzvzcyrdbfc","Mind and Meditation: an introduction to the Art of Living Course",1339693033000,1361658600000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"98628102","Ayurveda Seminar - Take charge of your health in Winter ""Winter Wellness""",1357686989000,1.358469e+12,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dvzvzcyrdbvb","Mind and Meditation: an introduction to the Art of Living Course",1339693033000,1361053800000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"dvzvzcyrcbqb","Mind and Meditation: an introduction to the Art of Living Course",1357515664000,1358029800000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"pkblsyrdbqb","Free Mind and Meditation Workshop",1306799451000,1360715400000,32.884254,-96.972641,"Art of Living Dallas Center","Irving"
"20559651","Digital Dallas #9: Show some Imaginuity",1306957880000,1309388400000,32.767067,-96.795372,"Imaginuity","Dallas"
"qddvhdyrcblb","C & W Dancing @ Post Time",1346106238000,1357693200000,32.801037,-96.682144,"Post Time","Dallas"
"qddvhdyqqbhc","C & W Dancing @ Post Time",1346106238000,1356483600000,32.801037,-96.682144,"Post Time","Dallas"
"qddvhdyqqbpb","C & W Dancing @ Post Time",1346106238000,1.355274e+12,32.801037,-96.682144,"Post Time","Dallas"
"qddvhdyqqbxb","C & W Dancing @ Post Time",1346106238000,1355878800000,32.801037,-96.682144,"Post Time","Dallas"
"qddvhdyrcbcb","C & W Dancing @ Post Time",1346106238000,1357088400000,32.801037,-96.682144,"Post Time","Dallas"
"ptbftypjbnc","Tai Chi Class",1307689899000,1309478400000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftypkbkb","Tai Chi Class",1307689899000,1310083200000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftyplbhc","Tai Chi Class",1307689899000,1314316800000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftypkbcc","Tai Chi Class",1307689899000,1311292800000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"ptbftypkblc","Tai Chi Class",1307689899000,1311897600000,32.84079,-96.714279,"By the Bath House at White Rock Lake","Dallas"
"103993492","DEV401/501 Study Group, session#2",1360537659000,1.361034e+12,32.926086,-96.794838,"King of Glory Lutheran Church","Dallas"
"jcwgpypkblc","Dallas Makerspace Meetup",1282122082000,1311897600000,32.879341,-96.878311,"Dallas Makerspace","Dallas"
"qtrqpcyrdbfc","Official Morning Spring Creek Forest Trout Lily Walk",1330210446000,1361635200000,32.963252,-96.6572,"Spring Creek Forest Preserve","Garland"
"47313782","Kanikapila Island Strummers - Soulfish Grill - Richardson, TX",1326114586000,1328662800000,32.976078,-96.699654,"Soulfish Grill","Richardson"
"92951552","The Elephant Whisperer by Lawrence Anthony",1353981315000,1361739600000,32.926146,-97.077379,"Winewood","Grapevine"
"46526972","Keynote by Sean Jackson: “Are you ready to turn Pro?”",1325633984000,1359230400000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"83573652","Oct. DFWWP: Turbocharge Your Business with WordPress",1348321566000,1351364400000,32.959621,-96.730988,"Richardson Civic Center","Richardson"
"44242912","2012 NFL Draft Party",1323725166000,1335484800000,32.951588,-96.803108,"Toadies Hideaway","Dallas"
"czrfqypmbtb","September Monthly Happy Hour",1294713262000,1316129400000,32.815983,-96.792282,"Komali Restaurant","Dallas"
"92349972","Guided Meditation to  Meet Your Spirit Guide, Animals & Angels",1353534199000,1354928400000,32.911934,-96.638031,"The Metaphysical Way","Garland"
"92346592","Pendulum Workshop",1353532222000,1.354842e+12,32.911934,-96.638031,"The Metaphysical Way","Garland"
"xhrpqyrcbcb","Monthly Meetup - Topic TBD",1299265497000,1357090200000,33.079994,-96.822968,"Gordon Biersch","Plano"
"xhrpqyrdbhb","Monthly Meetup - Topic TBD",1299265497000,1360114200000,33.079994,-96.822968,"Gordon Biersch","Plano"
"xhrpqyqqbgb","Monthly Meetup - Topic TBD",1299265497000,1.354671e+12,33.079994,-96.822968,"Gordon Biersch","Plano"
"83457562","Join us for Networking, Fun, Learning and a Meal...",1348245933000,1358812800000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"83454442","Join us for Networking, Fun, Learning and a Meal...",1348244520000,1358812800000,32.835236,-96.995575,"Spring Creek Barbeque","Irving"
"72604052","Freedom Nights at the Free Man!",1341856441000,1342137600000,32.782734,-96.785072,"The Free Man","Dallas"
"67068972","Indigo Girls",1338440033000,1346284800000,32.789402,-96.799065,"Morton H Meyerson Symphony Center","Dallas"
"dbwxddyrdbjc","Real Love Support Group,",1343134315000,1361926800000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"dbwxddyqqbhc","Real Love Support Group,",1343134315000,1356483600000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"qtchbdyqlbbc","Real Love Support Group Monday Night",1344993216000,1345507200000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"qtchbdyqkbnc","Real Love Support Group Monday Night",1343179016000,1343692800000,32.910011,-96.793434,"Unity Church of Dallas","Dallas"
"71196462","""The No Name Jam Because It Is Too Hot To Think Up A Name For The Jam""Jam",1340927148000,1.34298e+12,32.910721,-96.750114,"O'Riley's Billiards, Food & Bar","Dallas"
"38461452","How About Another Jam?",1319427033000,1322420400000,32.910721,-96.750114,"O'Riley's Billiards, Food & Bar","Dallas"
"cnfgpypnbhc","Monthly Financial Literacy Meetup",1281664957000,1.319589e+12,32.864243,-96.897484,"Pappas Bar-B-Q","Dallas"
"67147072","dd:Dallas #16 - Double Down: Bring a digital professional",1338492639000,1343257200000,32.799282,-96.801453,"Christie's Sports Bar & Deli","Dallas"
"83219782","Sunset Screening of The Prestige",1348108802000,1350174600000,32.790833,-96.797531,"Annette Strauss Artist Square","Dallas"
"76939842","Sunset Screenings at Annette Strauss Square",1344469974000,1.346544e+12,32.790833,-96.797531,"Annette Strauss Artist Square","Dallas"
"40822032","An introduction to Crowdfunding and Crowd Sourcing.",1321036632000,1328896800000,32.943589,-96.838187,"Connective hub","Dallas"
"czrfqyppbwb","Monthly Happy Hour",1294713402000,1321576200000,32.82233,-96.791435,"Cafe Madrid","Dallas"
"47565972","Hardcore Video SEO!  - Sponsored by DFWSEM.Org & Chevy Volt",1326234060000,1328662800000,32.989395,-96.732037,"Canyon Creek Country Club","Richardson"
"dtgcpyrcbwb","The Martini Group Meetup",1279740316000,1358465400000,32.836712,-96.775215,"The People's Last Stand","Dallas"
"djlbxcyrfbsb","University Park Voiceovers",1337698048000,1363303800000,32.813377,-96.806745,"La Madeleine Restaurant","Dallas"
"90013062","Happy Hour for the Holidays @ The Social House Addison",1352098782000,1.35432e+12,32.951225,-96.820961,"The Social House of Addison","Addison"
"78300832","Explore: Swing Dancing",1345309361000,1.348101e+12,32.786175,-96.775642,"Sons of Hermann Hall","Dallas"
"90735492","UNDERSTANDING PROBATE, WILLS and HEIRSHIPS: AN UNTAPPED LEAD SOURCE",1352503281000,1353169800000,32.827347,-96.887535,"Sterling Hotel","Dallas"
"qxpjgcyqlbgc","Mexicali Cafe and Cantina Karaoke",1339083189000,1345852800000,32.944401,-96.649193,"Mexicali Cafe and Cantina","Garland"
"41259072","What is the big deal about Vitamin D?",1321379536000,1323304200000,32.947147,-96.73098,"Chiropractic Pathways","Richardson"
"qnhchcypqbnb","Healthy Lifestyle Support Group #1",1321381402000,1323529200000,32.947147,-96.73098,"Chiropractic Pathways","Richardson"
"68324212","Go Dancing",1339171682000,1.348974e+12,32.831993,-96.770416,"Kismet Lounge","Dallas"
"40958392","Bike Ride The Katy Trail",1321154230000,1322413200000,32.822693,-96.791862,"Katy Trail close to knox street","Dallas"
"qssgkcyrcbjb","Dallas Libertarians - Trivia night at Trinity Hall!",1325110822000,1357522200000,32.838036,-96.775352,"Trinity Hall Irish Pub & Restaurant","Dallas"
"djclkcyrcbgb","Mom's Monthly Meetup",1325361805000,1357309800000,32.940266,-96.69931,"Chic Fil A ","Richardson"
"djclkcyrfbcb","Mom's Monthly Meetup",1325361805000,1362148200000,32.940266,-96.69931,"Chic Fil A ","Richardson"
"djclkcyrgbhb","Mom's Monthly Meetup",1325361805000,1365168600000,32.940266,-96.69931,"Chic Fil A ","Richardson"
"zdhwqyrdbxb","Jump Start Your Day With Fitness Built For You!",1302920312000,1361189700000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"zqwnpyrdbcc","Do you have 3 hours a week to create a cover model physique?",1285811638000,1361459700000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"zqwnpyrdblb","Do you have 3 hours a week to create a cover model physique?",1285811638000,1360336500000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"dlplkcyrdbxb","Guaranteed Fat Burning Results with Fitness Built For You!",1325428487000,1361193300000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"dlplkcyrdblb","Guaranteed Fat Burning Results with Fitness Built For You!",1325428487000,1360329300000,32.85202,-96.821358,"Fitness Built For You Training Studio","Dallas"
"64735782","Dallas Ramp Project",1337011627000,1355579100000,32.930069,-96.82795,"Freed's Homefurnishings","Dallas"
"vtsrqyqcbhc","Chinese New Year Celebration/Julie's BD!!",1300657952000,1327534200000,32.834801,-96.702248,"Szechwan Pavilion","Dallas"
"72691142","BIGGEST PIE FIGHT",1341891247000,1343775600000,32.790443,-96.810158,"American Airlines Center","Dallas"
"dnxkpcyqnbdb","POWER NETWORKING LUNCH",1346781041000,1349197200000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyqqbpb","POWER NETWORKING LUNCH",1347556183000,1355248800000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"dnxkpcyrcbcb","POWER NETWORKING LUNCH",1329889850000,1357063200000,32.954033,-96.820663,"Original House of Pancakes ","Dallas"
"qpqjbdyrdblc","Studio Social with Free Salsa and Bachata Lesson Introduction | Meet and Greet",1340219065000,1362099600000,32.933487,-96.83725,"Alpha Midway Dance Studio","Dallas"
"91298622","UNDERSTANDING PROBATE, WILLS & HEIRSHIPS-How to Profit From This Untapped Source",1352858867000,1353169800000,32.827348,-96.887533,"Sterling Hotel","Dallas "
"91298172","UNDERSTANDING PROBATE, WILLS & HEIRSHIPS-How to Profit From This Untapped Source",1352858638000,1353169800000,32.827348,-96.887533,"Sterling Hotel","Dallas "
"91297972","UNDERSTANDING PROBATE, WILLS & HEIRSHIPS-How to Profit From This Untapped Source",1352858515000,1353169800000,32.827348,-96.887533,"Sterling Hotel","Dallas "
"48557252","Creating Community in DFW",1326858406000,1328990400000,32.83707,-96.781464,"La Madeline","Dallas"
"dmnsmcyrcblb","Stone Soup Peer Critique Workshop Meetup",1327959871000,1357693200000,32.845406,-96.688622,"Lucky Dog Books","Dallas"
"kgrqqyrdbzb","Stone Soup Peer Critique Workshop Meetup",1299891386000,1.361322e+12,32.845406,-96.688622,"Lucky Dog Books","Dallas"
"bhrqqyrdbfc","Saturday Stone Soup Peer Critique Workshop Meetup",1299892369000,1361635200000,32.844701,-96.688915,"The Writer's Garret","Dallas"
"bhrqqyqlbhc","Saturday Stone Soup Peer Critique Workshop Meetup",1345393650000,1345906800000,32.844701,-96.688915,"The Writer's Garret","Dallas"
"50388012","North Dallas Networking Group Meeting - Thursday, February 2nd",1328022861000,1328204700000,32.961578,-96.819023,"The Egg & I Restaurant","Dallas"
"62559042","Oak Lawn Block Party",1335656460000,1351382400000,32.809086,-96.808701,"Oak Lawn Block Party ","Dallas"
"99168372","Startup Grind Dallas Hosts Gabriella Draney (Tech Wildcatters)",1357949750000,1360625400000,33.007874,-96.75161,"AT&T Foundry - Plano","Plano"
"dhbkvcyqlbmb","HU Chant at Lotus Yoga, Dallas",1344044288000,1344558600000,32.815037,-96.753532,"Lotus Yoga Dallas","Dallas"
"qtwqgdyrdbgc","Have FUN, GET FIT!",1344960887000,1.361718e+12,32.813805,-96.727951,"White Rock Lake (overlooking the dam)","Dallas"
"qtwqgdyrdbwb","Have FUN, GET FIT!",1344960887000,1361113200000,32.813805,-96.727951,"White Rock Lake (overlooking the dam)","Dallas"
"qtwqgdyqqbvb","Have FUN, GET FIT!",1344960887000,1.35567e+12,32.813805,-96.727951,"White Rock Lake (overlooking the dam)","Dallas"
"qtwqgdyrcbrb","Have FUN, GET FIT!",1344960887000,1358089200000,32.813805,-96.727951,"White Rock Lake (overlooking the dam)","Dallas"
"qhwgscyrdbkb","((((Free Line Dancing))) Part 2",1333247758000,1360281600000,32.774273,-96.742302,"Diabetes Health and Wellness Institute","Dallas"
"qhwgscyrcbfb","((((Free Line Dancing))) Part 2",1333247758000,1357257600000,32.774273,-96.742302,"Diabetes Health and Wellness Institute","Dallas"
"zkqfqyrcbwb","La Mariposa Tango Party",1294690344000,1358476200000,32.814796,-96.753868,"Times Ten Cellars","Dallas"
"83234512","Healing with the Masters of Light",1348114028000,1352338200000,32.935795,-96.775955,"Paula's Home","Dallas"
"103496492","Healing with the Masters of Light February Meetup",1360251300000,1361237400000,32.935795,-96.775955,"Paula's Home","Dallas"
"qfhgscyrcbkb","Push Patterns with Terry Rippa",1333212545000,1357610400000,32.864334,-96.701233,"Dallas Dancemasters Ballroom","Dallas"
"dhzgkdyqqbzb","Underwater Hockey Practice",1347031161000,1355965200000,32.802956,-96.76992,"Duncanville High School","Dallas"
"77791772","Deva Premal Concert-Lakewood Theatre",1344995591000,1348878600000,32.811653,-96.752754,"Lakewood Theatre","Dallas"
"drtltcyqmblc","Network, help you grow your business",1344616788000,1348835400000,33.00581,-96.68145,"north texas chamber","Plano"
"dmlbzcyqkbbc","Speaker Co-op Dallas Monthly Meetup",1338253619000,1342800900000,32.864468,-96.773331,"Blue Mesa Grill","Dallas"
"qfsrfdyqpbvb","Speaker Co-op Dallas Monthly Meetup",1350079177000,1353086100000,32.864468,-96.773331,"Blue Mesa Grill","Dallas"
"dmlbzcyqlbwb","Speaker Co-op Dallas Monthly Meetup",1343061674000,1345220100000,32.864468,-96.773331,"Blue Mesa Grill","Dallas"
"qdgccdyqqbgc","Learning French with dinner",1341003601000,1356397200000,32.911636,-96.803688,"La Madeleine Preston Forest","Dallas"
"qdgccdyrcbcc","At La Madeleine Learn French with dinner",1341003601000,1358816400000,32.911636,-96.803688,"La Madeleine Preston Forest","Dallas"
"qdgccdyrdbxb","Learning French with dinner",1341003601000,1361235600000,32.911636,-96.803688,"La Madeleine Preston Forest","Dallas"
"78301162","Explore: Late Night Social Hour AND Hat Night",1345309613000,1346295600000,32.839127,-96.696854,"Goodfriend Beer Garden and Burger House","Dallas"
"dkjtldyrcbcb","Meetup",1347984106000,1357664400000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyqnbfc","Meetup",1350493923000,1.351008e+12,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"dkjtldyqqbgb","Meetup",1347984106000,1354640400000,33.029625,-96.843559,"Prestonwood Baptist Church","Plano"
"16248981","DOA 4 Tournament",1282773295000,1342915200000,33.007774,-96.84944,"City Limits","Dallas"
"70966182","Business Connections Mixer Special Event",1340808895000,1342132200000,32.900936,-96.899063,"Allied Stone","Dallas"
"72958102","Dinner at Nonna",1342048251000,1346286600000,32.820698,-96.815323,"Nonna","Dallas"
"67146742","dd:Dallas #17 - A unique Digital recruiting evening with UT Dallas",1338492476000,1348095600000,32.978298,-96.751564,"The Naveen Jindal School of Management @ University of Texas, Dallas","Richardson"
"67146222","dd:Dallas #18 - A History of the Dallas StartUp Scene with Alex Muse",1338492342000,1352332800000,32.807858,-96.797012,"Landmark MAGNOLIA Theatre","Dallas"
"74993062","Challenge Air Kids",1343314320000,1351945800000,32.858608,-96.850677,"Business Jet Center - Dallas Love Field","Dallas"
"qbqrhdyqpbbc","The Bleeding Edge of HTML5 by Brandon Satrom",1348013071000,1353025800000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"86644042","Amber Does Dallas Rocky Horror Repo! Double Feature",1350013840000,1351389600000,32.812042,-96.752495,"Lakewood Theater","Dallas"
"86643532","Amber Does Dallas Rocky Horror Picture Show",1350013525000,1351310400000,32.812042,-96.752495,"Lakewood Theater","Dallas"
"76682752","Amber Does Dallas Double Feature",1344335735000,1.34586e+12,32.812042,-96.752495,"Lakewood Theater","Dallas"
"77016492","Get our runway on!",1344522531000,1346974200000,32.836197,-96.80645,"Village Marquee Texas Grill & Bar","Dallas"
"85319602","MEET! East Dallas",1349284534000,1362007800000,32.854172,-96.730324,"CC Young - The Point, Center for Arts and Education","Dallas"
"55356892","MEET!  East Dallas",1331135455000,1347575400000,32.854172,-96.730324,"CC Young - The Point, Center for Arts and Education","Dallas"
"dhbpndyrcbcb","DANCE LESSONS & PARTY at Toby Keith's",1349125862000,1357693200000,32.858372,-96.894241,"Toby Keiths ""I Love This Bar and Grill""","Dallas"
"dhbpndyrcblb","DANCE LESSONS and PARTY at Toby Keith's",1349125862000,1357693200000,32.858372,-96.894241,"Toby Keiths ""I Love This Bar and Grill""","Dallas"
"dhbpndyqqbgb","DANCE LESSONS and PARTY at Toby Keith's",1349125862000,1354669200000,32.858372,-96.894241,"Toby Keiths ""I Love This Bar and Grill""","Dallas"
"dhbpndyqqbxb","DANCE LESSONS and PARTY at Toby Keith's",1349125862000,1355878800000,32.858372,-96.894241,"Toby Keiths ""I Love This Bar and Grill""","Dallas"
"dhbpndyqqbpb","DANCE LESSONS and PARTY at Toby Keith's",1349125862000,1.355274e+12,32.858372,-96.894241,"Toby Keiths ""I Love This Bar and Grill""","Dallas"
"77575502","The D-Spot",1344883061000,1.34568e+12,32.847073,-96.788071,"Bandito's Tex Mex & Cantina","Dallas"
"ccqtpyrdbcc","Monthly Dallas.node Meetup",1288843690000,1361494800000,32.926946,-96.768415,"OrgSync Office","Dallas"
"ccqtpyrhbvb","Monthly Dallas.node Meetup",1288843690000,1368748800000,32.926946,-96.768415,"OrgSync Office","Dallas"
"ccqtpyrcbwb","Monthly Dallas.node Meetup",1288843690000,1358470800000,32.926946,-96.768415,"OrgSync Office","Dallas"
"zskjnyqqbxb","New Yorker Magazine group Holiday Party!",1270164438000,1355882400000,32.813881,-96.762436,"Stoney's Wine Lounge","Dallas"
"98690942","Luncheon Opportunity - Constitutional Education Critiquing !",1357708395000,1358611200000,32.894455,-96.941284,"Show Business Studios","Irving"
"dwfvndyrnbtb","DFW Bible Study",1349280470000,1381881600000,32.802956,-96.76992,"Meeting Place is announed to Members only who have RSVP'd","Dallas"
"dpxckdyqqbbc","Knit Together Dallas Thursdays at the Sheep in Uptown",1346941743000,1.356048e+12,32.794754,-96.797424,"The Shabby Sheep","Dallas"
"dpxckdyqqbrb","Knit Together Dallas Thursdays at the Sheep in Uptown",1346941743000,1355443200000,32.794754,-96.797424,"The Shabby Sheep","Dallas"
"dpxckdyrcbnb","Knit Together Dallas Thursdays at the Sheep in Uptown",1346941743000,1357862400000,32.794754,-96.797424,"The Shabby Sheep","Dallas"
"dpxckdyqpbtb","Knit Together Dallas Thursdays at the Sheep in Uptown",1352404769000,1.353024e+12,32.794754,-96.797424,"The Shabby Sheep","Dallas"
"dpxckdyqqbkc","Knit Together Dallas Thursdays at the Sheep in Uptown",1346941743000,1356652800000,32.794754,-96.797424,"The Shabby Sheep","Dallas"
"81745672","Network ‘n Lunch ‘n Learn in Dallas on Monday, November 26...",1347299659000,1.353951e+12,32.803024,-96.831728,"Asador restaurant - located in the Dallas Renaissance hotel","Dallas"
"qrdxkdyqnbhc","Meetup at 2 PM November 1st at La Madeleine's on Mockingbird",1348151191000,1351796400000,32.83707,-96.781464,"La Madeleine","Dallas"
"qrdxkdyqmbkc","Meetup at 2 PM on October 2 at Mockingbird La Madeleines",1348202883000,1349204400000,32.83707,-96.781464,"La Madeleine","Dallas"
"84421272","Please try to RSVP by Oct. 23rd  NOT REQUIRED TO PARTICIPATE",1348782197000,1351123200000,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"84422402","Please RSVP by 12/12/12 RSVP NOT REQUIRED",1348782874000,1355360400000,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"84421702","Please RSVP by 11/13/12 RSVP NOT REQUIRED To PARTICIPATE",1348782467000,1352941200000,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"82233712","This will be our first Jam!",1347553426000,1.348704e+12,32.86608,-96.80003,"Preston Tower Community Room","Dallas"
"90253142","500 homeless people checking into the Omni Hotel Dallas, Many Positions & Times!",1352234209000,1356357600000,32.775455,-96.803223,"Omni Hotel","Dallas"
"90152982","November Mixer @ Kung Fu Saloon",1352168520000,1.352502e+12,32.799061,-96.805,"kung fu saloon","Dallas"
"dhmwqcyqnbzb","Reiki Drumming Vibrational Healing",1342467043000,1.350846e+12,32.829765,-96.770302,"Unity on Greenville - A Spiritual Community","Dallas"
"qksgrcyqnbzb","Connect and become one using the ""heartbeat"" rhythm.",1347599076000,1.350846e+12,32.829765,-96.770302,"Unity on Greenville - A Spiritual Community","Dallas"
"91716982","Polish Dance Practice",1353103031000,1360520100000,32.795174,-96.79464,"St. Peter the Apostle Roman Catholic Church","Dallas"
"91716652","Polish Dance Practice",1353102813000,1355681700000,32.795174,-96.79464,"St. Peter the Apostle Roman Catholic Church","Dallas"
"91718072","Polish Dance Practice",1353103661000,1358705700000,32.795174,-96.79464,"St. Peter the Apostle Roman Catholic Church","Dallas"
"91715662","Polish Dance Practice",1353102243000,1354472100000,32.795174,-96.79464,"St. Peter the Apostle Roman Catholic Church","Dallas"
"91714352","Polish Dance Practice",1353101431000,1353262500000,32.795174,-96.79464,"St. Peter the Apostle Roman Catholic Church","Dallas"
"77667332","Fiesta LatinoAmericana",1344928070000,1349629200000,32.78949,-96.798111,"Catholic Foundation Plaza","Dallas"
"86459582","The Keys to Cooperation (PM)",1349918191000,1353369600000,32.907768,-96.806343,"Panera Bread","Dallas"
"86366702","Building a Content Strategy You Can Execute Yourself - New Venue!",1349884845000,1352854800000,32.943588,-96.838188,"Connective hub","Dallas"
"85682642","10 Steps to Success with Alternative Traffic Sources - New Venue!",1349462751000,1351036800000,32.943588,-96.838188,"Connective hub","Dallas"
"85818512","FLASH MOB! Cupid Shuffle somewhere in West Plano",1349556156000,1.350756e+12,33.019844,-96.698883,"Announced via email","Plano"
"dlgncfyrhblb","Girls Night Out (at the Movies) - RUNAWAY BRIDE",1357321945000,1368059400000,32.938881,-96.750854,"Studio Movie Grill - Spring Valley","Dallas"
"95125122","Naturally Divine Beauty Open House Grand Opening",1355349189000,1359219600000,32.909534,-96.85965,"Naturally Divine Beauty ","Dallas"
"89543272","dd:Dallas #19 - 12/12/12 Holiday Party",1351809586000,1355356800000,32.783817,-96.781319,"Common Desk","Dallas"
"88634652","LifeForce Yoga Chakra Clearing Meditations (energizing & calming techniques)",1351225909000,1352671200000,32.818523,-96.811539,"Renewed Spirit: Counseling, Reiki, Yoga, Thai Massage & Neuromuscular Therapy","Dallas"
"89685872","Volunteer at Dress for Success",1351887174000,1353166200000,32.929329,-96.808144,"Dress For Success Dallas","Dallas"
"92028862","Friday - Nov 30th: Lock and Key Singles Party at BlackFinn Saloon in Dallas, TX",1353342259000,1354327200000,32.953934,-96.83596,"BlackFinn American Saloon - Addison","Addison"
"99841922","ORGANIZING THE FINANCING (PART 1)",1358311680000,1361923200000,32.823441,-96.874016,"Seminars Training Room ","Dallas"
"91584482","Multi-Family Investing - Get In...Get Out...Get Paid More",1353022227000,1354062600000,32.823441,-96.874016,"Seminars Training Room ","Dallas"
"dlcpdfyrdbcc","YOU'RE INVITED TO ATTEND DFW CASHFLOW GAME NIGHT",1357872113000,1361491200000,32.823441,-96.874016,"Seminars Training Room ","Dallas"
"90439132","November Mixer and Hangout",1352336380000,1353115800000,32.814995,-96.778992,"J. BLACK'S Feel Good Kitchen & Lounge","Dallas"
"qnlqtdyqpbnc","Social Dancing to Ballroom, Latin, and Swing music!",1352648587000,1354325400000,32.864296,-96.701241,"Dancemasters Studio Dallas","Dallas"
"qnlqtdyqqblc","Social Dancing to Ballroom, Latin, and Swing music!",1352648722000,1356744600000,32.864296,-96.701241,"Dancemasters Studio Dallas","Dallas"
"qnlqtdyqqbcc","Social Dancing to Ballroom, Latin, and Swing music!",1352648878000,1356139800000,32.864296,-96.701241,"Dancemasters Studio Dallas","Dallas"
"qnlqtdyqqbkb","Social Dancing to Ballroom, Latin, and Swing music!",1352648769000,1354930200000,32.864296,-96.701241,"Dancemasters Studio Dallas","Dallas"
"90952832","Wait Wait Don't Tell Me in Dallas!",1352664768000,1.360287e+12,32.790775,-96.797508,"Winspear Opera House","Dallas"
"97834172","Noble Healing - Free Co-Ed Class in Valley Ranch / Las Colinas (MacArthur & 635)",1357277348000,1358019900000,32.90873,-96.958633,"Ebby Halliday Realtors","Irving"
"91095332","The First DFW Qt Meetup, Kick-Start!",1352750603000,1354143600000,32.860748,-96.939514,"Meridian Business Centers","Irving"
"91095432","Get Started with Qt, Free Introductory Training",1352750666000,1354129200000,32.860748,-96.939514,"Meridian Business Centers","Irving"
"92097972","Meet the Best Agents & Investors in DFW",1353368062000,1355929200000,32.978706,-96.843903,"MMH Training Room","Carrollton"
"98307202","TX Food Truck Festival!!!",1357530643000,1368374400000,32.929329,-96.808144,"Valley View Center","Dallas"
"16216808","Field trip to 'Gourmet Garlic Gardens.'",1267030221000,1364065200000,31.713905,-99.119919,"Gourmet Garlic Gardens","Bang"
"98437022","The Architecture Happy Hour January Networking Event",1357595507000,1358377200000,32.788357,-96.817245,"Elegante Iron","Dallas"
"rmzvpyrcbqb","Dallas Daoism (Taoism) Meetup",1289836292000,1358017200000,32.893898,-96.802765,"Celebrity Cafe & Bakery","Dallas"
"99553432","A Unit Study: Religions of the World (#3 Christianity)",1358187190000,1362079800000,32.931725,-96.787903,"The Holy Trinity Greek Orthodox Church","Dallas"
"93630562","VALENTINE'S DAY ADULT PROM ",1354386076000,1.36098e+12,32.945141,-96.84005,"Crowne Plaza Dallas Near Galleria-Addison","Addison"
"103335312","EPBC-Event Planners Boot Camp",1360172466000,1.361547e+12,32.925682,-96.802322,"Holiday Inn Express Located LBJ & Preston road, Across from Valley View Mall. ","Dallas"
"qhjjlfyrgbgc","Dallas Referrals Network (DRN)",1343411213000,1366809300000,32.864574,-96.70945,"JJ's Cafe","Dallas"
"qhjjlfyrdbkc","Dallas Referrals Network (DRN)",1343411213000,1361974500000,32.864574,-96.70945,"JJ's Cafe","Dallas"
"dnmgdcyrdbgc","Bring a friend and come motivated to get educated and keep the weight off!",1317462407000,1361840400000,32.952019,-96.80262,"Shape Up Dallas - Can also meet in Arlington","Dallas "
