"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"hbxfqypfbpb","DRN-Northwest Weekly Meetup",1294803357000,1299849300000,33.045868,-96.840019,"Le Peep","Plano"
"dxkxjcyqcbjb","DRN-Northwest Weekly Meetup",1325234015000,1325855700000,33.045868,-96.840019,"Le Peep","Plano"
"76106862","Complimentary Wine Tasting at Cool River",1343954066000,1.344636e+12,32.877167,-96.96188,"Cool River Cafe","Irving"
"65142342","AMN 3rd Quarter CHARITY & CASINO NIGHT! (Benefiting Habitat for Humanity)",1337223780000,1341100800000,33.054783,-96.690041,"Plano Centre","Plano"
"16929115","Plano's Live Green Expo",1300203532000,1302962400000,33.054783,-96.690041,"Plano Centre","Plano"
"10051954","Speaker Video Day - come see some great speakers",1238189040000,1241265600000,32.984112,-96.712524,"Swan Court","Richardson"
"12656896","Support Dallas Libertarian Candidates @ Tea Party",1266692696000,1267293600000,32.776386,-96.796829,"Dallas City Hall Plaza","Dallas"
"50764812","Join us for Networking, Fun, Learning and a Meal...",1328212034000,1345503600000,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"50942452","Join us for Networking, Fun, Learning and a Meal...",1328311119000,1.350342e+12,32.835454,-96.99522,"Spring Creek Barbeque","Irving"
"5757629","Weekly Meetup 6/12/07 Afrah Pastries",1178672879000,1181692800000,32.94831,-96.72848,"Afrah Restaurant","Richardson"
"7514587","Weekly Meetup 4/15/08 Afrah Pastries",1205283767000,1.208304e+12,32.94831,-96.72848,"Afrah Restaurant","Richardson"
"6480736","State Fair Sign Wave",1191439576000,1.192482e+12,32.77,-96.75,"State Fair parking","Dallas"
"tzlrqyqfbjb","Speaking For Success, a Monthly Support Group for Speakers & Presenters.",1326156254000,1331047800000,32.730191,-97.360494,"Ol' South Pancake House","Fort Worth"
"72073712","Jason Isobell and the 400 Unit",1341510107000,1345856400000,33.01207,-96.99293,"Hat Tricks","Lewisville"
"9404312","Comedy night at the Backdoor Comedy Club",1230594817000,1.232847e+12,32.861675,-96.769844,"Backdoor Comedy Club (@ the Doubletree Hotel)","Dallas"
"14070199","German GP",1278884671000,1280073600000,32.95308,-96.85113,"Humperdinks","Addison"
"14675395","Italian GP on SPEED",1283806193000,1284310800000,32.95308,-96.85113,"Humperdinks","Addison"
"14260457","Hungarian GP!!!",1280461698000,1280687400000,32.95308,-96.85113,"Humperdinks","Addison"
"14885890","Singapore GP on SPEED",1285363278000,1285520400000,32.95308,-96.85113,"Humperdinks","Addison"
"14388841","Belgian GP on Speed!",1281532071000,1283099400000,32.95308,-96.85113,"Humperdinks","Addison"
"13905060","European GP",1277432922000,1277654400000,32.95308,-96.85113,"Humperdinks","Addison"
"qssrbdyrfblb","Addison Chapter",1340639061000,1362765600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdbdc","Addison Chapter",1340639061000,1.361556e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqjbmc","Addison Chapter",1340639071000,1340989200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbnb","Addison Chapter",1343617709000,1.344618e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbhc","Addison Chapter",1340639061000,1359136800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbdb","Addison Chapter",1345166608000,1351875600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbfb","Addison Chapter",1342981617000,1344013200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdbtb","Addison Chapter",1340639061000,1360951200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbwb","Addison Chapter",1343617732000,1345222800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdbcb","Addison Chapter",1340639061000,1359741600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbqb","Addison Chapter",1345166569000,1350061200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbgb","Addison Chapter",1345166765000,1357322400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmbcc","Addison Chapter",1345166525000,1348246800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmblc","Addison Chapter",1345166538000,1348851600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrfbdc","Addison Chapter",1340639061000,1363971600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqqbsb","Addison Chapter",1345166705000,1.355508e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbmb","Addison Chapter",1345166629000,1.352484e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmbkb","Addison Chapter",1345166495000,1347037200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"72042282","Extended Networking",1341497043000,1342202400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbpc","Addison Chapter",1344115063000,1346432400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbhb","Addison Chapter",1345166555000,1349456400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqlbgc","Addison Chapter",1343617752000,1345827600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"92875282","North Texas Food Bank Can Food Drive Extended Networking",1353952527000,1354906800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqmbsb","Addison Chapter",1345166513000,1.347642e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbrb","Addison Chapter",1340640861000,1342198800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"89028082","Extended Networking",1351522462000,1.351881e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqqbkb","Addison Chapter",1345166692000,1354903200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbxb","Addison Chapter",1345166802000,1.358532e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbzb","Addison Chapter",1345166582000,1.350666e+12,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrfbcb","Addison Chapter",1340639061000,1362160800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrcbpb","Addison Chapter",1345166784000,1357927200000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrdblb","Addison Chapter",1340639061000,1360346400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqnbjc","Addison Chapter",1345166595000,1351270800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbbc","Addison Chapter",1340640870000,1342803600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqqbcc","Addison Chapter",1345166715000,1356112800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbnc","Addison Chapter",1345166673000,1354298400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqkbkc","Addison Chapter",1340830132000,1343408400000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbfc","NO MEETING THIS WEEK",1345166662000,1353693600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"75182892","Extended Networking",1343417709000,1344018600000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyrfbtb","Addison Chapter",1340639061000,1363366800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"qssrbdyqpbvb","Addison Chapter",1345166645000,1353088800000,32.953392,-96.835892,"Blackfinn - (Addison)","Addison"
"8621508","Send a little bit of Home to the Troops",1219719084000,1.221174e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"13016447","States’ Nullification of Unconstitutional Federal Legislation - Jon Roland",1269807534000,1271030400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqqbhc","Dallas Networking Mixer-Addison ",1351864513000,1356472800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyngbkc","Dallas Networking Mixer-Addison ",1269223132000,1.272402e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqlblc","Dallas Networking Mixer-Addison ",1342728788000,1346187600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11932348","It's MIX and JINGLE time with HOT Pink Mamas and Red HOT Papas!!",1258915729000,1260914400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12653409","Random Acts 2000 Members Celebration Benefiting Red Cross Haitian Relief ",1266638688000,1267833600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqdblc","Dallas Networking Mixer-Addison ",1326757794000,1330466400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypfbdc","Dallas Networking Mixer-Addison ",1269217195000,1300827600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqfbkc","Dallas Networking Mixer-Addison ",1330732935000,1.332882e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqmbhc","Dallas Networking Mixer-Addison ",1344444647000,1348606800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11932242","It's MIX and JINGLE time with HOT Pink Mamas and Red HOT Papas!!",1258914569000,1260914400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqcbgc","Dallas Networking Mixer-Addison",1322702133000,1326837600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypkbjc","Dallas Networking Mixer-Addison ",1269217195000,1.311714e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypmbkc","Dallas Networking Mixer-Addison ",1269217195000,1317157200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11332442","HOT Monthly Mixer NEW Addison location",1252537791000,1256072400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"90417642","Christmas Party, Networking, Free Food, Lots of Fun, You should Come!",1352327459000,1354318200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"36624452","Texas Get Your Business Online with Google Meet Up Event",1318080721000,1319585400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyphbgc","Dallas Networking Mixer-Addison ",1269217195000,1306270800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynpbfc","Dallas Networking Mixer-Addison ",1269217195000,1290549600000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyppbdc","Dallas Networking Mixer-Addison ",1269217195000,1321999200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypdbdc","Dallas Networking Mixer-Addison ",1269217195000,1.298412e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqnbfc","Dallas Networking Mixer-Addison ",1347713649000,1.351026e+12,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynnbjc","Dallas Networking Mixer-Addison ",1269217195000,1288126800000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"12106439","Our ""Let's Get the New Year Started With A Bang"" Mixer",1261093533000,1263938400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynjbdc","Dallas Networking Mixer-Addison ",1275446620000,1277240400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyqjbjc","Dallas Networking Mixer-Addison ",1339254544000,1340744400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"11709766","HOT Monthly Mixer NEW Addison location",1256517236000,1258495200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnynhbhc","Dallas Networking Mixer-Addison ",1272418111000,1274821200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnyplbfc","Dallas Networking Mixer-Addison ",1269217195000,1314133200000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"ljjgnypnbhc","Dallas Networking Mixer-Addison ",1269217195000,1319576400000,32.953392,-96.835892,"BlackFinn Restaurant & Saloon","Addison"
"68703532","Hatton Sumners Lecture Series with Judge Andrew Napolitano",1339437592000,1339606800000,32.78768,-96.79834,"Belo Mansion","Dallas"
"60977522","10 Cool Tips for Making the Most of Facebook's New Timeline by Fred Campos",1334692251000,1.337643e+12,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"45747782","SEO/Blogging and Using Social Media to Drive Blog Traffic",1325102802000,1326760200000,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"35606542","An Evening w/Brian Cuban - Leveraging Social Media for Your Business/Brand",1317399493000,1319500800000,32.989372,-96.7278,"CANYON CREEK COUNTRY CLUB","Richardson"
"7849875","Salvation Army #2 -Serving Supper and Smiles!",1209653030000,1218403800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"16101519","February 13- Salvation Army Lunch",1295405973000,1297616400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qgzkbdyrgbcc","July 15 - Salvation Army Lunch",1340293795000,1.36656e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7539786","Salvation Army - Feed the Homeless",1205608114000,1214755200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"24275121","July 10  - Salvation Army Lunch",1309559011000,1310313600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyrnbrb","July 8 - Salvation Army Lunch",1340293722000,1.38168e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"16101980","February 20 - Salvation Army Lunch",1295407902000,1298221200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"15460617","December 12  - Salvation Army Lunch",1289875143000,1292173200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"16956639","April 24 - Easter Sunday - Salvation Army Lunch",1300382193000,1303660800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqyplblc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1.314567e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypkbgc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1.311543e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"12145276","Salvation Army #2 -Serving Supper and Smiles!",1261758516000,1269811800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9254490","Salvation Army #2 -Serving Supper and Smiles!",1228101424000,1232922600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7539842","Salvation Army - Feed the Homeless",1205609068000,1219593600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"13325364","May 23 - Salvation Army Lunch",1272505709000,1274630400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dkdbkcyqcbdc","Salvation Army #2 -Serving Supper and Smiles!",1324704058000,1327271400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"14161623","August 15 - Salvation Army Lunch",1279660535000,1.281888e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"11875387","December 20 - Salvation Army Lunch",1258237273000,1261328400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"36247822","November 13 - Salvation Army Lunch",1317830490000,1321203600000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9259549","Salvation Army #2 -Serving Supper and Smiles!",1228166562000,1.261953e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"15142520","November 14 - Salvation Army Lunch",1287369569000,1.289754e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"19448731","June 19  - Salvation Army Lunch",1306189099000,1308499200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyrgbsb","July 8 - Salvation Army Lunch",1340293722000,1365955200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"56054262","June 17 - Salvation Army Lunch",1331578786000,1339948800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"qgzkbdyqqbvb","Dec 16 - Salvation Army Lunch",1345392672000,1355677200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"7808978","Salvation Army #2 -Serving Supper and Smiles!",1209105543000,1217194200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyrmblb","July 8 - Salvation Army Lunch",1340293722000,1.378656e+12,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyrpbnb","July 8 - Salvation Army Lunch",1340293722000,1384102800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9259498","Salvation Army #2 -Serving Supper and Smiles!",1228166155000,1248643800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"15142534","November 21 - Salvation Army Lunch",1287369637000,1290358800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"bkqsqypmbhc","Salvation Army #2 -Serving Supper and Smiles!",1292708572000,1316986200000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"9136203","Salvation Army - Feed the Homeless",1226367740000,1229878800000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
"dfzkbdyrcbrb","January 13 - Salvation Army Lunch",1352893849000,1358096400000,32.812843,-96.83832,"Salvation Army Carr P. Collins Social Service Center","Dallas"
